"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.11672774,0.10012057,0.2810726,0.10836059,0.08882343,0.07466268,0.18001685,0.11451476,0.45211974,0.55057395,0.31999862,0.5729696,0.23444438,0.05793285,0.050344173,0.07545041,0.10788473,0.21670994,0.16856778,0.12870461
0.11672774,0.101728186,0.28418285,0.1147016,0.08882343,0.07429891,0.18000323,0.104040965,0.45211974,0.5495006,0.31998092,0.545661,0.23444438,0.058271572,0.05155982,0.071706526,0.10788473,0.21620074,0.16427316,0.16388991
0.11672774,0.106090784,0.2877922,0.033165514,0.08882343,0.07456264,0.17849626,0.11100917,0.45211974,0.5438626,0.32308292,0.5525163,0.23444438,0.059061855,0.05237048,0.08527345,0.10788473,0.21642216,0.15825814,0.2180356
0.07529888,0.11360551,0.29192096,0.03337792,0.15331179,0.07531773,0.17539863,0.104098916,0.5400255,0.53554744,0.3285807,0.55320257,0.15064186,0.059953157,0.052304223,0.08282012,0.08072202,0.21557619,0.15179548,0.22650048
0.09172727,0.121569835,0.29741442,0.035466522,0.1479411,0.07667701,0.17120956,0.10423627,0.53241706,0.52694434,0.33346286,0.54428774,0.14770661,0.061198544,0.051463872,0.082704686,0.08020795,0.21361026,0.14644928,0.23330477
0.1028566,0.13292076,0.30506447,0.041586585,0.14683324,0.07917949,0.1673458,0.11062361,0.51793,0.51539046,0.33421636,0.52529204,0.14916559,0.06352861,0.050721426,0.08311607,0.0832146,0.20898068,0.14265195,0.2393817
0.13100933,0.14811972,0.30725622,0.07383251,0.15001693,0.08399858,0.16712072,0.12001498,0.47646093,0.4960923,0.33324683,0.47854483,0.14731249,0.06858727,0.05161098,0.08173467,0.095200315,0.20320213,0.14076526,0.24587299
0.13100933,0.17094131,0.28782174,0.07383251,0.15001693,0.09207957,0.1753845,0.12001498,0.47646093,0.46306893,0.33920425,0.47854483,0.14731249,0.07778114,0.05581507,0.08173467,0.095200315,0.19612905,0.14177445,0.24587299
0.13100933,0.18935205,0.23802513,0.07383251,0.15001693,0.10470574,0.19325428,0.12001498,0.47646093,0.4251919,0.35908568,0.47854483,0.14731249,0.09250999,0.06324919,0.08173467,0.095200315,0.1882403,0.14638573,0.24587299
0.13100933,0.18394741,0.21525921,0.07383251,0.15001693,0.11874695,0.19755629,0.12001498,0.47646093,0.4058233,0.37064302,0.47854483,0.14731249,0.10935778,0.06563673,0.08173467,0.095200315,0.18212456,0.15090476,0.24587299
0.13100933,0.16165863,0.24355577,0.07383251,0.15001693,0.12156542,0.17037848,0.12001498,0.47646093,0.42723894,0.36823502,0.47854483,0.14731249,0.1137851,0.05698587,0.08173467,0.095200315,0.17575192,0.16084486,0.24587299
0.13100933,0.13101889,0.26147887,0.07383251,0.15001693,0.11194814,0.13375048,0.12001498,0.47646093,0.48246324,0.37734187,0.47854483,0.14731249,0.1031076,0.045323938,0.08173467,0.095200315,0.17146212,0.18210483,0.24587299
0.13100933,0.10626338,0.24359363,0.07383251,0.15001693,0.099954866,0.105983675,0.12001498,0.47646093,0.5374236,0.40420902,0.47854483,0.14731249,0.08816167,0.037040755,0.08173467,0.095200315,0.16819645,0.20917292,0.24587299
0.13100933,0.09129684,0.21700099,0.07383251,0.15001693,0.09159575,0.08707878,0.12001498,0.47646093,0.576539,0.43271038,0.47854483,0.14731249,0.076142855,0.032008782,0.08173467,0.095200315,0.16442561,0.23120108,0.24587299
0.13100933,0.08284818,0.1961823,0.07223641,0.15001693,0.08723528,0.075075924,0.11748163,0.47646093,0.6021566,0.4537362,0.4767607,0.14731249,0.06815504,0.029508734,0.079489745,0.095200315,0.15960489,0.24549685,0.25403154
0.13123545,0.07663021,0.18562454,0.067398354,0.14877574,0.08583311,0.06789717,0.11703043,0.4849383,0.6202257,0.4648225,0.4706035,0.1411754,0.063337915,0.02886063,0.07805359,0.09387511,0.15397303,0.25279516,0.26691413
0.13318108,0.08444458,0.18140587,0.06821978,0.14831293,0.08442162,0.06411273,0.12155345,0.4808154,0.6256845,0.4692702,0.45472395,0.13952914,0.05941508,0.02962287,0.07874982,0.09816144,0.14603424,0.25558832,0.276753
0.1380984,0.09550783,0.17976886,0.069795,0.15082397,0.08301609,0.06267148,0.13641836,0.45470914,0.6275134,0.47014943,0.42171907,0.14522627,0.05602509,0.031328574,0.08214672,0.111142226,0.13793758,0.25608167,0.28992084
0.1380984,0.10206859,0.17909454,0.069795,0.15082397,0.082483545,0.062956356,0.13641836,0.45470914,0.63067406,0.4688356,0.42171907,0.14522627,0.053412847,0.033497825,0.08214672,0.111142226,0.13136095,0.25561568,0.28992084
0.1380984,0.104365714,0.17874965,0.069795,0.15082397,0.08326978,0.06424017,0.13641836,0.45470914,0.63468957,0.46634176,0.42171907,0.14522627,0.051590487,0.035657037,0.08214672,0.111142226,0.12608443,0.25501138,0.28992084
0.1380984,0.10533026,0.1842024,0.069795,0.15082397,0.08532013,0.06537939,0.13641836,0.45470914,0.6371256,0.4600545,0.42171907,0.14522627,0.050534062,0.037158396,0.08214672,0.111142226,0.12168993,0.25320533,0.28992084
0.1380984,0.10724393,0.18963929,0.069795,0.15082397,0.08798997,0.066123925,0.13641836,0.45470914,0.6369881,0.45347178,0.42171907,0.14522627,0.05000097,0.03802784,0.08214672,0.111142226,0.117777005,0.25273716,0.28992084
0.1380984,0.10812303,0.19196974,0.069795,0.15082397,0.090827815,0.06612912,0.13641836,0.45470914,0.63633436,0.4483337,0.42171907,0.14522627,0.0499682,0.038381137,0.08214672,0.111142226,0.114746615,0.25518632,0.28992084
0.21297358,0.10999241,0.19392031,0.069795,0.25694117,0.09340609,0.06528302,0.13641836,0.14123744,0.63341165,0.44325858,0.42171907,0.2466884,0.050269037,0.038320325,0.08214672,0.14215942,0.11292079,0.25921774,0.28992084
0.21162285,0.11407218,0.19880338,0.25167096,0.24819997,0.0963275,0.06442721,0.27274615,0.14003815,0.62746775,0.43687055,0.06433177,0.2368222,0.051015846,0.038246535,0.1537531,0.16331685,0.11111673,0.26165235,0.25749803
0.20993195,0.12253933,0.20951359,0.25446126,0.24268076,0.10102723,0.06550502,0.270994,0.13219325,0.6156619,0.4264988,0.07636378,0.22237976,0.05281279,0.03902451,0.14273998,0.19281426,0.107958734,0.25945807,0.25544095
0.20850475,0.13709936,0.2255602,0.26270813,0.24008766,0.10956558,0.070931956,0.25671643,0.12216231,0.5938086,0.40987018,0.093199,0.2094475,0.056467533,0.041762516,0.13311608,0.21979778,0.103058934,0.25187516,0.25426036
0.2123009,0.15804835,0.24279302,0.26620165,0.23736303,0.12337278,0.083073206,0.24068567,0.112634934,0.5578056,0.38672027,0.11070087,0.20166552,0.062929414,0.047522172,0.13036697,0.23603562,0.09784385,0.23989134,0.25204486
0.21619885,0.1822069,0.26181722,0.27003,0.23428322,0.14128755,0.102313474,0.22681904,0.10563381,0.50890505,0.35532826,0.123886436,0.2009812,0.07212032,0.05603174,0.13322644,0.24290292,0.09548017,0.22450931,0.2460381
0.22178255,0.2037675,0.28056726,0.27100915,0.2286981,0.15897733,0.123947844,0.21804841,0.101646505,0.45558184,0.32259482,0.1314008,0.2034723,0.08260694,0.064222544,0.13938315,0.24440055,0.0990664,0.20866755,0.24015851
0.23950845,0.21918109,0.28943077,0.27953726,0.21724948,0.17229906,0.1404399,0.21106203,0.09936389,0.40770793,0.30277747,0.13167794,0.20182669,0.09237025,0.06820958,0.14401,0.24205148,0.108441666,0.19914229,0.23371276
0.25235948,0.23098125,0.2894407,0.2860592,0.20613088,0.18177393,0.14927346,0.20727488,0.10061987,0.3661551,0.29583392,0.12914985,0.19795616,0.10092811,0.06727784,0.14711358,0.24293363,0.12016161,0.19817409,0.23040247
0.2590501,0.24337004,0.29196385,0.2949905,0.19721025,0.19056101,0.15435769,0.20389499,0.10538982,0.3234147,0.28916952,0.12707448,0.19262873,0.109077044,0.06388641,0.14757116,0.2457211,0.1335772,0.20062254,0.22646885
0.28987733,0.24699679,0.27673793,0.3067752,0.1838909,0.20162025,0.1645082,0.1999123,0.10817588,0.28295216,0.28718284,0.12824778,0.17980811,0.11760251,0.0624619,0.14562169,0.23824778,0.15082827,0.20910914,0.21944302
0.31627277,0.23603936,0.27155086,0.3150749,0.1736854,0.21465124,0.17425166,0.1960911,0.11541528,0.24987033,0.2791275,0.13820426,0.16757214,0.12600647,0.06166759,0.14178322,0.2270544,0.1734326,0.2134024,0.20884652
0.32088295,0.20166409,0.26950732,0.32332602,0.1658203,0.22751136,0.18277338,0.19094105,0.1335145,0.23716292,0.2716796,0.15670921,0.15770638,0.13336073,0.062364858,0.13498268,0.22207588,0.20030089,0.21367483,0.19404104
0.31927416,0.1577613,0.2760361,0.30247903,0.15809204,0.23292464,0.18590857,0.19078413,0.16081405,0.2499387,0.26694396,0.19455245,0.14802466,0.13603778,0.06380754,0.13056251,0.2137951,0.22333758,0.20730382,0.18162188
0.3092464,0.14186643,0.26470456,0.29450494,0.149827,0.22226734,0.18940765,0.18134804,0.19949283,0.277631,0.2767721,0.23440179,0.13925783,0.12969293,0.06722317,0.12261499,0.20217593,0.22854228,0.20189252,0.16713025
0.30551922,0.13103738,0.23409174,0.28292537,0.1386739,0.20775191,0.1941693,0.16894364,0.24230446,0.31659818,0.30348447,0.2716376,0.128933,0.12143617,0.07160501,0.11657063,0.18456942,0.22317638,0.19664949,0.15992275
0.2985798,0.12586492,0.19546477,0.26934987,0.12894316,0.19466919,0.19967817,0.15699723,0.2868022,0.3531573,0.3411064,0.3010365,0.11954761,0.11390792,0.07507352,0.11281397,0.16612722,0.21240067,0.18867712,0.1598024
0.28374794,0.11558277,0.1649332,0.25293005,0.123352155,0.18816379,0.20584878,0.14935264,0.33013514,0.383451,0.37575144,0.3228717,0.11263763,0.109794706,0.07659462,0.111023806,0.15012716,0.2030077,0.17687194,0.16382179
0.27407932,0.11359455,0.15698758,0.2383099,0.12018171,0.18533899,0.2129274,0.14630412,0.3629334,0.40024582,0.39197892,0.33777237,0.10664485,0.10763322,0.076720364,0.10950177,0.13616072,0.19318743,0.16138573,0.16811183
0.26236248,0.11403957,0.14944546,0.22960058,0.12001678,0.18655838,0.22857694,0.14581786,0.38766116,0.40735278,0.3934346,0.3472036,0.102653876,0.10805038,0.07920376,0.1067619,0.12730572,0.18399891,0.14933924,0.17061603
0.25462407,0.11750002,0.15357229,0.22348292,0.12078468,0.19025095,0.24925396,0.1463624,0.40279558,0.4071194,0.37555665,0.35448793,0.09928933,0.11067458,0.083659045,0.102746546,0.12250632,0.17445506,0.13795808,0.1729202
0.25093913,0.123270445,0.15837306,0.21411572,0.12196196,0.19538704,0.27414462,0.14739114,0.410347,0.40149122,0.34851438,0.36274514,0.09614696,0.11499334,0.090534054,0.098256126,0.12060494,0.16485797,0.12843391,0.17749189
0.24981806,0.1294266,0.15930519,0.21290855,0.12375155,0.20009862,0.29851356,0.14639305,0.41296613,0.39358976,0.32217672,0.36652175,0.09374838,0.1201923,0.09887518,0.092427626,0.11971586,0.15669273,0.12112937,0.18174902
0.24994488,0.13466246,0.16075827,0.21128036,0.12626854,0.201611,0.31529006,0.14563517,0.41225114,0.3884502,0.3017584,0.3695303,0.09317144,0.12492531,0.10675637,0.087331645,0.11836402,0.15035103,0.11543689,0.18622252
0.24806371,0.14071538,0.16136405,0.2099793,0.12769288,0.19599886,0.32198438,0.1429854,0.41015667,0.3904698,0.2915263,0.37155947,0.094050065,0.12686655,0.11352531,0.08202105,0.120036684,0.14594942,0.111599974,0.19345477
0.24158701,0.15910392,0.16218142,0.20314443,0.12868443,0.17898983,0.3200248,0.14213425,0.42086658,0.3969033,0.2893377,0.37946162,0.09359615,0.12288163,0.11920219,0.0801375,0.11526582,0.14212133,0.10925392,0.19512221
0.23490672,0.17262532,0.17252761,0.19656612,0.12909666,0.15336064,0.3103159,0.14118049,0.43001595,0.41331095,0.288229,0.38371173,0.09373509,0.11357049,0.12218392,0.07907622,0.11224557,0.14713262,0.106743574,0.19946544
0.22823891,0.19942355,0.17720686,0.18682623,0.12901588,0.12052682,0.3028918,0.14057761,0.4371322,0.4220612,0.29078886,0.38509646,0.09410136,0.09748358,0.12431305,0.079372935,0.11151165,0.16050483,0.104799464,0.20812677
0.21504794,0.22024822,0.17595497,0.16830054,0.13074191,0.092986606,0.30108216,0.14195614,0.44490603,0.42442322,0.2944138,0.38550314,0.09518465,0.082013585,0.12573399,0.081352524,0.1141195,0.18032835,0.102815084,0.22288764
0.19280946,0.21707198,0.17543843,0.15281667,0.13637112,0.076555386,0.30368662,0.14450419,0.45257443,0.43048334,0.29473808,0.3790472,0.09721884,0.07217777,0.12670776,0.08305512,0.12102615,0.20371151,0.099429086,0.24057682
0.1776201,0.19969052,0.17466924,0.14408745,0.14448418,0.06845364,0.31091368,0.1489691,0.44834828,0.43830547,0.2885898,0.36566895,0.09898284,0.067022905,0.12911326,0.083180584,0.1305646,0.22652747,0.09671401,0.25809392
0.17534739,0.184088,0.1785768,0.14739229,0.15423267,0.064828604,0.31845704,0.15479381,0.42652047,0.44210312,0.27274224,0.34549132,0.101543866,0.06443089,0.13352242,0.080813825,0.1423556,0.24454938,0.0967015,0.27150872
0.18803558,0.17736845,0.18377869,0.15681863,0.16373193,0.06310028,0.32192737,0.1611523,0.38493225,0.4408433,0.25146323,0.32315707,0.10659426,0.06305416,0.13933064,0.0768716,0.15670598,0.2556338,0.10350006,0.2820004
0.20201953,0.1755522,0.1869824,0.16748747,0.17325611,0.061947223,0.31530142,0.16570832,0.3310272,0.4382196,0.23463012,0.3014033,0.1168233,0.062366754,0.14363302,0.07239936,0.17687385,0.2619142,0.11945306,0.29300153
0.20208704,0.1754938,0.18685673,0.1747615,0.18404344,0.060530882,0.2952103,0.16674358,0.27308393,0.43657464,0.2325375,0.28086534,0.13377607,0.061900157,0.14305952,0.06806028,0.20700952,0.26550055,0.14233597,0.3095693
0.18400824,0.1756507,0.18978724,0.17407468,0.19583555,0.058973275,0.26392907,0.16475064,0.21723033,0.4360661,0.24601854,0.26397312,0.15564336,0.0614699,0.13589281,0.06412973,0.24728252,0.26784003,0.16437234,0.33307183
0.16601308,0.17530674,0.19276586,0.1897799,0.20907362,0.05758134,0.23156159,0.1857132,0.20215772,0.43740824,0.27068922,0.21927768,0.17378452,0.060924586,0.12513141,0.07172988,0.24897106,0.2687791,0.17985192,0.33349934
0.19256912,0.17390503,0.19459079,0.18274751,0.20815909,0.05690628,0.20502406,0.20862378,0.19007955,0.44145486,0.29898712,0.20691875,0.17546934,0.06006428,0.11391298,0.07861011,0.23372288,0.26766956,0.18748504,0.32309985
0.21845233,0.17147271,0.19539051,0.1646218,0.20141977,0.057143833,0.18580289,0.22694987,0.19621286,0.44794184,0.32591325,0.22053693,0.16585748,0.058742512,0.103623435,0.08292523,0.21805757,0.2646991,0.18926992,0.30496618
0.24373019,0.16885285,0.19162805,0.12627938,0.21200524,0.05814,0.17399731,0.2696404,0.20391701,0.45523837,0.35014474,0.23111628,0.15841557,0.057120167,0.09495284,0.094814844,0.18193199,0.2606486,0.18927705,0.2781491
0.2623151,0.16755454,0.18869166,0.12961434,0.1975301,0.0597589,0.167112,0.26884046,0.21895035,0.46024424,0.36814275,0.24874501,0.14805509,0.05570864,0.087207645,0.09021656,0.17314938,0.2567337,0.18884595,0.26258364
0.27244994,0.17024691,0.18510419,0.13964808,0.18335311,0.06233589,0.16334204,0.26911846,0.2475396,0.45957252,0.38101307,0.25657445,0.13929555,0.055152707,0.08143744,0.086940676,0.15736179,0.25269198,0.18910326,0.24771833
0.2804048,0.18031034,0.1777051,0.15565738,0.1706234,0.06690942,0.16059314,0.26881963,0.2754355,0.45029145,0.39264613,0.25768834,0.13285683,0.056097466,0.0787329,0.08500616,0.14067945,0.24639131,0.19032273,0.23282848
0.29063925,0.20010568,0.17772414,0.1658743,0.16018435,0.07501796,0.15471573,0.26897073,0.29484826,0.43166387,0.39962327,0.26055685,0.12720014,0.059067804,0.07830024,0.08436718,0.12712799,0.23414467,0.18963662,0.22023092
0.2949228,0.21580176,0.16464336,0.16683686,0.14915195,0.08967839,0.14916088,0.26361266,0.31093812,0.41188386,0.4130094,0.2715839,0.12067002,0.06550201,0.08102105,0.08306091,0.1243171,0.217134,0.1921653,0.21490568
0.29776427,0.21468274,0.16327485,0.16440241,0.12802629,0.11304807,0.1397665,0.23686273,0.325065,0.39966583,0.4176868,0.300891,0.103816904,0.07610986,0.08212038,0.07539322,0.14532754,0.19649349,0.19715147,0.22245061
0.29776427,0.19014186,0.1866107,0.16440241,0.12802629,0.14186232,0.12525643,0.23686273,0.325065,0.4044754,0.4013936,0.300891,0.103816904,0.08827545,0.07747483,0.07539322,0.14532754,0.175245,0.20926446,0.22245061
0.29776427,0.18706003,0.21706015,0.16440241,0.12802629,0.15516777,0.10961234,0.23686273,0.325065,0.41237465,0.37105632,0.300891,0.103816904,0.08982502,0.0686523,0.07539322,0.14532754,0.15557255,0.2336189,0.22245061
0.29776427,0.23179355,0.25396454,0.16440241,0.12802629,0.1386682,0.09484097,0.23686273,0.325065,0.41206023,0.3324061,0.300891,0.103816904,0.074899554,0.058512405,0.07539322,0.14532754,0.14257847,0.26027596,0.22245061
0.29776427,0.25729743,0.2596594,0.16440241,0.12802629,0.1125332,0.08724499,0.23686273,0.325065,0.42424107,0.30821314,0.300891,0.103816904,0.0566627,0.05260464,0.07539322,0.14532754,0.14926562,0.2922778,0.22245061
0.29776427,0.25379515,0.24980168,0.16440241,0.12802629,0.08870051,0.08515236,0.23686273,0.325065,0.44614863,0.29389206,0.300891,0.103816904,0.041712042,0.050442893,0.07539322,0.14532754,0.16964367,0.320711,0.22245061
0.2898135,0.23119731,0.24358386,0.16236255,0.123968855,0.071582705,0.086346164,0.2333058,0.33443886,0.47011968,0.2819536,0.31743476,0.10187705,0.031498026,0.0504969,0.0717954,0.14990176,0.19560227,0.33761945,0.21510151
0.27947235,0.2004357,0.24193677,0.15559578,0.11951084,0.061068136,0.089737505,0.23185046,0.35121676,0.49190056,0.27187347,0.33457884,0.0992651,0.025212888,0.05162446,0.06958879,0.15053494,0.2213827,0.34482777,0.20838615
0.26306188,0.17884728,0.24218942,0.14968,0.1161269,0.054897636,0.09394681,0.23134,0.37405953,0.5040982,0.26317322,0.34662703,0.09743369,0.021429073,0.05287166,0.06858308,0.14931798,0.24072786,0.34781888,0.20376988
0.24671058,0.1682171,0.24219748,0.13819493,0.11246157,0.05174844,0.097855024,0.23206633,0.39773956,0.5076573,0.255913,0.35679108,0.09572518,0.019383382,0.053825352,0.06886508,0.1473631,0.2529938,0.35020915,0.20408258
0.22542872,0.16461325,0.24066848,0.12671345,0.108910605,0.050417583,0.101235144,0.22989582,0.4213327,0.50661826,0.25065848,0.36607566,0.094527826,0.018505255,0.054492895,0.06946875,0.14980015,0.25984564,0.352945,0.20784631
0.2026743,0.16399093,0.23719397,0.11549526,0.10469226,0.04970808,0.10424091,0.22218505,0.44065416,0.504809,0.24713589,0.37869748,0.09242275,0.018390704,0.054836407,0.06927329,0.15955652,0.26310122,0.3565928,0.21434893
0.2026743,0.16375126,0.23284027,0.11549526,0.10469226,0.048758265,0.10717372,0.22218505,0.44065416,0.5054484,0.24349047,0.37869748,0.09242275,0.018787894,0.054539464,0.06927329,0.15955652,0.26325417,0.3619561,0.21434893
0.2026743,0.1632049,0.22914314,0.11549526,0.10469226,0.04724426,0.10987921,0.22218505,0.44065416,0.50790703,0.23775105,0.37869748,0.09242275,0.019635336,0.053433325,0.06927329,0.15955652,0.26200846,0.36979327,0.21434893
0.2026743,0.16244727,0.22701778,0.11549526,0.10469226,0.04532349,0.112297155,0.22218505,0.44065416,0.51058483,0.22944206,0.37869748,0.09242275,0.020800259,0.051745325,0.06927329,0.15955652,0.26084417,0.37949768,0.21434893
0.2026743,0.16211654,0.22722188,0.11549526,0.10469226,0.04326435,0.11444716,0.22218505,0.44065416,0.5124142,0.22012126,0.37869748,0.09242275,0.022003628,0.05018288,0.06927329,0.15955652,0.26020125,0.3880268,0.21434893
0.2026743,0.16206232,0.23096909,0.11549526,0.10469226,0.041386355,0.11699946,0.22218505,0.44065416,0.51342255,0.21290502,0.37869748,0.09242275,0.022936117,0.04964236,0.06927329,0.15955652,0.2601927,0.38948408,0.21434893
0.09105358,0.16452092,0.23992194,0.10349911,0.21927297,0.03978897,0.120934814,0.18407658,0.3981014,0.51229024,0.21049911,0.16293597,0.086399384,0.023510456,0.050674643,0.08772295,0.20517266,0.2598894,0.37796947,0.46176538
0.08963684,0.16885391,0.25537965,0.11212131,0.21076345,0.038763415,0.12682569,0.18944003,0.42625764,0.50838184,0.21314749,0.16281115,0.08220016,0.024117762,0.05306578,0.08973669,0.1911419,0.25988308,0.3515814,0.4458908
0.0927274,0.17927122,0.25533077,0.12543266,0.20649932,0.03885761,0.13793299,0.19318853,0.4408507,0.49877325,0.2253515,0.16325054,0.08144477,0.025328454,0.05763185,0.09176098,0.1784778,0.25776947,0.3237529,0.42636728
0.099427424,0.19870949,0.21927194,0.13413355,0.20762043,0.041208982,0.15718961,0.19662622,0.44313118,0.48075402,0.2491961,0.16712965,0.082917534,0.027831871,0.06513341,0.09501247,0.16690344,0.25149563,0.30920893,0.4070981
0.10597173,0.23103952,0.19479334,0.13868621,0.21344644,0.04716346,0.17269117,0.20044401,0.43710893,0.4514329,0.2650703,0.17365497,0.08539771,0.03230143,0.070837505,0.09954633,0.15807518,0.23806266,0.2966077,0.38766846
0.112964064,0.26596323,0.19887568,0.14233077,0.22075927,0.05839572,0.17774954,0.2040757,0.42499268,0.41716766,0.26455668,0.18177487,0.08741922,0.03977053,0.07291899,0.1043775,0.15386474,0.21870288,0.2858991,0.36744118
0.12149091,0.2932892,0.20669612,0.14476207,0.22611257,0.07499309,0.17857014,0.2067567,0.4087237,0.38430688,0.25809947,0.19055142,0.08834134,0.05051245,0.0743936,0.10822043,0.15533146,0.19689836,0.2822407,0.3497094
0.12687097,0.30387938,0.21619616,0.14590657,0.22891934,0.093342796,0.17833784,0.20717633,0.39272672,0.36130974,0.24896754,0.20056571,0.08929851,0.06268498,0.07620324,0.1099901,0.16218445,0.1787831,0.2802952,0.3363613
0.13978055,0.30575243,0.22938026,0.15072808,0.22632007,0.10670428,0.1781977,0.20401183,0.37430808,0.34878552,0.23875897,0.21068649,0.09041312,0.071820915,0.07798912,0.10934491,0.16917817,0.16693684,0.27567396,0.3252287
0.15212438,0.30350393,0.26024663,0.16270365,0.22197245,0.11483336,0.17499024,0.19821624,0.35784897,0.3452277,0.22720125,0.21849652,0.09310426,0.07628107,0.07742737,0.1067921,0.17494996,0.16015396,0.26013452,0.31379148
0.16639803,0.29151732,0.32867005,0.19145197,0.21680193,0.1235564,0.16226374,0.18920524,0.34213856,0.3479014,0.2111156,0.21903971,0.09679427,0.07794951,0.07169915,0.10222365,0.17786719,0.15907536,0.22625148,0.29807943
0.18901594,0.29105067,0.37583756,0.2347326,0.2075021,0.13123624,0.15290731,0.17607202,0.3243413,0.3454064,0.20863958,0.212104,0.09864085,0.075087704,0.066975474,0.0949202,0.18049982,0.15721895,0.19564007,0.2821712
0.188565,0.29131183,0.38599902,0.2346939,0.20772174,0.13884374,0.15149015,0.17794083,0.3287906,0.34258506,0.22189388,0.21740906,0.09744625,0.0700632,0.065691724,0.09636096,0.17747639,0.15719616,0.17492522,0.27359524
0.19016264,0.2871971,0.38709247,0.23764852,0.20668991,0.14549577,0.15319607,0.17989534,0.3298724,0.33887297,0.23732048,0.22449997,0.09841137,0.06492965,0.065634005,0.09824195,0.17486368,0.16350448,0.15675698,0.25971422
0.19533777,0.27474236,0.38697836,0.24305324,0.20657769,0.14761287,0.15761147,0.1814323,0.32253137,0.3364258,0.24734494,0.23273519,0.101783864,0.060418632,0.06636168,0.10044879,0.1737693,0.18080035,0.14170353,0.24233048
0.20439158,0.25092614,0.38786507,0.24491473,0.20942189,0.1418952,0.16412528,0.18259183,0.3029647,0.34322694,0.24917027,0.24344705,0.10740768,0.05624084,0.06760907,0.103033125,0.17581417,0.20771086,0.13123031,0.22601327
0.21553397,0.22116925,0.38885963,0.2464232,0.21539152,0.12943941,0.17115757,0.18162158,0.27257743,0.36138904,0.24449898,0.25509253,0.114301644,0.052248705,0.06911171,0.10479007,0.18219544,0.2357536,0.12637211,0.21207263
0.22543904,0.19336477,0.38902426,0.24234632,0.22185163,0.11530315,0.17719734,0.18017669,0.23776938,0.38502842,0.23679641,0.26770952,0.12089654,0.04914546,0.070894875,0.106165655,0.19404341,0.2571582,0.1260871,0.2036018
0.23114274,0.1684464,0.3882437,0.23696943,0.22434041,0.10377402,0.18128052,0.17794313,0.20702414,0.4085388,0.23049356,0.27855575,0.12575519,0.047842193,0.07280142,0.10604488,0.21173751,0.27139857,0.12718078,0.20048681
0.23260778,0.14848487,0.38718015,0.22654527,0.2198206,0.09567377,0.18373795,0.1753383,0.1848893,0.4264531,0.22714618,0.2892792,0.12914245,0.048327826,0.074480355,0.104324296,0.23353985,0.28106043,0.12745538,0.20451294
0.2318167,0.13370971,0.3862032,0.21837717,0.20856512,0.090476885,0.18580888,0.1700914,0.17116271,0.43676895,0.22590287,0.29745853,0.13309333,0.049942683,0.075523384,0.099843934,0.25536215,0.28910178,0.12656167,0.21422896
0.22802852,0.12389999,0.3841301,0.213372,0.19417886,0.087293446,0.18818806,0.16250925,0.1649406,0.44060957,0.22657636,0.3040587,0.1402923,0.05152471,0.075646706,0.093608014,0.27255973,0.29667225,0.12545879,0.22645202
0.2183742,0.118090995,0.37742367,0.2094397,0.18140446,0.085871436,0.19147742,0.15545636,0.16593683,0.4403759,0.23025052,0.30871767,0.15201193,0.052082267,0.07568476,0.08801519,0.2822726,0.30357942,0.12516363,0.23837107
0.2183742,0.11501555,0.36845672,0.2094397,0.18140446,0.086077854,0.19482513,0.15545636,0.16593683,0.43806726,0.23469296,0.30871767,0.15201193,0.051501278,0.076907955,0.08801519,0.2822726,0.30933806,0.12511721,0.23837107
0.2183742,0.11602872,0.36186615,0.2094397,0.18140446,0.08708602,0.19783819,0.15545636,0.16593683,0.43307865,0.23518395,0.30871767,0.15201193,0.050195273,0.08062576,0.08801519,0.2822726,0.31361136,0.12448596,0.23837107
0.2183742,0.119670585,0.36358175,0.2094397,0.18140446,0.08799361,0.20009723,0.15545636,0.16593683,0.42554453,0.22680451,0.30871767,0.15201193,0.048998598,0.08736656,0.08801519,0.2822726,0.31779268,0.12214994,0.23837107
0.2183742,0.12263479,0.35512108,0.2094397,0.18140446,0.08842472,0.20819111,0.15545636,0.16593683,0.41710183,0.21514341,0.30871767,0.15201193,0.048568536,0.09949538,0.08801519,0.2822726,0.32327014,0.122049004,0.23837107
0.14170392,0.1084082,0.31693986,0.20966986,0.31516156,0.08981788,0.2273356,0.31489995,0.13067104,0.41639766,0.2074882,0.10627341,0.13566189,0.049921673,0.119071,0.10689419,0.2768016,0.33545458,0.12916535,0.26226258
0.16168842,0.09186516,0.30173883,0.19298857,0.31557587,0.09135329,0.2370187,0.31721455,0.12105369,0.41773704,0.1914103,0.10366021,0.11923125,0.052334663,0.1336987,0.10986833,0.2824508,0.34670985,0.13613348,0.27626833
0.18950488,0.08070955,0.2601646,0.19729559,0.30842322,0.094199315,0.25130394,0.31168157,0.11469278,0.41682312,0.18656012,0.10250666,0.10926882,0.055977635,0.14885649,0.11254275,0.2781103,0.3522904,0.15311486,0.27597344
