Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13860615,0.10609061,0.21498689,0.080793865,0.09626341,0.16056915,0.08404801,0.0354249,0.6607488,0.54704636,0.43242958,0.7985891,0.045919836,0.15570007,0.03268062,0.02784428,0.05846183,0.030593826,0.23585491,0.057347823
0.13860615,0.100762114,0.20606175,0.080793865,0.09626341,0.1525961,0.08106349,0.0354249,0.6607488,0.5663901,0.43849868,0.7985891,0.045919836,0.15306,0.027830767,0.02784428,0.05846183,0.027191686,0.24654531,0.057347823
0.13860615,0.098618045,0.19950712,0.080793865,0.09626341,0.14884089,0.07928212,0.0354249,0.6607488,0.57238925,0.44177756,0.7985891,0.045919836,0.15346573,0.026295245,0.02784428,0.05846183,0.02668611,0.25313795,0.057347823
0.13860615,0.097914085,0.19385809,0.080793865,0.09626341,0.14715637,0.079086296,0.0354249,0.6607488,0.5718787,0.44321257,0.7985891,0.045919836,0.15477504,0.027303735,0.02784428,0.05846183,0.028275859,0.25653931,0.057347823
0.13860615,0.09761291,0.18929811,0.080793865,0.09626341,0.14582098,0.0803205,0.0354249,0.6607488,0.5697073,0.44309783,0.7985891,0.045919836,0.1559382,0.03008723,0.02784428,0.05846183,0.03092066,0.25719634,0.057347823
0.13860615,0.09560802,0.1849911,0.080793865,0.09626341,0.14419435,0.08212601,0.0354249,0.6607488,0.56803465,0.44208825,0.7985891,0.045919836,0.15677933,0.033919618,0.02784428,0.05846183,0.03538366,0.25687504,0.057347823
0.13860615,0.093902476,0.1796611,0.080793865,0.09626341,0.14153442,0.0835505,0.0354249,0.6607488,0.5667019,0.44364977,0.7985891,0.045919836,0.15610744,0.037841827,0.02784428,0.05846183,0.041753776,0.2552968,0.057347823
0.13860615,0.09255196,0.17285724,0.080793865,0.09626341,0.13727044,0.083977014,0.0354249,0.6607488,0.5674058,0.4499986,0.7985891,0.045919836,0.15323132,0.04096664,0.02784428,0.05846183,0.049540445,0.2522005,0.057347823
0.2759613,0.090584785,0.1658256,0.20502679,0.13797298,0.13205718,0.0836685,0.120405056,0.35545364,0.5708109,0.45908633,0.42450264,0.053571288,0.14878975,0.043088365,0.06663029,0.17704079,0.0577574,0.24833122,0.18343523
0.267662,0.08871535,0.16125429,0.20882103,0.13697574,0.12697703,0.082970835,0.11975771,0.3687506,0.57554066,0.46658358,0.40758973,0.046517182,0.14442419,0.044829834,0.06654407,0.18009451,0.06434275,0.24436148,0.19728744
0.26936707,0.08894497,0.16230321,0.21640885,0.14151631,0.123198755,0.08226967,0.117012285,0.36602068,0.5767073,0.4678173,0.39444095,0.04343667,0.14227599,0.047197685,0.06571818,0.17965926,0.06887299,0.24041213,0.20641974
0.26936707,0.09029307,0.17162207,0.21640885,0.14151631,0.123128176,0.08175556,0.117012285,0.36602068,0.56932425,0.4604561,0.39444095,0.04343667,0.14469232,0.05094576,0.06571818,0.17965926,0.0725622,0.2352205,0.20641974
0.26936707,0.090921536,0.18026116,0.21640885,0.14151631,0.12920283,0.08261784,0.117012285,0.36602068,0.54822016,0.45028907,0.39444095,0.04343667,0.15352194,0.057202656,0.06571818,0.17965926,0.07813354,0.22962928,0.20641974
0.26936707,0.096451946,0.18067999,0.21640885,0.14151631,0.14236125,0.086031154,0.117012285,0.36602068,0.5058805,0.44395262,0.39444095,0.04343667,0.16819777,0.06651792,0.06571818,0.17965926,0.08710852,0.22281832,0.20641974
0.26936707,0.102757394,0.17329563,0.21640885,0.14151631,0.16243118,0.092378125,0.117012285,0.36602068,0.44693735,0.4451431,0.39444095,0.04343667,0.18659751,0.077827856,0.06571818,0.17965926,0.10127657,0.21135528,0.20641974
0.26936707,0.10928006,0.16771023,0.21640885,0.14151631,0.18191016,0.10012586,0.117012285,0.36602068,0.3905787,0.45181283,0.39444095,0.04343667,0.19939189,0.08746758,0.06571818,0.17965926,0.11883922,0.1928835,0.20641974
0.26936707,0.115261614,0.1531778,0.21640885,0.14151631,0.18922731,0.10798991,0.117012285,0.36602068,0.3658268,0.4704843,0.39444095,0.04343667,0.19634628,0.093602546,0.06571818,0.17965926,0.133338,0.17474547,0.20641974
0.26936707,0.1140297,0.130239,0.21640885,0.14151631,0.18351015,0.11297763,0.117012285,0.36602068,0.37893552,0.49837676,0.39444095,0.04343667,0.18142499,0.09535176,0.06571818,0.17965926,0.14209965,0.16305482,0.20641974
0.26936707,0.10966458,0.11593119,0.21640885,0.14151631,0.17296611,0.11173556,0.117012285,0.36602068,0.40588576,0.5235099,0.39444095,0.04343667,0.16570123,0.09139045,0.06571818,0.17965926,0.14578234,0.15743287,0.20641974
0.26936707,0.10653872,0.10456215,0.21640885,0.14151631,0.16408771,0.10594402,0.117012285,0.36602068,0.42673352,0.54569775,0.39444095,0.04343667,0.15605609,0.08320738,0.06571818,0.17965926,0.14658394,0.16058873,0.20641974
0.21246955,0.106123134,0.10450116,0.21071857,0.13958773,0.15881738,0.09810443,0.11794006,0.4131231,0.43781808,0.5570328,0.38624945,0.036291562,0.15363704,0.072466604,0.06618393,0.19852808,0.14360438,0.16789499,0.21890798
0.18311594,0.10774768,0.10967383,0.20918761,0.14149491,0.15717332,0.091675945,0.117965415,0.43681675,0.4406836,0.5589287,0.37016937,0.03131065,0.15754178,0.062274076,0.06652279,0.20726173,0.13685362,0.17744744,0.23615482
0.18311594,0.10701297,0.117408864,0.20918761,0.14149491,0.16052578,0.0873211,0.117965415,0.43681675,0.4372911,0.5535572,0.37016937,0.03131065,0.1669741,0.053753342,0.06652279,0.20726173,0.12819605,0.18795949,0.23615482
0.18311594,0.096640356,0.124531224,0.20918761,0.14149491,0.16946667,0.0837822,0.117965415,0.43681675,0.43268254,0.54703724,0.37016937,0.03131065,0.18155397,0.0465466,0.06652279,0.20726173,0.11965644,0.19810273,0.23615482
0.18311594,0.07799396,0.12372033,0.20918761,0.14149491,0.18131329,0.07998638,0.117965415,0.43681675,0.42759895,0.5490956,0.37016937,0.03131065,0.19892971,0.040073756,0.06652279,0.20726173,0.11416408,0.20712394,0.23615482
0.18311594,0.069656834,0.12915233,0.20918761,0.14149491,0.18866174,0.07423182,0.117965415,0.43681675,0.4188223,0.5544629,0.37016937,0.03131065,0.21142203,0.03377579,0.06652279,0.20726173,0.1114371,0.20837712,0.23615482
0.18311594,0.07230803,0.12558976,0.20918761,0.14149491,0.18910637,0.069241256,0.117965415,0.43681675,0.41035438,0.56851155,0.37016937,0.03131065,0.21569099,0.029526478,0.06652279,0.20726173,0.112540215,0.20713097,0.23615482
0.18311594,0.08542301,0.12078428,0.20918761,0.14149491,0.18454905,0.06588381,0.117965415,0.43681675,0.40237188,0.5812729,0.37016937,0.03131065,0.21155515,0.02760943,0.06652279,0.20726173,0.1161009,0.2044496,0.23615482
0.0928782,0.0957947,0.11814905,0.20918761,0.04568001,0.1809087,0.06395974,0.117965415,0.7352371,0.39732605,0.5881482,0.37016937,0.009666694,0.20533769,0.027474014,0.06652279,0.116537996,0.12063285,0.202269,0.23615482
0.1065368,0.09877309,0.118657745,0.20918761,0.04930393,0.18176062,0.062344808,0.117965415,0.7247995,0.3916247,0.5897399,0.37016937,0.011236225,0.20341764,0.02806989,0.06652279,0.10812351,0.124423966,0.20118764,0.23615482
0.11973741,0.10263726,0.12119258,0.20918761,0.05485143,0.18751693,0.059944667,0.117965415,0.7063801,0.37367305,0.5895291,0.37016937,0.0128755085,0.20990632,0.028551819,0.06652279,0.10615554,0.12626643,0.20078184,0.23615482
0.13191083,0.11001898,0.125253,0.2365449,0.06189161,0.19841582,0.05677208,0.3071524,0.6834198,0.33870465,0.5888347,0.2827334,0.014378275,0.22714967,0.028753156,0.13020472,0.10839946,0.12571089,0.20038706,0.043364577
0.14200556,0.12102465,0.13071008,0.26204482,0.06947879,0.21396023,0.053728282,0.30363798,0.6602972,0.28822523,0.58825946,0.2611275,0.015858995,0.2539067,0.029055825,0.12857285,0.11235946,0.12288319,0.19824636,0.04461686
0.15508367,0.13403203,0.13758944,0.28645882,0.077586114,0.23164101,0.05214616,0.29587096,0.63510597,0.23237231,0.587709,0.24620436,0.017386904,0.28348783,0.030127516,0.12595882,0.11483733,0.11846683,0.19242789,0.045507062
0.16925664,0.14598225,0.14369799,0.30787498,0.08711681,0.24785659,0.052732956,0.2874074,0.60898066,0.18537399,0.5888563,0.23652588,0.019252466,0.30627745,0.03240832,0.12256124,0.11539343,0.11450971,0.18230447,0.04563053
0.18083046,0.15437949,0.14714599,0.32471287,0.098808795,0.2594605,0.05516148,0.28029874,0.583561,0.15632035,0.59445727,0.23110364,0.021540599,0.3160549,0.03567878,0.118869856,0.115259156,0.11378477,0.16755648,0.04501488
0.2031675,0.15894353,0.14608243,0.3454602,0.10966358,0.26652864,0.05855927,0.273632,0.5502362,0.1429505,0.60394573,0.22274336,0.023662906,0.31462404,0.0394331,0.114285626,0.113269806,0.11695328,0.15197948,0.04387882
0.23175351,0.16075927,0.14617395,0.3885591,0.11774093,0.27002046,0.062241122,0.2612135,0.5147868,0.13923325,0.6100222,0.20259418,0.025283663,0.30742458,0.04352719,0.106548175,0.11043512,0.122562446,0.13803558,0.041085016
0.2612772,0.15545207,0.15035294,0.42599028,0.12214122,0.27204135,0.06684726,0.2511264,0.48265728,0.14414705,0.6067056,0.18466365,0.026322614,0.29987872,0.0487953,0.09995435,0.10760168,0.12848082,0.12729892,0.038265284
0.2825191,0.15727729,0.15499955,0.43678272,0.12480432,0.26920825,0.07395865,0.24624614,0.45949775,0.15299474,0.5954249,0.18454261,0.0270125,0.28897086,0.05672465,0.09571985,0.106166326,0.1315489,0.11889224,0.036708664
0.32319567,0.17006335,0.15997213,0.43678272,0.13725314,0.26219365,0.08517286,0.24624614,0.41406855,0.16301788,0.57342696,0.18454261,0.030023187,0.27452102,0.0678825,0.09571985,0.09545946,0.1302041,0.11354556,0.036708664
0.37506875,0.17896217,0.14789121,0.43678272,0.15590282,0.25703833,0.10326991,0.24624614,0.3427977,0.17459819,0.5526883,0.18454261,0.033747617,0.2624608,0.08315421,0.09571985,0.09248313,0.1269405,0.11299641,0.036708664
0.4411696,0.18511279,0.14555532,0.43678272,0.17532775,0.25297555,0.12152123,0.24624614,0.25455377,0.18771423,0.5222669,0.18454261,0.03719831,0.25209785,0.09578327,0.09571985,0.09175059,0.122099586,0.11487323,0.036708664
0.5171804,0.18613364,0.14684537,0.45948818,0.1835321,0.25015944,0.13215178,0.2534077,0.1726974,0.20490189,0.5023439,0.15669356,0.039037045,0.24182734,0.100586936,0.096179314,0.08755307,0.1169777,0.11807198,0.03423123
0.555859,0.17870437,0.14673741,0.47451922,0.19032381,0.24911505,0.13267183,0.253142,0.12837619,0.22948958,0.5018115,0.14263608,0.042483993,0.23052743,0.09847915,0.09386196,0.08295696,0.112163566,0.12030012,0.03584074
0.5610836,0.16206275,0.14528927,0.48994267,0.2000514,0.2495026,0.12764736,0.24493077,0.112146266,0.26291072,0.51150054,0.13889669,0.04859473,0.21830179,0.09443312,0.08904723,0.07812397,0.10722214,0.121129684,0.03718264
0.54760545,0.15169872,0.16182156,0.49364847,0.21329962,0.24570225,0.117757626,0.24009351,0.10906757,0.29797715,0.5073415,0.14302792,0.05707468,0.20430477,0.08835235,0.08573651,0.072952665,0.100317106,0.124726966,0.03749357
0.54107106,0.14346139,0.18314159,0.48550496,0.22152323,0.2373289,0.10258912,0.24187323,0.10823264,0.3335411,0.4971159,0.15136006,0.064324826,0.19296585,0.07821503,0.08462832,0.064848244,0.09270277,0.13893837,0.036633424
0.5375752,0.13487002,0.18408556,0.4674363,0.22853146,0.22409585,0.08529636,0.2505251,0.10364923,0.36906192,0.50580573,0.16087237,0.06699403,0.18464433,0.06550854,0.08535802,0.06325012,0.08732788,0.15930383,0.0358082
0.5353472,0.12286748,0.16570768,0.44233987,0.23515028,0.2061431,0.07024769,0.26439333,0.097743385,0.4091539,0.5258858,0.16952784,0.06979709,0.17641914,0.054002285,0.0880966,0.061962023,0.08541636,0.18415652,0.035642374
0.532735,0.11786752,0.13835351,0.4124845,0.24023709,0.18184063,0.058354348,0.28242686,0.09348006,0.45046702,0.5539917,0.17567705,0.072535954,0.16084151,0.044720095,0.09283242,0.061011888,0.088983305,0.20458037,0.036579162
0.52795434,0.11002974,0.11364361,0.4124845,0.2438049,0.1524641,0.047074128,0.28242686,0.09279118,0.50556254,0.5922374,0.17567705,0.075164214,0.136059,0.03599213,0.09283242,0.06028533,0.0958846,0.2110527,0.036579162
0.51960343,0.09476,0.09050558,0.4124845,0.24737696,0.1228784,0.036049895,0.28242686,0.095449805,0.5751037,0.6477373,0.17567705,0.077923775,0.10783742,0.027452234,0.09283242,0.059646003,0.09942046,0.19825496,0.036579162
0.506925,0.08146939,0.07040786,0.4124845,0.2532362,0.09768513,0.026850292,0.28242686,0.09969571,0.6419641,0.70885247,0.17567705,0.08115284,0.083221324,0.020234913,0.09283242,0.058990244,0.09566007,0.17365445,0.036579162
0.4901188,0.06610008,0.056119327,0.4124845,0.26257214,0.08006499,0.020534424,0.28242686,0.10394377,0.6990155,0.75873,0.17567705,0.08533613,0.06664006,0.015177871,0.09283242,0.058029164,0.088179365,0.1494384,0.036579162
0.47022036,0.053492326,0.04680923,0.4124845,0.27465588,0.06876797,0.016768165,0.28242686,0.10816875,0.74008054,0.79301924,0.17567705,0.09084433,0.057142343,0.012140364,0.09283242,0.05611067,0.080516815,0.131263,0.036579162
0.4492659,0.04630917,0.04224707,0.4124845,0.2871811,0.062056545,0.014764777,0.28242686,0.11287749,0.7635181,0.81299436,0.17567705,0.0979555,0.05308235,0.0105283065,0.09283242,0.052719995,0.07503383,0.11946551,0.036579162
0.42875427,0.042579368,0.043372504,0.4124845,0.2981669,0.05888267,0.013999496,0.28242686,0.11820443,0.772237,0.8200224,0.17567705,0.10650014,0.053279456,0.009811373,0.09283242,0.048374273,0.07302151,0.112794235,0.036579162
0.40555054,0.040172476,0.04615269,0.4124845,0.3083321,0.056749634,0.014122753,0.28242686,0.12570702,0.77699816,0.8177127,0.17567705,0.11617554,0.05289277,0.009593103,0.09283242,0.044234857,0.073186964,0.112418704,0.036579162
0.40555054,0.037779562,0.050232727,0.4124845,0.3083321,0.054294672,0.01470457,0.28242686,0.12570702,0.78198266,0.8046127,0.17567705,0.11617554,0.052587714,0.009361016,0.09283242,0.044234857,0.07335539,0.12108901,0.036579162
0.40555054,0.03540683,0.047132116,0.4124845,0.3083321,0.05169344,0.015044723,0.28242686,0.12570702,0.78721744,0.7890366,0.17567705,0.11617554,0.05211167,0.008644888,0.09283242,0.044234857,0.07357063,0.14014171,0.036579162
0.40555054,0.033044167,0.040386125,0.4124845,0.3083321,0.04914127,0.01424067,0.28242686,0.12570702,0.79282194,0.77443135,0.17567705,0.11617554,0.051132753,0.0072611347,0.09283242,0.044234857,0.07385984,0.1636807,0.036579162
0.40555054,0.030679302,0.032619115,0.4124845,0.3083321,0.046793085,0.012556695,0.28242686,0.12570702,0.79895306,0.7697474,0.17567705,0.11617554,0.04937329,0.0057479036,0.09283242,0.044234857,0.074201256,0.1793289,0.036579162
0.40555054,0.02832017,0.026851362,0.4124845,0.3083321,0.044585895,0.0108527485,0.28242686,0.12570702,0.8060043,0.77185833,0.17567705,0.11617554,0.04679316,0.0045641433,0.09283242,0.044234857,0.07429648,0.18587342,0.036579162
0.40555054,0.03241575,0.021292316,0.4124845,0.3083321,0.041177448,0.009693773,0.28242686,0.12570702,0.80436265,0.77912676,0.17567705,0.11617554,0.042686787,0.0038921747,0.09283242,0.044234857,0.07935734,0.18599495,0.036579162
0.40555054,0.030037588,0.01668351,0.4124845,0.3083321,0.039594717,0.009198297,0.28242686,0.12570702,0.80877084,0.7874822,0.17567705,0.11617554,0.039755642,0.0036835435,0.09283242,0.044234857,0.0818412,0.18295245,0.036579162
0.40555054,0.029390955,0.014294723,0.4124845,0.3083321,0.03932455,0.009282641,0.28242686,0.12570702,0.81205887,0.79286426,0.17567705,0.11617554,0.038176447,0.0037972187,0.09283242,0.044234857,0.081049174,0.17976116,0.036579162
0.40555054,0.028509455,0.013595277,0.4124845,0.3083321,0.03815121,0.009752525,0.28242686,0.12570702,0.81806123,0.7940637,0.17567705,0.11617554,0.03728268,0.0040928237,0.09283242,0.044234857,0.07799541,0.1784957,0.036579162
0.40555054,0.028645923,0.013282747,0.4124845,0.3083321,0.037700616,0.010418668,0.28242686,0.12570702,0.8197063,0.7912097,0.17567705,0.11617554,0.037719507,0.0044462187,0.09283242,0.044234857,0.07622761,0.18064268,0.036579162
0.40555054,0.031161584,0.013507034,0.4124845,0.3083321,0.041493155,0.011156487,0.28242686,0.12570702,0.80629265,0.78366846,0.17567705,0.11617554,0.041365597,0.004818138,0.09283242,0.044234857,0.07968702,0.18684989,0.036579162
0.40555054,0.032925818,0.014061533,0.4124845,0.3083321,0.04818488,0.011842384,0.28242686,0.12570702,0.7807156,0.77398473,0.17567705,0.11617554,0.047064565,0.0051347115,0.09283242,0.044234857,0.09110915,0.19497663,0.036579162
0.40555054,0.035850767,0.014700405,0.4124845,0.3083321,0.057788678,0.012392815,0.28242686,0.12570702,0.7429285,0.7645011,0.17567705,0.11617554,0.05342473,0.005372663,0.09283242,0.044234857,0.11000733,0.203033,0.036579162
0.40555054,0.041562755,0.01524631,0.4124845,0.3083321,0.06722883,0.01266938,0.28242686,0.12570702,0.70615923,0.7577493,0.17567705,0.11617554,0.056969155,0.0054975958,0.09283242,0.044234857,0.12808004,0.20883739,0.036579162
0.40555054,0.04606384,0.015526425,0.4124845,0.3083321,0.07457511,0.012628324,0.28242686,0.12570702,0.6844319,0.75526786,0.17567705,0.11617554,0.06260946,0.0055281823,0.09283242,0.044234857,0.1323197,0.21104923,0.036579162
0.40555054,0.0492628,0.016355107,0.4124845,0.3083321,0.08152432,0.012299069,0.28242686,0.12570702,0.6670624,0.7567624,0.17567705,0.11617554,0.06750549,0.0055352086,0.09283242,0.044234857,0.13464499,0.20904823,0.036579162
0.40555054,0.052224465,0.0164438,0.4124845,0.3083321,0.08750987,0.011965191,0.28242686,0.12570702,0.65429646,0.7622494,0.17567705,0.11617554,0.07107007,0.005685139,0.09283242,0.044234857,0.13489912,0.20365648,0.036579162
0.40555054,0.055500656,0.015631588,0.4124845,0.3083321,0.09232462,0.012155857,0.28242686,0.12570702,0.6446182,0.77167827,0.17567705,0.11617554,0.07367299,0.006207745,0.09283242,0.044234857,0.1338835,0.19432656,0.036579162
0.40555054,0.060672328,0.015750438,0.4124845,0.3083321,0.09614386,0.013577256,0.28242686,0.12570702,0.63465583,0.78021884,0.17567705,0.11617554,0.07600622,0.0073751863,0.09283242,0.044234857,0.13252175,0.18307827,0.036579162
0.40555054,0.072889425,0.01914393,0.4124845,0.3083321,0.09848576,0.017126245,0.28242686,0.12570702,0.6203385,0.78454244,0.17567705,0.11617554,0.0777968,0.009574866,0.09283242,0.044234857,0.1304895,0.16961251,0.036579162
0.40555054,0.10036064,0.026878124,0.4124845,0.3083321,0.12006039,0.024006225,0.28242686,0.12570702,0.5544022,0.7807396,0.17567705,0.11617554,0.09182366,0.013213558,0.09283242,0.044234857,0.13335311,0.1551625,0.036579162
0.40555054,0.12891652,0.04072585,0.4124845,0.3083321,0.14279774,0.034661204,0.28242686,0.12570702,0.48366448,0.76259583,0.17567705,0.11617554,0.10873998,0.018148493,0.09283242,0.044234857,0.13588129,0.14386861,0.036579162
0.40555054,0.14584175,0.059223924,0.4124845,0.3083321,0.16002645,0.046805892,0.28242686,0.12570702,0.4293396,0.7320246,0.17567705,0.11617554,0.12426065,0.022948522,0.09283242,0.044234857,0.14053157,0.13899708,0.036579162
0.40555054,0.1415253,0.07972579,0.4124845,0.3083321,0.15578839,0.057608537,0.28242686,0.12570702,0.44092846,0.6920095,0.17567705,0.11617554,0.12376213,0.026343009,0.09283242,0.044234857,0.13799573,0.14431317,0.036579162
0.40555054,0.1394034,0.098918855,0.4124845,0.3083321,0.15446135,0.06804385,0.28242686,0.12570702,0.44343868,0.64719945,0.17567705,0.11617554,0.12526892,0.029107613,0.09283242,0.044234857,0.13742764,0.15673023,0.036579162
0.40555054,0.13999525,0.11213375,0.4124845,0.3083321,0.15831752,0.078775704,0.28242686,0.12570702,0.43062654,0.61934054,0.17567705,0.11617554,0.13108744,0.031333085,0.09283242,0.044234857,0.13997325,0.15841696,0.036579162
0.40555054,0.14145622,0.12541634,0.4124845,0.3083321,0.16206387,0.086232774,0.28242686,0.12570702,0.4211903,0.60446507,0.17567705,0.11617554,0.13564767,0.032204747,0.09283242,0.044234857,0.13964194,0.15168105,0.036579162
0.40555054,0.14525476,0.13275626,0.4124845,0.3083321,0.16513784,0.08951293,0.28242686,0.12570702,0.4145603,0.6113136,0.17567705,0.11617554,0.1386309,0.031524748,0.09283242,0.044234857,0.13641621,0.13489251,0.036579162
0.40555054,0.151665,0.13328059,0.4124845,0.3083321,0.16731505,0.08906345,0.28242686,0.12570702,0.40933615,0.6295933,0.17567705,0.11617554,0.1400906,0.029761074,0.09283242,0.044234857,0.13159323,0.11830158,0.036579162
0.40555054,0.1540705,0.1265753,0.4124845,0.3083321,0.16974512,0.086470164,0.28242686,0.12570702,0.4072716,0.6504888,0.17567705,0.11617554,0.14150234,0.027505297,0.09283242,0.044234857,0.12741046,0.10896046,0.036579162
0.40555054,0.15709424,0.112468325,0.4124845,0.3083321,0.17119849,0.08379253,0.28242686,0.12570702,0.40570518,0.6660343,0.17567705,0.11617554,0.14201768,0.02532326,0.09283242,0.044234857,0.12398439,0.1123816,0.036579162
0.40555054,0.15793765,0.09839402,0.4124845,0.3083321,0.17186129,0.080729865,0.28242686,0.12570702,0.4051756,0.6744992,0.17567705,0.11617554,0.14194342,0.023318114,0.09283242,0.044234857,0.12308205,0.12305878,0.036579162
0.40555054,0.15853429,0.10304915,0.4124845,0.3083321,0.17014687,0.0723177,0.28242686,0.12570702,0.40584567,0.6661854,0.17567705,0.11617554,0.1392719,0.020637546,0.09283242,0.044234857,0.12620126,0.1378102,0.036579162
0.40555054,0.15333313,0.096077375,0.4124845,0.3083321,0.16523397,0.058638226,0.28242686,0.12570702,0.41506866,0.6754814,0.17567705,0.11617554,0.13315003,0.017605623,0.09283242,0.044234857,0.13321422,0.15219736,0.036579162
0.40555054,0.14629708,0.08303826,0.4124845,0.3083321,0.15713944,0.0433566,0.28242686,0.12570702,0.430763,0.6984318,0.17567705,0.11617554,0.12426256,0.014722983,0.09283242,0.044234857,0.14153792,0.16045037,0.036579162
0.40555054,0.1404257,0.069102935,0.4124845,0.3083321,0.14916155,0.031464744,0.28242686,0.12570702,0.4453101,0.7242845,0.17567705,0.11617554,0.11563618,0.012629121,0.09283242,0.044234857,0.14946648,0.16251867,0.036579162
0.40555054,0.1285008,0.05960823,0.4124845,0.3083321,0.14569907,0.02387436,0.28242686,0.12570702,0.4577653,0.7444421,0.17567705,0.11617554,0.11064903,0.011274815,0.09283242,0.044234857,0.15738581,0.16080052,0.036579162
0.40555054,0.11435402,0.052249033,0.4124845,0.3083321,0.14703754,0.01960714,0.28242686,0.12570702,0.4655476,0.75983745,0.17567705,0.11617554,0.10861695,0.010488616,0.09283242,0.044234857,0.16444391,0.15781775,0.036579162
0.40555054,0.1029581,0.048185512,0.4124845,0.3083321,0.15122671,0.017338637,0.28242686,0.12570702,0.46803564,0.77013034,0.17567705,0.11617554,0.10768542,0.010058696,0.09283242,0.044234857,0.17009415,0.15428682,0.036579162
0.40555054,0.094876006,0.045365542,0.4124845,0.3083321,0.15527873,0.016101914,0.28242686,0.12570702,0.46987417,0.7774012,0.17567705,0.11617554,0.1065263,0.009933537,0.09283242,0.044234857,0.1734448,0.15119778,0.036579162
0.40555054,0.09365547,0.043915223,0.4124845,0.3083321,0.15625398,0.015315414,0.28242686,0.12570702,0.47236538,0.78138506,0.17567705,0.11617554,0.1045495,0.010056443,0.09283242,0.044234857,0.17317568,0.14932789,0.036579162
0.40555054,0.093579665,0.042967767,0.4124845,0.3083321,0.15458505,0.014959062,0.28242686,0.12570702,0.477536,0.7820588,0.17567705,0.11617554,0.10354747,0.010390842,0.09283242,0.044234857,0.17075182,0.14962359,0.036579162
0.40555054,0.093593165,0.04216989,0.4124845,0.3083321,0.15151499,0.015101283,0.28242686,0.12570702,0.48450437,0.7787815,0.17567705,0.11617554,0.10418428,0.010818151,0.09283242,0.044234857,0.1662032,0.15312919,0.036579162
