0.31531268,0.13650718,0.31248167,0.23476098
0.31531268,0.121251844,0.30390596,0.23476098
0.31531268,0.1092538,0.28623983,0.23476098
0.31531268,0.10517121,0.26782528,0.23476098
0.31531268,0.111795895,0.25373524,0.23476098
0.31531268,0.1303168,0.24276651,0.23476098
0.31531268,0.15705988,0.2408481,0.23476098
0.31531268,0.18428524,0.2443704,0.23476098
0.31531268,0.2036247,0.24787083,0.23476098
0.31531268,0.2121475,0.24919339,0.23476098
0.31531268,0.21032484,0.24652284,0.23476098
0.31531268,0.19103837,0.23515332,0.23476098
0.31531268,0.16293375,0.2133667,0.23476098
0.31531268,0.14183019,0.19092558,0.23476098
0.31531268,0.13102205,0.1826361,0.23476098
0.31531268,0.1259861,0.18260825,0.23476098
0.31531268,0.12559855,0.18290195,0.23476098
0.31531268,0.12900682,0.1842418,0.23476098
0.31531268,0.13440183,0.1869145,0.23476098
0.31531268,0.13931237,0.19024144,0.23476098
0.31531268,0.14184672,0.19318868,0.23476098
0.31531268,0.14194387,0.19556314,0.23476098
0.31531268,0.14078344,0.19808587,0.23476098
0.31531268,0.14011088,0.20163202,0.23476098
0.31531268,0.14122953,0.20696598,0.23476098
0.27891806,0.1446816,0.21438454,0.23476098
0.30469552,0.15117916,0.22446713,0.23476098
0.32469222,0.16243117,0.23741212,0.23476098
0.33945388,0.18127479,0.25452435,0.23476098
0.3446089,0.21412447,0.28091207,0.58410245
0.33816734,0.26142156,0.32413065,0.5597862
0.32093474,0.3117257,0.3506472,0.5117983
0.29665756,0.34847587,0.36694834,0.44152653
0.2766634,0.3637749,0.372521,0.37254864
0.26423475,0.36794952,0.37091696,0.31578144
0.2564253,0.36724293,0.36905524,0.2750414
0.2506206,0.36223498,0.36763683,0.25018382
0.25682375,0.35709053,0.36666307,0.23532103
0.26594543,0.36085898,0.3668276,0.23532103
0.27880844,0.3760575,0.3717128,0.23532103
0.28836802,0.39155492,0.37436384,0.23532103
0.27641252,0.4025257,0.37616602,0.22748062
0.2631245,0.4076234,0.37665063,0.21611017
0.2436612,0.4086757,0.37929645,0.20757861
0.22837235,0.40884224,0.38245803,0.20515768
0.21980381,0.4111285,0.37995657,0.20831735
0.21626766,0.41738757,0.37920678,0.21286629
0.2171983,0.429789,0.38413277,0.21800679
0.22313382,0.4460768,0.39524302,0.22690772
0.23524217,0.45688015,0.41098002,0.24880196
0.25240043,0.46345782,0.43098593,0.28405613
0.26515254,0.46470064,0.4399805,0.3193487
0.27363274,0.46042702,0.44713855,0.35244414
0.27983674,0.45112836,0.4562211,0.35244414
0.28797114,0.44823432,0.46850592,0.35244414
0.29775637,0.44603348,0.4747287,0.35244414
0.30540627,0.43177387,0.4722711,0.36076072
0.30682635,0.39949962,0.46398294,0.3669837
0.30152696,0.3596053,0.45435414,0.3600859
0.29130465,0.32796082,0.44671574,0.34191477
0.2842001,0.3069014,0.44258672,0.327818
0.29266012,0.29514256,0.44125146,0.31992924
0.32153434,0.28879476,0.43888384,0.32823148
0.36373124,0.28481695,0.43051022,0.35887194
0.36373124,0.28224218,0.42143083,0.35887194
0.36373124,0.27984214,0.4095841,0.35887194
0.36373124,0.27592266,0.3950304,0.35887194
0.36373124,0.26731196,0.37491336,0.35887194
0.2822188,0.2546122,0.34611177,0.25988942
0.25388217,0.23913905,0.31192553,0.24127671
0.23515767,0.22553386,0.27905792,0.22630431
0.22479126,0.21896876,0.2569762,0.2156372
0.22070447,0.22070217,0.24699906,0.2080015
0.22052303,0.22937696,0.24444039,0.20390163
0.22205621,0.24039085,0.24427712,0.20373714
0.22373447,0.24889669,0.24185216,0.20578337
0.22498128,0.2533722,0.23425429,0.206136
0.22569211,0.2547342,0.22526725,0.20452985
0.2258454,0.25416005,0.21693015,0.20256394
0.22564362,0.252616,0.21162486,0.20312674
0.21933609,0.25071827,0.20660694,0.21272264
0.21445447,0.25040373,0.20324157,0.22556825
0.21533583,0.2540137,0.20479795,0.24360181
0.2268462,0.26498798,0.21381623,0.25474945
0.24557897,0.28632256,0.2307187,0.26145592
0.252878,0.31483847,0.25567588,0.27115524
0.26003855,0.34258643,0.28366062,0.28286585
0.25892544,0.3646728,0.30835685,0.29323626
0.25395578,0.3790499,0.32245988,0.30058658
0.2487741,0.38599655,0.33139345,0.30366665
0.24629153,0.38558248,0.33979207,0.30283237
0.24950309,0.37884784,0.35201147,0.30935737
0.26074585,0.36517587,0.36930075,0.32695776
0.28104827,0.35260293,0.39354903,0.35006562
0.30031627,0.3442408,0.4163178,0.36825287
0.30701804,0.34002438,0.4341947,0.38429004
0.31166312,0.3356092,0.44405398,0.3936804
0.31530133,0.32707387,0.44885558,0.39573815
0.3254068,0.31860188,0.44368765,0.3904363
0.33500615,0.31168202,0.4332517,0.3845196
0.34757122,0.30566677,0.42187962,0.37760165
0.36714876,0.3035169,0.41563025,0.3739892
0.39707506,0.30336785,0.41631728,0.38017794
0.4306914,0.30412412,0.4107648,0.38095897
0.44195676,0.30731535,0.40360072,0.35224998
0.43369088,0.31586576,0.39967594,0.31262112
0.40232363,0.32798,0.39754915,0.26347452
0.33046028,0.33956546,0.4007465,0.21787867
0.31759998,0.3420665,0.38656673,0.20071805
0.30692154,0.32757822,0.357254,0.18409882
0.3024237,0.29602367,0.328509,0.1689573
0.30277932,0.26091307,0.3196448,0.1599268
0.30615145,0.2335683,0.33284155,0.1571196
0.30911624,0.21594118,0.34583935,0.15744539
0.3043831,0.20640865,0.3549304,0.15871605
0.29026958,0.20183429,0.36056754,0.15988669
0.2679489,0.19935435,0.3640102,0.16016828
0.24312784,0.19744642,0.36673766,0.1582109
0.22134063,0.19600545,0.36997142,0.15358637
0.22134063,0.19462562,0.3741389,0.15358637
0.22134063,0.19227017,0.37824294,0.15358637
0.22134063,0.18786441,0.38050482,0.15358637
0.22134063,0.18239996,0.37938341,0.15358637
0.26186854,0.17780672,0.373291,0.37196225
0.24602684,0.17870705,0.36157674,0.3444663
0.23545946,0.19009483,0.34434944,0.3284108
0.22917166,0.21532433,0.33040932,0.3199283
0.22640672,0.2562835,0.3418721,0.31796837
0.2252862,0.30716863,0.36156517,0.3187398
0.22400342,0.3517195,0.37876096,0.32065845
0.22230633,0.38355732,0.38263074,0.32341495
0.22051054,0.40840864,0.3716139,0.32663757
0.21963134,0.43183985,0.3561068,0.33113673
0.22050206,0.45408177,0.3381826,0.33429128
0.22309434,0.47195187,0.3209856,0.32826093
0.22444287,0.48410317,0.31205603,0.319248
0.22648115,0.4914555,0.31005302,0.31458512
0.2316508,0.49356037,0.31021133,0.3138725
0.2449227,0.4926305,0.31150043,0.315756
0.2846499,0.49004996,0.31279224,0.31911957
0.34486613,0.48998687,0.31668547,0.3301524
0.4058075,0.49245223,0.3214488,0.34450814
0.43576398,0.49714294,0.3185623,0.34952182
0.44733745,0.49602675,0.30700567,0.34748325
0.4363346,0.4854724,0.2909086,0.34388152
0.39735773,0.47170717,0.2819078,0.33836615
0.36437887,0.45428768,0.2827287,0.33298236
0.34841704,0.43523437,0.28853777,0.3265054
0.34739512,0.41858143,0.29811907,0.3178674
0.34385163,0.40245843,0.3072498,0.30454955
0.3324838,0.3830548,0.3060337,0.28650972
0.31422043,0.37308756,0.3005279,0.2689744
0.29261574,0.3706808,0.29799777,0.25973132
0.27133316,0.3761104,0.29762024,0.2606759
0.25364512,0.37870622,0.29847756,0.26424447
0.24228182,0.37714168,0.30148646,0.2694065
0.23803988,0.3729624,0.30227864,0.27401742
0.24103348,0.36879486,0.30504948,0.2788621
0.24920198,0.36715138,0.30518857,0.28498006
0.25776494,0.36957553,0.3040324,0.29391944
0.26411146,0.3758591,0.30491316,0.30197924
0.2651776,0.38376296,0.30882764,0.29883528
0.253968,0.38601437,0.3063531,0.27642462
0.20498711,0.3725709,0.29156715,0.27588335
0.20749344,0.33739775,0.2706277,0.2765212
0.20872632,0.2926233,0.24767262,0.28014296
0.21019587,0.25428268,0.23429538,0.28634545
0.21347298,0.23089123,0.23370248,0.29462647
0.21693936,0.22099477,0.23507264,0.30554068
0.21821108,0.21682017,0.22773163,0.31777015
0.21528116,0.21760893,0.20792598,0.3258325
0.20717362,0.2205246,0.17790638,0.3297622
0.19350113,0.22196266,0.14776555,0.3304198
0.17423838,0.22124767,0.12536038,0.32753104
0.15056564,0.21635936,0.11171596,0.32753104
0.15056564,0.20648459,0.1052537,0.32753104
0.15056564,0.19454005,0.10326104,0.32753104
0.15056564,0.18290311,0.10349779,0.32753104
0.15056564,0.17411013,0.104328066,0.32753104
0.15056564,0.17074168,0.10467495,0.32753104
0.15056564,0.17290878,0.1038837,0.32753104
0.15056564,0.17861708,0.10102504,0.32753104
0.15056564,0.18422225,0.09584384,0.32753104
0.15056564,0.18636826,0.089137204,0.32753104
0.15056564,0.18480706,0.082517035,0.32753104
0.15056564,0.18091413,0.07767875,0.32753104
0.15056564,0.17971809,0.07628298,0.32753104
0.15056564,0.18104078,0.079062134,0.32753104
0.15056564,0.1832688,0.08617731,0.32753104
0.15056564,0.18640608,0.09648249,0.32753104
0.15056564,0.19372253,0.10561452,0.32753104
0.15056564,0.2078429,0.108665526,0.32753104
0.15056564,0.22938593,0.10354368,0.32753104
0.15056564,0.25155687,0.09227835,0.32753104
0.15056564,0.26967037,0.08190898,0.32753104
0.15056564,0.27752632,0.074776314,0.32753104
0.15056564,0.27612588,0.070420824,0.32753104
0.15056564,0.26907963,0.0674015,0.32753104
0.15056564,0.25612673,0.06586123,0.32753104
0.15056564,0.23563454,0.06672748,0.32753104
0.15056564,0.21123788,0.07019745,0.32753104
