"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.4416011,0.094048426,0.21840122,0.3504876,0.2766634,0.3637749,0.372521,0.37254864,0.085135676,0.18574898,0.11834598,0.07365567,0.14004786,0.31488276,0.16575652,0.109456584,0.05655199,0.041544948,0.12497524,0.093851514
0.4394815,0.10108562,0.2238516,0.35521728,0.26423475,0.36794952,0.37091696,0.31578144,0.09636999,0.18357493,0.10890422,0.11844967,0.13608162,0.30101746,0.16918014,0.09816024,0.06383214,0.04637247,0.12714708,0.11239135
0.4390026,0.118661724,0.2293193,0.3457713,0.2564253,0.36724293,0.36905524,0.2750414,0.10188772,0.18097275,0.101417616,0.16435617,0.13555534,0.2839521,0.17307787,0.08905765,0.06712905,0.049170494,0.12712999,0.12577344
0.44204754,0.15445632,0.23205745,0.32885686,0.2506206,0.36223498,0.36763683,0.25018382,0.10297554,0.16739292,0.09876867,0.20457359,0.13669986,0.26678088,0.17692554,0.08261976,0.06765645,0.0491349,0.1246115,0.13376597
0.42502192,0.19844425,0.23042344,0.31904045,0.25682375,0.35709053,0.36666307,0.23532103,0.11063529,0.14569944,0.10221854,0.23222406,0.134732,0.25147668,0.18083687,0.07790786,0.072787054,0.047289133,0.119858086,0.1355066
0.39747766,0.22591577,0.22466956,0.31904045,0.26594543,0.36085898,0.3668276,0.23532103,0.120526396,0.12569857,0.10855046,0.23222406,0.1355644,0.24174984,0.18581429,0.07790786,0.080486126,0.04577686,0.11413807,0.1355066
0.35350072,0.22876045,0.20949177,0.31904045,0.27880844,0.3760575,0.3717128,0.23532103,0.13468911,0.11214491,0.114717945,0.23222406,0.14068337,0.23712064,0.19420572,0.07790786,0.09231836,0.045916513,0.109871775,0.1355066
0.30696636,0.22644466,0.20179556,0.31904045,0.28836802,0.39155492,0.37436384,0.23532103,0.15103428,0.10320176,0.11683504,0.23222406,0.14739183,0.23190014,0.20177847,0.07790786,0.106239505,0.046898514,0.105227076,0.1355066
0.30516055,0.22458024,0.19766515,0.31919008,0.27641252,0.4025257,0.37616602,0.22748062,0.15835346,0.09866216,0.117295794,0.23804432,0.14597318,0.22599909,0.20815204,0.0763315,0.114100285,0.04823282,0.10072099,0.13895348
0.3058732,0.22458817,0.1949938,0.3351502,0.2631245,0.4076234,0.37665063,0.21611017,0.16451587,0.097848356,0.119750835,0.23594218,0.14552085,0.22050698,0.21266551,0.07503668,0.12096561,0.04943308,0.09593922,0.13776077
0.3273738,0.22623734,0.18512493,0.35250315,0.2436612,0.4086757,0.37929645,0.20757861,0.16389334,0.09940507,0.12680644,0.23093267,0.14211263,0.21579519,0.21836777,0.074379906,0.12295905,0.049886707,0.090404406,0.13460566
0.34758148,0.229288,0.17129081,0.36253586,0.22837235,0.40884224,0.38245803,0.20515768,0.16042452,0.10096086,0.13588172,0.22668922,0.140509,0.21149379,0.22664562,0.074281976,0.1231127,0.04941514,0.08372382,0.13133527
0.36306968,0.23409209,0.16930631,0.36376163,0.21980381,0.4111285,0.37995657,0.20831735,0.15369095,0.09938216,0.14092144,0.2247535,0.14218676,0.20775269,0.23517072,0.07446431,0.121248804,0.047644574,0.07464496,0.12870319
0.3813893,0.24086893,0.1679627,0.3642696,0.21626766,0.41738757,0.37920678,0.21286629,0.14066418,0.09168787,0.140625,0.22350323,0.14636452,0.2056079,0.2465203,0.074146755,0.11531435,0.044447713,0.065685205,0.12521408
0.40374124,0.24536301,0.1633063,0.36875525,0.2171983,0.429789,0.38413277,0.21800679,0.12114595,0.077488326,0.13582411,0.22059515,0.1526693,0.20711292,0.25869983,0.07368848,0.10524521,0.040246725,0.05803698,0.118954316
0.42417577,0.24689277,0.1563246,0.37812144,0.22313382,0.4460768,0.39524302,0.22690772,0.09824466,0.058993783,0.12864785,0.21198866,0.16092841,0.21220338,0.2679189,0.07431579,0.09351734,0.03583326,0.051865634,0.10866641
0.43244725,0.2530893,0.14778817,0.38058412,0.23524217,0.45688015,0.41098002,0.24880196,0.07724286,0.04166616,0.12172483,0.19574974,0.17080963,0.21673967,0.27234793,0.07884532,0.08425809,0.0316247,0.047159046,0.09601883
0.42591763,0.2561503,0.13534585,0.38708636,0.25240043,0.46345782,0.43098593,0.28405613,0.06163323,0.031061621,0.11614124,0.16166985,0.17960106,0.22051592,0.2735641,0.08723739,0.08044768,0.028814329,0.043962892,0.07995028
0.42456746,0.2575755,0.14689936,0.42198583,0.26515254,0.46470064,0.4399805,0.3193487,0.05057183,0.027936667,0.10775591,0.102877125,0.18007421,0.22253263,0.26476827,0.09591858,0.079633944,0.027254567,0.040595967,0.05986979
0.42304063,0.26002157,0.16346112,0.46426526,0.27363274,0.46042702,0.44713855,0.35244414,0.045635104,0.029441457,0.09784063,0.035901994,0.17478679,0.22380465,0.25324887,0.10468419,0.08290475,0.026305333,0.038310822,0.04270441
0.43113098,0.26286215,0.17700571,0.46426526,0.27983674,0.45112836,0.4562211,0.35244414,0.038927805,0.03375215,0.086788684,0.035901994,0.17006044,0.22677955,0.24215218,0.10468419,0.080044046,0.025477795,0.037832297,0.04270441
0.43989402,0.24132425,0.18111217,0.46426526,0.28797114,0.44823432,0.46850592,0.35244414,0.031587627,0.044051494,0.07643881,0.035901994,0.16646236,0.23975626,0.23365271,0.10468419,0.07408486,0.026633684,0.040290404,0.04270441
0.44640186,0.19300202,0.18480459,0.46426526,0.29775637,0.44603348,0.4747287,0.35244414,0.023933154,0.068941236,0.06908857,0.035901994,0.16494007,0.2605401,0.22532956,0.10468419,0.066968516,0.03148317,0.04604857,0.04270441
0.4507259,0.1339044,0.18746726,0.46850407,0.30540627,0.43177387,0.4722711,0.36076072,0.01804042,0.114980415,0.06737092,0.028505027,0.16524225,0.27893487,0.21805772,0.10385654,0.06058514,0.04040642,0.054832973,0.03837365
0.45497626,0.091525994,0.187212,0.46705833,0.30682635,0.39949962,0.46398294,0.3669837,0.014609521,0.17425089,0.070408344,0.027133701,0.16690552,0.2838767,0.21329413,0.10267456,0.056682374,0.050846804,0.06510257,0.036149688
0.45938894,0.07512646,0.18426028,0.47648218,0.30152696,0.3596053,0.45435414,0.3600859,0.013643289,0.22917059,0.07533046,0.02906041,0.17008647,0.27678993,0.21133313,0.09972905,0.055354342,0.059307728,0.07472202,0.034642447
0.46501777,0.06759281,0.18181515,0.49515417,0.29130465,0.32796082,0.44671574,0.34191477,0.014186033,0.2709983,0.07908455,0.031687822,0.17362608,0.26884574,0.21108012,0.09673319,0.055865467,0.064602315,0.08130444,0.03451004
0.46367124,0.06563154,0.18180053,0.50181675,0.2842001,0.3069014,0.44258672,0.327818,0.015600641,0.29666105,0.080516964,0.035425555,0.17793074,0.26372966,0.21069548,0.097806,0.058597267,0.067076325,0.084400326,0.037133697
0.4374347,0.06525125,0.18321045,0.49584502,0.29266012,0.29514256,0.44125146,0.31992924,0.018293569,0.31013685,0.08135353,0.039863694,0.18642516,0.26197305,0.2088961,0.102315575,0.065186456,0.0674963,0.08528848,0.042046458
0.37952286,0.06510357,0.1867724,0.4660081,0.32153434,0.28879476,0.43888384,0.32823148,0.022662682,0.3160386,0.08342711,0.04542112,0.19899228,0.26266316,0.2053849,0.11073994,0.07728786,0.06739994,0.08553174,0.049599353
0.3009766,0.065041006,0.19701265,0.407431,0.36373124,0.28481695,0.43051022,0.35887194,0.029355315,0.31757566,0.086076386,0.052508164,0.2106561,0.26461047,0.20057008,0.12189808,0.09528075,0.0679559,0.08583069,0.05929081
0.3009766,0.06322443,0.20236239,0.407431,0.36373124,0.28224218,0.42143083,0.35887194,0.029355315,0.3174743,0.088801354,0.052508164,0.2106561,0.26713815,0.19952564,0.12189808,0.09528075,0.06992095,0.08787978,0.05929081
0.3009766,0.06291824,0.20823835,0.407431,0.36373124,0.27984214,0.4095841,0.35887194,0.029355315,0.31569976,0.08880099,0.052508164,0.2106561,0.26892003,0.20203127,0.12189808,0.09528075,0.07261983,0.09134529,0.05929081
0.3009766,0.06632003,0.21403915,0.407431,0.36373124,0.27592266,0.3950304,0.35887194,0.029355315,0.31187248,0.0857444,0.052508164,0.2106561,0.2704998,0.20805492,0.12189808,0.09528075,0.075385034,0.097131126,0.05929081
0.3009766,0.07579704,0.21959351,0.407431,0.36373124,0.26731196,0.37491336,0.35887194,0.029355315,0.30501363,0.081466325,0.052508164,0.2106561,0.27377173,0.21758245,0.12189808,0.09528075,0.078105666,0.10644436,0.05929081
0.40049633,0.08198974,0.22500892,0.47683698,0.2822188,0.2546122,0.34611177,0.25988942,0.05640002,0.2975881,0.07860436,0.046469375,0.19797216,0.2834593,0.23035893,0.13213466,0.06291265,0.08235063,0.11991603,0.08466955
0.4033696,0.08559869,0.22574313,0.44912454,0.25388217,0.23913905,0.31192553,0.24127671,0.07528677,0.28797394,0.078477666,0.06447994,0.1838709,0.2997763,0.24749051,0.14476854,0.08359057,0.08751203,0.13636318,0.100350276
0.40119028,0.08822333,0.22104579,0.4328373,0.23515767,0.22553386,0.27905792,0.22630431,0.090522945,0.2723693,0.07858786,0.078920335,0.17271334,0.32174942,0.26912493,0.15193178,0.10041575,0.092124075,0.1521835,0.11000626
0.4023102,0.089824386,0.20597845,0.42822912,0.22479126,0.21896876,0.2569762,0.2156372,0.09943877,0.24672255,0.07568021,0.0870559,0.16379659,0.34959525,0.2964271,0.1556055,0.1096632,0.09488904,0.16493805,0.11347227
0.40853652,0.094360776,0.18977532,0.43564266,0.22070447,0.22070217,0.24699906,0.2080015,0.10169914,0.20802295,0.06743567,0.08855637,0.15767223,0.38216162,0.32441103,0.15644348,0.111387655,0.09475248,0.17137893,0.11135601
0.41735914,0.10058154,0.18345524,0.44866028,0.22052303,0.22937696,0.24444039,0.20390163,0.09902592,0.16000159,0.05596381,0.08574271,0.15524133,0.41758087,0.34546566,0.15548778,0.1078506,0.092459016,0.17067489,0.10620761
0.42568424,0.10621411,0.18246445,0.46084967,0.22205621,0.24039085,0.24427712,0.20373714,0.09388871,0.11324404,0.0476077,0.08168203,0.15645398,0.4503802,0.3583704,0.15336865,0.10191688,0.08977078,0.16728035,0.1003625
0.43205205,0.10966514,0.18202795,0.4718914,0.22373447,0.24889669,0.24185216,0.20578337,0.08794416,0.07942702,0.046882518,0.077762164,0.1601391,0.4741587,0.36495817,0.15004015,0.096130244,0.08785243,0.16427921,0.0945229
0.43715307,0.110958055,0.18636039,0.4875959,0.22498128,0.2533722,0.23425429,0.206136,0.08232421,0.061086185,0.053177193,0.07336266,0.16438395,0.4876518,0.36521733,0.14492518,0.09115748,0.08693177,0.1609908,0.087980255
0.4420574,0.113445766,0.18760818,0.50533724,0.22569211,0.2547342,0.22526725,0.20452985,0.07733335,0.052728914,0.06325459,0.068872176,0.16737662,0.49308014,0.36507604,0.13976064,0.08754051,0.08601098,0.15879396,0.08150008
0.44736448,0.11780721,0.18556647,0.52131075,0.2258454,0.25416005,0.21693015,0.20256394,0.073170245,0.049212284,0.07385043,0.064746775,0.16838846,0.49427953,0.36598036,0.13563156,0.08523142,0.08454091,0.15767257,0.07574698
0.45292506,0.123036906,0.17638306,0.5299021,0.22564362,0.252616,0.21162486,0.20312674,0.0699272,0.0477175,0.082635544,0.061674424,0.1676841,0.4938735,0.3704912,0.13376865,0.083820045,0.08275607,0.15886533,0.07152806
0.4589523,0.12767015,0.1703518,0.500776,0.21933609,0.25071827,0.20660694,0.21272264,0.07140153,0.04810495,0.08840201,0.06575276,0.16257578,0.49197668,0.37454277,0.14610136,0.0877343,0.081529945,0.1600965,0.074647255
0.4598792,0.13093315,0.16548818,0.46796155,0.21445447,0.25040373,0.20324157,0.22556825,0.0734766,0.05043868,0.09221521,0.070437655,0.16037855,0.48688543,0.37886155,0.15874042,0.0918112,0.081339,0.16019349,0.07729213
0.45285025,0.13557523,0.15895793,0.43053177,0.21533583,0.2540137,0.20479795,0.24360181,0.0743719,0.05403272,0.09642485,0.07466327,0.16267788,0.4752686,0.382692,0.17216039,0.09476414,0.08110976,0.15712725,0.079042755
0.43257186,0.14083397,0.15683039,0.42141056,0.2268462,0.26498798,0.21381623,0.25474945,0.07292799,0.05813509,0.10146503,0.072639786,0.17190303,0.45720777,0.38042495,0.17686293,0.095750935,0.07883519,0.1474634,0.07433729
0.41044417,0.1415528,0.16493095,0.43733537,0.24557897,0.28632256,0.2307187,0.26145592,0.06672489,0.062316157,0.10668705,0.063802935,0.1858876,0.43684635,0.3679277,0.1735226,0.09136437,0.07296213,0.12973557,0.06388316
0.42366555,0.14001776,0.17456432,0.45765844,0.252878,0.31483847,0.25567588,0.27115524,0.053118482,0.0658297,0.11216828,0.051675297,0.19318496,0.4164003,0.34946218,0.16737008,0.077153005,0.06291375,0.108129345,0.052140944
0.43123963,0.13879225,0.1820622,0.4747931,0.26003855,0.34258643,0.28366062,0.28286585,0.040461384,0.0680585,0.11726979,0.040086947,0.20478453,0.39951754,0.3291634,0.15988094,0.0634759,0.05104528,0.087843984,0.042373165
0.4425275,0.132907,0.1854523,0.48499516,0.25892544,0.3646728,0.30835685,0.29323626,0.03162311,0.069382794,0.12155948,0.032343082,0.21398585,0.39124763,0.31092915,0.15261324,0.0529381,0.041789748,0.073702216,0.03681226
0.4499142,0.123631224,0.19530141,0.4874246,0.25395578,0.3790499,0.32245988,0.30058658,0.027817322,0.07050282,0.12349815,0.02889726,0.2204151,0.38951647,0.292185,0.14777994,0.0478976,0.037299596,0.06655556,0.0353116
0.45462248,0.1153746,0.20161712,0.4867586,0.2487741,0.38599655,0.33139345,0.30366665,0.027074195,0.07205614,0.12460686,0.02768199,0.22250068,0.38996118,0.27615744,0.14588037,0.04702856,0.03661154,0.06622515,0.03601243
0.45974267,0.112311065,0.20503406,0.4889035,0.24629153,0.38558248,0.33979207,0.30283237,0.027310118,0.07377284,0.12281019,0.026443811,0.21897775,0.39058065,0.26176846,0.14459498,0.047677923,0.03775296,0.07059522,0.037225336
0.4628301,0.11403954,0.2069859,0.48159686,0.24950309,0.37884784,0.35201147,0.30935737,0.027397234,0.07502362,0.11440312,0.025277108,0.21158008,0.39249265,0.24916741,0.14459854,0.04868949,0.03959635,0.07743208,0.039170094
0.45718172,0.12942186,0.21279128,0.46263713,0.26074585,0.36517587,0.36930075,0.32695776,0.027629122,0.074267074,0.097424746,0.024313342,0.20547745,0.3903618,0.2371739,0.14451589,0.048965845,0.04077341,0.083309315,0.041575905
0.4357375,0.14679293,0.21610501,0.43932903,0.28104827,0.35260293,0.39354903,0.35006562,0.028637448,0.072482355,0.07587484,0.023356894,0.20610258,0.38676348,0.22755735,0.14337169,0.048474215,0.041358314,0.08691378,0.04387677
0.4129978,0.1596696,0.22285,0.42286387,0.30031627,0.3442408,0.4163178,0.36825287,0.029793011,0.07030637,0.05593117,0.022159593,0.21045338,0.38406685,0.21742445,0.14122286,0.04643951,0.041716367,0.08747659,0.04550079
0.4078056,0.16237944,0.22717448,0.40488106,0.30701804,0.34002438,0.4341947,0.38429004,0.03027371,0.067976356,0.04416282,0.02143199,0.21246478,0.38719615,0.20769759,0.14209902,0.04243788,0.042423673,0.08677041,0.047297895
0.39930922,0.1586799,0.22865109,0.3915349,0.31166312,0.3356092,0.44405398,0.3936804,0.031548914,0.06445902,0.041843675,0.021288494,0.21862863,0.39782998,0.19845936,0.14422365,0.03885009,0.0434219,0.08699192,0.049272597
0.38747403,0.15735403,0.22257993,0.3851798,0.31530133,0.32707387,0.44885558,0.39573815,0.034466043,0.05867526,0.047797147,0.022189476,0.22653773,0.41225156,0.19147235,0.14578846,0.036220856,0.04464529,0.089295015,0.05110411
0.36241162,0.15439141,0.22099817,0.38725805,0.3254068,0.31860188,0.44368765,0.3904363,0.039955504,0.051205304,0.059069537,0.02393108,0.23711582,0.42896473,0.1842066,0.14600614,0.035110287,0.04683667,0.09203804,0.052368436
0.3426586,0.15374047,0.2218113,0.38835618,0.33500615,0.31168202,0.4332517,0.3845196,0.04620223,0.043217454,0.07278669,0.026093313,0.24153857,0.44127318,0.17698632,0.14778656,0.034594458,0.050086875,0.095163986,0.053244326
0.3248833,0.16141617,0.22330722,0.3907835,0.34757122,0.30566677,0.42187962,0.37760165,0.051652133,0.036168873,0.085707515,0.027555428,0.24111149,0.44295117,0.17064498,0.15104112,0.034781855,0.053796984,0.098460644,0.053018313
0.3011616,0.16704978,0.21868688,0.38919735,0.36714876,0.3035169,0.41563025,0.3739892,0.055778846,0.031781524,0.09613095,0.027993903,0.23992887,0.43970764,0.16720745,0.1567147,0.03598192,0.057944167,0.10234448,0.052104864
0.26263362,0.17127915,0.20617059,0.37364408,0.39707506,0.30336785,0.41631728,0.38017794,0.059082005,0.029981423,0.104425,0.028097197,0.24241538,0.43357548,0.16715072,0.16661842,0.03879394,0.061796114,0.10593641,0.051462352
0.21736497,0.17502359,0.20968072,0.36719647,0.4306914,0.30412412,0.4107648,0.38095897,0.062155183,0.029848749,0.109176494,0.028075263,0.24676791,0.42604643,0.1654868,0.17397542,0.043020558,0.0649571,0.10489118,0.049793858
0.20475304,0.17860708,0.21773987,0.4075748,0.44195676,0.30731535,0.40360072,0.35224998,0.06436221,0.030255489,0.113673136,0.027364478,0.2412347,0.4166453,0.16428678,0.16723719,0.047693286,0.067176804,0.1006995,0.045573555
0.2107183,0.18178697,0.21856302,0.46099976,0.43369088,0.31586576,0.39967594,0.31262112,0.06981138,0.030591747,0.12001198,0.02780375,0.23078278,0.40348658,0.16586618,0.15565398,0.054996673,0.068268955,0.09588288,0.042921383
0.22888671,0.18809295,0.21396174,0.5196405,0.40232363,0.32798,0.39754915,0.26347452,0.081948124,0.031298935,0.12728561,0.030298535,0.21428184,0.3844756,0.16963851,0.14035937,0.07255968,0.068152525,0.09156498,0.04622709
0.28149274,0.19483192,0.19801472,0.54815125,0.33046028,0.33956546,0.4007465,0.21787867,0.10349304,0.034540396,0.13500728,0.043977086,0.17993714,0.3630341,0.17652474,0.12781976,0.1046168,0.06802813,0.08970676,0.062173218
0.28346732,0.19446938,0.22124945,0.55439395,0.31759998,0.3420665,0.38656673,0.20071805,0.11032363,0.050529096,0.13310729,0.04745877,0.17916363,0.3401034,0.17391782,0.13204892,0.109445415,0.07283163,0.08515873,0.06538035
0.28039247,0.17828362,0.2841898,0.55485743,0.30692154,0.32757822,0.357254,0.18409882,0.118095785,0.09237186,0.120376274,0.052485228,0.17823574,0.31259376,0.1600923,0.13827862,0.11635447,0.089172535,0.07808766,0.07027991
0.2704398,0.15298896,0.3542359,0.55683565,0.3024237,0.29602367,0.328509,0.1689573,0.12614073,0.15761366,0.103574865,0.057395507,0.17607339,0.27743903,0.14206117,0.1418068,0.12492237,0.115934715,0.07161907,0.07500473
0.26132283,0.12671748,0.388516,0.55647796,0.30277932,0.26091307,0.3196448,0.1599268,0.13255809,0.22619683,0.09118052,0.06174817,0.1696813,0.24159707,0.13097784,0.14263257,0.13365847,0.14457555,0.069680825,0.07921451
0.25461757,0.1045473,0.3816694,0.552774,0.30615145,0.2335683,0.33284155,0.1571196,0.1370889,0.2811862,0.08334728,0.06514378,0.15910967,0.21301599,0.1295408,0.14196184,0.14303242,0.16768223,0.07260096,0.08300076
