0.12679064,0.1834997,0.10183398,0.06520589
0.12679064,0.18671767,0.11170689,0.06520589
0.12679064,0.1876204,0.12002106,0.06520589
0.12679064,0.18546937,0.1268694,0.06520589
0.12679064,0.17887889,0.13156927,0.06520589
0.12679064,0.1680305,0.1316831,0.06520589
0.12679064,0.1546593,0.1306885,0.06520589
0.12679064,0.14233108,0.12922266,0.06520589
0.12679064,0.13234326,0.1269951,0.06520589
0.12679064,0.1249102,0.12557429,0.06520589
0.12679064,0.119130045,0.12545921,0.06520589
0.12679064,0.11022061,0.124419756,0.06520589
0.12679064,0.09885783,0.1201232,0.06520589
0.12679064,0.08940559,0.11498587,0.06520589
0.12679064,0.082826585,0.1162931,0.06520589
0.12679064,0.07639362,0.120823525,0.06520589
0.12679064,0.0704112,0.12294064,0.06520589
0.12679064,0.06515147,0.12253144,0.06520589
0.12679064,0.061033584,0.12026354,0.06520589
0.12679064,0.058093056,0.11768489,0.06520589
0.12679064,0.05620681,0.116312064,0.06520589
0.12679064,0.055035777,0.11681778,0.06520589
0.12679064,0.054242045,0.11871055,0.06520589
0.12679064,0.053753864,0.12067944,0.06520589
0.12679064,0.053304464,0.12111767,0.06520589
0.016358342,0.05247692,0.11949126,0.06520589
0.015130872,0.050569724,0.11587978,0.06520589
0.014114812,0.0472939,0.11050304,0.06520589
0.013953314,0.04284787,0.1054637,0.06520589
0.016278962,0.03823448,0.10429354,0.04928708
0.022901747,0.03468722,0.11085967,0.052465998
0.03384594,0.03370206,0.115196414,0.05990284
0.045997385,0.0366233,0.120403245,0.07427775
0.05655199,0.041544948,0.12497524,0.093851514
0.06383214,0.04637247,0.12714708,0.11239135
0.06712905,0.049170494,0.12712999,0.12577344
0.06765645,0.0491349,0.1246115,0.13376597
0.072787054,0.047289133,0.119858086,0.1355066
0.080486126,0.04577686,0.11413807,0.1355066
0.09231836,0.045916513,0.109871775,0.1355066
0.106239505,0.046898514,0.105227076,0.1355066
0.114100285,0.04823282,0.10072099,0.13895348
0.12096561,0.04943308,0.09593922,0.13776077
0.12295905,0.049886707,0.090404406,0.13460566
0.1231127,0.04941514,0.08372382,0.13133527
0.121248804,0.047644574,0.07464496,0.12870319
0.11531435,0.044447713,0.065685205,0.12521408
0.10524521,0.040246725,0.05803698,0.118954316
0.09351734,0.03583326,0.051865634,0.10866641
0.08425809,0.0316247,0.047159046,0.09601883
0.08044768,0.028814329,0.043962892,0.07995028
0.079633944,0.027254567,0.040595967,0.05986979
0.08290475,0.026305333,0.038310822,0.04270441
0.080044046,0.025477795,0.037832297,0.04270441
