0.13569294,0.17778064,0.17407577,0.18203276
0.13569294,0.17024466,0.16546673,0.18203276
0.13569294,0.16287938,0.15773535,0.18203276
0.13569294,0.15956748,0.15641908,0.18203276
0.13569294,0.16075279,0.16282067,0.18203276
0.13569294,0.16539724,0.1724223,0.18203276
0.13569294,0.17077357,0.18555933,0.18203276
0.13569294,0.17473473,0.19781114,0.18203276
0.13569294,0.17643104,0.20507862,0.18203276
0.13569294,0.17794073,0.20787899,0.18203276
0.13569294,0.18233922,0.20811194,0.18203276
0.13569294,0.18297479,0.20554717,0.18203276
0.13569294,0.17787069,0.19876292,0.18203276
0.13569294,0.17301136,0.19251746,0.18203276
0.13569294,0.17151968,0.1985449,0.18203276
0.13569294,0.17100139,0.21067537,0.18203276
0.13569294,0.17283437,0.21890208,0.18203276
0.13569294,0.17820197,0.22287464,0.18203276
0.13569294,0.18660662,0.22216058,0.18203276
0.13569294,0.19592558,0.21652499,0.18203276
0.13569294,0.20393908,0.20697404,0.18203276
0.13569294,0.20975162,0.1963261,0.18203276
0.13569294,0.21370323,0.18811156,0.18203276
0.13569294,0.2164296,0.18416995,0.18203276
0.13569294,0.21827233,0.18375956,0.18203276
0.25945812,0.21898736,0.184295,0.18203276
0.23973337,0.21899632,0.18251473,0.18203276
0.22087389,0.22012237,0.17611961,0.18203276
0.20501746,0.22551674,0.16620505,0.18203276
0.19049022,0.24237123,0.15848468,0.15004508
0.17649244,0.27068126,0.16020711,0.14269572
0.16259447,0.30059338,0.15926215,0.13418937
0.14911966,0.31789178,0.16182081,0.12197064
0.14004786,0.31488276,0.16575652,0.109456584
0.13608162,0.30101746,0.16918014,0.09816024
0.13555534,0.2839521,0.17307787,0.08905765
0.13669986,0.26678088,0.17692554,0.08261976
0.134732,0.25147668,0.18083687,0.07790786
0.1355644,0.24174984,0.18581429,0.07790786
0.14068337,0.23712064,0.19420572,0.07790786
0.14739183,0.23190014,0.20177847,0.07790786
0.14597318,0.22599909,0.20815204,0.0763315
0.14552085,0.22050698,0.21266551,0.07503668
0.14211263,0.21579519,0.21836777,0.074379906
0.140509,0.21149379,0.22664562,0.074281976
0.14218676,0.20775269,0.23517072,0.07446431
0.14636452,0.2056079,0.2465203,0.074146755
0.1526693,0.20711292,0.25869983,0.07368848
0.16092841,0.21220338,0.2679189,0.07431579
0.17080963,0.21673967,0.27234793,0.07884532
0.17960106,0.22051592,0.2735641,0.08723739
0.18007421,0.22253263,0.26476827,0.09591858
0.17478679,0.22380465,0.25324887,0.10468419
0.17006044,0.22677955,0.24215218,0.10468419
0.16646236,0.23975626,0.23365271,0.10468419
0.16494007,0.2605401,0.22532956,0.10468419
0.16524225,0.27893487,0.21805772,0.10385654
0.16690552,0.2838767,0.21329413,0.10267456
0.17008647,0.27678993,0.21133313,0.09972905
0.17362608,0.26884574,0.21108012,0.09673319
0.17793074,0.26372966,0.21069548,0.097806
0.18642516,0.26197305,0.2088961,0.102315575
0.19899228,0.26266316,0.2053849,0.11073994
0.2106561,0.26461047,0.20057008,0.12189808
0.2106561,0.26713815,0.19952564,0.12189808
0.2106561,0.26892003,0.20203127,0.12189808
0.2106561,0.2704998,0.20805492,0.12189808
0.2106561,0.27377173,0.21758245,0.12189808
0.19797216,0.2834593,0.23035893,0.13213466
0.1838709,0.2997763,0.24749051,0.14476854
0.17271334,0.32174942,0.26912493,0.15193178
