0.14330088,0.44147032,0.18052323,0.14068602
0.14330088,0.47056133,0.19849291,0.14068602
0.14330088,0.49317512,0.21913253,0.14068602
0.14330088,0.5043838,0.23315085,0.14068602
0.14330088,0.49844807,0.23344791,0.14068602
0.14330088,0.4777881,0.21900405,0.14068602
0.14330088,0.45044047,0.20399822,0.14068602
0.14330088,0.42793578,0.19386786,0.14068602
0.14330088,0.41438916,0.18880479,0.14068602
0.14330088,0.40692392,0.18821263,0.14068602
0.14330088,0.40172893,0.18907413,0.14068602
0.14330088,0.3985463,0.18453577,0.14068602
0.14330088,0.41493586,0.1694646,0.14068602
0.14330088,0.45205626,0.15084265,0.14068602
0.14330088,0.4963251,0.14100574,0.14068602
0.14330088,0.52785826,0.13531156,0.14068602
0.14330088,0.54323155,0.12754457,0.14068602
0.14330088,0.5450907,0.11989068,0.14068602
0.14330088,0.53815585,0.115317896,0.14068602
0.14330088,0.52863777,0.11557293,0.14068602
0.14330088,0.521317,0.11955987,0.14068602
0.14330088,0.51752526,0.12403433,0.14068602
0.14330088,0.51619285,0.12595665,0.14068602
0.14330088,0.5152061,0.12552238,0.14068602
0.14330088,0.5132372,0.12420755,0.14068602
0.014155904,0.5100496,0.12305788,0.14068602
0.013122698,0.50402033,0.12165349,0.14068602
0.013094528,0.49013636,0.11960168,0.14068602
0.014864511,0.4617084,0.11748402,0.14068602
0.020567268,0.41780132,0.11855815,0.007221024
0.032436173,0.35064566,0.12623462,0.009237932
0.05010607,0.27017656,0.12764421,0.017409803
0.06896472,0.20985954,0.12524152,0.038071882
0.085135676,0.18574898,0.11834598,0.07365567
0.09636999,0.18357493,0.10890422,0.11844967
0.10188772,0.18097275,0.101417616,0.16435617
0.10297554,0.16739292,0.09876867,0.20457359
0.11063529,0.14569944,0.10221854,0.23222406
0.120526396,0.12569857,0.10855046,0.23222406
0.13468911,0.11214491,0.114717945,0.23222406
0.15103428,0.10320176,0.11683504,0.23222406
0.15835346,0.09866216,0.117295794,0.23804432
0.16451587,0.097848356,0.119750835,0.23594218
0.16389334,0.09940507,0.12680644,0.23093267
0.16042452,0.10096086,0.13588172,0.22668922
0.15369095,0.09938216,0.14092144,0.2247535
0.14066418,0.09168787,0.140625,0.22350323
0.12114595,0.077488326,0.13582411,0.22059515
0.09824466,0.058993783,0.12864785,0.21198866
0.07724286,0.04166616,0.12172483,0.19574974
