0.27890286,0.06074216,0.23108537,0.37731433
0.27890286,0.05122449,0.22042748,0.37731433
0.27890286,0.04707129,0.21687122,0.37731433
0.27890286,0.04540811,0.21573539,0.37731433
0.27890286,0.050124343,0.21842691,0.37731433
0.27890286,0.058467366,0.23412405,0.37731433
0.27890286,0.06706679,0.23890585,0.37731433
0.27890286,0.07071318,0.23472792,0.37731433
0.27890286,0.07321184,0.23125066,0.37731433
0.27890286,0.07807767,0.22914068,0.37731433
0.27890286,0.086476944,0.23083188,0.37731433
0.27890286,0.117219925,0.25034398,0.37731433
0.27890286,0.14540188,0.29828256,0.37731433
0.27890286,0.14369659,0.35072842,0.37731433
0.27890286,0.11830658,0.36152017,0.37731433
0.27890286,0.098760635,0.3505813,0.37731433
0.27890286,0.08792432,0.34771076,0.37731433
0.27890286,0.082549065,0.35046145,0.37731433
0.27890286,0.07980213,0.3553435,0.37731433
0.27890286,0.07803125,0.35997576,0.37731433
0.27890286,0.076690406,0.36396533,0.37731433
0.27890286,0.075743474,0.36725864,0.37731433
0.27890286,0.07507841,0.36913535,0.37731433
0.27890286,0.074499555,0.36799622,0.37731433
0.27890286,0.07395652,0.36394924,0.37731433
0.43110958,0.07380454,0.35877132,0.37731433
0.42731753,0.075234495,0.35548487,0.37731433
0.42722455,0.08001621,0.35636353,0.37731433
0.42671084,0.08865221,0.35632288,0.37731433
0.42805463,0.087468505,0.33775157,0.20934434
0.4300023,0.082564294,0.27856794,0.23581415
0.43251878,0.0838023,0.24725002,0.27669963
0.4392607,0.08714953,0.22558609,0.3241532
0.4416011,0.094048426,0.21840122,0.3504876
0.4394815,0.10108562,0.2238516,0.35521728
0.4390026,0.118661724,0.2293193,0.3457713
0.44204754,0.15445632,0.23205745,0.32885686
0.42502192,0.19844425,0.23042344,0.31904045
0.39747766,0.22591577,0.22466956,0.31904045
0.35350072,0.22876045,0.20949177,0.31904045
0.30696636,0.22644466,0.20179556,0.31904045
0.30516055,0.22458024,0.19766515,0.31919008
0.3058732,0.22458817,0.1949938,0.3351502
0.3273738,0.22623734,0.18512493,0.35250315
0.34758148,0.229288,0.17129081,0.36253586
0.36306968,0.23409209,0.16930631,0.36376163
0.3813893,0.24086893,0.1679627,0.3642696
0.40374124,0.24536301,0.1633063,0.36875525
0.42417577,0.24689277,0.1563246,0.37812144
0.43244725,0.2530893,0.14778817,0.38058412
0.42591763,0.2561503,0.13534585,0.38708636
0.42456746,0.2575755,0.14689936,0.42198583
0.42304063,0.26002157,0.16346112,0.46426526
0.43113098,0.26286215,0.17700571,0.46426526
0.43989402,0.24132425,0.18111217,0.46426526
0.44640186,0.19300202,0.18480459,0.46426526
0.4507259,0.1339044,0.18746726,0.46850407
0.45497626,0.091525994,0.187212,0.46705833
0.45938894,0.07512646,0.18426028,0.47648218
0.46501777,0.06759281,0.18181515,0.49515417
0.46367124,0.06563154,0.18180053,0.50181675
0.4374347,0.06525125,0.18321045,0.49584502
0.37952286,0.06510357,0.1867724,0.4660081
0.3009766,0.065041006,0.19701265,0.407431
0.3009766,0.06322443,0.20236239,0.407431
0.3009766,0.06291824,0.20823835,0.407431
0.3009766,0.06632003,0.21403915,0.407431
0.3009766,0.07579704,0.21959351,0.407431
0.40049633,0.08198974,0.22500892,0.47683698
0.4033696,0.08559869,0.22574313,0.44912454
0.40119028,0.08822333,0.22104579,0.4328373
