Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14854728,0.11319589,0.18567729,0.15104176,0.062814616,0.10471483,0.04780379,0.051859,0.51590264,0.471983,0.4674833,0.4886833,0.019277848,0.087771505,0.019457135,0.016674697,0.25345764,0.22233479,0.27957848,0.29174122
0.14507541,0.10997065,0.17130546,0.14528356,0.06277744,0.09243191,0.036892924,0.05042245,0.52347183,0.5037895,0.48926204,0.49886942,0.019213801,0.0787305,0.015033201,0.016412476,0.24946149,0.21507747,0.28750637,0.28901207
0.14474745,0.09768921,0.14837787,0.14293002,0.063235484,0.077139445,0.030818785,0.048449896,0.5319788,0.5531732,0.51419514,0.51129085,0.019501455,0.06750876,0.012574089,0.016144859,0.24053682,0.20448941,0.29403415,0.2811844
0.1456062,0.082107745,0.1264275,0.14291541,0.06418309,0.06321009,0.028244082,0.04663882,0.542719,0.6021388,0.53365886,0.5264552,0.0202824,0.05730199,0.011517441,0.015956553,0.2272093,0.19524136,0.3001521,0.26803398
0.14649846,0.06977101,0.11436443,0.1441232,0.064993575,0.052327476,0.027519004,0.04588078,0.55516493,0.6400257,0.5441036,0.54249364,0.021529991,0.04931277,0.011168777,0.015834833,0.21181305,0.1885631,0.3028442,0.2516676
0.13903792,0.061946355,0.10852002,0.14676076,0.06553533,0.044859357,0.0276955,0.04694837,0.57178503,0.66494966,0.5494446,0.5539382,0.022951204,0.043550227,0.011160739,0.015531513,0.20069052,0.1846944,0.30317912,0.23682117
0.13355294,0.057166953,0.105913654,0.14398558,0.06363997,0.040536627,0.027942091,0.04931718,0.58005244,0.67807424,0.55244493,0.55878156,0.023225965,0.039563574,0.011342404,0.014758649,0.1995287,0.18465863,0.30235693,0.23315701
0.13355294,0.055057418,0.104978666,0.14398558,0.06363997,0.038685907,0.027794333,0.04931718,0.58005244,0.6822503,0.5540896,0.55878156,0.023225965,0.036669776,0.0117123565,0.014758649,0.1995287,0.1873366,0.30142507,0.23315701
0.13355294,0.055844408,0.105239205,0.14398558,0.06363997,0.038273018,0.027106475,0.04931718,0.58005244,0.68003714,0.5552833,0.55878156,0.023225965,0.03423531,0.012273908,0.014758649,0.1995287,0.19161013,0.3000971,0.23315701
0.13355294,0.05832679,0.10631381,0.14398558,0.06363997,0.038207937,0.025980663,0.04931718,0.58005244,0.6750186,0.556376,0.55878156,0.023225965,0.031997997,0.0129175065,0.014758649,0.1995287,0.19644868,0.29841202,0.23315701
0.13355294,0.06061537,0.10785963,0.14398558,0.06363997,0.037757672,0.02465358,0.04931718,0.58005244,0.6704334,0.5574813,0.55878156,0.023225965,0.030113624,0.013470497,0.014758649,0.1995287,0.20107995,0.29653502,0.23315701
0.13355294,0.0635623,0.10821594,0.14398558,0.06363997,0.03656022,0.023420589,0.04931718,0.58005244,0.66611826,0.56046313,0.55878156,0.023225965,0.028871391,0.013798407,0.014758649,0.1995287,0.20488784,0.29410195,0.23315701
0.13355294,0.068632655,0.10651143,0.14398558,0.06363997,0.03458887,0.022542331,0.04931718,0.58005244,0.66262513,0.5669097,0.55878156,0.023225965,0.028309084,0.013885133,0.014758649,0.1995287,0.20584425,0.29015142,0.23315701
0.13355294,0.07079995,0.106037766,0.13362421,0.06363997,0.032287467,0.022212112,0.031667057,0.58005244,0.66413856,0.57475865,0.46427667,0.023225965,0.028341755,0.013894253,0.011078854,0.1995287,0.2044323,0.28309724,0.35935318
0.13355294,0.07292778,0.11093779,0.1499649,0.06363997,0.030057807,0.022670617,0.03254692,0.58005244,0.6670517,0.58014214,0.45645162,0.023225965,0.028646665,0.014199997,0.011986686,0.1995287,0.20131606,0.2720495,0.34904987
0.13355294,0.074512154,0.11918278,0.16964898,0.06363997,0.028849948,0.024417471,0.033881683,0.58005244,0.66807646,0.5816788,0.44548237,0.023225965,0.029214028,0.015303093,0.013403491,0.1995287,0.19934744,0.25941786,0.33758348
0.13355294,0.080888815,0.1341057,0.18972166,0.06363997,0.02921042,0.027728222,0.03525104,0.58005244,0.6591413,0.5759387,0.43337187,0.023225965,0.03026054,0.017538324,0.015442578,0.1995287,0.20049891,0.24468905,0.32621285
0.17366818,0.09486763,0.15465723,0.2085584,0.06306383,0.031777173,0.03287406,0.03640768,0.43843362,0.63576126,0.5625282,0.42110747,0.025149893,0.032454774,0.021231512,0.018039184,0.2996845,0.20513918,0.22870903,0.31588727
0.19643079,0.11581637,0.16325338,0.22526664,0.067831576,0.037045565,0.04021087,0.03741684,0.416939,0.5976208,0.5542831,0.41004378,0.031084882,0.036699,0.0268933,0.0207811,0.28771377,0.2128183,0.21535939,0.30649164
0.20990972,0.14112774,0.15966292,0.23895398,0.069190465,0.044804405,0.04866788,0.03851023,0.4058762,0.548806,0.55177075,0.40147287,0.03498935,0.043515697,0.0340827,0.02314799,0.28003427,0.22174613,0.20581575,0.29791495
0.21380724,0.16475716,0.16096012,0.24926344,0.06781514,0.05353458,0.05549918,0.039766125,0.4071048,0.49970937,0.5441689,0.39639482,0.036329042,0.05222464,0.040788386,0.024801714,0.2749438,0.22977424,0.19858344,0.2897739
0.21307085,0.18211801,0.16473252,0.25718325,0.065472655,0.060236156,0.060409665,0.040978804,0.4134632,0.4651828,0.53400785,0.39394748,0.03602432,0.060254678,0.0458741,0.025828337,0.27196896,0.23220836,0.19497585,0.2820621
0.21471149,0.188205,0.1687387,0.26458523,0.063675806,0.06341104,0.06415405,0.04193421,0.41709378,0.4532837,0.5253143,0.3922074,0.03520759,0.06566829,0.049067143,0.026533464,0.26931137,0.22943196,0.19272584,0.27473968
0.21945758,0.1899112,0.17314173,0.2730484,0.063313596,0.064304784,0.0667719,0.04255043,0.41544807,0.45401958,0.5171217,0.3891806,0.03467746,0.06890231,0.050395135,0.027144907,0.26710328,0.22286212,0.19256954,0.26807567
0.22855556,0.19357222,0.17474325,0.2831328,0.06441253,0.06523213,0.06883326,0.042848844,0.40872064,0.4555925,0.5118436,0.38428172,0.034546092,0.07179286,0.051180307,0.027700923,0.2637652,0.21381025,0.19339956,0.26203573
0.24024013,0.20058396,0.17551483,0.3160037,0.066587776,0.06780752,0.0704389,0.044895086,0.39925918,0.45243672,0.5073287,0.36948863,0.03474229,0.07539603,0.052210577,0.031207424,0.25917062,0.20377576,0.19450702,0.23840517
0.25251484,0.21063268,0.17859192,0.3317771,0.06920166,0.07234136,0.07197899,0.051174976,0.3890655,0.44524586,0.49980602,0.3611965,0.03513948,0.07929094,0.053895988,0.03880191,0.25407854,0.19248915,0.1957271,0.21704952
0.2642509,0.22333132,0.18699633,0.31353348,0.071661554,0.078650326,0.074530594,0.064777665,0.3792819,0.43214187,0.48116508,0.3679079,0.035687447,0.08285724,0.05693856,0.0533103,0.24911818,0.18301924,0.20036945,0.20047064
0.23690498,0.23534209,0.20447633,0.2679669,0.09282807,0.08680452,0.07943895,0.08438792,0.38138348,0.41301078,0.44294864,0.38604483,0.047657046,0.08678939,0.062446557,0.07436147,0.24122643,0.17805323,0.21068954,0.18723889
0.22153057,0.24853581,0.23270516,0.21296383,0.107583456,0.09628058,0.08769322,0.10152873,0.37691006,0.3864338,0.38019654,0.40843228,0.057775784,0.09180634,0.07188472,0.09432697,0.23620012,0.17694345,0.22752036,0.1827482
0.22177652,0.251922,0.2581779,0.19723812,0.112089835,0.1075076,0.10081932,0.10511588,0.36687553,0.36186212,0.3026736,0.4129449,0.06306986,0.09960862,0.08764674,0.10191946,0.23618828,0.17909965,0.25068244,0.18278164
0.22818324,0.23993173,0.2697644,0.19460057,0.11526013,0.11949974,0.11793343,0.102207534,0.35957426,0.34972113,0.23053798,0.41429922,0.06586708,0.10947816,0.10982846,0.1022837,0.2311153,0.18136923,0.27193576,0.18660899
0.22967997,0.22478847,0.2593654,0.19932856,0.114029795,0.12865855,0.13413776,0.09758058,0.36046755,0.34824628,0.19436865,0.41580644,0.06572244,0.11729895,0.1334638,0.09948487,0.23010024,0.18100774,0.2786644,0.18779954
0.23142704,0.21542636,0.2256913,0.20596741,0.1131134,0.13492107,0.14433728,0.09339476,0.36450016,0.3484379,0.20853652,0.4174015,0.06477114,0.12144223,0.15128998,0.09675674,0.22618824,0.17977242,0.2701449,0.18647961
