Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15077685,0.14051151,0.07675501,0.1882149,0.07098486,0.18115558,0.17714134,0.1536362,0.52892476,0.47169638,0.560146,0.43631825,0.039330527,0.108736254,0.12759246,0.10163959,0.20998299,0.09790027,0.0583652,0.120191045
0.15849838,0.14051151,0.07675501,0.1971916,0.07528722,0.18115558,0.17714134,0.14683111,0.5203143,0.47169638,0.560146,0.42888665,0.040348385,0.108736254,0.12759246,0.10161659,0.20555171,0.09790027,0.0583652,0.12547408
0.17046557,0.14051151,0.07675501,0.20166394,0.08157593,0.18115558,0.17714134,0.1451244,0.5059244,0.47169638,0.560146,0.41922393,0.041211188,0.108736254,0.12759246,0.1027542,0.2008229,0.09790027,0.0583652,0.13123351
0.17928194,0.14051151,0.07675501,0.19691657,0.089503415,0.18115558,0.17714134,0.15021019,0.4905675,0.47169638,0.560146,0.4084066,0.04205452,0.108736254,0.12759246,0.10654166,0.19859263,0.09790027,0.0583652,0.13792498
0.18614092,0.14051151,0.076236546,0.1891825,0.096940875,0.18115558,0.13118201,0.15962186,0.47457913,0.47169638,0.29765582,0.3932387,0.042712558,0.108736254,0.19502094,0.11241629,0.1996265,0.09790027,0.29990467,0.14554062
0.18768874,0.14051151,0.07838004,0.18190306,0.10138398,0.18115558,0.14475988,0.16866085,0.46560195,0.47169638,0.29277375,0.37747183,0.042921573,0.108736254,0.20562775,0.11812535,0.20240377,0.09790027,0.27845857,0.15383892
0.18267033,0.14051151,0.08437884,0.17250456,0.10156695,0.18115558,0.15628885,0.1728948,0.46954516,0.47169638,0.28867012,0.37169287,0.042371172,0.108736254,0.20995459,0.12096986,0.2038464,0.09790027,0.26070762,0.1619379
0.17418684,0.14051151,0.093249455,0.16506599,0.09874225,0.18115558,0.16572621,0.17000644,0.48300532,0.47169638,0.28415412,0.37913162,0.041120224,0.108736254,0.21163821,0.11891968,0.20294538,0.09790027,0.24523199,0.16687627
0.1670688,0.14051151,0.100019746,0.15892397,0.09568636,0.18115558,0.17235516,0.16325557,0.49666998,0.47169638,0.28090274,0.3964962,0.039612506,0.108736254,0.21601772,0.11364161,0.20096235,0.09790027,0.23070464,0.16768263
0.16428445,0.14051151,0.10291,0.14998105,0.094499476,0.18115558,0.17413281,0.15823902,0.50211823,0.47169638,0.2815755,0.41624185,0.03844541,0.108736254,0.2249592,0.10864418,0.20065245,0.09790027,0.21642251,0.16689388
0.15477675,0.14051151,0.10269687,0.13945271,0.097318485,0.18115558,0.17077911,0.15734148,0.50395626,0.47169638,0.28761426,0.43273658,0.038375147,0.108736254,0.23615661,0.10533262,0.20557334,0.09790027,0.20275314,0.16513662
0.13527511,0.14051151,0.10062616,0.13600846,0.103653096,0.18115558,0.16370933,0.15932225,0.50531083,0.47169638,0.30147058,0.44036236,0.039344303,0.108736254,0.24452978,0.10259564,0.21641664,0.09790027,0.18966414,0.16171129
0.12527977,0.14051151,0.097594544,0.13549906,0.109182,0.18115558,0.15564747,0.1634788,0.499944,0.47169638,0.32311624,0.44302788,0.040024973,0.108736254,0.24643512,0.10008626,0.22556925,0.09790027,0.17720662,0.15790798
0.13126194,0.14051151,0.094046,0.13672023,0.11048691,0.18115558,0.14814343,0.16792664,0.48934516,0.47169638,0.3519587,0.44337946,0.03979521,0.108736254,0.24096958,0.09741195,0.22911078,0.09790027,0.1648823,0.15456171
0.13195884,0.14051151,0.090527155,0.13862845,0.10906232,0.18115558,0.14180183,0.17173049,0.4873733,0.47169638,0.38417754,0.4426742,0.039798524,0.108736254,0.22998571,0.09510882,0.23180704,0.09790027,0.15350774,0.15185803
0.1273924,0.14051151,0.090827644,0.14150618,0.106013164,0.18115558,0.13628913,0.17522226,0.4912418,0.47169638,0.41327727,0.43969008,0.040611465,0.108736254,0.21640544,0.094231166,0.23474114,0.09790027,0.14320053,0.14935029
0.12372531,0.14051151,0.08271043,0.13994057,0.102427036,0.18115558,0.13729836,0.1812288,0.49382907,0.47169638,0.44421208,0.4341857,0.04234783,0.108736254,0.21277308,0.0965153,0.23767076,0.09790027,0.12300604,0.14812961
0.12460854,0.14051151,0.07825901,0.14830819,0.099037774,0.18115558,0.13615459,0.18745945,0.4924388,0.47169638,0.47171268,0.417921,0.044549264,0.108736254,0.20668532,0.1004577,0.23936564,0.09790027,0.10718839,0.14585365
0.122378126,0.14051151,0.07632624,0.15679383,0.09716465,0.18115558,0.13400483,0.19438322,0.49155146,0.47169638,0.4900713,0.39888656,0.04721473,0.108736254,0.20100754,0.10575627,0.24169104,0.09790027,0.09859008,0.14418012
0.123192824,0.14051151,0.07787936,0.16350144,0.09663844,0.18115558,0.13089181,0.19994545,0.48888797,0.47169638,0.49934742,0.38448986,0.04981441,0.108736254,0.19630563,0.11035925,0.24146637,0.09790027,0.09557577,0.141704
0.13533328,0.14051151,0.07464608,0.16792765,0.09797538,0.18115558,0.12744318,0.20457567,0.4778277,0.47169638,0.5044603,0.37648666,0.052217796,0.108736254,0.19322276,0.11368184,0.23664583,0.09790027,0.10022773,0.13732816
0.14749077,0.14051151,0.08234324,0.16936395,0.103901334,0.18115558,0.12090348,0.2123936,0.45954472,0.47169638,0.50264925,0.3677637,0.05547172,0.108736254,0.18715179,0.117864095,0.23359147,0.09790027,0.106952235,0.13261467
0.15761776,0.14051151,0.08880927,0.1666348,0.1143591,0.18115558,0.11339795,0.22703217,0.43162653,0.47169638,0.50445807,0.3491767,0.05933113,0.108736254,0.179953,0.12553021,0.23706546,0.09790027,0.1133817,0.13162613
0.17085111,0.14051151,0.08496471,0.14860225,0.124715075,0.18115558,0.107574105,0.25028086,0.39728898,0.47169638,0.51553786,0.32321858,0.061778907,0.108736254,0.17292179,0.13933645,0.24536593,0.09790027,0.119001515,0.13856186
0.17973928,0.14051151,0.08725621,0.1469588,0.1290113,0.18115558,0.102085404,0.26540855,0.37527364,0.47169638,0.5290676,0.28933358,0.06117457,0.108736254,0.16169317,0.15131803,0.25480118,0.09790027,0.11989762,0.14698106
0.18428212,0.14051151,0.084966496,0.15107314,0.12343827,0.18115558,0.10065816,0.26672238,0.37903088,0.47169638,0.5378648,0.2690817,0.057050858,0.108736254,0.15482575,0.15845872,0.25619787,0.09790027,0.1216848,0.15466404
0.17912963,0.14051151,0.083204046,0.15711427,0.11259205,0.18115558,0.100575015,0.2547642,0.40796253,0.47169638,0.5454284,0.2699501,0.05162192,0.108736254,0.14682697,0.1599095,0.24869387,0.09790027,0.123965584,0.15826194
0.17047507,0.14051151,0.08188675,0.1664811,0.10275841,0.18115558,0.101399384,0.23687628,0.44401994,0.47169638,0.54971933,0.2807734,0.047072202,0.108736254,0.13978134,0.15818134,0.23567438,0.09790027,0.12721317,0.15768789
0.16844979,0.14051151,0.08104712,0.16467184,0.10346408,0.18115558,0.10269086,0.23391278,0.446599,0.47169638,0.54831576,0.28249413,0.0469754,0.108736254,0.13567501,0.16049218,0.23451172,0.09790027,0.13227127,0.15842909
0.16750993,0.14051151,0.079158165,0.1623908,0.10566333,0.18115558,0.10423829,0.23112737,0.44807664,0.47169638,0.54143506,0.28521422,0.04697377,0.108736254,0.13563597,0.1624665,0.23177636,0.09790027,0.13953249,0.1588011
0.16616568,0.14051151,0.077048674,0.15925464,0.10849702,0.18115558,0.105701804,0.2289686,0.4508995,0.47169638,0.5291049,0.2889171,0.046607085,0.108736254,0.13896796,0.16364238,0.2278307,0.09790027,0.14917669,0.15921728
0.16291976,0.14051151,0.07631989,0.1546801,0.11102806,0.18115558,0.106661245,0.22668234,0.4557254,0.47169638,0.51323485,0.2944557,0.045668785,0.108736254,0.1436387,0.1637108,0.224658,0.09790027,0.1601453,0.16047104
0.15709485,0.14051151,0.0762966,0.14856285,0.11249845,0.18115558,0.106442556,0.22319473,0.46250162,0.47169638,0.49989548,0.30168372,0.044182178,0.108736254,0.14663501,0.16307536,0.2237229,0.09790027,0.17073037,0.16348335
0.14891557,0.14051151,0.0756145,0.14148198,0.11244254,0.18115558,0.10453242,0.21840796,0.47163174,0.47169638,0.4953683,0.30907357,0.042131998,0.108736254,0.14580189,0.16243903,0.22487815,0.09790027,0.1786829,0.16859746
0.13925405,0.14051151,0.07321401,0.13449396,0.110992536,0.18115558,0.100668184,0.21386679,0.48302683,0.47169638,0.50324714,0.3138705,0.039460327,0.108736254,0.14050816,0.16238469,0.22726624,0.09790027,0.18236251,0.17538407
0.12901573,0.14051151,0.068427145,0.12849292,0.107811265,0.18115558,0.09534099,0.210648,0.497165,0.47169638,0.52663255,0.31525207,0.036168393,0.108736254,0.13235013,0.16274022,0.22983962,0.09790027,0.1772492,0.1828668
0.11636121,0.14051151,0.068427145,0.12179308,0.10252263,0.18115558,0.09534099,0.2082116,0.5167883,0.47169638,0.52663255,0.31660974,0.032733083,0.108736254,0.13235013,0.16307653,0.23159477,0.09790027,0.1772492,0.19030905
0.10074208,0.14051151,0.068427145,0.11295818,0.09453228,0.18115558,0.09534099,0.20375176,0.5453768,0.47169638,0.52663255,0.32550624,0.029773979,0.108736254,0.13235013,0.16264345,0.22957487,0.09790027,0.1772492,0.19514036
0.08634776,0.14051151,0.068427145,0.10410082,0.08354881,0.18115558,0.09534099,0.19341053,0.581198,0.47169638,0.52663255,0.34639356,0.027531786,0.108736254,0.13235013,0.15998812,0.22137365,0.09790027,0.1772492,0.19610697
0.08634776,0.14051151,0.068427145,0.10410082,0.08354881,0.18115558,0.09534099,0.19341053,0.581198,0.47169638,0.52663255,0.34639356,0.027531786,0.108736254,0.13235013,0.15998812,0.22137365,0.09790027,0.1772492,0.19610697
0.08634776,0.14051151,0.068427145,0.10410082,0.08354881,0.18115558,0.09534099,0.19341053,0.581198,0.47169638,0.52663255,0.34639356,0.027531786,0.108736254,0.13235013,0.15998812,0.22137365,0.09790027,0.1772492,0.19610697
0.08634776,0.14051151,0.068427145,0.10410082,0.08354881,0.18115558,0.09534099,0.19341053,0.581198,0.47169638,0.52663255,0.34639356,0.027531786,0.108736254,0.13235013,0.15998812,0.22137365,0.09790027,0.1772492,0.19610697
0.08634776,0.14051151,0.068427145,0.10410082,0.08354881,0.18115558,0.09534099,0.19341053,0.581198,0.47169638,0.52663255,0.34639356,0.027531786,0.108736254,0.13235013,0.15998812,0.22137365,0.09790027,0.1772492,0.19610697
0.08634776,0.14051151,0.068427145,0.10410082,0.08354881,0.18115558,0.09534099,0.19341053,0.581198,0.47169638,0.52663255,0.34639356,0.027531786,0.108736254,0.13235013,0.15998812,0.22137365,0.09790027,0.1772492,0.19610697
0.14995593,0.14051151,0.068427145,0.21983641,0.0970305,0.18115558,0.09534099,0.34949332,0.30505583,0.47169638,0.52663255,0.16076791,0.06505502,0.108736254,0.13235013,0.10849427,0.3829027,0.09790027,0.1772492,0.16140808
0.16051348,0.14051151,0.068427145,0.22611566,0.09263054,0.18115558,0.09534099,0.30054778,0.34408295,0.47169638,0.52663255,0.20683262,0.06377359,0.108736254,0.13235013,0.10200836,0.33899942,0.09790027,0.1772492,0.16449559
0.15653606,0.14051151,0.09389775,0.22996604,0.089290135,0.18115558,0.16714622,0.26164383,0.39083132,0.47169638,0.39950424,0.24568783,0.061360296,0.108736254,0.14525281,0.09803014,0.3019822,0.09790027,0.19419897,0.16467215
0.16042362,0.14051151,0.10243866,0.22780608,0.087405816,0.18115558,0.16154853,0.23409955,0.4195543,0.47169638,0.38850406,0.27353927,0.058198445,0.108736254,0.15370631,0.096562326,0.27441782,0.09790027,0.19380245,0.16799277
0.16593724,0.14051151,0.10329238,0.21979076,0.088944376,0.18115558,0.15748662,0.21562082,0.4278542,0.47169638,0.38982818,0.29054716,0.055936318,0.108736254,0.16004303,0.096715234,0.26132786,0.09790027,0.18934979,0.17732604
0.17050706,0.14051151,0.10881598,0.21504818,0.093283884,0.18115558,0.15620314,0.20100619,0.42242086,0.47169638,0.38962203,0.29828405,0.0548713,0.108736254,0.16306292,0.09687841,0.2589169,0.09790027,0.18229595,0.18878317
0.17392215,0.14051151,0.11604718,0.211411,0.09782242,0.18115558,0.15893811,0.18760715,0.41551965,0.47169638,0.38634557,0.30849358,0.054104283,0.108736254,0.16510169,0.096585594,0.2586315,0.09790027,0.17356747,0.19590268
0.17528841,0.14051151,0.11946093,0.20783108,0.10025804,0.18115558,0.16440514,0.17498204,0.41694373,0.47169638,0.3802537,0.3252237,0.053016886,0.108736254,0.16846107,0.096012205,0.25449294,0.09790027,0.16741915,0.19595097
0.1727829,0.14051151,0.121644646,0.20052692,0.099869974,0.18115558,0.16951817,0.1639364,0.43018332,0.47169638,0.37386426,0.3505595,0.051349156,0.108736254,0.17314541,0.09474529,0.24581467,0.09790027,0.16182752,0.19023189
0.17556326,0.14051151,0.123868115,0.19084261,0.09651102,0.18115558,0.17342056,0.15530546,0.446203,0.47169638,0.36738008,0.3794351,0.04885416,0.108736254,0.17857166,0.09210061,0.23286857,0.09790027,0.15675959,0.18231623
0.17576267,0.14051151,0.12677503,0.18053876,0.09267317,0.18115558,0.17655303,0.15004271,0.46290568,0.47169638,0.36032757,0.40537307,0.046674356,0.108736254,0.18391497,0.08838079,0.22198412,0.09790027,0.1524294,0.17566466
0.17285776,0.14051151,0.12995537,0.17259102,0.08963019,0.18115558,0.17839979,0.14850779,0.47794893,0.47169638,0.35639372,0.42375055,0.045503683,0.108736254,0.18744059,0.08458086,0.21405944,0.09790027,0.14781055,0.17056978
0.16720091,0.14051151,0.13183856,0.14617057,0.08791402,0.18115558,0.17782511,0.14300556,0.4987553,0.47169638,0.3627593,0.45575705,0.045466106,0.108736254,0.18644135,0.082435675,0.20066367,0.09790027,0.1411357,0.17263114
0.16217011,0.14051151,0.13203305,0.1350244,0.08771645,0.18115558,0.17257838,0.14052142,0.5165487,0.47169638,0.38396272,0.473369,0.046337374,0.108736254,0.17863055,0.08072641,0.18722735,0.09790027,0.1327953,0.17035878
0.16022287,0.14051151,0.13062268,0.13270906,0.089098684,0.18115558,0.16279212,0.14127675,0.52683973,0.47169638,0.42083085,0.4794175,0.047650434,0.108736254,0.16715403,0.08036373,0.17618829,0.09790027,0.11860034,0.16623297
0.1583874,0.14051151,0.11841387,0.13508444,0.09256167,0.18115558,0.14554393,0.14355691,0.53039014,0.47169638,0.48741758,0.4785135,0.049165387,0.108736254,0.14774983,0.08120803,0.16949542,0.09790027,0.1008748,0.16163711
0.15772486,0.14051151,0.117647365,0.13741112,0.09777006,0.18115558,0.14370345,0.14578621,0.52642524,0.47169638,0.49706194,0.47510844,0.050719805,0.108736254,0.14789414,0.08302907,0.16736007,0.09790027,0.09369312,0.15866518
0.15276413,0.14051151,0.112370215,0.14012422,0.10397269,0.18115558,0.14311573,0.14663215,0.52071947,0.47169638,0.5120863,0.47145456,0.05255406,0.108736254,0.14677793,0.08506668,0.16998969,0.09790027,0.08564985,0.15672238
0.14142214,0.14051151,0.101044446,0.14296745,0.10853957,0.18115558,0.1448874,0.14628968,0.5201654,0.47169638,0.53137386,0.46984613,0.054238334,0.108736254,0.14504778,0.08684417,0.17563455,0.09790027,0.07764647,0.15405259
0.13994838,0.14051151,0.088262275,0.14173493,0.10650094,0.18115558,0.1474988,0.14613844,0.5221435,0.47169638,0.55112344,0.4747784,0.05374555,0.108736254,0.14279124,0.0882993,0.17766161,0.09790027,0.070324235,0.14904892
0.12659979,0.14051151,0.07396173,0.13718216,0.10093121,0.18115558,0.14882334,0.14708924,0.54107016,0.47169638,0.573043,0.48567107,0.052098922,0.108736254,0.1403124,0.088994026,0.17929988,0.09790027,0.06385953,0.14106348
0.11790208,0.14051151,0.07055929,0.1291085,0.092940025,0.18115558,0.14463283,0.14967132,0.5594252,0.47169638,0.5907944,0.49763834,0.048879165,0.108736254,0.13520367,0.08870612,0.18085356,0.09790027,0.0588098,0.13487573
0.111455776,0.14051151,0.06429695,0.124671586,0.08553031,0.18115558,0.13707928,0.15168399,0.57161295,0.47169638,0.616738,0.5030379,0.045079153,0.108736254,0.1283229,0.086645916,0.18632181,0.09790027,0.053562842,0.13396056
0.11600813,0.14051151,0.05555004,0.12134314,0.078988135,0.18115558,0.12761484,0.15224281,0.570061,0.47169638,0.6502545,0.50234395,0.041079156,0.108736254,0.11803615,0.08411292,0.19386351,0.09790027,0.04854449,0.13995716
0.11643052,0.14051151,0.04568417,0.12046946,0.074788585,0.18115558,0.11665941,0.15085024,0.56654316,0.47169638,0.69109136,0.49664244,0.038096886,0.108736254,0.10323439,0.08242321,0.20414086,0.09790027,0.043330677,0.14961465
0.11934709,0.14051151,0.035519306,0.121251054,0.072111204,0.18115558,0.1040969,0.14807941,0.560409,0.47169638,0.7374957,0.4901528,0.035932828,0.108736254,0.08461518,0.082540326,0.21219987,0.09790027,0.038272917,0.15797639
0.121980384,0.14051151,0.049082257,0.12324996,0.071251884,0.18115558,0.105558455,0.14455783,0.5540082,0.47169638,0.72146595,0.4844342,0.034478486,0.108736254,0.07924744,0.08439177,0.21828105,0.09790027,0.044645905,0.16336624
0.12356505,0.14051151,0.052167345,0.12624104,0.07217346,0.18115558,0.11043818,0.13979152,0.5473729,0.47169638,0.69925934,0.48089907,0.033202097,0.108736254,0.08050586,0.086459585,0.22368655,0.09790027,0.05762929,0.1666088
0.12521456,0.14051151,0.056766372,0.12799829,0.07401789,0.18115558,0.122138344,0.13319942,0.53937894,0.47169638,0.6544555,0.48061848,0.031520624,0.108736254,0.093510054,0.08706026,0.22986796,0.09790027,0.07312973,0.17112353
0.12625703,0.14051151,0.07073774,0.1270351,0.07574273,0.18115558,0.14939286,0.12506148,0.5316971,0.47169638,0.55393237,0.4848336,0.029362826,0.108736254,0.12948054,0.085489474,0.23694034,0.09790027,0.09645647,0.17758036
0.1272523,0.14051151,0.1134462,0.124020405,0.07648791,0.18115558,0.23388417,0.11749491,0.52539283,0.47169638,0.26787332,0.4915579,0.027181907,0.108736254,0.24126934,0.08277342,0.24368505,0.09790027,0.14352696,0.18415336
0.12872659,0.14051151,0.105110876,0.12058244,0.075889505,0.18115558,0.21527028,0.11285627,0.5213628,0.47169638,0.3185933,0.4973937,0.02535687,0.108736254,0.23942286,0.08048215,0.24866429,0.09790027,0.121602684,0.18868543
0.1289011,0.14051151,0.10120889,0.11807843,0.07469482,0.18115558,0.20314859,0.11246467,0.52079165,0.47169638,0.34724876,0.50033146,0.024109501,0.108736254,0.24306978,0.07938509,0.2515029,0.09790027,0.105323985,0.18974037
0.13063759,0.14051151,0.10113063,0.116089195,0.07378862,0.18115558,0.19681852,0.116024934,0.52011055,0.47169638,0.35559073,0.49921516,0.02335272,0.108736254,0.2517202,0.07976148,0.25211054,0.09790027,0.09473993,0.18890923
0.13509694,0.14051151,0.10277351,0.115301214,0.07408579,0.18115558,0.19414681,0.12215831,0.51558197,0.47169638,0.35461953,0.49248686,0.023144415,0.108736254,0.26121032,0.08140728,0.25209093,0.09790027,0.087249845,0.18864635
0.14465979,0.14051151,0.10622436,0.11767361,0.075951844,0.18115558,0.18895754,0.1285872,0.5028684,0.47169638,0.36115375,0.4789133,0.023604846,0.108736254,0.26246694,0.08397957,0.25291508,0.09790027,0.08119742,0.19084631
0.16304918,0.14051151,0.104247645,0.12135504,0.079472445,0.18115558,0.17767544,0.13397276,0.47877514,0.47169638,0.39560524,0.46165735,0.02498497,0.108736254,0.24942762,0.08799789,0.25371826,0.09790027,0.07304405,0.19501697
0.19008794,0.14051151,0.10550084,0.12790866,0.08501736,0.18115558,0.16056758,0.13741669,0.44349784,0.47169638,0.4485516,0.44346362,0.027576761,0.108736254,0.22303033,0.09341477,0.2538201,0.09790027,0.06234966,0.19779626
0.22736788,0.14051151,0.11309338,0.15071686,0.09228146,0.18115558,0.14447957,0.13706872,0.39740795,0.47169638,0.49486464,0.4210459,0.03115172,0.108736254,0.19493149,0.09790733,0.251791,0.09790027,0.052630898,0.1932612
0.2771106,0.14051151,0.112682424,0.16695052,0.09889683,0.18115558,0.1358559,0.13674852,0.34380746,0.47169638,0.52936774,0.4081689,0.03463117,0.108736254,0.17491426,0.1023568,0.24555393,0.09790027,0.04717968,0.18577525
0.30101398,0.14051151,0.11600267,0.16798699,0.10683099,0.18115558,0.13152613,0.13801783,0.3062871,0.47169638,0.5474631,0.40675223,0.038528197,0.108736254,0.15867142,0.106571324,0.24733974,0.09790027,0.046336632,0.18067162
0.3083572,0.14051151,0.12436576,0.16318056,0.11198449,0.18115558,0.12393484,0.13924102,0.2863568,0.47169638,0.5649147,0.40991879,0.04164652,0.108736254,0.13950443,0.10914822,0.25165498,0.09790027,0.047280263,0.17851141
0.30558372,0.14051151,0.13538916,0.15561779,0.11272527,0.18115558,0.1175285,0.14103733,0.283824,0.47169638,0.5739006,0.41345444,0.043888573,0.108736254,0.12096529,0.111012526,0.25397843,0.09790027,0.05221646,0.17887792
0.3010102,0.14051151,0.13034604,0.14798662,0.109602235,0.18115558,0.11479793,0.1448384,0.29263714,0.47169638,0.5871203,0.41450104,0.04593426,0.108736254,0.118552305,0.11369135,0.25081617,0.09790027,0.04918343,0.1789826
0.29804048,0.14051151,0.12581632,0.15008816,0.10419728,0.18115558,0.11230783,0.15044491,0.3074252,0.47169638,0.5997349,0.40790513,0.048414726,0.108736254,0.11543056,0.11707636,0.24192233,0.09790027,0.046710372,0.17448545
0.28451455,0.14051151,0.13037303,0.15619263,0.09968303,0.18115558,0.11200168,0.15836482,0.3307867,0.47169638,0.5962529,0.39692667,0.052085806,0.108736254,0.106407106,0.12177325,0.23292992,0.09790027,0.054965258,0.16674264
0.2820662,0.14051151,0.12935507,0.16310535,0.0941984,0.18115558,0.1147631,0.16662359,0.3500726,0.47169638,0.59156996,0.3851685,0.054808095,0.108736254,0.10277428,0.12699416,0.21885473,0.09790027,0.06153759,0.1581084
0.27935117,0.14051151,0.13041714,0.16720957,0.09018096,0.18115558,0.118247956,0.17183653,0.36801466,0.47169638,0.58498484,0.37711197,0.056536548,0.108736254,0.10074447,0.13208605,0.20591663,0.09790027,0.06560561,0.15175587
0.27421662,0.14051151,0.13129483,0.16949673,0.08798042,0.18115558,0.121846944,0.17097275,0.38507515,0.47169638,0.5785256,0.37627974,0.057076838,0.108736254,0.09881187,0.13561527,0.19565098,0.09790027,0.06952078,0.14763549
0.2673399,0.14051151,0.1317184,0.17078848,0.08718783,0.18115558,0.12481303,0.16441707,0.40145445,0.47169638,0.5737839,0.38383198,0.056553777,0.108736254,0.09706152,0.1370382,0.18746404,0.09790027,0.07262317,0.1439243
0.26012918,0.14051151,0.13278483,0.17237993,0.087004595,0.18115558,0.127238,0.15510379,0.41781855,0.47169638,0.56765246,0.39794013,0.055408675,0.108736254,0.09650485,0.1361261,0.17963901,0.09790027,0.07581984,0.13845007
0.25424528,0.14051151,0.13647702,0.17516415,0.086653,0.18115558,0.13048466,0.14649497,0.43451884,0.47169638,0.55427194,0.41462055,0.054048892,0.108736254,0.09827267,0.13282634,0.17053397,0.09790027,0.0804937,0.13089399
0.25177044,0.14051151,0.14436062,0.18648674,0.0859476,0.18115558,0.13590589,0.14042158,0.45050117,0.47169638,0.5291137,0.4247266,0.05278317,0.108736254,0.10310939,0.12684564,0.15899763,0.09790027,0.08751039,0.121519424
0.25425753,0.14051151,0.15651949,0.19712871,0.08512901,0.18115558,0.14324918,0.14063203,0.46439585,0.47169638,0.492052,0.4280649,0.051877715,0.108736254,0.110688865,0.121463574,0.14433987,0.09790027,0.09749046,0.11271077
0.25861236,0.14051151,0.17171092,0.19963466,0.08502135,0.18115558,0.15039405,0.14959799,0.47675404,0.47169638,0.44881335,0.4252919,0.051646423,0.108736254,0.12017471,0.119482584,0.12796584,0.09790027,0.10890696,0.105992876
0.25152728,0.14051151,0.19039048,0.19379395,0.087109566,0.18115558,0.15598495,0.16751015,0.4956351,0.47169638,0.40180174,0.41652948,0.05266751,0.108736254,0.1320287,0.12185089,0.113060564,0.09790027,0.11979412,0.10031553
0.22843944,0.14051151,0.21776702,0.18161593,0.091609135,0.18115558,0.16108412,0.19188643,0.52298236,0.47169638,0.3431303,0.40384254,0.05484816,0.108736254,0.14986646,0.12817456,0.10212092,0.09790027,0.1281521,0.09448055
0.2051212,0.14051151,0.23364565,0.1817665,0.096392915,0.18115558,0.1757647,0.21266428,0.5465992,0.47169638,0.26276153,0.38474533,0.056863334,0.108736254,0.18801613,0.13441469,0.09502336,0.09790027,0.139812,0.086409196
0.19359909,0.14051151,0.2330609,0.18088874,0.1004006,0.18115558,0.17077486,0.22748607,0.55739486,0.47169638,0.267382,0.3719297,0.057803847,0.108736254,0.18546537,0.14096533,0.0908016,0.09790027,0.14331686,0.07873016
0.19712168,0.14051151,0.23685078,0.18614799,0.10392068,0.18115558,0.16431208,0.23396689,0.5530907,0.47169638,0.26992366,0.36196408,0.057582024,0.108736254,0.18150796,0.14531383,0.08828494,0.09790027,0.1474055,0.072607234
0.20280632,0.14051151,0.2238841,0.19042757,0.10864834,0.18115558,0.16983254,0.23752682,0.54311574,0.47169638,0.23905541,0.35446325,0.05724252,0.108736254,0.20866942,0.1478059,0.088187054,0.09790027,0.15855852,0.06977646
0.21034528,0.14051151,0.21999285,0.1945065,0.11418074,0.18115558,0.1650137,0.24122185,0.52789193,0.47169638,0.23120077,0.34667388,0.056926668,0.108736254,0.22024977,0.14709383,0.090655364,0.09790027,0.16354291,0.07050395
0.21884802,0.14051151,0.21131344,0.19807762,0.12017865,0.18115558,0.15828094,0.24688753,0.5076469,0.47169638,0.23684268,0.33843455,0.056963053,0.108736254,0.22597733,0.14253855,0.09636334,0.09790027,0.1675856,0.07406178
0.23272212,0.14051151,0.19260222,0.20044073,0.12488138,0.18115558,0.15246077,0.2541703,0.47794944,0.47169638,0.25380415,0.32979867,0.0570143,0.108736254,0.23310387,0.13553399,0.10743276,0.09790027,0.168029,0.0800563
0.29041266,0.14051151,0.1868083,0.20073748,0.119338065,0.18115558,0.14368868,0.26046264,0.41731519,0.47169638,0.27311483,0.3208678,0.053551704,0.108736254,0.2325902,0.12899828,0.11938238,0.09790027,0.16379799,0.088933796
0.352178,0.14051151,0.1784802,0.21058746,0.10679717,0.18115558,0.13402368,0.25739893,0.35408816,0.47169638,0.30863935,0.30488667,0.04796641,0.108736254,0.22449298,0.12344262,0.13897027,0.09790027,0.1543638,0.1036843
0.37497297,0.14051151,0.16170275,0.22470199,0.09363812,0.18115558,0.1214133,0.24399032,0.31653783,0.47169638,0.37175897,0.28218284,0.042807233,0.108736254,0.20517518,0.12020216,0.17204386,0.09790027,0.1399498,0.12892269
0.35045782,0.14051151,0.1559005,0.24736471,0.08278055,0.18115558,0.118514955,0.22042145,0.30980983,0.47169638,0.38428462,0.25342166,0.03930091,0.108736254,0.20098959,0.117396,0.2176509,0.09790027,0.14031036,0.16139619
0.31387725,0.14051151,0.149052,0.25917536,0.07264772,0.18115558,0.11567627,0.19798101,0.3159288,0.47169638,0.39735952,0.22949642,0.036580443,0.108736254,0.19737403,0.11657411,0.2609658,0.09790027,0.14053817,0.1967731
0.2930857,0.14051151,0.14405848,0.23972356,0.06362982,0.18115558,0.11254564,0.18582988,0.3195753,0.47169638,0.4083783,0.21921962,0.03456617,0.108736254,0.19421104,0.12127405,0.28914297,0.09790027,0.14080653,0.23395288
0.28082627,0.14051151,0.1398745,0.22499828,0.058257245,0.18115558,0.109410144,0.17642538,0.32026836,0.47169638,0.41774106,0.2119954,0.034243047,0.108736254,0.19207592,0.12691131,0.30640507,0.09790027,0.14089836,0.25966963
