Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.45423892,0.063346066,0.16353509,0.49598208,0.101156175,0.04544663,0.031818785,0.087132014,0.27592143,0.828194,0.681286,0.24275741,0.026680041,0.031228557,0.009870214,0.024349866,0.14200345,0.031784736,0.11348996,0.14977863
0.4270548,0.06124267,0.14316386,0.49524653,0.10001965,0.042964377,0.033227384,0.086251795,0.2985528,0.8346227,0.6884846,0.24488503,0.02848049,0.030014735,0.010076027,0.024004957,0.14589226,0.031155566,0.12504813,0.1496117
0.38468844,0.058240745,0.13336757,0.47026673,0.098533794,0.041808642,0.03398018,0.087421164,0.34180063,0.8377866,0.6890952,0.26539332,0.03008317,0.029313223,0.0102792485,0.024586609,0.14489396,0.03285078,0.13327783,0.15233219
0.32734576,0.05559425,0.12927295,0.42428973,0.09656711,0.04147665,0.034276623,0.08825361,0.40528986,0.83848274,0.6888679,0.3083975,0.030840022,0.028848588,0.010400395,0.025699316,0.13995725,0.035597786,0.1371821,0.15335983
0.28832272,0.058204994,0.12748934,0.3735898,0.09135114,0.04109193,0.034195583,0.08676605,0.46025005,0.8329046,0.68917596,0.36411956,0.029842993,0.028321696,0.01043457,0.026663044,0.13023308,0.03947682,0.13870454,0.14886154
0.2710154,0.0591603,0.12649247,0.3355045,0.0851589,0.041016962,0.03403056,0.08268556,0.49385265,0.82808334,0.68989044,0.41422585,0.02825597,0.028020896,0.010435662,0.027078262,0.121717066,0.04371851,0.13915087,0.14050582
0.26642978,0.06611821,0.1263866,0.30509835,0.0790129,0.04087768,0.03399411,0.07811012,0.5093262,0.81796426,0.6893018,0.45457214,0.027230958,0.027818384,0.010507975,0.027355382,0.118000135,0.047221456,0.13980953,0.134864
0.2705765,0.07121825,0.12771843,0.28199062,0.07233613,0.041071493,0.03426479,0.07310794,0.5126728,0.80969644,0.68582547,0.48434725,0.026843384,0.028016461,0.010685702,0.027476355,0.11757118,0.049997374,0.14150563,0.13307783
0.270123,0.07497617,0.13084126,0.26606655,0.065992,0.042503707,0.034930985,0.067525655,0.517297,0.80004627,0.6782277,0.5065887,0.027225591,0.028913671,0.010991674,0.027330423,0.11936241,0.053560186,0.14500836,0.13248864
0.2707042,0.081591815,0.1355216,0.25423226,0.059844363,0.045693733,0.035836454,0.062071286,0.5219774,0.7835952,0.667209,0.52697766,0.027782245,0.030814493,0.011379361,0.026905155,0.11969178,0.058304783,0.15005353,0.12981367
0.27213714,0.090326905,0.14079787,0.2428326,0.05483274,0.051360667,0.036879737,0.058098003,0.52643204,0.7594564,0.6552795,0.548819,0.028330138,0.03402083,0.011827451,0.026460573,0.118267946,0.06483519,0.15521541,0.123789825
0.2783204,0.10621054,0.14678855,0.23432428,0.051394645,0.059127178,0.037538767,0.05619891,0.52718174,0.7231208,0.64492303,0.5688491,0.028779402,0.038481288,0.012258962,0.026251629,0.11432379,0.073060215,0.15849069,0.114376076
0.29389182,0.1320969,0.15672511,0.22886886,0.049338255,0.06763327,0.037519317,0.056028225,0.51859707,0.67419225,0.6350444,0.58381987,0.029141286,0.04366872,0.012738605,0.026566736,0.10903158,0.08240885,0.15797257,0.10471633
0.30960393,0.1609617,0.17663778,0.22453049,0.04874969,0.074956626,0.036855128,0.05684192,0.5070957,0.6218272,0.61893576,0.59405386,0.029774895,0.0489271,0.013484058,0.027255943,0.10477579,0.093327366,0.15408726,0.097317785
0.3246212,0.17450015,0.20985648,0.22087611,0.04887788,0.07955377,0.035737205,0.0581189,0.49544924,0.5875756,0.5949288,0.60137933,0.030492699,0.05326125,0.014741164,0.02774579,0.10055896,0.10510921,0.14473635,0.09187985
0.3347912,0.17514329,0.22463234,0.21534619,0.049524464,0.078094475,0.035627685,0.060200017,0.4880669,0.5783132,0.58816725,0.6094665,0.031231897,0.053918015,0.0175637,0.027601603,0.096385516,0.11453105,0.13400903,0.08738566
0.3406904,0.16027059,0.19892938,0.19895385,0.050724525,0.071131684,0.038069118,0.064463936,0.48352,0.60680467,0.61730087,0.62535673,0.032203585,0.049718004,0.02314115,0.027218847,0.09286148,0.11207508,0.12255947,0.08400666
0.34918067,0.13840738,0.127028,0.17834063,0.052446485,0.06245181,0.044106137,0.07097496,0.47437385,0.6551232,0.69530666,0.6429974,0.033711836,0.043594845,0.032038257,0.026906533,0.090287164,0.10042277,0.10152093,0.08078048
0.36428836,0.11927637,0.0861247,0.18510963,0.05436045,0.055205632,0.050568916,0.076487646,0.4567983,0.6971526,0.74253607,0.63732696,0.03593475,0.038492665,0.040328257,0.026240282,0.088618144,0.08987275,0.08044208,0.07483545
0.39026457,0.10569766,0.07726368,0.20136401,0.05572166,0.050577387,0.05684515,0.08140649,0.42869252,0.72918534,0.7516276,0.62193054,0.038444653,0.03551247,0.046296906,0.026164878,0.086876586,0.07902717,0.06796666,0.069134064
0.4138912,0.097565755,0.072693974,0.21522997,0.056729846,0.04735335,0.061591342,0.086244635,0.40296903,0.74843013,0.75205517,0.6070043,0.04121011,0.033864576,0.050297044,0.02693822,0.085199796,0.07278618,0.06336245,0.064582914
0.4350255,0.091726884,0.07004397,0.2159408,0.057463154,0.04478043,0.06270129,0.092136934,0.38192073,0.7608461,0.7540423,0.60183483,0.04350744,0.032720163,0.050955612,0.028638558,0.08208319,0.06992645,0.06225681,0.061448876
0.4609055,0.0866054,0.065452814,0.20992266,0.058125995,0.043064795,0.061063588,0.09897592,0.35767087,0.771283,0.759221,0.6004516,0.04482706,0.03157278,0.049279395,0.0308645,0.07847059,0.06747406,0.06498316,0.05978535
0.4795598,0.08498609,0.061375786,0.20732045,0.061605047,0.041829064,0.05867929,0.10625868,0.33355585,0.7770877,0.76602876,0.5937958,0.04693325,0.030385857,0.04688679,0.03335446,0.07834606,0.065711305,0.06702939,0.05927063
0.4976521,0.084008984,0.057377473,0.2227379,0.06816844,0.04094308,0.056764815,0.11253502,0.30084705,0.7816471,0.771109,0.56805414,0.050097283,0.029281462,0.045021333,0.03594885,0.0832351,0.06411937,0.06972737,0.060724072
0.5110867,0.08239549,0.049780156,0.24166901,0.07717295,0.03979124,0.055810556,0.11927693,0.26473758,0.78751504,0.777974,0.5330768,0.05455193,0.02812191,0.04424087,0.039621033,0.09245083,0.0621763,0.072194405,0.06635619
0.5141928,0.07876227,0.04679319,0.26735845,0.086112015,0.038302124,0.055000275,0.12435496,0.2357219,0.796918,0.7818149,0.4884362,0.059932098,0.026713917,0.04391151,0.043968473,0.10404118,0.059303705,0.07248013,0.07588193
0.505183,0.0721305,0.047130194,0.31157684,0.09175425,0.037258532,0.054060712,0.12356884,0.22471257,0.80872226,0.7826712,0.43404472,0.06559634,0.025403138,0.04381377,0.047179952,0.11275383,0.056485567,0.072324134,0.08362964
0.50378007,0.06485677,0.04800198,0.34621516,0.09007736,0.037235335,0.05390863,0.12060996,0.22581601,0.8174963,0.7816189,0.39492735,0.06871459,0.024650041,0.04380816,0.05010227,0.111611955,0.05576156,0.07266234,0.08814526
0.51339,0.055144947,0.049388304,0.35514545,0.08340281,0.039276995,0.05463193,0.11906658,0.23121443,0.8244556,0.7781759,0.38102925,0.06925131,0.024861908,0.043835983,0.054135207,0.10274144,0.056260504,0.073967874,0.09062351
0.5053531,0.051844552,0.05120601,0.3561238,0.080091015,0.04285725,0.05557253,0.11664811,0.24588037,0.82287437,0.7755294,0.3780342,0.07188025,0.025818639,0.043360326,0.05840789,0.09679525,0.05660522,0.07433175,0.09078599
0.49331897,0.05227845,0.049122456,0.35960436,0.07983685,0.047059983,0.05577936,0.1127284,0.25826168,0.81582797,0.78113514,0.37521178,0.07510414,0.027184177,0.041458413,0.06252403,0.09347835,0.057649437,0.07250465,0.08993144
0.49094623,0.049089182,0.04488885,0.3709368,0.08116871,0.051086895,0.05343074,0.10862707,0.25761834,0.8119925,0.7978174,0.3618828,0.07734399,0.028285986,0.03724363,0.06675028,0.09292275,0.05954541,0.066619374,0.09180302
0.49494419,0.055129115,0.039818734,0.39382124,0.08366658,0.05272072,0.048622966,0.10546332,0.24724689,0.80482113,0.82227147,0.33183634,0.078945786,0.027972478,0.03145026,0.071257144,0.09519655,0.059356537,0.057836562,0.097621985
0.5000928,0.068171114,0.03638205,0.42266214,0.086215384,0.05144748,0.042964518,0.10401523,0.23465753,0.79517907,0.8439284,0.29040825,0.08016278,0.02604239,0.025607737,0.07629129,0.09887152,0.05915996,0.051117327,0.10662309
0.4886172,0.07330459,0.037563134,0.4509127,0.09012008,0.049242493,0.036281403,0.10291397,0.23250021,0.7963168,0.8621063,0.24921457,0.08358309,0.02375308,0.01960088,0.081105225,0.1051794,0.057383046,0.044448245,0.11585352
0.46192652,0.07493158,0.06984188,0.46946833,0.09465522,0.04715177,0.025496902,0.100964,0.241442,0.8013285,0.8564957,0.22142646,0.08924981,0.021686347,0.012700832,0.08512704,0.11272646,0.05490182,0.035464726,0.12301419
0.45586967,0.07403105,0.11893252,0.47698754,0.09441104,0.045517404,0.015561393,0.09754533,0.24424116,0.8068994,0.8295751,0.21102335,0.091865346,0.020256154,0.0067359395,0.08789956,0.11361279,0.053295963,0.029195042,0.12654422
0.44970098,0.07079882,0.11628478,0.475955,0.09381304,0.044422254,0.015130275,0.092703305,0.24868016,0.8137942,0.8341919,0.21352133,0.09482007,0.019226214,0.006277684,0.089344695,0.11298577,0.05175854,0.028115347,0.12847565
0.44590095,0.06888411,0.11222118,0.47060576,0.092416935,0.043721825,0.014747106,0.0871873,0.25315568,0.81721836,0.840405,0.22367397,0.09718631,0.018430004,0.0058895415,0.08914737,0.11134014,0.051745728,0.026737193,0.12938559
0.44912812,0.072370686,0.1066351,0.46486208,0.089610785,0.043342207,0.014324407,0.081949405,0.25466624,0.814253,0.8478199,0.23610711,0.09772711,0.017704882,0.0055165095,0.08713324,0.10886776,0.052329276,0.025704077,0.12994817
0.4560329,0.07415512,0.1000107,0.45888618,0.086858116,0.043663505,0.013813465,0.07835549,0.2519499,0.8114761,0.8557714,0.24823934,0.09685708,0.017222404,0.005111709,0.08411576,0.10830198,0.053482875,0.025292715,0.13040324
0.46492413,0.07422454,0.092785545,0.4380953,0.08576234,0.04422545,0.01332163,0.079433486,0.24244319,0.80939806,0.8641584,0.26344904,0.09498965,0.016898187,0.004682916,0.082987376,0.11188069,0.05525375,0.025051517,0.13603482
0.48039147,0.07486763,0.08519992,0.411662,0.08651509,0.04425171,0.012843853,0.08454953,0.22194228,0.80938154,0.87264353,0.27506906,0.091444254,0.016365407,0.0042592906,0.0828617,0.119706914,0.05513369,0.025053395,0.1458577
0.49206683,0.07861157,0.077205315,0.38567302,0.09035857,0.04288421,0.01236365,0.09331111,0.1958169,0.80833966,0.8814064,0.2786611,0.08809379,0.015452331,0.0038606033,0.08331799,0.13366391,0.05471224,0.025164021,0.15903682
0.47923192,0.08328226,0.06882781,0.35186055,0.099709876,0.041092206,0.011873971,0.10706448,0.17482123,0.8060857,0.8904019,0.2775509,0.08863038,0.0143852895,0.0035102174,0.085575394,0.15760659,0.055154517,0.025386108,0.17794865
0.4382978,0.08846999,0.060294565,0.31633297,0.113572314,0.040520713,0.011333145,0.12346006,0.16368891,0.79947644,0.899427,0.2711443,0.0934239,0.013737353,0.0032171889,0.087952085,0.19101708,0.057795487,0.025728099,0.20111059
0.4111257,0.09746538,0.051852293,0.2958011,0.12053513,0.041966077,0.010718824,0.13471185,0.15921804,0.7864986,0.90823436,0.2626899,0.09496754,0.0136724925,0.0029712005,0.08646599,0.21415362,0.060397435,0.026223315,0.22033118
0.38897935,0.10748858,0.058386013,0.32732543,0.12140912,0.045228355,0.011295042,0.12940979,0.16958839,0.7700973,0.8987413,0.24842244,0.094739564,0.014305638,0.002911358,0.076436706,0.2252836,0.062880136,0.02866629,0.21840563
0.38076037,0.11673587,0.05938178,0.34478605,0.11718204,0.04989386,0.01203056,0.12115315,0.18509017,0.7519798,0.894706,0.251432,0.09185251,0.015502685,0.0029272253,0.06740278,0.22511493,0.06588775,0.030954432,0.21522601
0.3670861,0.124213584,0.06385513,0.35213575,0.11507683,0.05527489,0.0126638,0.11312109,0.20098807,0.73569506,0.8866155,0.26189145,0.08951597,0.017019155,0.0030904952,0.060317334,0.22733301,0.067797296,0.033775065,0.21253437
0.35195908,0.13249213,0.08039494,0.34687638,0.11542159,0.06033014,0.015669726,0.10890661,0.21231966,0.717694,0.86118543,0.27514836,0.087038025,0.01904747,0.0040247967,0.05593496,0.23326163,0.070436284,0.038725093,0.2131337
0.33044225,0.14170492,0.15149687,0.3370654,0.11829774,0.065354295,0.046119094,0.10872727,0.22240932,0.697729,0.7155858,0.28455198,0.08472281,0.021851936,0.014728458,0.053604927,0.24412787,0.073359855,0.07206975,0.2160504
0.31582254,0.14686371,0.16332261,0.32875243,0.119944364,0.07049274,0.048179474,0.1124067,0.233093,0.67777354,0.7008838,0.2888933,0.08105299,0.025807695,0.017932778,0.052634772,0.2500871,0.07906232,0.06968136,0.21731277
0.29855305,0.14979404,0.17674398,0.31879905,0.121790454,0.075160794,0.051336903,0.11909389,0.25181463,0.65818816,0.6811898,0.29276657,0.07798656,0.030689064,0.021910165,0.053147987,0.24985531,0.08616796,0.06881918,0.21619253
0.27470237,0.15615577,0.19180119,0.30524957,0.124408446,0.07993603,0.05435782,0.12606707,0.28180373,0.630922,0.65685964,0.3018812,0.07640263,0.036307767,0.026723934,0.055304926,0.24268283,0.096678406,0.07025744,0.21149725
0.24726973,0.16552366,0.20633316,0.28854313,0.12633716,0.08630705,0.056523096,0.1302056,0.3226113,0.5934023,0.63143224,0.31938016,0.07571933,0.043105364,0.03195795,0.05865664,0.22806247,0.11166161,0.073753566,0.20321447
0.21590333,0.1802857,0.21819988,0.27113074,0.12706713,0.09563591,0.058202047,0.13032408,0.37102032,0.5415062,0.6087372,0.3435154,0.07557219,0.05201159,0.0371327,0.06226145,0.21043703,0.13056064,0.0777282,0.19276834
0.19466816,0.20294929,0.22686611,0.25487956,0.124020986,0.1083328,0.058837656,0.12690066,0.4168092,0.4714837,0.5923667,0.37226638,0.07475184,0.064232975,0.041110344,0.0650711,0.18974982,0.15300123,0.08081918,0.18088229
0.17960864,0.23356019,0.23339239,0.2390913,0.11906646,0.12348787,0.0592037,0.12171599,0.45753258,0.3879126,0.5800863,0.40423322,0.07378364,0.08027036,0.04371877,0.066487476,0.17000866,0.17476898,0.08359887,0.16847199
0.16242316,0.26771754,0.239913,0.22100332,0.11496266,0.13843676,0.059885956,0.11645028,0.4944686,0.30532032,0.5679665,0.43840694,0.07306754,0.09876599,0.045294132,0.06656813,0.15507804,0.18975936,0.086940415,0.15757133
0.143424,0.28086874,0.24691355,0.20506427,0.11265962,0.15110989,0.06078057,0.11145211,0.5265866,0.25645658,0.5547802,0.47055578,0.072081454,0.11762523,0.046224114,0.06554078,0.14524831,0.19393955,0.0913016,0.14738706
0.14238141,0.2828022,0.25323015,0.19182485,0.11018788,0.15515381,0.06151102,0.10775627,0.5406284,0.24171047,0.54236966,0.49769837,0.06909499,0.13093373,0.04662755,0.064542264,0.13770731,0.18939976,0.096261606,0.13817824
0.15105309,0.22788157,0.25400954,0.18425593,0.10857161,0.16492803,0.06975449,0.10544365,0.5419902,0.26179314,0.50726414,0.5161993,0.0654974,0.14844126,0.05635639,0.06447689,0.13288769,0.19695601,0.11261546,0.12962425
0.158886,0.15650712,0.22222207,0.1786919,0.10874283,0.17830034,0.076608926,0.10480925,0.53905374,0.2840544,0.50522506,0.527578,0.06281331,0.16907355,0.066319704,0.066377744,0.1305041,0.21206461,0.12962425,0.1225431
0.1572714,0.112796895,0.20416701,0.17041038,0.11102772,0.18791644,0.08080887,0.10566879,0.5395536,0.2816032,0.49789834,0.535618,0.062062435,0.18564004,0.07448566,0.07039062,0.13008487,0.23204345,0.14264011,0.11791219
0.14794916,0.09555263,0.19064249,0.15376617,0.114557736,0.19158879,0.08375508,0.10764342,0.54298556,0.27947837,0.48968968,0.5457061,0.06296438,0.1913166,0.081007816,0.075876355,0.13154319,0.2420636,0.15490492,0.11700798
0.14421225,0.103080355,0.19613488,0.13486698,0.11703472,0.18270339,0.084465355,0.10873733,0.5409982,0.29682332,0.47346961,0.55781156,0.06475057,0.180657,0.08382231,0.080629535,0.13300428,0.23673594,0.16210783,0.117954604
0.1578533,0.12603953,0.19027258,0.11535664,0.11686623,0.16694942,0.08559289,0.107603475,0.5257273,0.32750738,0.46819335,0.57533175,0.06713226,0.16184609,0.08557421,0.083132096,0.13242094,0.21765757,0.17036696,0.118576035
0.17623828,0.14187878,0.19559671,0.108311825,0.11558639,0.15482044,0.08448111,0.102616094,0.505725,0.35713574,0.4627594,0.5922363,0.07132988,0.14757931,0.08385524,0.081777975,0.1311204,0.19858572,0.17330751,0.115057796
