Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18568742,0.14051151,0.19869462,0.19166835,0.08696394,0.18115558,0.158359,0.063928604,0.5004427,0.47169638,0.3534134,0.4945354,0.03483123,0.108736254,0.18288605,0.047057673,0.19207475,0.09790027,0.10664691,0.20280997
0.1838852,0.14051151,0.19184951,0.20796888,0.0782296,0.18115558,0.1700129,0.06173427,0.49272576,0.47169638,0.34635088,0.48648253,0.031064494,0.108736254,0.19325037,0.042803597,0.21409494,0.09790027,0.09853633,0.20101073
0.16870476,0.14051151,0.17807227,0.20368169,0.07134943,0.18115558,0.17894357,0.062559985,0.4957194,0.47169638,0.34911177,0.4924845,0.028271317,0.108736254,0.1995336,0.040493224,0.2359551,0.09790027,0.09433879,0.2007806
0.1521141,0.14051151,0.19155379,0.19929947,0.06617784,0.18115558,0.1818353,0.065427884,0.50166404,0.47169638,0.33228335,0.49839526,0.02625459,0.108736254,0.19861108,0.03932216,0.25378942,0.09790027,0.09571648,0.19755523
0.14058188,0.14051151,0.20522028,0.19892414,0.06231205,0.18115558,0.18720001,0.069794536,0.50681406,0.47169638,0.30363873,0.50037557,0.024903506,0.108736254,0.19885257,0.038990464,0.26538852,0.09790027,0.1050884,0.1919153
0.13338985,0.14051151,0.20760846,0.20158546,0.059397813,0.18115558,0.19735272,0.074802846,0.5115387,0.47169638,0.27477446,0.4983891,0.024300013,0.108736254,0.20083842,0.039175987,0.27137366,0.09790027,0.11942594,0.1860466
0.12862504,0.14051151,0.20922859,0.20055546,0.058053777,0.18115558,0.2072367,0.07717721,0.5132971,0.47169638,0.25311044,0.49784514,0.02356967,0.108736254,0.1992079,0.038660154,0.27645445,0.09790027,0.13121635,0.18576205
0.12455261,0.14051151,0.2078544,0.19986726,0.055705186,0.18115558,0.21550834,0.0803961,0.51398075,0.47169638,0.24501401,0.49491557,0.023346407,0.108736254,0.19391434,0.037873853,0.28241506,0.09790027,0.13770889,0.1869472
0.121679366,0.14051151,0.200603,0.2053077,0.052727897,0.18115558,0.221734,0.08594565,0.5115813,0.47169638,0.24992125,0.48398224,0.023620287,0.108736254,0.18784119,0.036706686,0.29039115,0.09790027,0.13990057,0.18805772
0.1206462,0.14051151,0.18710712,0.20450255,0.049678277,0.18115558,0.22628969,0.08986106,0.5034382,0.47169638,0.26244065,0.47802603,0.024292525,0.108736254,0.18349834,0.03390388,0.30194485,0.09790027,0.1406642,0.19370648
0.11267713,0.14051151,0.17273726,0.20104524,0.046780612,0.18115558,0.22883059,0.08953827,0.50105655,0.47169638,0.2760509,0.47797808,0.024302663,0.108736254,0.18126626,0.029553635,0.31518307,0.09790027,0.141115,0.20188479
0.106571734,0.14051151,0.16702655,0.19174495,0.043678097,0.18115558,0.22885478,0.085715696,0.50266695,0.47169638,0.28453308,0.48686415,0.023603497,0.108736254,0.17915073,0.025159962,0.3234797,0.09790027,0.14043485,0.21051526
0.10317531,0.14051151,0.1644691,0.18041919,0.04074572,0.18115558,0.23004167,0.08066784,0.50751245,0.47169638,0.28967154,0.5002255,0.022809733,0.108736254,0.17715572,0.021804584,0.32575676,0.09790027,0.13866197,0.21688288
0.10081832,0.14051151,0.16267918,0.1735859,0.038104486,0.18115558,0.23359531,0.075858094,0.5146691,0.47169638,0.29333463,0.5122077,0.022474604,0.108736254,0.17424984,0.019631004,0.32393345,0.09790027,0.13614103,0.21871729
0.10136985,0.14051151,0.1607997,0.16754332,0.035936818,0.18115558,0.2389936,0.07335855,0.52164954,0.47169638,0.29607698,0.5213738,0.022691553,0.108736254,0.17052676,0.018510139,0.31835222,0.09790027,0.13360295,0.21921417
0.106021754,0.14051151,0.15964139,0.16374658,0.034577124,0.18115558,0.24425751,0.070526615,0.5266111,0.47169638,0.29789463,0.5312112,0.02336024,0.108736254,0.16707364,0.01754182,0.3094298,0.09790027,0.13113284,0.21697377
0.10839732,0.14051151,0.1597289,0.15616357,0.034475148,0.18115558,0.24769881,0.06819484,0.53166425,0.47169638,0.29818043,0.5440265,0.024393983,0.108736254,0.16490653,0.016898638,0.30106932,0.09790027,0.12948534,0.21471646
0.107045695,0.14051151,0.16007653,0.14661156,0.03547683,0.18115558,0.248983,0.0692687,0.53589225,0.47169638,0.29862317,0.547392,0.025404686,0.108736254,0.16453642,0.016827991,0.29618055,0.09790027,0.1277809,0.21989971
0.12705427,0.14051151,0.15799221,0.13953307,0.03582028,0.18115558,0.24931864,0.070075,0.52408373,0.47169638,0.30207255,0.542237,0.025096258,0.108736254,0.16594179,0.016279146,0.28794545,0.09790027,0.12467482,0.2318758
0.1402359,0.14051151,0.14877458,0.14234242,0.036018062,0.18115558,0.25045472,0.06899438,0.51237273,0.47169638,0.31146827,0.5269422,0.023979746,0.108736254,0.1697799,0.015055807,0.28739357,0.09790027,0.119522534,0.24666522
0.14219655,0.14051151,0.1323895,0.14385656,0.036174096,0.18115558,0.2526479,0.06687409,0.5040293,0.47169638,0.32573548,0.5132874,0.022562876,0.108736254,0.17667879,0.013807384,0.29503724,0.09790027,0.112548314,0.26217458
0.14398527,0.14051151,0.11531126,0.14775932,0.03657352,0.18115558,0.25495,0.068857685,0.49845484,0.47169638,0.33838034,0.5008912,0.022517713,0.108736254,0.18639742,0.0155091705,0.29846865,0.09790027,0.10496102,0.26698264
0.14398527,0.14051151,0.118122764,0.14775932,0.03657352,0.18115558,0.2522819,0.068857685,0.49845484,0.47169638,0.33749497,0.5008912,0.022517713,0.108736254,0.19528423,0.0155091705,0.29846865,0.09790027,0.09681613,0.26698264
0.14398527,0.14051151,0.12384581,0.14296673,0.03657352,0.18115558,0.24996991,0.06672401,0.49845484,0.47169638,0.3285978,0.50381917,0.022517713,0.108736254,0.20606886,0.014309929,0.29846865,0.09790027,0.091517605,0.27218017
0.14364333,0.14051151,0.12965685,0.14343508,0.0357568,0.18115558,0.24747713,0.067039914,0.5002094,0.47169638,0.31806225,0.49772045,0.02232022,0.108736254,0.21684945,0.014222858,0.29807025,0.09790027,0.08795433,0.2775817
0.1472134,0.14051151,0.13177474,0.15121906,0.035747785,0.18115558,0.24354953,0.07131945,0.49521172,0.47169638,0.3132667,0.47663093,0.02307558,0.108736254,0.22631632,0.015420779,0.2987515,0.09790027,0.08509272,0.28540978
0.15648009,0.14051151,0.13210441,0.15979028,0.036606688,0.18115558,0.23555546,0.08175494,0.4806982,0.47169638,0.3171879,0.43901935,0.024579978,0.108736254,0.23317781,0.018180167,0.30163503,0.09790027,0.08197441,0.30125526
0.16786991,0.14051151,0.12925196,0.17069407,0.03788517,0.18115558,0.2235915,0.098748155,0.45987183,0.47169638,0.32918265,0.3804369,0.026159633,0.108736254,0.23828143,0.022277936,0.30821344,0.09790027,0.07969246,0.32784295
0.17242175,0.14051151,0.12613879,0.18615448,0.03870327,0.18115558,0.2087893,0.11764179,0.44262788,0.47169638,0.34421274,0.30764055,0.026802843,0.108736254,0.24254526,0.026145307,0.31944424,0.09790027,0.07831392,0.36241788
0.16527952,0.14051151,0.12377467,0.18615448,0.03821352,0.18115558,0.19406357,0.11764179,0.43541405,0.47169638,0.35857067,0.30764055,0.025858738,0.108736254,0.24597654,0.026145307,0.33523417,0.09790027,0.07761454,0.36241788
0.15030871,0.14051151,0.1217913,0.18615448,0.036577713,0.18115558,0.18278588,0.11764179,0.43850264,0.47169638,0.36972186,0.30764055,0.023808718,0.108736254,0.24849784,0.026145307,0.3508022,0.09790027,0.0772031,0.36241788
0.13347545,0.14051151,0.11593978,0.18615448,0.03481462,0.18115558,0.17857622,0.11764179,0.4468634,0.47169638,0.3786181,0.30764055,0.021692565,0.108736254,0.2510701,0.026145307,0.36315396,0.09790027,0.07579582,0.36241788
0.1225301,0.14051151,0.11540385,0.17265584,0.03363127,0.18115558,0.1805188,0.11368216,0.45672446,0.47169638,0.38078526,0.3200043,0.020157205,0.108736254,0.2522393,0.026674021,0.36695698,0.09790027,0.071052805,0.36698368
0.1225301,0.14051151,0.117633514,0.17265584,0.03363127,0.18115558,0.18755282,0.11368216,0.45672446,0.47169638,0.3768134,0.3200043,0.020157205,0.108736254,0.254354,0.026674021,0.36695698,0.09790027,0.06364625,0.36698368
0.1225301,0.14051151,0.117170684,0.17265584,0.03363127,0.18115558,0.19710277,0.11368216,0.45672446,0.47169638,0.37085196,0.3200043,0.020157205,0.108736254,0.25905144,0.026674021,0.36695698,0.09790027,0.055823136,0.36698368
0.1225301,0.14051151,0.119203545,0.17265584,0.03363127,0.18115558,0.20280203,0.11368216,0.45672446,0.47169638,0.36599073,0.3200043,0.020157205,0.108736254,0.26184705,0.026674021,0.36695698,0.09790027,0.050156657,0.36698368
0.1225301,0.14051151,0.12794062,0.17265584,0.03363127,0.18115558,0.19994193,0.11368216,0.45672446,0.47169638,0.3659075,0.3200043,0.020157205,0.108736254,0.25761205,0.026674021,0.36695698,0.09790027,0.048597924,0.36698368
0.1225301,0.14051151,0.13414258,0.05691039,0.03363127,0.18115558,0.19115712,0.15761209,0.45672446,0.47169638,0.37611988,0.7041896,0.020157205,0.108736254,0.24804834,0.023898281,0.36695698,0.09790027,0.050532103,0.057389658
0.094236255,0.14051151,0.13029447,0.070901364,0.05300253,0.18115558,0.18287987,0.16784957,0.6467856,0.47169638,0.39520022,0.6708023,0.056108844,0.108736254,0.23836096,0.032095037,0.14986677,0.09790027,0.053264488,0.058351737
0.10648514,0.14051151,0.1247111,0.08207356,0.059188455,0.18115558,0.1768991,0.17509739,0.6181283,0.47169638,0.4135006,0.637546,0.060447957,0.108736254,0.22926345,0.04248426,0.15575013,0.09790027,0.055625744,0.062798776
0.117475554,0.14051151,0.12106232,0.08965408,0.06311791,0.18115558,0.17272095,0.17910771,0.5993377,0.47169638,0.42809817,0.6050104,0.0627469,0.108736254,0.22017306,0.05275945,0.15732194,0.09790027,0.057945475,0.073468395
0.12525448,0.14051151,0.11814898,0.09522221,0.06398262,0.18115558,0.16874221,0.17912333,0.5926903,0.47169638,0.4413173,0.5755315,0.06283195,0.108736254,0.2102033,0.06048572,0.15524067,0.09790027,0.061588194,0.08963726
0.12862715,0.14051151,0.11455899,0.09818436,0.061934035,0.18115558,0.16382793,0.1747819,0.59878135,0.47169638,0.45449483,0.55739063,0.060755264,0.108736254,0.20012316,0.064415954,0.14990224,0.09790027,0.06699511,0.10522715
0.12830542,0.14051151,0.11051987,0.0987954,0.05838177,0.18115558,0.15857135,0.16741662,0.6141401,0.47169638,0.4658942,0.55373055,0.057307243,0.108736254,0.19178502,0.06504229,0.14186548,0.09790027,0.07322956,0.11501517
0.12675346,0.14051151,0.10795361,0.10033919,0.055384137,0.18115558,0.15432994,0.15967463,0.6313737,0.47169638,0.47215042,0.5590164,0.05396991,0.108736254,0.18738678,0.063898355,0.13251878,0.09790027,0.07817926,0.11707142
0.12607427,0.14051151,0.10829225,0.10021907,0.05422996,0.18115558,0.15206665,0.1552593,0.64406544,0.47169638,0.47122034,0.5675271,0.051946476,0.108736254,0.1870903,0.06282708,0.12368387,0.09790027,0.08133045,0.114167444
0.12730238,0.14051151,0.10895605,0.10141952,0.055342264,0.18115558,0.15205489,0.15527096,0.64873075,0.47169638,0.46599984,0.57111305,0.05170002,0.108736254,0.18944459,0.06261468,0.116924606,0.09790027,0.08354462,0.1095818
0.13017948,0.14051151,0.10944338,0.104056016,0.058159042,0.18115558,0.15321729,0.15912715,0.64572483,0.47169638,0.46033826,0.5671101,0.052904755,0.108736254,0.1908252,0.06353332,0.1130319,0.09790027,0.08617589,0.10617338
0.13315333,0.14051151,0.1085318,0.10753434,0.061454885,0.18115558,0.15447085,0.16489635,0.6385435,0.47169638,0.45833346,0.556715,0.05449028,0.108736254,0.18854584,0.06527365,0.11235798,0.09790027,0.090118036,0.10558062
0.13401435,0.14051151,0.105444625,0.14223649,0.06362795,0.18115558,0.15430325,0.17694503,0.633679,0.47169638,0.46275142,0.49069807,0.05503341,0.108736254,0.1822934,0.07476148,0.11364534,0.09790027,0.09520729,0.11535892
0.13214271,0.14051151,0.10176953,0.19495445,0.06816374,0.18115558,0.15259857,0.17548628,0.62492603,0.47169638,0.47120848,0.42473716,0.05620433,0.108736254,0.17364341,0.080752485,0.11856322,0.09790027,0.10078001,0.12406964
0.124133475,0.14051151,0.09859779,0.24190088,0.06673369,0.18115558,0.14920914,0.16047165,0.63711363,0.47169638,0.48226961,0.38569695,0.051922858,0.108736254,0.16420521,0.08057727,0.12009635,0.09790027,0.10571825,0.13135324
0.10531127,0.14051151,0.0928715,0.26592743,0.060980674,0.18115558,0.14541784,0.1406793,0.6682822,0.47169638,0.49600342,0.37844908,0.0447217,0.108736254,0.15592173,0.075502545,0.12070415,0.09790027,0.1097855,0.13944162
0.10185144,0.14051151,0.08036067,0.27614725,0.053383943,0.18115558,0.14236808,0.12358877,0.6871496,0.47169638,0.5138929,0.3844024,0.0371167,0.108736254,0.15015002,0.06863659,0.12049832,0.09790027,0.11322833,0.14722499
0.1148668,0.14051151,0.071536355,0.27074283,0.047092807,0.18115558,0.13937385,0.114200346,0.68656754,0.47169638,0.52822363,0.39629358,0.031296182,0.108736254,0.14665344,0.06402092,0.12017665,0.09790027,0.11421274,0.15474236
0.12515104,0.14051151,0.066896945,0.25846952,0.04381179,0.18115558,0.13774343,0.11173486,0.6813361,0.47169638,0.53518724,0.4077461,0.02811769,0.108736254,0.14697108,0.06286587,0.12158339,0.09790027,0.11320132,0.15918365
0.12609774,0.14051151,0.06183895,0.2532773,0.04329254,0.18115558,0.13940826,0.113269985,0.67858374,0.47169638,0.53521144,0.4121207,0.02714059,0.108736254,0.1520617,0.06436566,0.1248854,0.09790027,0.111479655,0.15696636
0.12550858,0.14051151,0.056782026,0.25428873,0.044424754,0.18115558,0.14410982,0.118019015,0.67346865,0.47169638,0.5285954,0.40845788,0.027533531,0.108736254,0.16021837,0.06802485,0.12906449,0.09790027,0.11029438,0.1512095
0.12761597,0.14051151,0.054471944,0.26021567,0.04644808,0.18115558,0.14961307,0.12558547,0.66297644,0.47169638,0.5172505,0.39539307,0.028729659,0.108736254,0.16808473,0.07279717,0.13422985,0.09790027,0.1105798,0.14600863
0.13133217,0.14051151,0.05243431,0.26916316,0.048715223,0.18115558,0.15275763,0.13558872,0.64868104,0.47169638,0.507614,0.37345082,0.030277137,0.108736254,0.17295392,0.07764118,0.1409944,0.09790027,0.11424012,0.14415611
0.13537973,0.14051151,0.054795966,0.28613585,0.050560083,0.18115558,0.15048447,0.14446841,0.63287234,0.47169638,0.50176877,0.34371746,0.03153568,0.108736254,0.17289172,0.08066585,0.14965218,0.09790027,0.12005909,0.14501242
0.13792197,0.14051151,0.056918986,0.2976569,0.051538076,0.18115558,0.14431341,0.15025234,0.61804533,0.47169638,0.5007405,0.32055068,0.031921424,0.108736254,0.17101724,0.08164377,0.16057318,0.09790027,0.12700985,0.14989632
0.15025622,0.14051151,0.06095573,0.3142718,0.050804947,0.18115558,0.13730106,0.14685431,0.596087,0.47169638,0.49817842,0.30531552,0.030624878,0.108736254,0.17068775,0.07788572,0.17222697,0.09790027,0.13287704,0.15567265
0.15955184,0.14051151,0.06216279,0.31999934,0.049544368,0.18115558,0.13366266,0.13867114,0.57693595,0.47169638,0.49189118,0.30444658,0.028506132,0.108736254,0.17544878,0.071848735,0.18546169,0.09790027,0.13683462,0.1650342
0.15874162,0.14051151,0.063321814,0.30745912,0.049030267,0.18115558,0.13558157,0.13182163,0.5646462,0.47169638,0.4778199,0.31460202,0.026759163,0.108736254,0.18512698,0.06651085,0.20082276,0.09790027,0.13814977,0.17960642
0.15610243,0.14051151,0.08119206,0.29354906,0.04956918,0.18115558,0.14069988,0.1276295,0.5523318,0.47169638,0.44887108,0.32125846,0.025977312,0.108736254,0.19491072,0.0625196,0.21601927,0.09790027,0.13432625,0.19504339
0.15931638,0.14051151,0.09777707,0.2886782,0.051372565,0.18115558,0.15057193,0.12665352,0.53192127,0.47169638,0.41558895,0.31576642,0.02637926,0.108736254,0.20680669,0.06032637,0.23101056,0.09790027,0.12925537,0.20857549
0.16911234,0.14051151,0.10819112,0.29282725,0.0547429,0.18115558,0.16456991,0.12883691,0.5003272,0.47169638,0.38022268,0.29870844,0.027916925,0.108736254,0.22159256,0.06003975,0.24790062,0.09790027,0.12542374,0.21958764
0.1829331,0.14051151,0.11664679,0.29636937,0.059604283,0.18115558,0.1811187,0.13385697,0.4590393,0.47169638,0.3395586,0.27835366,0.03024038,0.108736254,0.23855211,0.061346326,0.26818293,0.09790027,0.124123804,0.23007366
0.196985,0.14051151,0.12612407,0.29153967,0.065090105,0.18115558,0.19865356,0.14035119,0.41555613,0.47169638,0.29308584,0.26378715,0.03265278,0.108736254,0.256081,0.06315782,0.28971598,0.09790027,0.12605551,0.24116418
0.20870471,0.14051151,0.13756752,0.27453247,0.06995382,0.18115558,0.21546,0.14672698,0.37965232,0.47169638,0.2441126,0.26165324,0.034462214,0.108736254,0.27101594,0.06398675,0.30722693,0.09790027,0.13184394,0.25310054
0.21049574,0.14051151,0.15147822,0.2598087,0.07393945,0.18115558,0.22733456,0.14902203,0.3600312,0.47169638,0.201851,0.26775846,0.035753433,0.108736254,0.27923384,0.0617334,0.3197802,0.09790027,0.14010239,0.2616774
0.20158595,0.14051151,0.16333501,0.25916913,0.07748698,0.18115558,0.23080729,0.14573355,0.35549724,0.47169638,0.17760174,0.27441353,0.036975402,0.108736254,0.28042144,0.056676928,0.32845443,0.09790027,0.14783451,0.26400688
0.19854105,0.14051151,0.1710492,0.25593194,0.07963708,0.18115558,0.22586286,0.14140218,0.3546202,0.47169638,0.17434111,0.28346005,0.03770441,0.108736254,0.27752575,0.052253917,0.3294973,0.09790027,0.15122107,0.26695192
0.19921558,0.14051151,0.17224182,0.25240964,0.081245854,0.18115558,0.21921168,0.13624467,0.3550883,0.47169638,0.18339702,0.2915149,0.038014356,0.108736254,0.27681458,0.049613334,0.32643592,0.09790027,0.14833489,0.27021745
0.20031859,0.14051151,0.17126496,0.25070196,0.083190225,0.18115558,0.21637365,0.13061534,0.3560119,0.47169638,0.1921664,0.29697606,0.038000155,0.108736254,0.2800972,0.04873852,0.32247913,0.09790027,0.1400978,0.2729681
0.20348316,0.14051151,0.1719214,0.25277743,0.08557012,0.18115558,0.2187844,0.12529716,0.3562933,0.47169638,0.19604789,0.2986118,0.03774392,0.108736254,0.28486463,0.049092133,0.31690952,0.09790027,0.12838165,0.27422148
0.21183535,0.14051151,0.17387274,0.2605803,0.08872237,0.18115558,0.2243071,0.121518515,0.35346347,0.47169638,0.19713049,0.29540113,0.03778284,0.108736254,0.288019,0.050507873,0.30819595,0.09790027,0.116670676,0.2719922
0.22816147,0.14051151,0.17634924,0.26781037,0.09317037,0.18115558,0.22827846,0.120932825,0.34439123,0.47169638,0.19982606,0.2914231,0.038700167,0.108736254,0.28716207,0.053653996,0.29557678,0.09790027,0.10838419,0.26617968
0.23944212,0.14051151,0.18062934,0.25448817,0.1006356,0.18115558,0.22721674,0.12552741,0.3353337,0.47169638,0.20495301,0.29902577,0.041243505,0.108736254,0.28256783,0.06017232,0.28334507,0.09790027,0.10463307,0.26078632
0.23531961,0.14051151,0.18614075,0.21843396,0.11133745,0.18115558,0.22146167,0.13185221,0.33564392,0.47169638,0.20962848,0.32881507,0.044956937,0.108736254,0.2776172,0.06917658,0.2727421,0.09790027,0.10515193,0.2517222
0.23019011,0.14051151,0.18836065,0.18434031,0.119970374,0.18115558,0.21482436,0.13128026,0.3483189,0.47169638,0.21237756,0.3797817,0.047060806,0.108736254,0.27630207,0.07551676,0.2544598,0.09790027,0.10813535,0.22908098
0.20684323,0.14051151,0.17592995,0.15104254,0.12607436,0.18115558,0.21212694,0.12367387,0.38682747,0.47169638,0.21632439,0.44825086,0.04743456,0.108736254,0.28211966,0.07661166,0.23282039,0.09790027,0.113499075,0.20042107
0.17495929,0.14051151,0.15282805,0.1342492,0.1291364,0.18115558,0.21194196,0.11140602,0.4404604,0.47169638,0.22343647,0.5091507,0.046620153,0.108736254,0.29160058,0.072091945,0.20882376,0.09790027,0.12019292,0.17310219
0.16438761,0.14051151,0.13495383,0.13225886,0.12814297,0.18115558,0.20878485,0.09940907,0.477977,0.47169638,0.2336128,0.5484965,0.04481787,0.108736254,0.2965108,0.06534197,0.18467455,0.09790027,0.12613772,0.15449357
0.14683868,0.14051151,0.13714062,0.13155928,0.12975745,0.18115558,0.19756515,0.0905175,0.5051787,0.47169638,0.24655055,0.571386,0.04407286,0.108736254,0.29066446,0.05972231,0.17415231,0.09790027,0.12807922,0.14681493
0.15037467,0.14051151,0.14461964,0.12256326,0.1300548,0.18115558,0.18425554,0.08549619,0.5061109,0.47169638,0.2625623,0.5886485,0.042469747,0.108736254,0.28063303,0.05676632,0.17098987,0.09790027,0.12792946,0.14652573
0.15288974,0.14051151,0.15011689,0.12415416,0.13151346,0.18115558,0.17507674,0.08214277,0.49983552,0.47169638,0.27596435,0.5931539,0.040814433,0.108736254,0.27100697,0.054995928,0.17494684,0.09790027,0.12783504,0.14555326
0.15277505,0.14051151,0.1525137,0.12332101,0.13303714,0.18115558,0.17293206,0.081611045,0.49457994,0.47169638,0.28202158,0.5973045,0.0392395,0.108736254,0.26301384,0.05457137,0.18036838,0.09790027,0.12951882,0.14319207
0.16181651,0.14051151,0.1513383,0.12734094,0.13112761,0.18115558,0.17773388,0.08264272,0.48659006,0.47169638,0.2807284,0.5965693,0.03749958,0.108736254,0.2558896,0.054121297,0.18296625,0.09790027,0.13430981,0.13932574
0.1840952,0.14051151,0.15243517,0.13293123,0.124340065,0.18115558,0.18544023,0.08410322,0.47291586,0.47169638,0.2750598,0.59203154,0.03574785,0.108736254,0.24696338,0.05312112,0.18290102,0.09790027,0.14010142,0.13781291
