Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.118495345,0.31205085,0.07529858,0.22044052,0.1847899,0.15715863,0.10384012,0.2046704,0.2795744,0.1841605,0.5204171,0.16432649,0.10029533,0.27128753,0.1223255,0.15994032,0.31684503,0.075342484,0.17811872,0.25062227
0.119694784,0.31205085,0.07529858,0.22864312,0.19058189,0.15715863,0.10384012,0.20962937,0.28485233,0.1841605,0.5204171,0.14784357,0.09921092,0.27128753,0.1223255,0.16976143,0.30566007,0.075342484,0.17811872,0.24412249
0.1212053,0.31205085,0.07529858,0.23323809,0.19316368,0.15715863,0.10384012,0.21341063,0.29217878,0.1841605,0.5204171,0.13825008,0.09814532,0.27128753,0.1223255,0.17836592,0.29530692,0.075342484,0.17811872,0.23673527
0.11924444,0.31205085,0.07529858,0.22723731,0.19480376,0.15715863,0.10384012,0.21735485,0.3013675,0.1841605,0.5204171,0.13856815,0.09678125,0.27128753,0.1223255,0.18613851,0.28780308,0.075342484,0.17811872,0.2307012
0.10941731,0.31205085,0.07529858,0.22497405,0.19840044,0.15715863,0.10384012,0.21624967,0.31611323,0.1841605,0.5204171,0.14820406,0.09458537,0.27128753,0.1223255,0.18929617,0.28148365,0.075342484,0.17811872,0.22127606
0.109079614,0.31205085,0.07529858,0.21646251,0.20074593,0.15715863,0.10384012,0.21123682,0.33285898,0.1841605,0.5204171,0.17045799,0.08961425,0.27128753,0.1223255,0.19090778,0.26770124,0.075342484,0.17811872,0.2109349
0.11295237,0.31205085,0.07529858,0.20446056,0.20058915,0.15715863,0.10384012,0.20103043,0.3552437,0.1841605,0.5204171,0.20496015,0.08379668,0.27128753,0.1223255,0.19120234,0.24741808,0.075342484,0.17811872,0.19834653
0.10036665,0.31205085,0.07529858,0.20739573,0.19638883,0.15715863,0.10384012,0.18172184,0.39572144,0.1841605,0.5204171,0.24576719,0.080418296,0.27128753,0.1223255,0.18510816,0.2271048,0.075342484,0.17811872,0.18000709
0.09342406,0.31205085,0.07529858,0.2056891,0.1798099,0.15715863,0.10384012,0.16178633,0.44580066,0.1841605,0.5204171,0.29452866,0.07796991,0.27128753,0.1223255,0.17662401,0.20299548,0.075342484,0.17811872,0.16137187
0.0833486,0.31205085,0.07529858,0.1990156,0.15644799,0.15715863,0.10384012,0.14515504,0.5059176,0.1841605,0.5204171,0.3469176,0.07607373,0.27128753,0.1223255,0.16679762,0.17821203,0.075342484,0.17811872,0.14211413
0.070279956,0.31205085,0.07529858,0.19385573,0.13385147,0.15715863,0.10384012,0.1332294,0.5670279,0.1841605,0.5204171,0.39381287,0.07429981,0.27128753,0.1223255,0.15717696,0.1545408,0.075342484,0.17811872,0.12192505
0.05915734,0.31205085,0.07529858,0.17841186,0.11626051,0.15715863,0.10384012,0.12798944,0.61711025,0.1841605,0.5204171,0.4356052,0.07331951,0.27128753,0.1223255,0.15310168,0.13415235,0.075342484,0.17811872,0.10489182
0.049421653,0.31205085,0.07529858,0.17971277,0.10462657,0.15715863,0.10384012,0.123931035,0.6524328,0.1841605,0.5204171,0.45619974,0.07445687,0.27128753,0.1223255,0.15035501,0.119062096,0.075342484,0.17811872,0.08980144
0.04366233,0.31205085,0.07529858,0.17893669,0.097213775,0.15715863,0.10384012,0.12270429,0.6715644,0.1841605,0.5204171,0.46686822,0.07828236,0.27128753,0.1223255,0.15105282,0.10927716,0.075342484,0.17811872,0.080437966
0.047010504,0.31205085,0.07529858,0.1839605,0.09187331,0.15715863,0.10384012,0.121827856,0.67386085,0.1841605,0.5204171,0.4678754,0.084006526,0.27128753,0.1223255,0.1508217,0.1032488,0.075342484,0.17811872,0.075514555
0.04601624,0.31205085,0.07529858,0.17969905,0.086054355,0.15715863,0.10384012,0.117326066,0.6842573,0.1841605,0.5204171,0.48408592,0.08590287,0.27128753,0.1223255,0.14510809,0.09776921,0.075342484,0.17811872,0.07378089
0.044694092,0.31205085,0.07529858,0.1746505,0.08071131,0.15715863,0.10384012,0.1129373,0.69306755,0.1841605,0.5204171,0.5017318,0.087156005,0.27128753,0.1223255,0.13772403,0.09437106,0.075342484,0.17811872,0.07295636
0.042903103,0.31205085,0.07529858,0.16901752,0.07598727,0.15715863,0.10384012,0.109053575,0.70186573,0.1841605,0.5204171,0.52060854,0.087055445,0.27128753,0.1223255,0.12987591,0.09218843,0.075342484,0.17811872,0.071444474
0.040643264,0.31205085,0.07529858,0.1628122,0.07173761,0.15715863,0.10384012,0.10580651,0.7111262,0.1841605,0.5204171,0.5395334,0.08562482,0.27128753,0.1223255,0.12266978,0.09086809,0.075342484,0.17811872,0.06917814
0.037574515,0.31205085,0.07529858,0.15650298,0.067880616,0.15715863,0.10384012,0.10315679,0.72024894,0.1841605,0.5204171,0.5566135,0.083868966,0.27128753,0.1223255,0.11694052,0.09042695,0.075342484,0.17811872,0.06678624
0.034418833,0.31205085,0.07529858,0.15055402,0.064274244,0.15715863,0.10384012,0.10127275,0.72821736,0.1841605,0.5204171,0.57036734,0.08266258,0.27128753,0.1223255,0.112935156,0.090427,0.075342484,0.17811872,0.06487075
0.03078179,0.31205085,0.07529858,0.14540915,0.061341412,0.15715863,0.10384012,0.10041476,0.7352154,0.1841605,0.5204171,0.57963973,0.08231205,0.27128753,0.1223255,0.110687055,0.09034932,0.075342484,0.17811872,0.063849315
0.028353376,0.31205085,0.07529858,0.14205237,0.059838723,0.15715863,0.10384012,0.10176724,0.7394664,0.1841605,0.5204171,0.5825752,0.0826932,0.27128753,0.1223255,0.11060032,0.089648254,0.075342484,0.17811872,0.06300489
0.026692113,0.31205085,0.07529858,0.14185838,0.06065116,0.15715863,0.10384012,0.1069078,0.7407876,0.1841605,0.5204171,0.5759298,0.08394958,0.27128753,0.1223255,0.11405167,0.087919496,0.075342484,0.17811872,0.06125234
0.02579144,0.31205085,0.07529858,0.1428044,0.06442051,0.15715863,0.10384012,0.11750367,0.73485464,0.1841605,0.5204171,0.5570322,0.08743548,0.27128753,0.1223255,0.12370835,0.087497965,0.075342484,0.17811872,0.058951348
0.025556948,0.31205085,0.07529858,0.14595345,0.07189721,0.15715863,0.10384012,0.13413489,0.71503794,0.1841605,0.5204171,0.5201256,0.09566663,0.27128753,0.1223255,0.14221437,0.091841295,0.075342484,0.17811872,0.057571627
0.025556948,0.31205085,0.07529858,0.14595345,0.07189721,0.15715863,0.10384012,0.13413489,0.71503794,0.1841605,0.5204171,0.5201256,0.09566663,0.27128753,0.1223255,0.14221437,0.091841295,0.075342484,0.17811872,0.057571627
0.025556948,0.31205085,0.07529858,0.14595345,0.07189721,0.15715863,0.10384012,0.13413489,0.71503794,0.1841605,0.5204171,0.5201256,0.09566663,0.27128753,0.1223255,0.14221437,0.091841295,0.075342484,0.17811872,0.057571627
0.025556948,0.31205085,0.07529858,0.14595345,0.07189721,0.15715863,0.10384012,0.13413489,0.71503794,0.1841605,0.5204171,0.5201256,0.09566663,0.27128753,0.1223255,0.14221437,0.091841295,0.075342484,0.17811872,0.057571627
0.025556948,0.31205085,0.07529858,0.14595345,0.07189721,0.15715863,0.10384012,0.13413489,0.71503794,0.1841605,0.5204171,0.5201256,0.09566663,0.27128753,0.1223255,0.14221437,0.091841295,0.075342484,0.17811872,0.057571627
0.025556948,0.31205085,0.07529858,0.14595345,0.07189721,0.15715863,0.10384012,0.13413489,0.71503794,0.1841605,0.5204171,0.5201256,0.09566663,0.27128753,0.1223255,0.14221437,0.091841295,0.075342484,0.17811872,0.057571627
0.025556948,0.31205085,0.07529858,0.14595345,0.07189721,0.15715863,0.10384012,0.13413489,0.71503794,0.1841605,0.5204171,0.5201256,0.09566663,0.27128753,0.1223255,0.14221437,0.091841295,0.075342484,0.17811872,0.057571627
0.09127525,0.31205085,0.07529858,0.102406785,0.18250886,0.15715863,0.10384012,0.18562911,0.514292,0.1841605,0.5204171,0.51638436,0.06358385,0.27128753,0.1223255,0.08151238,0.14834005,0.075342484,0.17811872,0.11406735
0.10681946,0.31205085,0.07529858,0.10669509,0.17669673,0.15715863,0.10384012,0.18325868,0.48963848,0.1841605,0.5204171,0.50156295,0.06494401,0.27128753,0.1223255,0.084665485,0.16190132,0.075342484,0.17811872,0.12381778
0.12495387,0.31205085,0.07529858,0.11527501,0.16935669,0.15715863,0.10384012,0.17974894,0.46181282,0.1841605,0.5204171,0.48225814,0.06661824,0.27128753,0.1223255,0.08617404,0.17725839,0.075342484,0.17811872,0.13654386
0.14125736,0.31205085,0.07529858,0.12004969,0.1629559,0.15715863,0.10384012,0.17556413,0.43962833,0.1841605,0.5204171,0.4697338,0.06773868,0.27128753,0.1223255,0.08565962,0.18841973,0.075342484,0.17811872,0.14899275
0.14778632,0.31205085,0.07529858,0.12234847,0.15887892,0.15715863,0.10384012,0.1713355,0.43085796,0.1841605,0.5204171,0.46656305,0.0676344,0.27128753,0.1223255,0.08326391,0.1948424,0.075342484,0.17811872,0.15648906
0.15083872,0.31205085,0.07529858,0.122486405,0.15565668,0.15715863,0.10384012,0.1696383,0.4316291,0.1841605,0.5204171,0.46854728,0.06606109,0.27128753,0.1223255,0.08145738,0.19581442,0.075342484,0.17811872,0.15787065
0.15151566,0.31205085,0.07529858,0.124396525,0.15249225,0.15715863,0.10384012,0.16995494,0.43665817,0.1841605,0.5204171,0.4678041,0.063756205,0.27128753,0.1223255,0.08199341,0.19557771,0.075342484,0.17811872,0.15585102
0.15070161,0.31205085,0.07529858,0.13756427,0.14906847,0.15715863,0.10384012,0.1685756,0.43811464,0.1841605,0.5204171,0.45502955,0.06139876,0.27128753,0.1223255,0.084456354,0.2007165,0.075342484,0.17811872,0.1543742
0.14751425,0.31205085,0.07529858,0.18461105,0.14506711,0.15715863,0.10384012,0.15863821,0.432887,0.1841605,0.5204171,0.41920203,0.059038885,0.27128753,0.1223255,0.08486273,0.21549277,0.075342484,0.17811872,0.15268598
0.15483692,0.31205085,0.07529858,0.21809125,0.13819794,0.15715863,0.10384012,0.14887215,0.41844746,0.1841605,0.5204171,0.3896191,0.05588338,0.27128753,0.1223255,0.08556472,0.23263429,0.075342484,0.17811872,0.15785278
0.15898743,0.31205085,0.07529858,0.220395,0.13125892,0.15715863,0.10384012,0.14336638,0.40921184,0.1841605,0.5204171,0.37899098,0.0533059,0.27128753,0.1223255,0.08758505,0.2472359,0.075342484,0.17811872,0.1696626
0.15394847,0.31205085,0.07529858,0.21730909,0.12647799,0.15715863,0.10384012,0.13896519,0.41215017,0.1841605,0.5204171,0.37712356,0.052395485,0.27128753,0.1223255,0.08854914,0.2550279,0.075342484,0.17811872,0.178053
0.14983971,0.31205085,0.07529858,0.21384194,0.121040575,0.15715863,0.10384012,0.13292861,0.41045374,0.1841605,0.5204171,0.37710732,0.052694377,0.27128753,0.1223255,0.090596706,0.2659716,0.075342484,0.17811872,0.18552543
0.14388753,0.31205085,0.07529858,0.21324378,0.11621877,0.15715863,0.10384012,0.1291948,0.41737118,0.1841605,0.5204171,0.3757686,0.054281212,0.27128753,0.1223255,0.0924954,0.26824132,0.075342484,0.17811872,0.18929741
0.13662249,0.31205085,0.07529858,0.21456176,0.11331668,0.15715863,0.10384012,0.1276839,0.4266195,0.1841605,0.5204171,0.3728878,0.05668681,0.27128753,0.1223255,0.09445182,0.26675454,0.075342484,0.17811872,0.19041473
0.13182507,0.31205085,0.07529858,0.21774456,0.11143363,0.15715863,0.10384012,0.12739658,0.4353389,0.1841605,0.5204171,0.37045822,0.05843846,0.27128753,0.1223255,0.09551158,0.26296392,0.075342484,0.17811872,0.18888904
0.12592368,0.31205085,0.07529858,0.21711081,0.10851969,0.15715863,0.10384012,0.12796621,0.44974628,0.1841605,0.5204171,0.37490946,0.05811935,0.27128753,0.1223255,0.09529038,0.25769103,0.075342484,0.17811872,0.18472314
0.11705106,0.31205085,0.07529858,0.21251622,0.10328515,0.15715863,0.10384012,0.12934203,0.4725237,0.1841605,0.5204171,0.38611403,0.055638954,0.27128753,0.1223255,0.09400316,0.25150114,0.075342484,0.17811872,0.17802456
0.10925681,0.31205085,0.07529858,0.20586012,0.09547548,0.15715863,0.10384012,0.13081048,0.49865445,0.1841605,0.5204171,0.40127078,0.051954508,0.27128753,0.1223255,0.09236133,0.24465875,0.075342484,0.17811872,0.1696973
0.102349065,0.31205085,0.07529858,0.20097516,0.08710946,0.15715863,0.10384012,0.13155137,0.5235397,0.1841605,0.5204171,0.4157315,0.048862312,0.27128753,0.1223255,0.090694755,0.23813942,0.075342484,0.17811872,0.16104722
0.09578777,0.31205085,0.07529858,0.19644731,0.08015928,0.15715863,0.10384012,0.13141544,0.5442455,0.1841605,0.5204171,0.42948362,0.047213625,0.27128753,0.1223255,0.08887802,0.23259383,0.075342484,0.17811872,0.15377562
0.09170547,0.31205085,0.07529858,0.1939928,0.07551214,0.15715863,0.10384012,0.13056083,0.55850416,0.1841605,0.5204171,0.4413913,0.046844743,0.27128753,0.1223255,0.08630332,0.22743344,0.075342484,0.17811872,0.14775178
0.08979858,0.31205085,0.07529858,0.19359769,0.07316839,0.15715863,0.10384012,0.1299855,0.5682388,0.1841605,0.5204171,0.45172083,0.04719941,0.27128753,0.1223255,0.08303113,0.22159481,0.075342484,0.17811872,0.14166485
0.08913246,0.31205085,0.07529858,0.19536652,0.07225187,0.15715863,0.10384012,0.13064632,0.5771341,0.1841605,0.5204171,0.46071398,0.047830146,0.27128753,0.1223255,0.079808265,0.21365146,0.075342484,0.17811872,0.1334649
0.08945998,0.31205085,0.07529858,0.20024896,0.07165024,0.15715863,0.10384012,0.13244855,0.5874732,0.1841605,0.5204171,0.46749714,0.048322294,0.27128753,0.1223255,0.077489525,0.20309429,0.075342484,0.17811872,0.12231585
0.082468756,0.31205085,0.07529858,0.19105747,0.07136822,0.15715863,0.10384012,0.13775723,0.6045726,0.1841605,0.5204171,0.48173493,0.048974533,0.27128753,0.1223255,0.078137286,0.19261593,0.075342484,0.17811872,0.11131308
0.066563375,0.31205085,0.08296626,0.17368251,0.071218885,0.15715863,0.16670895,0.14431454,0.6273784,0.1841605,0.3855006,0.49876326,0.049571384,0.27128753,0.16743301,0.080648735,0.18526794,0.075342484,0.1973912,0.10259097
0.052382283,0.31205085,0.08979169,0.1705608,0.07057162,0.15715863,0.15485407,0.14677489,0.6467982,0.1841605,0.42106572,0.5053574,0.049538918,0.27128753,0.15963186,0.08170371,0.180709,0.075342484,0.17465664,0.09560318
0.04988009,0.31205085,0.095731884,0.17303793,0.06890985,0.15715863,0.13781488,0.1459636,0.6546548,0.1841605,0.47118098,0.5075413,0.04871474,0.27128753,0.14491564,0.081367545,0.17784049,0.075342484,0.15035662,0.09208965
