"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.12320172,0.26656774,0.11464166,0.23638129,0.1649305,0.24358818,0.07469918,0.10249491,0.23005074,0.14751098,0.63787633,0.30690944,0.14082968,0.14075285,0.026160879,0.040578753,0.34098738,0.20158024,0.14662193,0.31363562
0.13876109,0.277738,0.12147879,0.23929773,0.16424522,0.22584434,0.08581209,0.109512635,0.22507119,0.17222407,0.61718976,0.30445436,0.13793173,0.13541444,0.02670924,0.04100923,0.33399075,0.18877916,0.14881013,0.30572602
0.16843152,0.30974042,0.13401626,0.24300706,0.16256984,0.19873309,0.10192484,0.11799108,0.21392249,0.1939801,0.57991153,0.30010238,0.13634335,0.12807886,0.028535826,0.04212087,0.3187328,0.16946752,0.15561157,0.2967786
0.20008676,0.33242476,0.14978988,0.24639493,0.16463967,0.17520674,0.12493349,0.12889606,0.19515477,0.2169277,0.5236427,0.293738,0.1388343,0.12363625,0.03205996,0.043558214,0.3012845,0.15180455,0.16957396,0.2874128
0.21943668,0.32657838,0.16446605,0.24744467,0.17542922,0.16251731,0.15561397,0.14294922,0.17108187,0.24507092,0.45123658,0.2865318,0.1463921,0.12502539,0.037287608,0.04474697,0.28766012,0.14080799,0.19139579,0.27832735
0.22889163,0.296796,0.17532484,0.24547645,0.19476335,0.15941057,0.19121198,0.15834899,0.1447952,0.2791592,0.37212974,0.28154093,0.15465015,0.13088869,0.043688484,0.044918254,0.27689967,0.13374557,0.21764497,0.26971537
0.2361727,0.271725,0.1827843,0.24204114,0.21705785,0.15895605,0.22473158,0.17095883,0.12658042,0.3078305,0.3031349,0.28321058,0.1563296,0.13531744,0.050258268,0.04360917,0.26385942,0.12617096,0.23909096,0.26018026
0.2328986,0.2526202,0.18232538,0.22949848,0.23918754,0.15951513,0.2535214,0.17998484,0.12659313,0.33089387,0.25679794,0.29694366,0.15090184,0.13713248,0.05721129,0.041719235,0.2504189,0.11983832,0.250144,0.2518538
0.22178294,0.23541726,0.18695013,0.2157505,0.25636297,0.1593486,0.2735243,0.1832355,0.14742792,0.35344002,0.23360717,0.32144672,0.14072958,0.13569827,0.06385174,0.039458547,0.2336966,0.11609583,0.24206664,0.24010874
0.20874259,0.22168618,0.18766493,0.20101959,0.26531234,0.1556701,0.28822836,0.18189168,0.18546943,0.37686002,0.23420347,0.35656008,0.12964739,0.13032193,0.0704702,0.03739298,0.21082824,0.115461744,0.21943302,0.22313565
0.19526537,0.20823035,0.19067173,0.18705983,0.26596662,0.1492298,0.29693893,0.17726703,0.23437494,0.40296906,0.24796887,0.4000687,0.12067814,0.12294687,0.075743474,0.035631552,0.18371493,0.11662391,0.18867701,0.19997288
0.18056123,0.1969291,0.19538064,0.1699554,0.26083332,0.1414788,0.29879373,0.17162585,0.28651348,0.42835206,0.26759502,0.4491125,0.11451146,0.11550388,0.07875158,0.034327436,0.15758051,0.11773616,0.159479,0.17497882
0.1715202,0.18498386,0.19594029,0.14107963,0.25167453,0.13450608,0.29480234,0.16776414,0.33031997,0.45179105,0.2902042,0.5028247,0.109835744,0.1094589,0.08006442,0.033649057,0.13664953,0.11926011,0.13898878,0.15468244
0.16600001,0.17410739,0.18503836,0.117476925,0.24347956,0.12881383,0.28829637,0.16332531,0.3604499,0.47024336,0.31584013,0.546519,0.106723435,0.10440751,0.08155142,0.033013124,0.123347074,0.12242791,0.12927374,0.13966566
0.16316636,0.16792332,0.18623139,0.108653516,0.23857875,0.124066286,0.27412903,0.15753403,0.37675,0.4810115,0.33329988,0.5718516,0.10510607,0.099316195,0.08225424,0.032164887,0.116398826,0.12768267,0.124085486,0.12979595
0.16639201,0.16544148,0.18701677,0.106255956,0.23551613,0.120441705,0.26138046,0.15232888,0.3808394,0.48570698,0.34532478,0.5851824,0.104668476,0.09401115,0.08425787,0.031534053,0.11258399,0.13439867,0.12202011,0.12469867
0.16654736,0.16566013,0.18077303,0.10539851,0.23488653,0.11845192,0.2546576,0.14814378,0.37962297,0.48680055,0.3540973,0.59199154,0.10623596,0.0886521,0.08813193,0.03120612,0.11270719,0.14043531,0.12234015,0.12326003
0.16501784,0.16571268,0.17538986,0.10555618,0.23406103,0.118795305,0.25076306,0.14389823,0.376081,0.48732063,0.35898846,0.595684,0.10855492,0.08359706,0.09249597,0.030886639,0.11628522,0.14457433,0.122362666,0.12397493
0.16324355,0.1657258,0.16592607,0.10532615,0.23126094,0.12071819,0.24899502,0.1386567,0.37206,0.48689553,0.36525935,0.59943086,0.110356316,0.07873076,0.09747917,0.030436689,0.123079196,0.14792973,0.12234038,0.1261496
0.15666546,0.16272087,0.16618073,0.105743885,0.22658746,0.123482905,0.24313305,0.1316415,0.37194437,0.48664403,0.369852,0.60383,0.11194168,0.07417985,0.101582386,0.029858818,0.13286102,0.15297234,0.11925184,0.12892582
0.15054081,0.1428949,0.17138404,0.10849383,0.21815635,0.12829965,0.23440817,0.122893274,0.37467217,0.4922472,0.37433502,0.607627,0.11348295,0.071134664,0.1052955,0.02941566,0.14314769,0.16542359,0.11457726,0.13157025
0.1424181,0.14103122,0.17621693,0.11008417,0.20723239,0.1295643,0.2254001,0.113771185,0.38078505,0.48423722,0.3780472,0.61269015,0.11683868,0.06683407,0.10882216,0.029612966,0.15272579,0.17833318,0.11151362,0.13384153
0.13369076,0.14364232,0.17974421,0.104651324,0.19494,0.1293849,0.21728587,0.106288426,0.38831997,0.47303483,0.3779834,0.62288886,0.12305793,0.06284846,0.11156831,0.030878559,0.15999132,0.19108948,0.113418214,0.13529283
0.13146938,0.1460315,0.18187158,0.10029693,0.18266161,0.12897739,0.20950527,0.10126263,0.39041603,0.4624492,0.3739648,0.63147366,0.13172181,0.060184512,0.11282331,0.03319655,0.16373117,0.2023574,0.121835046,0.13377023
0.13473698,0.14566797,0.18323863,0.108381696,0.1741428,0.12959743,0.20122638,0.09967179,0.38221872,0.45377246,0.3688073,0.6268384,0.14302328,0.059625577,0.11259123,0.03638598,0.16587819,0.21133658,0.1341365,0.12872213
0.14486468,0.14768614,0.1842868,0.12976013,0.17191716,0.13090849,0.19332011,0.10310313,0.35898352,0.44165546,0.36428815,0.602692,0.1560682,0.06087859,0.11164129,0.040671337,0.16816644,0.21887133,0.14646366,0.12377339
0.1602139,0.14490145,0.18849133,0.15437934,0.17673513,0.13397719,0.18726006,0.1136086,0.32091486,0.42862648,0.35779738,0.5605833,0.17017351,0.06379067,0.110455334,0.04673892,0.17196259,0.22870423,0.15599589,0.12468986
0.1768692,0.1477496,0.20957674,0.1788597,0.18673766,0.13717005,0.18221222,0.130869,0.27560797,0.40998945,0.34058362,0.5005783,0.18400049,0.067158006,0.10770479,0.054576285,0.1767847,0.23793289,0.15992264,0.13511673
0.18622333,0.15933545,0.23372786,0.20201406,0.19855392,0.14020048,0.18043841,0.15087768,0.23663025,0.3879946,0.31823272,0.43059587,0.19654556,0.070672736,0.104847945,0.062469564,0.18204696,0.24179675,0.16275309,0.15404283
0.18486935,0.17208971,0.25121087,0.22140145,0.20883548,0.14446324,0.18103874,0.16747034,0.21338949,0.37088072,0.2970712,0.36880508,0.20645934,0.074958876,0.102561995,0.06768631,0.18644632,0.23760748,0.16811721,0.17463681
0.18175152,0.18567364,0.26326543,0.23117271,0.21486765,0.14986986,0.17970367,0.1782832,0.20459516,0.36155236,0.28123063,0.33202416,0.21081614,0.07897305,0.09979614,0.06883913,0.1879695,0.22393109,0.17600413,0.18968083
0.16595855,0.1958224,0.27008605,0.24547498,0.22244547,0.15577449,0.17468502,0.1820636,0.20982693,0.36187273,0.27323014,0.31427753,0.21331197,0.0809021,0.09652251,0.065767966,0.18845707,0.20562829,0.18547627,0.19241592
0.15042765,0.20077528,0.26984823,0.25840098,0.23138261,0.1604235,0.16776888,0.18407285,0.21907903,0.36964056,0.27252093,0.30884427,0.21296458,0.079019286,0.09372924,0.061630853,0.18614611,0.19014138,0.19613273,0.18705104
0.15933682,0.21563347,0.26839918,0.26413843,0.23557326,0.16038154,0.1609954,0.18742815,0.22162004,0.37406856,0.273317,0.31216097,0.20634834,0.07286972,0.09146392,0.058799516,0.17712153,0.17704672,0.20582446,0.17747292
0.16264275,0.23507224,0.27188155,0.25566778,0.2420632,0.15635708,0.15604804,0.1942301,0.22334486,0.37765214,0.27070406,0.3243166,0.20323561,0.06513581,0.08907381,0.058398526,0.1687136,0.16578272,0.21229255,0.167387
0.16767384,0.25015438,0.26636106,0.25202557,0.24755365,0.14973149,0.1577024,0.19977771,0.2226297,0.38693053,0.27010024,0.33575684,0.20252587,0.058228426,0.08796648,0.058461707,0.15961696,0.15495516,0.21786983,0.15397818
0.17780131,0.2408445,0.26055267,0.24521194,0.24949975,0.14519222,0.1641953,0.20669347,0.22183712,0.41311017,0.2681333,0.34686777,0.20178251,0.0543042,0.0869018,0.05865553,0.14907931,0.14654893,0.22021693,0.1425713
0.18710831,0.22282234,0.2592774,0.24263017,0.2486708,0.14147025,0.17376436,0.2130656,0.22484256,0.4450636,0.26378235,0.35183352,0.200027,0.052069258,0.08527382,0.057716098,0.13935134,0.13857456,0.21790206,0.13475461
0.19582836,0.20911826,0.26320085,0.24356662,0.24472162,0.13908719,0.18502592,0.21794684,0.23198499,0.47016862,0.25567272,0.35167307,0.19606765,0.050532572,0.08361348,0.05550141,0.13139738,0.13109335,0.21248706,0.13131206
0.201696,0.20032527,0.2704693,0.23564003,0.23950745,0.14036834,0.19643646,0.22306636,0.24176171,0.48368227,0.2445978,0.35541835,0.1910504,0.049397226,0.08262215,0.053515553,0.12598445,0.12622689,0.2058743,0.13235971
0.21138616,0.19502153,0.27693355,0.2263191,0.23270969,0.1462384,0.20591241,0.22454002,0.2491946,0.48537543,0.234432,0.36356297,0.18483053,0.048416644,0.08287495,0.051919863,0.121879004,0.124948,0.1998471,0.13365804
0.22286877,0.19130841,0.2829048,0.23426029,0.22576559,0.15513377,0.21134302,0.21688779,0.2541426,0.47904116,0.22763677,0.368051,0.17871794,0.047550995,0.08390991,0.04999995,0.11850509,0.12696566,0.19420551,0.13080099
0.24190478,0.19029047,0.28069755,0.24850187,0.21658736,0.16321725,0.215093,0.20508236,0.25515196,0.46866685,0.22697881,0.37116373,0.1718441,0.046718843,0.08595451,0.048539266,0.114511825,0.13110657,0.19127613,0.12671277
0.2552435,0.20198385,0.25656644,0.2550714,0.20925453,0.16550763,0.22402297,0.19471301,0.25638163,0.45277566,0.2346237,0.37704316,0.16757454,0.045815825,0.090591736,0.04795465,0.11154579,0.13391703,0.19419517,0.12521778
0.25721863,0.21570602,0.23461935,0.257249,0.20504902,0.16330183,0.23216042,0.18542804,0.2607105,0.43761116,0.24161756,0.38316953,0.1665115,0.045260537,0.095128134,0.04778388,0.110510334,0.13812046,0.19647454,0.12636955
0.25066495,0.23189415,0.21095857,0.25181314,0.20201778,0.15619597,0.24043632,0.17808494,0.27077076,0.42263517,0.24850461,0.39214855,0.16613705,0.044367876,0.09993161,0.04825768,0.11040945,0.14490686,0.2001689,0.12969567
0.26384005,0.24774298,0.22731698,0.2460967,0.19107182,0.14302114,0.23100384,0.17175017,0.28047228,0.41000712,0.24617465,0.39963958,0.15764646,0.041829005,0.09811729,0.049340814,0.106969394,0.15739976,0.19738723,0.13317275
0.29643053,0.26797667,0.24700618,0.24210314,0.1734205,0.12395795,0.21149649,0.16733383,0.2877209,0.39837575,0.25063854,0.40337947,0.14115839,0.037057407,0.09239949,0.051163755,0.10126971,0.17263222,0.19845928,0.1360198
0.31699613,0.2863781,0.27124712,0.23574914,0.1600488,0.10477987,0.1852876,0.16664891,0.29846337,0.39039093,0.25789452,0.40445337,0.12585399,0.031689994,0.08370264,0.053815767,0.098637715,0.18676111,0.20186812,0.13933282
0.3216498,0.28092593,0.28525066,0.2344634,0.15429112,0.09241669,0.16297963,0.16737053,0.30925947,0.39624637,0.2676762,0.3996494,0.11521999,0.028107002,0.076412216,0.05621076,0.09957961,0.202304,0.2076813,0.14230591
0.31821606,0.26585326,0.28220814,0.23894018,0.1547438,0.0853837,0.14856416,0.167314,0.31609508,0.4069416,0.27980804,0.39163098,0.109270856,0.026138604,0.07308885,0.057622008,0.10167419,0.21568283,0.2163308,0.14449285
0.3089814,0.25875443,0.27755508,0.24507001,0.1597396,0.08111211,0.1385383,0.16593878,0.31941995,0.41096485,0.2888443,0.38482994,0.107642755,0.025167042,0.07295318,0.05824264,0.104216315,0.22400157,0.22210912,0.14591861
0.30533946,0.25896737,0.27727234,0.24784002,0.1647498,0.07874558,0.1306719,0.16448312,0.3160817,0.4075873,0.29358733,0.38136435,0.10773311,0.024992108,0.07532997,0.059003115,0.10609591,0.22970766,0.22313845,0.14730941
0.30595648,0.263739,0.2781579,0.25407514,0.16843584,0.07704377,0.124687314,0.16306809,0.30834493,0.39909342,0.29668176,0.37440008,0.108376466,0.025330922,0.07936281,0.060043734,0.10888628,0.2347929,0.22111021,0.14841296
0.3087742,0.26791188,0.27733025,0.26006752,0.17031533,0.07483308,0.12052883,0.1640253,0.29861808,0.39151594,0.29951116,0.36306763,0.10902163,0.02601027,0.08350621,0.06169329,0.113270774,0.23972885,0.21912354,0.15114625
0.3119044,0.2704741,0.27482495,0.2667103,0.17042501,0.071306355,0.118337825,0.16796167,0.28943604,0.387587,0.30016464,0.34536648,0.109847225,0.02689719,0.08685505,0.06394208,0.11838733,0.24373533,0.21981756,0.15601948
0.3129611,0.26895705,0.27041006,0.27760798,0.16860709,0.066062026,0.11779813,0.17401634,0.28505293,0.392084,0.29962754,0.31992877,0.11094341,0.027625965,0.089187965,0.06628782,0.12243548,0.24527097,0.22297631,0.16215907
0.3103955,0.26019457,0.2620857,0.29178816,0.1648465,0.05975674,0.11801393,0.18134578,0.28839743,0.4094975,0.3009058,0.28819907,0.111899145,0.027800657,0.09122991,0.068719335,0.12446143,0.24275054,0.22776468,0.16994765
0.30428606,0.2433974,0.25060457,0.29643884,0.15959084,0.05365957,0.11819255,0.19224066,0.29925254,0.4403059,0.3041412,0.2560325,0.1119893,0.0270638,0.09319493,0.07256477,0.12488124,0.23557334,0.23386678,0.18272321
0.29648992,0.22297737,0.2380607,0.2963837,0.15369633,0.048767813,0.118477084,0.20077108,0.31169403,0.47854322,0.3078975,0.22754407,0.11100112,0.02584814,0.094984,0.07588485,0.1271186,0.22386345,0.24058074,0.1994163
0.28308836,0.20484437,0.2268855,0.3062065,0.14451683,0.045318227,0.119292036,0.18726099,0.32469746,0.5155121,0.30944893,0.21314462,0.10692311,0.024799332,0.09644936,0.07121369,0.14077424,0.20952594,0.24792418,0.22217421
0.28235745,0.19400312,0.21945256,0.3117546,0.14393255,0.043324232,0.12178232,0.13219684,0.32258472,0.5439923,0.30538052,0.25282872,0.1068032,0.024515789,0.097506315,0.050637074,0.14432207,0.19416459,0.2558783,0.25258273
0.28581035,0.19163318,0.21405466,0.30667907,0.14366521,0.04269889,0.12658767,0.13274024,0.31426325,0.56106174,0.29384437,0.25028428,0.10851516,0.025220873,0.098318964,0.050347514,0.14774601,0.17938532,0.26719433,0.25994888
0.28094062,0.187219,0.20127426,0.29906082,0.14522071,0.043802153,0.13409607,0.13096116,0.30756965,0.57365286,0.2799957,0.2526687,0.11417572,0.027006337,0.09929563,0.049386036,0.15209328,0.16831967,0.2853383,0.2679233
0.25715938,0.17527604,0.19042723,0.28731376,0.14847109,0.046369992,0.1403237,0.12749094,0.31128123,0.5857717,0.26612404,0.2602828,0.1245481,0.02945387,0.09829072,0.048211966,0.15854019,0.1631284,0.3048343,0.2767005
0.22572434,0.15535346,0.17173757,0.27326986,0.148622,0.04975367,0.14445631,0.12331177,0.3240729,0.59866315,0.2634584,0.2703589,0.13567393,0.031809315,0.0959351,0.047228515,0.16590685,0.16442038,0.32441264,0.28583094
0.18533762,0.13193327,0.15306549,0.25620928,0.1451078,0.053068638,0.1444563,0.119930916,0.34677467,0.6105303,0.2736693,0.2808981,0.14540364,0.03341267,0.09166319,0.0468359,0.17737626,0.1710551,0.33714575,0.29612583
0.15362364,0.1295565,0.17340139,0.23739217,0.13733506,0.054646805,0.13547213,0.11759752,0.36934638,0.6076505,0.28084335,0.29047814,0.14956035,0.03333842,0.082807116,0.04681979,0.19013456,0.17480774,0.32747602,0.30771238
0.13567136,0.1320292,0.18967147,0.22321287,0.12864147,0.0557693,0.12708248,0.11489668,0.3871057,0.6038772,0.29158163,0.29683897,0.14896505,0.03260974,0.075396456,0.04641939,0.19961643,0.17571458,0.31626797,0.3186321
0.12660812,0.1364825,0.19005927,0.2081548,0.12137576,0.056722075,0.122064,0.111793414,0.4033514,0.6016381,0.30666995,0.30335236,0.14597192,0.03172102,0.07085406,0.045738988,0.2026928,0.17343631,0.3103527,0.33096045
0.115105286,0.13762726,0.18576932,0.19149616,0.11537045,0.057648573,0.11872097,0.10730153,0.4263784,0.6045869,0.32249483,0.3123538,0.14158751,0.031023566,0.06785225,0.044366725,0.20155837,0.16911367,0.3051626,0.3444818
0.16126567,0.13765775,0.18372223,0.19482745,0.12013445,0.05881203,0.116506115,0.09594928,0.40011722,0.60876954,0.3351849,0.33790168,0.1424577,0.030781168,0.06546586,0.041760948,0.17602497,0.16397953,0.29912087,0.32956064
0.16713849,0.14114694,0.18450533,0.19342163,0.13102715,0.060733084,0.115909986,0.084763974,0.38287443,0.60777354,0.34384137,0.3645971,0.15028867,0.031195996,0.06284058,0.039794795,0.16867128,0.15915042,0.29290274,0.31742248
0.18653502,0.1501981,0.18691128,0.192304,0.14826523,0.06442183,0.117301255,0.072995566,0.344961,0.59612453,0.34911808,0.39456195,0.15619136,0.03254702,0.059701923,0.037672803,0.16404742,0.15670848,0.28696743,0.3024657
0.22912385,0.16600941,0.19090569,0.19898115,0.17485535,0.07049112,0.12010026,0.061768286,0.28697178,0.56970716,0.3517853,0.41964576,0.16066118,0.03493446,0.056421567,0.03561927,0.14838785,0.15885787,0.28078717,0.28398553
0.28690064,0.18545006,0.1957539,0.21917816,0.25703245,0.07927989,0.12296925,0.055934377,0.18586755,0.5291475,0.35406965,0.4348771,0.19925958,0.03841541,0.054106906,0.03636773,0.07093981,0.16770713,0.2731003,0.25364262
0.29853556,0.20626645,0.20144726,0.2810854,0.264243,0.08968592,0.12466829,0.0866074,0.18278913,0.47996035,0.35794312,0.43017733,0.18817072,0.042760175,0.053847473,0.06303886,0.06626159,0.1813271,0.26209384,0.13909101
0.3006249,0.22137204,0.20902483,0.2843491,0.27161798,0.10044785,0.1250951,0.086612135,0.17976166,0.43645725,0.3646322,0.41755593,0.18394992,0.048027918,0.056253836,0.062393494,0.06404554,0.19369493,0.24499404,0.14908935
0.30126265,0.224839,0.2170154,0.28918296,0.2774906,0.11096378,0.12592229,0.08896306,0.17351899,0.41184932,0.37455598,0.40386876,0.18371013,0.05462763,0.061424796,0.061173815,0.06401765,0.19772027,0.22108154,0.1568114
0.30128035,0.21697189,0.227479,0.29618314,0.28161964,0.12131337,0.12846896,0.0942024,0.16481197,0.40902394,0.38368556,0.38747928,0.1851879,0.062855564,0.06873354,0.059947804,0.067100145,0.18983525,0.19163293,0.16218738
0.30000538,0.1971896,0.2446548,0.3043066,0.28361684,0.13172343,0.13263738,0.101159915,0.1557697,0.42354646,0.3846713,0.36900088,0.18584523,0.07255644,0.07660647,0.05892749,0.07476286,0.17498407,0.16143005,0.16660511
0.2968237,0.19483043,0.2626615,0.31139225,0.28379714,0.1369487,0.13830943,0.10773887,0.1493363,0.4339057,0.37580228,0.35208756,0.18402144,0.079948395,0.08393793,0.058028247,0.0860214,0.15436678,0.13928887,0.17075306
0.29177624,0.20717232,0.27948758,0.31514102,0.28310388,0.13673426,0.14411202,0.112197585,0.14578657,0.43345776,0.3565303,0.33927658,0.1800748,0.08418329,0.08960628,0.057311386,0.09925851,0.13845235,0.13026379,0.17607343
0.28560197,0.2178983,0.27863014,0.31346264,0.28204653,0.13425922,0.15211499,0.11327379,0.14469214,0.4276267,0.33831877,0.33378068,0.17648803,0.08692478,0.09546357,0.05688429,0.11117135,0.133291,0.13547254,0.1825986
0.27913013,0.22230057,0.26702723,0.30587724,0.28011718,0.13209577,0.16099294,0.109772,0.14458221,0.41941518,0.32102907,0.3394194,0.17556764,0.0888241,0.10153811,0.056074403,0.120602846,0.13736437,0.14941268,0.18885694
0.2733203,0.22436006,0.2651327,0.303738,0.2765978,0.13142842,0.16641098,0.10104829,0.14479117,0.40822136,0.29831398,0.35166946,0.17788865,0.089294754,0.10573418,0.053556357,0.12740213,0.1466954,0.16440818,0.18998788
0.25657037,0.21583359,0.25829104,0.22985469,0.27442455,0.13447784,0.17096597,0.098750755,0.14407046,0.40008533,0.27812284,0.40189612,0.1770083,0.08879444,0.11015763,0.05386424,0.14792632,0.1608088,0.18246253,0.21563421
0.21995899,0.2049298,0.25334856,0.1811119,0.24309905,0.13954252,0.17368814,0.08173451,0.17820571,0.39134625,0.2567014,0.44853845,0.15978284,0.0866366,0.11394428,0.044846054,0.1989534,0.17754483,0.20231761,0.24376906
0.20627016,0.19591624,0.24314052,0.1661211,0.24469602,0.14243169,0.17641355,0.08204148,0.18207175,0.37968862,0.23633382,0.45356882,0.15911305,0.08192459,0.11743698,0.044030216,0.20784901,0.20003887,0.22667512,0.2542384
0.18909073,0.18975973,0.23675826,0.15700822,0.24520408,0.13955206,0.17701092,0.08143519,0.18589263,0.36724144,0.21599637,0.45669445,0.16088054,0.07466844,0.11809519,0.042546842,0.21893203,0.22877832,0.25213924,0.2623153
0.1711047,0.1772096,0.22802626,0.15211311,0.24410094,0.13251662,0.1770036,0.08048027,0.18887731,0.36267152,0.20166776,0.45943674,0.16403925,0.06693703,0.11620087,0.040610515,0.23187779,0.26066524,0.27710152,0.26735938
0.15607493,0.16112302,0.2227994,0.14789195,0.24081996,0.124369636,0.17567137,0.079720385,0.19084975,0.3662809,0.19448477,0.46342096,0.16661651,0.060025103,0.111758046,0.038675513,0.24563885,0.28820133,0.29528642,0.2702912
0.13678132,0.14855227,0.22559422,0.14280406,0.23745424,0.11772477,0.17285815,0.07870145,0.19478102,0.3737829,0.19314435,0.4691127,0.16877978,0.05452764,0.10554249,0.0370677,0.26220366,0.3054124,0.3028608,0.2723141
0.121515915,0.13881257,0.2289178,0.13635151,0.23144023,0.114507325,0.17045751,0.0761413,0.20041981,0.38249797,0.1970841,0.47770885,0.16808254,0.05083161,0.099892676,0.03582988,0.2785415,0.31335053,0.3036479,0.27396846
0.10554943,0.12931515,0.22714816,0.12761538,0.22417276,0.11507474,0.16937636,0.071012676,0.2097066,0.3904704,0.20508695,0.4908438,0.16557242,0.048848365,0.09603453,0.034825332,0.2949988,0.31629136,0.302354,0.2757028
0.0917493,0.11919983,0.23650075,0.11717704,0.21532413,0.11822842,0.16557887,0.06334784,0.22187077,0.39661065,0.21180451,0.50863004,0.16211638,0.048236668,0.09236409,0.033847693,0.30893943,0.31772444,0.29375175,0.2769974
0.078367054,0.11632292,0.24723631,0.10268719,0.20505142,0.12132805,0.16084994,0.054438986,0.2355807,0.39721686,0.2197669,0.53102255,0.16004772,0.04818951,0.09008405,0.03288972,0.3209531,0.31694266,0.2820628,0.27896157
0.06441146,0.111448534,0.2537144,0.08633487,0.19190587,0.12446326,0.15671748,0.04521987,0.25097638,0.39599916,0.23066059,0.5564669,0.16051014,0.048646905,0.08949569,0.03155479,0.33219615,0.31944212,0.26941183,0.28042358
0.07275143,0.10430548,0.2638966,0.1017153,0.18873268,0.12692448,0.15250853,0.043288775,0.25701156,0.3942104,0.24007046,0.5611865,0.16283804,0.048898127,0.08913204,0.034699205,0.31866628,0.32566148,0.25439236,0.2591102
0.07820988,0.09598798,0.2630424,0.11203731,0.1889144,0.12843664,0.15280475,0.048103865,0.25774017,0.39286616,0.24923556,0.5639336,0.16416503,0.048597887,0.09046181,0.03689563,0.31097052,0.33411133,0.24445552,0.2390296
0.08491011,0.091818154,0.26338774,0.114708155,0.19374788,0.12791665,0.15586822,0.061060525,0.25530457,0.39257354,0.25147706,0.56060624,0.1599815,0.047601853,0.091870494,0.039316658,0.30605593,0.3400898,0.2373965,0.22430843
0.09745259,0.11041478,0.26913133,0.14065774,0.21964659,0.12138694,0.16026896,0.08523301,0.23953016,0.3921928,0.24644314,0.52516645,0.1596374,0.0448819,0.09247182,0.044902015,0.28373325,0.33112356,0.23168476,0.20404078
0.1738419,0.15136135,0.2824425,0.21074511,0.3778055,0.10833968,0.16312186,0.1632702,0.09975885,0.39523456,0.2374838,0.4354704,0.22780554,0.040571075,0.0915054,0.074252345,0.120788224,0.30449334,0.22544642,0.11626194
0.1964251,0.20439029,0.2887113,0.22006841,0.3517903,0.09261413,0.16545975,0.168926,0.10820478,0.40025842,0.2330725,0.4138823,0.21294272,0.03589756,0.09080963,0.07422295,0.1306371,0.2668396,0.2219468,0.12290035
0.21201357,0.23378403,0.29358858,0.23359755,0.32668877,0.08180601,0.16520211,0.16841547,0.12007872,0.41430843,0.2322088,0.39633906,0.2020907,0.033239085,0.08998265,0.074411415,0.13912825,0.23686242,0.21901786,0.1272365
0.21998735,0.24209933,0.300795,0.25497022,0.30610833,0.07698809,0.16159475,0.16228798,0.12864833,0.43143657,0.23443665,0.3809244,0.19825329,0.03258539,0.0883673,0.07365934,0.14700271,0.21689062,0.21480632,0.12815806
0.22022814,0.24472965,0.30541325,0.286407,0.2904546,0.076023646,0.15458643,0.1525371,0.13424264,0.44300184,0.2439107,0.36349314,0.19936131,0.03260064,0.084896974,0.071664214,0.15571332,0.20364422,0.21119265,0.12589855
0.21887814,0.24485746,0.30021703,0.30050442,0.2744656,0.07653781,0.14411844,0.1468099,0.14441204,0.45054522,0.26460838,0.35520825,0.19834232,0.03186212,0.07885732,0.070769005,0.16390191,0.19619739,0.21219881,0.12670845
0.21633595,0.23375845,0.2834746,0.30094752,0.2570879,0.07688488,0.13170737,0.14438677,0.16527738,0.46379304,0.2941283,0.35547087,0.19187854,0.029870974,0.071161784,0.069954604,0.16942024,0.19569266,0.21952797,0.12924023
0.22062665,0.21488716,0.2550713,0.29713702,0.2390384,0.07574964,0.12145936,0.14268678,0.19098037,0.48320013,0.32576224,0.36222324,0.18026027,0.026982356,0.064793564,0.06801332,0.16909431,0.1991807,0.23291352,0.12993962
0.21907797,0.19542508,0.2242443,0.2913861,0.22801565,0.07371838,0.11525684,0.1405161,0.21588385,0.5031069,0.35080627,0.37373388,0.17091657,0.024222244,0.06100174,0.06527664,0.16610597,0.20352738,0.24869087,0.12908727
0.21369915,0.18052207,0.20485513,0.28627506,0.22494031,0.07168201,0.112921685,0.13741942,0.23371503,0.5188094,0.36110994,0.3857738,0.16598319,0.022349577,0.059446495,0.06265655,0.16166234,0.20663695,0.26166677,0.12787516
0.21077168,0.17097397,0.19558237,0.2833122,0.22755527,0.07017077,0.11406346,0.13380867,0.2400953,0.5306428,0.35945982,0.39389282,0.16525288,0.021743763,0.05976641,0.06095812,0.15632486,0.20646869,0.27112797,0.12802817
0.19877425,0.16549884,0.19125538,0.28239155,0.2307759,0.06937296,0.117098264,0.13334966,0.24318677,0.54051864,0.35105097,0.3923216,0.16980138,0.022462288,0.061474767,0.058944248,0.15746172,0.20214726,0.2791206,0.13299292
0.19168894,0.16368775,0.17858912,0.28648558,0.23250431,0.06898954,0.12061984,0.1332359,0.24104165,0.5480503,0.34454945,0.3804051,0.17649345,0.024230456,0.06467152,0.058684483,0.15827164,0.19504194,0.29157007,0.14118893
