0.18858123,0.15177949,0.21125054,0.19627175
0.17476404,0.15569574,0.21426533,0.17342672
0.15465905,0.16193444,0.2179993,0.15219668
0.13142148,0.1672292,0.22204311,0.12793581
0.11581229,0.17550094,0.23352653,0.110790074
0.10598311,0.17100188,0.23447502,0.103254795
0.104492836,0.16378295,0.22897972,0.10058062
0.1192694,0.16826816,0.22801442,0.09996967
0.13539304,0.17731896,0.23043105,0.09984333
0.14473881,0.1968722,0.23835252,0.10237849
0.149077,0.23047966,0.25107908,0.10174543
0.14983533,0.24929528,0.25356224,0.10066595
0.15042642,0.25527492,0.24392943,0.099209964
0.15116462,0.25636765,0.23088183,0.09772143
0.15343103,0.25504118,0.21464127,0.09734423
0.15960965,0.25492263,0.19984247,0.09991975
0.17259786,0.24984051,0.21255052,0.109008424
0.19459772,0.24590153,0.2472338,0.12639926
0.22521766,0.24339007,0.27695608,0.14821492
0.2622282,0.22682723,0.29339367,0.17004736
0.28982466,0.20612383,0.31061834,0.1873888
0.31401888,0.1898977,0.3110479,0.1943762
0.3257906,0.17929298,0.30893633,0.19448298
0.30737695,0.1717108,0.30597582,0.18927416
0.27044794,0.16416724,0.30681682,0.18707472
0.21279049,0.16137326,0.311757,0.18704939
0.17883934,0.16103692,0.31934673,0.18978703
0.17016453,0.16166504,0.3263643,0.19479246
0.16973226,0.162312,0.32993317,0.20147322
0.1718145,0.16331008,0.3301788,0.20942427
0.1777301,0.16625324,0.33006176,0.21880549
0.18805046,0.17324987,0.33247903,0.22818866
0.20195809,0.18545923,0.33797672,0.21715897
0.21864703,0.21656233,0.3417946,0.19476786
0.2343589,0.24784459,0.3358805,0.19536388
0.23825486,0.28571597,0.31904277,0.19903646
0.22976387,0.3113358,0.28386262,0.21295707
0.22885026,0.33932206,0.23027876,0.22657423
0.22581306,0.36929947,0.18825948,0.23043172
0.23758502,0.37563097,0.20587255,0.23031053
0.25386792,0.3729016,0.21644615,0.22508389
0.26865265,0.36422879,0.20606615,0.21575488
0.27083275,0.34094435,0.19388765,0.2089331
0.27638042,0.32159087,0.19154982,0.19815241
0.28193444,0.30385527,0.18844369,0.19674586
0.28386605,0.28308856,0.19533521,0.19830196
0.28767148,0.25986978,0.19162603,0.19783431
0.2807606,0.24255633,0.18602166,0.19576056
0.2733601,0.22758377,0.18244664,0.19344038
0.26975733,0.2144135,0.18093306,0.19081539
0.268759,0.20730416,0.18085487,0.18991517
0.2684968,0.2023574,0.1815937,0.18712747
0.2675932,0.19204263,0.1826014,0.18186222
0.26564494,0.18623672,0.18377014,0.1717503
0.26260817,0.1811557,0.18585674,0.16289175
0.25897926,0.17465243,0.18842207,0.1620574
0.25583503,0.17076021,0.18722324,0.17066175
0.25418139,0.16538723,0.1911753,0.18714383
0.2550966,0.16279984,0.2080159,0.21062422
0.25936505,0.1694107,0.22924156,0.23020658
0.25668222,0.18209566,0.24297693,0.24081849
0.24130501,0.2049338,0.24751721,0.2398455
0.2148762,0.215906,0.23449996,0.26155192
0.18686828,0.21978101,0.24080534,0.30973533
0.18924583,0.23798387,0.24083611,0.35090944
0.22443774,0.24790066,0.23745666,0.3723779
0.2540169,0.24928838,0.23171693,0.3852275
0.267249,0.2501989,0.22827822,0.39117503
0.2693822,0.24992238,0.22307381,0.3832688
0.26834726,0.24802332,0.23452072,0.3664265
0.26758438,0.2464318,0.24269935,0.34894216
0.26670146,0.24457316,0.24900708,0.3334371
0.26519042,0.24320051,0.24759072,0.31998435
0.2607122,0.24081737,0.24780895,0.30807188
0.24950334,0.23641121,0.25102833,0.29361126
0.23429118,0.23095381,0.2534188,0.28357846
0.21588938,0.22652431,0.26575506,0.27116475
0.19647457,0.21762213,0.2781356,0.25816023
0.1831467,0.19823343,0.29118362,0.24219231
0.17639652,0.17811929,0.3031031,0.23411204
0.17478405,0.15899518,0.30180886,0.22339818
0.17390989,0.14543359,0.28523776,0.20841205
0.16225693,0.14475755,0.26021242,0.20810165
0.14023784,0.15610382,0.2308475,0.208087
0.13317758,0.16089211,0.19813487,0.21247521
0.13758016,0.16559258,0.1787704,0.21756129
0.13949238,0.17120638,0.16989432,0.22239898
0.1404947,0.17780495,0.16452459,0.22490673
0.14079046,0.18706492,0.15444429,0.22427605
0.14178532,0.19512446,0.15107425,0.22285698
0.14746127,0.20471159,0.15258771,0.22536704
0.15246667,0.21453556,0.14792594,0.2306404
0.14500226,0.21996778,0.13123214,0.21856527
0.12912253,0.22196484,0.11811765,0.17529188
0.12690747,0.23185876,0.108730696,0.13521764
0.1331184,0.2523953,0.10972328,0.119780265
0.13985333,0.2883622,0.112990834,0.11504197
0.14052127,0.31713846,0.12121234,0.12416195
0.14945595,0.33813062,0.13648394,0.18233801
0.1716869,0.3465304,0.15670486,0.24458988
0.19571666,0.33841583,0.1739354,0.27673554
0.19636248,0.32067645,0.18525413,0.2796966
