0.14688514,0.043073826,0.06486771,0.045657482
0.1447618,0.042636633,0.06623871,0.044108268
0.14038774,0.042291682,0.06769172,0.04226108
0.13291638,0.041500013,0.06770804,0.040401395
0.12112467,0.039523885,0.06573618,0.038636684
0.1096368,0.036503226,0.062282845,0.038692564
0.09660888,0.033425633,0.05877262,0.040514566
0.09115761,0.031543016,0.05535587,0.045403797
0.14980075,0.031445965,0.05284121,0.09333041
0.15202834,0.03344678,0.051087752,0.094669685
0.1557858,0.037700385,0.05066173,0.09567008
0.15847036,0.044158272,0.05219018,0.09545971
0.15776815,0.05252987,0.05659548,0.09150704
0.15437976,0.06162954,0.06081055,0.085232556
0.1512749,0.069613874,0.0648401,0.07870495
0.1515922,0.07541618,0.06696923,0.07375981
0.15736526,0.07926136,0.06616986,0.07076565
0.16868514,0.082301944,0.062924355,0.0692934
0.17958434,0.08532157,0.05878134,0.06867746
0.18785612,0.08965222,0.054008517,0.068381295
0.19220549,0.09553492,0.04944585,0.06836791
0.19795173,0.10320373,0.045502532,0.065827005
0.20364082,0.11207454,0.042318504,0.06195785
0.20384564,0.121312305,0.040499885,0.058491517
0.19763422,0.12697028,0.039983828,0.055317853
0.18799743,0.12738314,0.041009,0.051236782
0.17858276,0.12435917,0.04288328,0.04675785
0.17274936,0.121490784,0.04337614,0.042744584
0.16536471,0.11657963,0.041518986,0.039220843
0.1499862,0.1079434,0.036816627,0.032117773
0.12787478,0.09697478,0.032073196,0.025387196
0.106024794,0.08614878,0.02960874,0.021235663
0.09162395,0.07658599,0.028747851,0.019477412
0.080508865,0.06882038,0.028970933,0.01831354
0.0717906,0.063126326,0.030063618,0.01749361
0.06664228,0.059494324,0.031847138,0.016719861
0.06560952,0.057017066,0.03384577,0.015894312
0.0682613,0.05485522,0.035548113,0.015262668
0.07297872,0.053507168,0.036609713,0.014643072
0.07798143,0.052190974,0.037011996,0.01405201
0.08198835,0.05059154,0.03686701,0.013634057
0.08483738,0.04905439,0.03630577,0.0134839285
0.087283835,0.047203355,0.035577998,0.013556283
0.09039817,0.045135584,0.034867883,0.0136925625
0.094702475,0.042538375,0.034123294,0.013672781
0.09995369,0.03997737,0.03420039,0.013445555
0.10586311,0.03771717,0.035675235,0.01327235
0.114979856,0.036487095,0.036982667,0.013281667
0.121888414,0.03646932,0.038908392,0.013532321
0.12593725,0.037425775,0.040054567,0.013951907
0.12726746,0.038715772,0.040108874,0.014229001
0.12696303,0.039452508,0.039396446,0.014591861
0.1254214,0.038903676,0.037658885,0.015396103
0.12252221,0.036775254,0.036169328,0.016744982
0.1188137,0.033032868,0.03504184,0.01835388
0.11554659,0.028736295,0.034227327,0.020034045
0.112717524,0.024855701,0.033553988,0.02160569
0.110439435,0.021598326,0.032526348,0.022949442
0.10997221,0.019363899,0.031377137,0.02416708
0.11033915,0.018086974,0.030413242,0.025575522
0.11138385,0.017384565,0.029925408,0.027483819
0.112219,0.016977103,0.029812943,0.031349707
0.113193974,0.016597854,0.029836342,0.037596557
0.114767134,0.016030323,0.030190436,0.043493215
0.11697281,0.015264866,0.030290613,0.0463287
0.119943604,0.014475557,0.03036122,0.046528786
0.12272702,0.013906788,0.030488938,0.04629453
0.12450085,0.013730314,0.030629708,0.045756597
0.1257591,0.014131004,0.030592008,0.04541333
0.12895814,0.015209354,0.030515468,0.044939227
0.13364826,0.017101424,0.031030156,0.043005038
0.13631898,0.019866167,0.032908842,0.038672246
0.119955875,0.023589088,0.03722682,0.031552073
0.11972535,0.027901439,0.04355717,0.030307071
0.11823369,0.031657875,0.048956003,0.0292689
0.11681666,0.033080295,0.052004833,0.028535653
0.11661867,0.032894753,0.05300978,0.02810616
0.1169742,0.03236384,0.052166536,0.027922431
0.11605062,0.03260608,0.04990343,0.027932946
0.11322412,0.033237074,0.046877407,0.028218435
0.10953973,0.034121092,0.04404961,0.028651286
0.10695897,0.034911294,0.042241015,0.028946456
0.10562411,0.035507683,0.042292897,0.028536947
0.102994144,0.035789292,0.044128247,0.026900804
0.104105204,0.035656698,0.046992935,0.02571334
0.10604962,0.035277635,0.0496248,0.027061531
0.11395879,0.03506948,0.051186457,0.03240815
0.21275237,0.034926817,0.051641442,0.07405131
0.2048044,0.035784263,0.0510719,0.07738233
0.19442356,0.037873685,0.050222624,0.07809184
0.18321434,0.04096965,0.04954781,0.076915056
0.17348449,0.043820683,0.05019702,0.076748766
0.16629794,0.046834026,0.052929487,0.0779081
0.16255946,0.049583696,0.056971192,0.07975175
0.16323987,0.052309886,0.06214014,0.0821192
0.16830713,0.055216037,0.0678404,0.08479644
0.1749332,0.057984784,0.07207232,0.08755083
0.18090022,0.059994116,0.07494426,0.090246
0.18541564,0.06104452,0.07738449,0.09139684
0.1881159,0.061820745,0.07880656,0.0983573
0.19214816,0.063282214,0.0806605,0.10162422
0.19677882,0.065785825,0.08266458,0.10376568
0.20121308,0.06944777,0.084117,0.10319486
0.20363158,0.07517694,0.08527772,0.10102238
0.20357104,0.084845014,0.08814409,0.099243365
0.20130035,0.099178195,0.09347858,0.098943084
0.19845085,0.11649078,0.10001745,0.100867465
0.19564626,0.13255264,0.105298534,0.10322206
0.1954934,0.13487327,0.10701648,0.10369238
0.1964373,0.1272311,0.106287606,0.10324312
0.19494307,0.11808036,0.10491666,0.09854384
0.19014205,0.110689245,0.10354271,0.09334183
0.18415886,0.10505913,0.10290776,0.08858247
0.1794231,0.100500084,0.102046646,0.08411957
0.17374372,0.09612605,0.10020017,0.08107031
0.16908175,0.09072618,0.097535826,0.07847858
0.16301492,0.083819106,0.097015515,0.077802084
0.15619142,0.07583566,0.09840301,0.07762691
0.15080267,0.06798039,0.096142404,0.075431794
0.14539176,0.061095662,0.09154663,0.070778444
0.13867594,0.055484798,0.08932668,0.062033013
0.11655888,0.050832286,0.08782066,0.04639474
0.11692324,0.046755996,0.086104065,0.044986904
0.117314644,0.043088444,0.08343924,0.043963943
0.117719434,0.039508265,0.08077256,0.043516878
0.1185652,0.035765246,0.077623814,0.04334144
0.11890442,0.032275055,0.07422016,0.042967472
0.11732689,0.029886058,0.072899885,0.042139456
0.11340902,0.029010814,0.07130288,0.040972356
0.10735479,0.029658223,0.06884111,0.039899282
0.09924315,0.031436287,0.06556051,0.03915782
0.089335315,0.03373161,0.05876152,0.038545743
0.077851124,0.036044836,0.046573967,0.037187368
0.077851124,0.038301356,0.033371948,0.037187368
0.077851124,0.040532008,0.023624571,0.037187368
0.077851124,0.042873174,0.017665025,0.037187368
0.077851124,0.04553994,0.014508957,0.037187368
0.077851124,0.048303373,0.013181408,0.037187368
0.23407228,0.05164875,0.013048488,0.121705
0.22638914,0.05608436,0.013588869,0.12923893
0.21508636,0.06232146,0.01431049,0.13086478
0.20208646,0.07101065,0.014861751,0.12833515
0.18939991,0.082136564,0.015216344,0.12906435
0.17955805,0.09263519,0.015490037,0.13224149
0.17370747,0.09687022,0.015717274,0.13595767
0.17179734,0.092409045,0.016143523,0.13918476
0.1730142,0.084014416,0.016933983,0.14237513
0.1761007,0.0761229,0.018409576,0.14481059
0.17970653,0.07092846,0.021241682,0.1454149
0.1828969,0.06740968,0.026611762,0.14392751
0.18364827,0.06481658,0.036648624,0.14439575
0.18409187,0.06389378,0.0540894,0.14440589
0.18501402,0.06467249,0.07786193,0.144009
0.18806425,0.065766536,0.09764208,0.14247884
0.1922435,0.06697314,0.10304119,0.13904801
0.19761184,0.06753484,0.101277485,0.13375732
0.2060641,0.06845961,0.10083403,0.12673642
0.21631384,0.06995798,0.10371641,0.12089434
0.22640438,0.07253342,0.10761554,0.11766364
0.2317697,0.076405786,0.10682762,0.11390868
0.23125786,0.08050878,0.10444062,0.106645435
0.22539806,0.083667725,0.100951366,0.097820334
0.21729597,0.08546508,0.09665247,0.08875051
0.2096401,0.08567622,0.09217322,0.08254359
0.20422557,0.08503769,0.08885765,0.080705166
0.20233032,0.08472312,0.08690547,0.081150204
0.20411886,0.085995436,0.08591587,0.08184201
0.20768057,0.08654079,0.08584349,0.08326851
0.21159187,0.085752346,0.08569748,0.08659434
0.21430615,0.08301405,0.08431466,0.09251363
0.2132454,0.079283945,0.08158828,0.097643584
0.20311254,0.075929284,0.0783544,0.097885296
0.18112719,0.07313655,0.07495765,0.09126202
0.15452342,0.07117184,0.07291064,0.079708196
0.12527588,0.07060208,0.072402686,0.06609044
0.09732648,0.071520224,0.074751,0.0476315
0.06950643,0.07296348,0.07681872,0.029800955
0.06864947,0.07468115,0.07312978,0.028947001
0.06741702,0.07662689,0.066652395,0.027637402
0.06548788,0.07872479,0.059866097,0.026102377
0.06259692,0.079915434,0.054074753,0.024535416
0.058594003,0.07950744,0.05131029,0.022966355
0.053613044,0.077238806,0.04973598,0.021159682
0.047884066,0.07509263,0.048178755,0.018824093
0.04156131,0.07279266,0.046628118,0.015858823
0.03485733,0.07122636,0.045545377,0.01258686
0.028372737,0.07118493,0.045211278,0.009547448
0.022754049,0.0733036,0.04536133,0.0071647833
0.022754049,0.076999195,0.045704488,0.0071647833
0.022754049,0.08055827,0.046066277,0.0071647833
0.022754049,0.08187541,0.046227943,0.0071647833
0.022754049,0.074047066,0.04606444,0.0071647833
0.23909892,0.05925395,0.04581535,0.106122635
0.25558394,0.04544023,0.045765325,0.10764881
0.2658366,0.037126806,0.045616057,0.10922071
0.269698,0.032774072,0.04524395,0.11247286
0.26891223,0.03107766,0.046375904,0.11759591
0.26520127,0.030859282,0.049507596,0.12299308
0.25829336,0.031272944,0.053764388,0.12755145
0.24927257,0.031978253,0.055773824,0.12952541
0.24511674,0.032597125,0.055214744,0.12813069
0.24493136,0.032895546,0.05416572,0.1261295
0.24507116,0.032727715,0.0534336,0.12360689
0.2457874,0.032082662,0.053396385,0.12043392
0.25377548,0.031149697,0.05303409,0.12401279
0.25810018,0.030366777,0.0513617,0.12810107
0.25526354,0.030323353,0.04850307,0.13206951
0.24975859,0.031524733,0.04546092,0.13416214
0.24413125,0.03413509,0.043882336,0.13827905
0.23849076,0.03847674,0.04500094,0.14163794
0.2379263,0.043487612,0.04819654,0.14247178
0.2426106,0.046398405,0.051766135,0.14057733
0.2506814,0.047313526,0.053379096,0.1365884
0.25925586,0.04738691,0.053705472,0.1311186
0.26803786,0.04772059,0.05405563,0.12577444
0.27634633,0.048926637,0.0551984,0.122183084
0.2737948,0.05036911,0.05676637,0.12014844
0.2555471,0.051875368,0.058173895,0.11366808
0.21206774,0.05288861,0.059206385,0.09726422
0.16196764,0.05346876,0.06028004,0.0748946
0.12451813,0.054289203,0.062574334,0.057352412
0.10149865,0.056435134,0.06754365,0.04624892
0.0881975,0.059995115,0.07557637,0.03950313
0.08105029,0.06584511,0.08770672,0.035469763
0.07666977,0.07233622,0.101455726,0.03313979
0.072129324,0.07689993,0.11229536,0.031639036
0.06760917,0.07940588,0.11814289,0.030468768
0.06349684,0.079232715,0.11829866,0.029342894
0.05988872,0.07645603,0.11345065,0.02851261
0.0568905,0.07485524,0.10759274,0.02781374
0.054318957,0.07523051,0.10306735,0.027113708
0.05215982,0.077139296,0.099820815,0.02634712
0.05083299,0.07944349,0.09760485,0.025714468
0.051069744,0.07926282,0.09493326,0.025599733
0.053537432,0.0750928,0.08829248,0.026367953
0.05850091,0.06731596,0.078982756,0.02821578
0.06557272,0.058819544,0.07028685,0.031069854
0.07284269,0.05254309,0.06245683,0.034054898
0.0785508,0.047957566,0.054371074,0.035894603
0.08044341,0.04433491,0.048233114,0.036318276
0.08133838,0.04150137,0.04412234,0.036504995
0.085892,0.039604273,0.042821314,0.037669167
0.09433757,0.03878448,0.044119634,0.040027797
0.10680211,0.038573384,0.0472531,0.04332367
0.11577391,0.038585514,0.05114987,0.04705358
0.11946015,0.038305216,0.054654047,0.05053458
0.12067442,0.037504062,0.056898516,0.053168386
0.122664966,0.036557704,0.057866346,0.054749038
0.12844831,0.03633963,0.05839632,0.05565877
0.13997549,0.037605736,0.05943727,0.056671653
0.15697585,0.040810455,0.06119481,0.05985289
0.17574751,0.045168255,0.06367353,0.06460488
0.19127735,0.05114401,0.0675666,0.06777913
0.2018421,0.057758387,0.073149905,0.070239514
0.2067449,0.066222705,0.08144833,0.07104196
0.2020541,0.07525708,0.09242292,0.0706428
0.19229236,0.08361234,0.10137937,0.06938375
0.17553248,0.09196088,0.100028224,0.06574514
0.15740803,0.095030636,0.09522879,0.059455782
0.14205106,0.09072949,0.08883924,0.051540744
0.1334889,0.083407186,0.081103325,0.044110164
0.12831387,0.073797256,0.073513,0.039592933
0.12469679,0.06468973,0.06833957,0.037856456
0.12022453,0.057268247,0.06431405,0.038491465
0.11317842,0.0517697,0.062217522,0.040227037
0.10691561,0.04746588,0.06074972,0.041577477
0.10190156,0.044311427,0.059585724,0.04193522
0.099011585,0.04194881,0.058485493,0.041565895
0.09867994,0.039841257,0.057107996,0.04104109
0.10092839,0.038062237,0.055262856,0.041039277
0.105515204,0.036991306,0.053062104,0.041713018
0.11207905,0.036231484,0.051139683,0.04318008
0.11960513,0.036013857,0.050243575,0.04524586
0.12659363,0.036493726,0.051263105,0.048063897
0.13184795,0.037559874,0.055388454,0.052300744
0.13493869,0.039408725,0.062554345,0.058238648
0.13648757,0.041986443,0.07181059,0.06514211
0.13765545,0.045082033,0.08194298,0.07174327
0.14164272,0.048761606,0.091250665,0.0764478
0.15015155,0.05189798,0.09761795,0.07894083
0.16239147,0.054626424,0.1018063,0.07655888
0.17429604,0.056136087,0.100102544,0.07013712
0.1755201,0.05574489,0.09796919,0.0637451
0.16458127,0.056726974,0.09646863,0.058791414
0.15197064,0.06017454,0.09590365,0.054265797
0.14212091,0.06512317,0.09548203,0.050171092
0.13461475,0.07036426,0.095353566,0.04704055
0.12800826,0.074684106,0.09316509,0.04436949
0.12180377,0.07748074,0.09098023,0.041820776
0.116198145,0.07917804,0.08834512,0.039637275
0.11105315,0.080064245,0.085716225,0.038285214
0.10552989,0.08028299,0.082329355,0.037491873
0.09839975,0.079894766,0.07897784,0.03656287
0.08900725,0.07943154,0.07748272,0.034452662
0.07936331,0.07976935,0.077984296,0.032024946
0.071608365,0.08237318,0.0818594,0.030341327
0.066469334,0.08804841,0.08833966,0.030224022
0.06438936,0.09551455,0.095503815,0.03137464
0.06479171,0.103878796,0.10208603,0.033782847
0.0664722,0.111434005,0.105896614,0.036984276
0.0685549,0.1161885,0.10580913,0.03959163
0.070025176,0.11768978,0.10320898,0.0420585
0.06904769,0.11890183,0.100528955,0.044228174
0.06707048,0.11989564,0.09762706,0.046254233
0.06632187,0.12151578,0.09588276,0.047896616
0.067129485,0.12435918,0.096355245,0.048859805
0.069422,0.12853739,0.09968015,0.049128123
0.07327599,0.13498457,0.10350788,0.049235754
0.079029284,0.14309765,0.106878616,0.04981623
0.08766229,0.15183611,0.11016463,0.051282752
0.10031862,0.1600148,0.11357112,0.054445468
0.11491753,0.16570988,0.11513865,0.059077635
0.1248127,0.16515058,0.115878746,0.061586965
0.12809418,0.15717202,0.116410434,0.06078559
0.12693329,0.14207435,0.11909059,0.0590617
0.12507135,0.12681797,0.12409126,0.057103753
0.1215052,0.113604635,0.1312544,0.05245687
0.11441387,0.10360749,0.14014636,0.04742351
