0.23835117,0.121552795,0.16979839,0.15395825
0.23843849,0.12638018,0.16027041,0.14782466
0.23638904,0.12960774,0.15299615,0.1369342
0.23143074,0.13415381,0.14876282,0.12362192
0.22202274,0.13783263,0.14682181,0.110219024
0.20783874,0.14417343,0.14705585,0.09957269
0.19082467,0.15232319,0.14742474,0.09265582
0.17307608,0.15868597,0.14700271,0.08662786
0.15838023,0.16017693,0.14398459,0.08176114
0.14973632,0.1573621,0.13830225,0.07928865
0.14376698,0.15072097,0.13177972,0.07702737
0.14117406,0.1417422,0.12486305,0.07402411
0.1411257,0.13261162,0.118451424,0.07061508
0.1450786,0.12526605,0.11385128,0.0678047
0.15229157,0.12028864,0.112048626,0.066231586
0.16293067,0.117312886,0.11348097,0.06623039
0.17647526,0.11672332,0.11840391,0.06772869
0.19141302,0.11921348,0.124954864,0.07066738
0.2077917,0.12724257,0.13145374,0.07471119
0.22408092,0.13825408,0.1366264,0.08010443
0.2314081,0.14680731,0.13890722,0.08410824
0.20300227,0.15208477,0.13541484,0.07549243
0.15392134,0.15097478,0.1239014,0.057921384
0.11431045,0.14832518,0.11652769,0.043225214
0.09088598,0.14652391,0.11529019,0.034492403
0.076962076,0.1459319,0.11492292,0.029528739
0.06897858,0.14619438,0.11492698,0.026653128
0.06426271,0.15029612,0.1154716,0.025469001
0.060893886,0.15848719,0.117779255,0.025415014
0.057302423,0.17432144,0.12050609,0.02594458
0.05338162,0.19300644,0.12268389,0.026641868
0.049634386,0.21030468,0.12418165,0.027204739
0.04658912,0.225104,0.12583667,0.027614243
0.044447944,0.23481295,0.12871179,0.027908003
0.04311815,0.23688684,0.13303205,0.028117396
0.04247538,0.23900487,0.13806164,0.02834249
0.042929642,0.24087362,0.14199771,0.02900226
0.045450427,0.24133173,0.1415476,0.030855414
0.051343523,0.24023567,0.13293977,0.034904458
0.064028524,0.23817854,0.120852575,0.04408296
0.0874343,0.23078935,0.10450931,0.064615615
0.12077454,0.22021747,0.086871274,0.10186733
0.14801261,0.21411373,0.07279167,0.13795862
0.1548361,0.21327728,0.06462914,0.14218798
0.1570916,0.2137399,0.06068797,0.13698308
0.16023347,0.21612304,0.05891967,0.13264666
0.16226412,0.21962565,0.058378052,0.12810914
0.16168126,0.22337462,0.05838143,0.120667174
0.1577376,0.22858487,0.0586709,0.11233721
0.15569411,0.23549975,0.05885693,0.101383045
0.15622476,0.24219604,0.059902214,0.09523308
0.15867694,0.24864036,0.06237228,0.0943223
0.16224249,0.24959525,0.067149244,0.09686899
0.1649305,0.24358818,0.07469918,0.10249491
0.16424522,0.22584434,0.08581209,0.109512635
0.16256984,0.19873309,0.10192484,0.11799108
0.16463967,0.17520674,0.12493349,0.12889606
0.17542922,0.16251731,0.15561397,0.14294922
0.19476335,0.15941057,0.19121198,0.15834899
0.21705785,0.15895605,0.22473158,0.17095883
0.23918754,0.15951513,0.2535214,0.17998484
0.25636297,0.1593486,0.2735243,0.1832355
0.26531234,0.1556701,0.28822836,0.18189168
0.26596662,0.1492298,0.29693893,0.17726703
0.26083332,0.1414788,0.29879373,0.17162585
0.25167453,0.13450608,0.29480234,0.16776414
0.24347956,0.12881383,0.28829637,0.16332531
0.23857875,0.124066286,0.27412903,0.15753403
0.23551613,0.120441705,0.26138046,0.15232888
0.23488653,0.11845192,0.2546576,0.14814378
0.23406103,0.118795305,0.25076306,0.14389823
0.23126094,0.12071819,0.24899502,0.1386567
0.22658746,0.123482905,0.24313305,0.1316415
0.21815635,0.12829965,0.23440817,0.122893274
0.20723239,0.1295643,0.2254001,0.113771185
0.19494,0.1293849,0.21728587,0.106288426
0.18266161,0.12897739,0.20950527,0.10126263
0.1741428,0.12959743,0.20122638,0.09967179
0.17191716,0.13090849,0.19332011,0.10310313
0.17673513,0.13397719,0.18726006,0.1136086
0.18673766,0.13717005,0.18221222,0.130869
0.19855392,0.14020048,0.18043841,0.15087768
0.20883548,0.14446324,0.18103874,0.16747034
0.21486765,0.14986986,0.17970367,0.1782832
0.22244547,0.15577449,0.17468502,0.1820636
0.23138261,0.1604235,0.16776888,0.18407285
0.23557326,0.16038154,0.1609954,0.18742815
0.2420632,0.15635708,0.15604804,0.1942301
0.24755365,0.14973149,0.1577024,0.19977771
0.24949975,0.14519222,0.1641953,0.20669347
0.2486708,0.14147025,0.17376436,0.2130656
0.24472162,0.13908719,0.18502592,0.21794684
0.23950745,0.14036834,0.19643646,0.22306636
0.23270969,0.1462384,0.20591241,0.22454002
0.22576559,0.15513377,0.21134302,0.21688779
0.21658736,0.16321725,0.215093,0.20508236
0.20925453,0.16550763,0.22402297,0.19471301
0.20504902,0.16330183,0.23216042,0.18542804
0.20201778,0.15619597,0.24043632,0.17808494
0.19107182,0.14302114,0.23100384,0.17175017
0.1734205,0.12395795,0.21149649,0.16733383
0.1600488,0.10477987,0.1852876,0.16664891
0.15429112,0.09241669,0.16297963,0.16737053
0.1547438,0.0853837,0.14856416,0.167314
0.1597396,0.08111211,0.1385383,0.16593878
0.1647498,0.07874558,0.1306719,0.16448312
0.16843584,0.07704377,0.124687314,0.16306809
0.17031533,0.07483308,0.12052883,0.1640253
0.17042501,0.071306355,0.118337825,0.16796167
0.16860709,0.066062026,0.11779813,0.17401634
0.1648465,0.05975674,0.11801393,0.18134578
0.15959084,0.05365957,0.11819255,0.19224066
0.15369633,0.048767813,0.118477084,0.20077108
0.14451683,0.045318227,0.119292036,0.18726099
0.14393255,0.043324232,0.12178232,0.13219684
0.14366521,0.04269889,0.12658767,0.13274024
0.14522071,0.043802153,0.13409607,0.13096116
0.14847109,0.046369992,0.1403237,0.12749094
0.148622,0.04975367,0.14445631,0.12331177
0.1451078,0.053068638,0.1444563,0.119930916
0.13733506,0.054646805,0.13547213,0.11759752
0.12864147,0.0557693,0.12708248,0.11489668
0.12137576,0.056722075,0.122064,0.111793414
0.11537045,0.057648573,0.11872097,0.10730153
0.12013445,0.05881203,0.116506115,0.09594928
0.13102715,0.060733084,0.115909986,0.084763974
0.14826523,0.06442183,0.117301255,0.072995566
0.17485535,0.07049112,0.12010026,0.061768286
0.25703245,0.07927989,0.12296925,0.055934377
0.264243,0.08968592,0.12466829,0.0866074
0.27161798,0.10044785,0.1250951,0.086612135
0.2774906,0.11096378,0.12592229,0.08896306
0.28161964,0.12131337,0.12846896,0.0942024
0.28361684,0.13172343,0.13263738,0.101159915
0.28379714,0.1369487,0.13830943,0.10773887
0.28310388,0.13673426,0.14411202,0.112197585
0.28204653,0.13425922,0.15211499,0.11327379
0.28011718,0.13209577,0.16099294,0.109772
0.2765978,0.13142842,0.16641098,0.10104829
0.27442455,0.13447784,0.17096597,0.098750755
0.24309905,0.13954252,0.17368814,0.08173451
0.24469602,0.14243169,0.17641355,0.08204148
0.24520408,0.13955206,0.17701092,0.08143519
0.24410094,0.13251662,0.1770036,0.08048027
0.24081996,0.124369636,0.17567137,0.079720385
0.23745424,0.11772477,0.17285815,0.07870145
0.23144023,0.114507325,0.17045751,0.0761413
0.22417276,0.11507474,0.16937636,0.071012676
0.21532413,0.11822842,0.16557887,0.06334784
0.20505142,0.12132805,0.16084994,0.054438986
0.19190587,0.12446326,0.15671748,0.04521987
0.18873268,0.12692448,0.15250853,0.043288775
0.1889144,0.12843664,0.15280475,0.048103865
0.19374788,0.12791665,0.15586822,0.061060525
0.21964659,0.12138694,0.16026896,0.08523301
0.3778055,0.10833968,0.16312186,0.1632702
0.3517903,0.09261413,0.16545975,0.168926
0.32668877,0.08180601,0.16520211,0.16841547
0.30610833,0.07698809,0.16159475,0.16228798
0.2904546,0.076023646,0.15458643,0.1525371
0.2744656,0.07653781,0.14411844,0.1468099
0.2570879,0.07688488,0.13170737,0.14438677
0.2390384,0.07574964,0.12145936,0.14268678
0.22801565,0.07371838,0.11525684,0.1405161
0.22494031,0.07168201,0.112921685,0.13741942
0.22755527,0.07017077,0.11406346,0.13380867
0.2307759,0.06937296,0.117098264,0.13334966
0.23250431,0.06898954,0.12061984,0.1332359
0.23109852,0.06746693,0.12026131,0.13331091
0.22222283,0.065779485,0.11145584,0.1310087
0.20945331,0.0627994,0.09907713,0.12784074
0.1980132,0.06092861,0.089536585,0.12449911
0.19362228,0.0616841,0.084454805,0.120684184
0.19456612,0.06368983,0.08302739,0.118901625
0.1937686,0.066433504,0.084358715,0.11952025
0.19193065,0.06949483,0.08655986,0.12015344
0.19272439,0.07254097,0.08905492,0.12068557
0.19806898,0.07554067,0.09140336,0.12101012
0.20585665,0.078417115,0.093854204,0.12116916
0.21171658,0.08106295,0.09463481,0.12140776
0.213754,0.08333897,0.09428455,0.12202148
0.21258575,0.085177444,0.09342441,0.123181656
0.21093771,0.08678894,0.09284887,0.12398774
0.20968182,0.08867986,0.09365794,0.12385545
0.20942932,0.09241034,0.09748828,0.1232432
0.21014543,0.10010898,0.1047498,0.12310582
0.21157186,0.11229938,0.11435753,0.12420774
0.21627408,0.13354465,0.12602472,0.12676555
0.22759199,0.16366449,0.13727786,0.12969556
0.24041294,0.19305705,0.15026438,0.13595568
0.24124976,0.20757957,0.1653034,0.14445636
0.24179566,0.21352763,0.18245372,0.14968926
0.24542686,0.21881954,0.19432832,0.15486217
0.25243562,0.22087438,0.20141254,0.16319272
0.25840548,0.22197379,0.20696427,0.17016461
0.26638794,0.21829045,0.21270424,0.17670114
0.26613075,0.21049796,0.21446127,0.18047631
0.26595798,0.20112418,0.21401225,0.18476045
0.26479968,0.1946377,0.21137145,0.18540324
0.2621574,0.1889537,0.20679021,0.18345872
0.2562961,0.17693867,0.19943483,0.17754729
0.2290802,0.15657386,0.19046858,0.15704525
0.18522397,0.13530052,0.18179151,0.11565191
0.18284883,0.11521796,0.16797344,0.11365807
0.17907278,0.09813833,0.15424636,0.11276916
0.17593114,0.0847223,0.14367302,0.11350664
0.17326306,0.07454557,0.13641353,0.114857435
0.1680961,0.066699296,0.13145651,0.11518426
0.16303837,0.06138513,0.12957811,0.11389493
0.15793721,0.058296848,0.13019526,0.1096118
0.15153536,0.056902807,0.13257408,0.10326501
0.14100716,0.056970023,0.13552521,0.09544408
0.12527701,0.058433443,0.13848901,0.08665669
0.104954295,0.060579468,0.14129947,0.077560835
0.10123166,0.06282865,0.1440812,0.07471283
0.09954307,0.06495804,0.14717923,0.07153378
0.111032456,0.067511775,0.14850472,0.07434671
0.22010078,0.07101245,0.14888291,0.15635404
0.22956267,0.07635141,0.14859743,0.17099485
0.23938216,0.08448873,0.15029787,0.18839933
0.24631523,0.095824085,0.1563304,0.2022868
0.24702242,0.10948859,0.1695662,0.20679383
0.24111427,0.1223208,0.18124907,0.20637971
0.23173127,0.13059108,0.19196266,0.20582694
0.221552,0.13327593,0.197297,0.20766585
0.21216409,0.13230442,0.19439979,0.21004488
0.20430388,0.12990497,0.18449746,0.21032241
0.19419599,0.12658103,0.17131612,0.20691496
0.18445057,0.12325859,0.15634039,0.20079531
0.17034057,0.11989189,0.14193322,0.19721216
0.16465773,0.11753653,0.1296265,0.19199705
0.16394375,0.1171293,0.12114913,0.18682832
0.16253215,0.11986377,0.11971983,0.18423042
0.15900907,0.12289619,0.12516692,0.18259561
0.1546276,0.124458835,0.1362735,0.1783485
0.1512221,0.12476061,0.14738911,0.17379352
0.15141502,0.12630154,0.14853488,0.1702148
0.15162648,0.12731661,0.13775268,0.16486262
0.1464339,0.12691037,0.117492616,0.13904552
0.13603184,0.12638214,0.099246636,0.11085117
0.12595996,0.12702651,0.08973747,0.09331002
0.124495625,0.12803438,0.085621454,0.08700255
0.12703562,0.1289476,0.084493086,0.084572665
0.13084482,0.13051772,0.085171215,0.084679544
0.1351818,0.13385427,0.08693296,0.08569173
0.13896474,0.13809022,0.08854902,0.086350694
0.14138465,0.14098367,0.08867644,0.087216064
0.14233361,0.14339039,0.08635545,0.086560294
0.14275928,0.14376746,0.08205936,0.0836861
0.14431588,0.14257619,0.07714029,0.07923124
0.14821011,0.14236182,0.072959594,0.07422338
0.15424016,0.14266247,0.07015695,0.06966932
0.16108632,0.1432231,0.068483256,0.06614382
0.16745356,0.14169109,0.06698687,0.063678764
0.17268834,0.1388568,0.06674048,0.062418073
0.17794234,0.13427505,0.06871274,0.06272817
0.1902892,0.12981632,0.06997125,0.064067185
0.20348015,0.12630907,0.07235302,0.065778695
0.21714795,0.1241084,0.07365653,0.06733131
0.2294104,0.122577064,0.07372904,0.06716529
0.23922272,0.119627714,0.07332693,0.06609849
0.24637574,0.11376657,0.07124063,0.06527465
0.250343,0.10459104,0.06956789,0.0657226
0.25137112,0.0925207,0.06789777,0.06707016
0.24962613,0.080479495,0.06619132,0.069651335
0.2429394,0.070639,0.06466455,0.07286308
0.23225185,0.062774554,0.06286962,0.075563006
0.22338599,0.057374135,0.06122831,0.07708218
0.21722874,0.054019183,0.060039684,0.07764079
0.21488254,0.051645152,0.059821505,0.07805379
0.21374854,0.050001014,0.060509518,0.08293148
0.21135715,0.04901664,0.06187761,0.09395852
0.20562054,0.048527554,0.06423202,0.10530783
0.1962667,0.04831944,0.06580993,0.11084653
0.18616197,0.048258167,0.0670309,0.11052525
0.17755525,0.04846434,0.0689054,0.10890956
0.17121801,0.049149543,0.07287566,0.10673042
0.16710553,0.050647743,0.07866596,0.10502145
0.1663771,0.052953474,0.086081676,0.103687026
0.16781782,0.0561793,0.09555858,0.09968952
0.16914062,0.060286637,0.108198516,0.09226704
0.15072623,0.06575021,0.12676086,0.07961
0.14942236,0.07215042,0.14933525,0.07904645
0.14862183,0.077893786,0.16552167,0.07804186
0.1490739,0.079739355,0.17124198,0.07609781
0.15150261,0.07913253,0.16953346,0.07255487
0.15562977,0.07807232,0.16361815,0.06737777
0.15974039,0.07862448,0.15679485,0.061163813
0.16248943,0.079862006,0.15126194,0.055218782
0.16369763,0.08139619,0.14713879,0.050730452
0.16488203,0.08220507,0.14239508,0.048219506
0.16674823,0.08200945,0.13618237,0.047698364
0.16776182,0.081030376,0.12821692,0.048569407
0.16834828,0.079903506,0.11958782,0.06008801
0.16990562,0.07908458,0.11092587,0.07050376
0.17486164,0.07871442,0.10309453,0.08059286
0.29594338,0.0776606,0.096850224,0.15297233
0.29076856,0.077654816,0.09203883,0.15044796
0.27927536,0.07948759,0.08994016,0.14920793
0.26360542,0.083035916,0.09075945,0.14936072
0.24853456,0.085621044,0.095631056,0.15339193
0.23679298,0.087673314,0.104416616,0.15915926
0.2303665,0.0879411,0.11375105,0.16315709
0.22938256,0.08686148,0.12218279,0.16440907
0.23219682,0.085450634,0.1299077,0.16342668
0.23421098,0.084040746,0.13605176,0.16183472
0.23368654,0.0823962,0.1434343,0.16092442
0.23039548,0.080256134,0.15349264,0.15917327
0.22332864,0.077567145,0.16251472,0.16375838
0.21514392,0.07542574,0.1715735,0.16832027
0.20668352,0.07498467,0.18031678,0.17554946
0.20094715,0.07716184,0.18834019,0.18039848
0.19978221,0.08324403,0.1958655,0.18128885
0.20340417,0.09453419,0.20429648,0.17916356
0.2106228,0.1107911,0.21269684,0.17524262
0.22028728,0.12996553,0.21861137,0.17276144
0.23048742,0.14847243,0.22171316,0.1724637
0.24270402,0.15423706,0.22249287,0.17440094
0.25455558,0.15149023,0.22359852,0.18152319
0.26164922,0.14870632,0.22550003,0.18559219
0.26336154,0.14915955,0.22656561,0.18929793
0.2632202,0.15286969,0.22685117,0.19273816
0.26620743,0.15903024,0.22438861,0.19600245
0.27072325,0.16688983,0.21890554,0.20308489
0.28176638,0.1738049,0.21140283,0.2128398
0.29542124,0.1773923,0.20763405,0.2281138
0.309013,0.1762372,0.20731896,0.24134359
0.32095867,0.17161615,0.20044418,0.2411545
0.3240136,0.16576228,0.19148009,0.22646853
0.31525612,0.16103995,0.18977678,0.19570018
0.26660177,0.15736936,0.18990248,0.14366134
0.26132017,0.15267314,0.1875634,0.14383823
0.25552228,0.14555372,0.17986113,0.14294991
0.25122693,0.13477926,0.16920051,0.14137788
0.25152135,0.1198594,0.15593301,0.13966195
0.25605166,0.103233054,0.14213634,0.1380485
0.26135504,0.08850609,0.13341686,0.13622941
0.26440975,0.07748638,0.12620789,0.13310276
0.26341933,0.070326895,0.11989629,0.1271476
0.25712466,0.066257395,0.11423717,0.117112055
0.24466752,0.06410749,0.10397172,0.103033274
0.2250462,0.0628004,0.08378578,0.08613638
0.2250462,0.061939366,0.06065307,0.08613638
0.2250462,0.060956307,0.043037906,0.08613638
0.2250462,0.059875622,0.032074355,0.08613638
0.2250462,0.058990568,0.026034426,0.08613638
0.2250462,0.058131564,0.023002964,0.08613638
0.19318865,0.05777225,0.021685125,0.2492961
0.19461359,0.05840769,0.021349097,0.2305324
0.19848084,0.060895715,0.021602053,0.19959134
0.20150629,0.06607468,0.02227941,0.17123224
0.20204793,0.07454758,0.023198152,0.15887007
0.20091966,0.08438244,0.024097959,0.1578253
0.19974837,0.09098946,0.024531197,0.16069116
0.19942336,0.09111026,0.024747483,0.16212453
0.2003552,0.08706546,0.025098968,0.16078013
0.20251831,0.08201181,0.026356831,0.15726577
0.20593376,0.077904,0.029462151,0.15310445
0.21081367,0.07429767,0.03582867,0.14952023
0.21934228,0.07064818,0.047862995,0.14395937
0.23144378,0.0681695,0.06871573,0.14032187
0.24593863,0.06727307,0.097172566,0.13797028
0.2611782,0.06715045,0.121687144,0.13621217
0.27248842,0.0677036,0.1294168,0.13498746
0.27865088,0.06785433,0.12808146,0.13458443
0.283887,0.06827796,0.12680049,0.13416362
0.28917053,0.06912012,0.12864798,0.13493074
0.29575792,0.071062006,0.13175333,0.13723727
0.30074966,0.07478779,0.13077123,0.13805687
0.30434042,0.079325065,0.1300321,0.13610515
0.3061944,0.0835876,0.12902887,0.13609475
0.30815974,0.08705644,0.12642746,0.13858874
0.31011644,0.0892419,0.122411944,0.14385507
0.30990532,0.09056631,0.11898753,0.15041006
0.30632553,0.0924229,0.116796,0.15411733
0.29947153,0.09687079,0.11540274,0.15321353
0.290328,0.10189815,0.11506473,0.15070218
0.28158006,0.10672767,0.115881376,0.14939462
0.27381998,0.11001652,0.11852696,0.15008642
0.2636743,0.11201745,0.12380085,0.14847778
0.24459071,0.1137543,0.13163856,0.14096458
0.21323901,0.114485286,0.13905698,0.12680876
0.17840421,0.114121,0.14492099,0.10911487
0.14250882,0.11310764,0.14751853,0.09115159
0.1095645,0.112608455,0.14973767,0.06739557
0.07786068,0.11329263,0.14754723,0.043771155
0.07444577,0.11715329,0.13328613,0.042657565
0.07045102,0.12566292,0.11431706,0.041268542
0.06589588,0.13937876,0.095842935,0.03973146
0.060688227,0.15547459,0.0812459,0.038126193
0.05496579,0.17001858,0.07400552,0.03646024
0.04901177,0.17942925,0.07124096,0.034594722
0.043218154,0.18660578,0.07019278,0.032320555
0.03787378,0.19096784,0.06934899,0.02959138
0.033309035,0.19552448,0.0678255,0.026567845
0.029613148,0.20243594,0.06533564,0.023573663
0.026858693,0.2127825,0.062017806,0.02088081
0.026858693,0.22442639,0.05887154,0.02088081
0.026858693,0.23392363,0.05736748,0.02088081
0.026858693,0.23836628,0.058251746,0.02088081
0.026858693,0.21831347,0.061012223,0.02088081
0.35908562,0.17728701,0.064904235,0.14311899
0.34533218,0.13579725,0.06972879,0.15065414
0.3341533,0.10735802,0.07517855,0.15652293
0.32772127,0.08894061,0.08104745,0.16079816
0.32692266,0.07809661,0.09008407,0.16333628
0.33081898,0.071917504,0.102186665,0.16340916
0.33308423,0.06804066,0.11446033,0.16180949
0.32874867,0.065282874,0.12001835,0.15847592
0.3236973,0.06260325,0.12007379,0.15354148
0.3182362,0.060076486,0.12054942,0.15026186
0.31033182,0.057961438,0.12294683,0.14799552
0.30249688,0.05645601,0.12718706,0.14586522
0.29294086,0.05580659,0.12946685,0.15116514
0.2796677,0.05609821,0.1258252,0.15569854
0.26364994,0.0576393,0.116597466,0.156511
0.25169954,0.061036292,0.10511931,0.15094355
0.24431816,0.066855855,0.09601018,0.14456882
0.23732121,0.076375656,0.09225841,0.13697925
0.23072982,0.087990716,0.0929677,0.12965159
0.22284049,0.09606055,0.095606364,0.12462805
0.21351454,0.10037659,0.096730456,0.1227303
0.20362252,0.103393756,0.09735669,0.12376907
0.19588576,0.10811807,0.09832666,0.12820429
0.19197899,0.11646279,0.09959475,0.13673772
0.18524,0.12602672,0.09997125,0.14772694
0.17223957,0.13567476,0.099301636,0.15110561
0.14497237,0.14295174,0.09880638,0.13599363
0.11383815,0.14732085,0.10047169,0.10744115
0.09071522,0.15065035,0.106252246,0.0833981
0.07657734,0.15605882,0.116999045,0.068457425
0.06823486,0.16377853,0.1312182,0.060370203
0.06341552,0.17590037,0.14984563,0.05697358
0.05998953,0.18783541,0.16918425,0.05663293
0.056261793,0.19378102,0.1830887,0.05768677
0.052849032,0.19445682,0.18907736,0.059155177
0.050138734,0.18870105,0.1858161,0.060209356
0.048101995,0.1756152,0.17404127,0.06122445
0.046616048,0.16180734,0.16057056,0.06164893
0.045473237,0.1479649,0.14993556,0.061175447
0.044681873,0.13456647,0.14280723,0.05988389
0.045070656,0.1234218,0.1385757,0.05897626
0.04813434,0.11572467,0.13436103,0.060411386
0.055517145,0.11187945,0.12387379,0.06607845
0.06825247,0.1095353,0.109495506,0.07737262
0.08602765,0.1075835,0.09789443,0.09470616
0.10555855,0.10720051,0.091373704,0.115341075
0.123016715,0.10668287,0.08766715,0.13226856
0.13360439,0.105128706,0.08775926,0.14048661
0.1404782,0.1032697,0.088908754,0.14163701
0.15060124,0.102302,0.09104033,0.1404055
0.16369197,0.10320296,0.094388306,0.13892137
0.18095459,0.105107315,0.09924249,0.13862023
0.1928699,0.10761479,0.1051295,0.13977444
0.19958654,0.1098318,0.1105534,0.14175926
0.20604958,0.11136129,0.11399581,0.14379048
0.21371076,0.11216663,0.11507116,0.14495799
0.22178255,0.112457044,0.11463643,0.14454044
0.22930264,0.112742424,0.11430405,0.1426184
0.23603855,0.11309501,0.11522443,0.14317454
0.24193218,0.11142245,0.11849435,0.14502005
0.24816163,0.110336274,0.12506981,0.14306192
0.25827476,0.10927402,0.1343028,0.14293139
0.27321175,0.111559965,0.14680094,0.14477304
0.28684273,0.11477422,0.16200253,0.14989561
0.3024119,0.117018744,0.17299101,0.15778339
0.31230253,0.119773686,0.16835235,0.16434018
0.31753734,0.11814205,0.16099091,0.16652933
0.31736118,0.11169322,0.15331773,0.16363429
0.31547186,0.10566409,0.14368218,0.15759632
0.30588394,0.098672755,0.13300127,0.15432906
0.29177096,0.09248179,0.1249987,0.1531632
0.27634814,0.08833815,0.11845215,0.1548948
0.25945398,0.08633279,0.11638483,0.15838324
0.24745217,0.08527492,0.116631374,0.16168126
0.23767303,0.085028924,0.11743307,0.1637839
0.22873077,0.08524199,0.1180087,0.16460827
0.21976693,0.085243985,0.11824683,0.16344105
0.2091363,0.085513495,0.118478574,0.1607359
0.19559975,0.08718981,0.119066864,0.15725876
0.17926852,0.08954625,0.12003683,0.1545168
0.16182941,0.092840426,0.12134301,0.15232897
0.14575428,0.096736975,0.12427656,0.15030654
0.13323846,0.10037615,0.13145992,0.1490735
0.12526575,0.104298145,0.14309363,0.14962655
0.121446036,0.10909745,0.15752211,0.1509782
0.12100179,0.11481095,0.17313099,0.15325245
0.12494224,0.12188862,0.18762107,0.15578778
0.13368127,0.12830454,0.19689442,0.16037577
0.1463184,0.13534953,0.20168732,0.16234905
0.15964454,0.14096874,0.19352387,0.16012514
0.16466664,0.1417258,0.18261217,0.15825896
0.15971,0.14336373,0.17169519,0.15764761
0.1543161,0.1471182,0.16313423,0.15588982
0.1527306,0.15105657,0.1572126,0.15277694
0.15465954,0.15400709,0.15482071,0.15032507
0.15757802,0.1550694,0.15160106,0.1471734
0.1598188,0.15420163,0.14977692,0.14230666
0.16087237,0.15259981,0.1480205,0.13735954
0.16018017,0.1505273,0.14739324,0.13352557
0.15665294,0.14778751,0.14697236,0.13012984
0.14866127,0.14477487,0.14798172,0.1251528
0.13580978,0.1426335,0.15214722,0.1154935
0.12189522,0.14247915,0.15695278,0.103434674
0.11097349,0.14558113,0.16348861,0.09152403
0.103839464,0.15217456,0.1713741,0.08201576
0.10040815,0.15900424,0.1828776,0.07477619
0.09928301,0.16461252,0.20250554,0.07119791
0.09923335,0.16762015,0.22791465,0.07074361
0.10054574,0.16663972,0.24862608,0.07085415
0.10299889,0.1620266,0.25719962,0.07198782
0.10410428,0.1583843,0.2554219,0.073473714
0.1043869,0.15604441,0.24519677,0.07565777
0.10471234,0.15619121,0.23375793,0.07815334
0.10398256,0.15922065,0.22640881,0.08071242
0.102567695,0.16406932,0.2260288,0.08317454
0.10270924,0.17019655,0.22865471,0.08612882
0.10663207,0.1761605,0.23306097,0.09048154
0.116405286,0.18180577,0.24034178,0.09738104
0.13280384,0.18858337,0.2505536,0.108958825
0.15224743,0.19698918,0.25742823,0.12546043
0.16553849,0.2041905,0.25870585,0.13818347
0.17055748,0.20829605,0.25182799,0.14178018
0.17025785,0.20689237,0.24067858,0.14034346
0.16905539,0.20565642,0.2281563,0.13617027
0.1653782,0.20463705,0.21917416,0.12510167
0.1575784,0.20360604,0.21962716,0.11404759
0.14708719,0.20182733,0.23314783,0.107452884
