Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23325473,0.14463992,0.18688333,0.35384566,0.1513443,0.19848299,0.2829889,0.123313114,0.39313582,0.1447993,0.20853718,0.30863562,0.04905015,0.3498924,0.14241418,0.066089064,0.17321499,0.16218537,0.17917639,0.14811653
0.23054367,0.15087067,0.17525175,0.355837,0.15601541,0.18897013,0.2846608,0.122963555,0.3880093,0.13840844,0.22050807,0.3040957,0.052074466,0.35847667,0.14566904,0.06819123,0.17335714,0.1632741,0.17391033,0.14891255
0.23015755,0.1492868,0.17010225,0.35131326,0.15987095,0.18350975,0.28519648,0.1250133,0.38184786,0.13375668,0.22697967,0.3025097,0.054994717,0.369431,0.14929755,0.07012023,0.17312892,0.16401578,0.16842404,0.15104349
0.24095848,0.15314518,0.16969976,0.3382573,0.16282634,0.17935966,0.28594896,0.12917075,0.36599284,0.1286466,0.226171,0.30384174,0.058011048,0.3760411,0.15390326,0.072461925,0.17221127,0.16280745,0.16427702,0.15626828
0.25677896,0.15813157,0.18682179,0.32575294,0.1678135,0.17651182,0.28298193,0.13223529,0.33912396,0.12477524,0.21501547,0.30429706,0.062170606,0.37774956,0.1564578,0.07422585,0.17411299,0.16283181,0.158723,0.16348885
0.27075064,0.17149663,0.20519643,0.31299275,0.1750361,0.17065857,0.2803091,0.12923591,0.30520928,0.124038845,0.20125695,0.31024855,0.06741081,0.3673099,0.15796806,0.07332449,0.18159316,0.16649605,0.15526947,0.17419831
0.28922966,0.17978463,0.20832533,0.3267225,0.17534141,0.16240366,0.27992946,0.11105724,0.2746208,0.13192737,0.19500124,0.315964,0.06982324,0.34835303,0.15955333,0.064485185,0.19098489,0.17753132,0.15719062,0.18177108
0.28827193,0.20623481,0.19635306,0.32378525,0.16667292,0.1482821,0.2781102,0.09065353,0.27586982,0.14300849,0.20073842,0.33856374,0.0683203,0.3148494,0.160603,0.054150436,0.20086505,0.1876252,0.1641953,0.19284706
0.2630351,0.23625739,0.18001504,0.28720656,0.15214457,0.1352352,0.2717168,0.07680171,0.3122488,0.15385017,0.21538997,0.37890124,0.064257786,0.28071508,0.16016634,0.04700309,0.20831378,0.19394217,0.17271185,0.2100874
0.23572904,0.25061426,0.16486992,0.25308874,0.13667198,0.12950246,0.2636029,0.06767532,0.35863265,0.1643519,0.23296852,0.41416928,0.05960543,0.25810796,0.15942182,0.04195488,0.2093609,0.19742341,0.17913683,0.22311178
0.20353393,0.24656191,0.15656677,0.230749,0.12729102,0.13202931,0.25684032,0.06266203,0.4019833,0.17592973,0.24668892,0.43756622,0.057080477,0.24680638,0.15865009,0.038794965,0.21011128,0.19867268,0.18125391,0.2302278
0.17509873,0.24015263,0.15214321,0.22071742,0.123150766,0.13922967,0.2540479,0.060599416,0.43378577,0.18726219,0.25514194,0.4489609,0.056282446,0.23801528,0.15843871,0.03708044,0.21168229,0.19534022,0.18022826,0.23264183
0.17040797,0.23587756,0.15081304,0.21766426,0.11986913,0.14888282,0.25415015,0.06039751,0.44300127,0.19887821,0.25964794,0.45277563,0.055264093,0.22766644,0.15815945,0.036256455,0.21145754,0.18869495,0.17722942,0.23290615
0.17634457,0.23271866,0.15370631,0.21685179,0.117252134,0.15967982,0.25429675,0.06101582,0.43963,0.2110091,0.2608011,0.45325604,0.05411918,0.21561296,0.15743414,0.035740335,0.2126541,0.18097946,0.1737617,0.23313603
0.18832259,0.23040517,0.16440447,0.2170804,0.11448617,0.17056389,0.25131226,0.06166076,0.42998454,0.22229423,0.25804093,0.45228875,0.05274425,0.2032057,0.15589544,0.035088338,0.21446244,0.173531,0.17034695,0.23388176
0.20170724,0.22885989,0.16920015,0.22167704,0.11172541,0.18035462,0.24828357,0.061483815,0.4197136,0.23169543,0.25600755,0.44901994,0.051494487,0.19198303,0.1563197,0.034127317,0.21535927,0.16710703,0.17018902,0.23369189
0.20749456,0.22794552,0.17571664,0.2260637,0.11042123,0.18781245,0.24241517,0.06078416,0.41458938,0.23880836,0.25290903,0.44575265,0.05101625,0.18275492,0.15682986,0.033299357,0.21647857,0.16267875,0.17212927,0.23410015
0.20656067,0.22750583,0.17987913,0.22684197,0.11056749,0.19205146,0.23530552,0.060088065,0.4140092,0.24385205,0.25093934,0.44426575,0.05124865,0.17564064,0.15720262,0.03295187,0.21761397,0.16095,0.17667338,0.23585233
0.2037294,0.22753692,0.17952614,0.22568373,0.111534245,0.19299647,0.22844633,0.05973668,0.41528955,0.24739805,0.252319,0.44307977,0.051858228,0.1705286,0.15703726,0.03303641,0.21758857,0.16153994,0.18267125,0.23846342
0.20329453,0.22820342,0.17696483,0.22719766,0.11306662,0.19188555,0.22204717,0.05979423,0.415241,0.24947107,0.25732937,0.43906265,0.05267351,0.16714148,0.15605278,0.033325583,0.2157243,0.16329849,0.18760586,0.24061987
0.20536454,0.23079084,0.17997234,0.23390242,0.11601303,0.19139147,0.2155757,0.060755722,0.41212302,0.24906738,0.26307335,0.42976633,0.05400715,0.16545364,0.15411687,0.03395258,0.21249226,0.16329668,0.18726175,0.24162294
0.21163611,0.23732209,0.1897129,0.2500048,0.12153062,0.1938658,0.21121159,0.063276775,0.4026327,0.24460445,0.26648286,0.41179976,0.056445785,0.16544673,0.15242329,0.035427622,0.20775478,0.1587609,0.18016936,0.23949103
0.22565943,0.24850623,0.19182026,0.27782482,0.13066842,0.20021257,0.21573083,0.06837411,0.38112596,0.23562312,0.2684401,0.38225847,0.06055293,0.16716737,0.15409087,0.03870243,0.20199326,0.14849071,0.16991794,0.23284017
0.24894458,0.2531955,0.1893568,0.2974423,0.14399439,0.21233243,0.23024014,0.079742156,0.34385642,0.22659539,0.2650167,0.34883988,0.06668681,0.17229584,0.15823464,0.04618041,0.1965178,0.13558085,0.15715173,0.22779526
0.27917966,0.24599892,0.18994693,0.29906726,0.1603015,0.2290579,0.25118458,0.10092838,0.29236633,0.21917272,0.2530495,0.31192237,0.07436356,0.18065906,0.16213335,0.06010373,0.19378896,0.12511142,0.14368565,0.22797824
0.3095776,0.22151782,0.21123365,0.33531725,0.17543478,0.24888709,0.2654019,0.12287791,0.23802017,0.21465309,0.23110878,0.25076282,0.08190515,0.19218943,0.16060501,0.07451892,0.19506228,0.12275257,0.13165067,0.21652308
0.3299875,0.1893562,0.22621167,0.37807894,0.18431255,0.26779532,0.27133167,0.13966165,0.1981267,0.20918964,0.2158621,0.19739771,0.087027706,0.2037196,0.15697375,0.08438068,0.20054555,0.12993924,0.1296208,0.20048101
0.35167325,0.20978196,0.23318607,0.3987582,0.18016535,0.26743364,0.26511145,0.15111375,0.17878138,0.18795387,0.21340618,0.17426601,0.086581506,0.19983393,0.15018587,0.089239605,0.20279852,0.13499658,0.13811044,0.18662243
0.36933365,0.2513024,0.25000805,0.39878878,0.16967775,0.26062214,0.24513969,0.16164781,0.17572337,0.16202568,0.2191585,0.17314978,0.08320142,0.18854031,0.13676183,0.092844926,0.2020638,0.1375095,0.14893194,0.1735687
0.37375206,0.27217144,0.25856432,0.38664156,0.16224076,0.26268625,0.22568345,0.17450073,0.18052909,0.14229777,0.23477538,0.18100756,0.0810914,0.1810507,0.12249787,0.09819946,0.2023867,0.14179382,0.15847899,0.15965068
0.37161446,0.28033847,0.25074258,0.37747693,0.15881097,0.26970088,0.2134791,0.1853327,0.18728913,0.12695357,0.2587267,0.18977287,0.08006745,0.1767219,0.11151979,0.10270901,0.20221798,0.14628516,0.16553183,0.1447085
0.36956215,0.28591606,0.24076419,0.3563513,0.15615319,0.27571324,0.20630296,0.19429752,0.19719763,0.11417128,0.28312898,0.2071422,0.07815496,0.17473815,0.10366422,0.105758,0.19893208,0.14946125,0.16613965,0.13645099
0.35455722,0.28856754,0.23367886,0.31796774,0.1548165,0.27880123,0.20262124,0.19974707,0.2178801,0.10623768,0.3033922,0.23643577,0.07570753,0.17574579,0.09916368,0.106041715,0.19703867,0.15064776,0.16114402,0.13980772
0.3308028,0.2886206,0.23244873,0.3274394,0.15305005,0.27907887,0.20039262,0.1850102,0.24595211,0.10517561,0.31678227,0.25044057,0.07242593,0.17852157,0.097239174,0.09556998,0.1977691,0.14860335,0.15313719,0.14153987
0.3138946,0.28946173,0.24236122,0.31857663,0.14933369,0.27689034,0.19737285,0.17490539,0.27028728,0.1117963,0.3200166,0.2671081,0.06826482,0.18022019,0.09614046,0.08845002,0.19821961,0.14163144,0.14410889,0.15095986
0.2985067,0.2853673,0.24860694,0.29681394,0.14681342,0.27621955,0.19658627,0.16994199,0.28908756,0.12518598,0.31885454,0.28522685,0.065281235,0.18093105,0.096769184,0.085087925,0.2003111,0.1322961,0.13918307,0.1629293
0.291003,0.28119516,0.25040105,0.28465295,0.14462554,0.2761867,0.19652663,0.1649947,0.29954565,0.14061128,0.31484377,0.29736146,0.06319892,0.17956004,0.09853642,0.08241597,0.20162691,0.122446805,0.13969213,0.1705749
0.28922653,0.2781026,0.24876511,0.27847806,0.14269106,0.276608,0.19544499,0.16114445,0.3040899,0.15426448,0.30961308,0.30613944,0.061907317,0.17641881,0.10113526,0.08000776,0.20208518,0.11460611,0.14504154,0.17423029
0.2895518,0.27610156,0.2450628,0.27778226,0.14122915,0.277004,0.1922186,0.1591152,0.3062074,0.16537574,0.30500504,0.3112098,0.061144188,0.17218612,0.10410254,0.077103,0.20186749,0.1093326,0.15361102,0.17478976
0.28938487,0.2742655,0.24005598,0.28110063,0.14050281,0.27665073,0.18692845,0.160073,0.30904922,0.1770701,0.3027483,0.31175536,0.060683962,0.16729152,0.10681816,0.073630996,0.20037916,0.10472214,0.16344911,0.17344001
0.28832468,0.27208292,0.23867153,0.30075833,0.1408296,0.27518007,0.17971207,0.1606849,0.31346226,0.19101147,0.30249,0.30179322,0.060414255,0.16175959,0.10790474,0.06870152,0.19696923,0.099965945,0.17122166,0.16806203
0.28766468,0.27018687,0.233966,0.3202842,0.14241818,0.27177662,0.17431122,0.16207981,0.31925654,0.2072197,0.30699852,0.28969586,0.060309682,0.15581326,0.108534165,0.06396179,0.1903509,0.09500354,0.1761901,0.16397837
0.28950423,0.27041352,0.23033205,0.3323737,0.14541896,0.2655674,0.17134021,0.16371423,0.3243161,0.22284952,0.31176502,0.28000018,0.060381062,0.15028642,0.109898955,0.059876796,0.18037964,0.09088314,0.17666377,0.16403508
0.29354697,0.27069044,0.2298399,0.33609965,0.14933033,0.25747168,0.17051286,0.16503906,0.32810917,0.2370223,0.3111376,0.27406606,0.060650818,0.14712426,0.11378763,0.05630046,0.1683627,0.08769134,0.17472203,0.16849478
0.2790622,0.24988885,0.22552676,0.33900383,0.15715975,0.2553759,0.17274235,0.1647529,0.33943608,0.2560503,0.3039969,0.26859042,0.06277137,0.15076517,0.12233114,0.052760374,0.1615706,0.0879198,0.17540286,0.17489247
0.27327707,0.21299665,0.20622444,0.34600762,0.16143619,0.25894287,0.17986107,0.16340695,0.344648,0.27949286,0.2936542,0.2613667,0.06454564,0.1587991,0.13710776,0.049446605,0.15609312,0.08976854,0.18315254,0.17977214
0.2813896,0.21668705,0.19320655,0.35871705,0.16092691,0.25280043,0.18683937,0.16266568,0.33966053,0.28790304,0.27543837,0.25154716,0.06611581,0.15708306,0.15275148,0.046923593,0.15190719,0.08552643,0.19176425,0.1801465
0.2938137,0.21967426,0.1887706,0.37934104,0.16002111,0.2533501,0.19347665,0.16314621,0.32714668,0.2949148,0.25598353,0.23826352,0.06933167,0.15210566,0.16573717,0.045354612,0.14968683,0.07995517,0.19603206,0.1738946
0.30770344,0.22063307,0.1884747,0.40872067,0.16228122,0.26058203,0.2011859,0.16486444,0.30734682,0.29966807,0.24199185,0.2210991,0.075456284,0.14501855,0.17514662,0.044501103,0.14721222,0.0740983,0.19320093,0.1608147
0.29622227,0.2217575,0.18610378,0.4387216,0.17552161,0.27192232,0.21029004,0.16915536,0.29105124,0.29822916,0.23552859,0.20257609,0.08786899,0.1387395,0.18282342,0.044387113,0.14933589,0.06935152,0.18525417,0.14515984
0.26174897,0.22364086,0.18060121,0.43769956,0.19758496,0.2856108,0.21885705,0.18388739,0.2781328,0.28896257,0.2346156,0.1923982,0.105624236,0.13572265,0.19020116,0.04679554,0.15690903,0.06606311,0.17572498,0.1392193
0.2372413,0.2234026,0.16801399,0.4153496,0.21291955,0.30194128,0.22695592,0.2027789,0.2621782,0.27370426,0.23740722,0.18663715,0.120333575,0.1371413,0.1994818,0.049977504,0.16732737,0.06381055,0.16814107,0.14525685
0.21797824,0.22056732,0.15094732,0.3890652,0.21749772,0.3201667,0.23422998,0.21571986,0.25224096,0.25594008,0.24155445,0.18272182,0.1288952,0.14188975,0.21025077,0.051701833,0.1833879,0.061436173,0.16301748,0.16079126
0.20341565,0.21613431,0.14740539,0.3841962,0.21397902,0.33902982,0.23733942,0.21240643,0.24790207,0.23795487,0.24112011,0.17966986,0.13264486,0.14854091,0.21788436,0.050448086,0.2020584,0.058340095,0.15625072,0.17327942
0.19176924,0.21235523,0.14795776,0.38869116,0.20858037,0.35743433,0.24125777,0.19951496,0.24453437,0.21860608,0.23787884,0.1832258,0.13507862,0.1557228,0.22434545,0.048594438,0.22003737,0.055881564,0.14856018,0.17997365
0.18317491,0.21078676,0.16636458,0.38592172,0.20382792,0.37404066,0.24352519,0.18442245,0.24140084,0.198273,0.22666134,0.19708858,0.13730744,0.16282053,0.22575545,0.048121598,0.2342889,0.05407906,0.13769343,0.18444565
0.18739775,0.21121319,0.19692822,0.38146883,0.19786383,0.38853282,0.24522753,0.16785853,0.23449604,0.17765537,0.20798132,0.21472031,0.13768297,0.16990133,0.22342661,0.04892682,0.2425594,0.052697305,0.12643632,0.18702552
0.21609527,0.20964393,0.22756982,0.37170643,0.18482989,0.40157217,0.2482213,0.15244614,0.22485313,0.1607694,0.18697128,0.23417076,0.13158154,0.17697185,0.21860552,0.050914217,0.24264017,0.051042646,0.11863209,0.19076246
0.25237134,0.19176467,0.246907,0.36169234,0.16664706,0.41882792,0.25403324,0.13918735,0.22083801,0.15269448,0.17148976,0.25052604,0.11999773,0.18596435,0.21235278,0.05308588,0.24014586,0.050748583,0.11521723,0.19550839
0.27612323,0.17391402,0.25014484,0.3326727,0.14936607,0.4303572,0.26351407,0.13362089,0.22723888,0.15107252,0.16547924,0.270703,0.10751848,0.19297665,0.20594062,0.056426268,0.23975335,0.05167962,0.11492121,0.20657717
0.2594952,0.16120456,0.25151855,0.30303103,0.1416944,0.43304962,0.27218634,0.13232176,0.24865265,0.15305988,0.16434386,0.28759274,0.10073802,0.1978838,0.1973067,0.05932394,0.24941973,0.054802146,0.11464456,0.21773052
0.23929465,0.14597628,0.24439727,0.28846106,0.1376669,0.4318531,0.28326368,0.13241853,0.2698056,0.15703762,0.16600578,0.29450202,0.09585309,0.20401773,0.19075112,0.06068214,0.25737977,0.061115313,0.11558214,0.22393626
0.22811694,0.14345649,0.2406073,0.28630337,0.13532193,0.42114642,0.29288024,0.1343218,0.28378415,0.15791734,0.16481341,0.2923542,0.0921946,0.20936188,0.18520787,0.061076876,0.26058236,0.068117894,0.11649117,0.22594377
0.22656372,0.1439021,0.24037671,0.2857105,0.13315657,0.40845022,0.30107778,0.13901304,0.29039016,0.15597251,0.16015822,0.28671822,0.089561194,0.21725526,0.18100047,0.06154379,0.26032835,0.07441989,0.11738682,0.22701445
0.22793582,0.14323422,0.24212639,0.28431052,0.13054696,0.39688733,0.30887377,0.14516696,0.2942814,0.15235013,0.15313439,0.281448,0.08794279,0.22856203,0.17779891,0.06223699,0.25929305,0.07896631,0.118066534,0.2268375
0.22937289,0.14004833,0.24334233,0.2835135,0.12752534,0.3870299,0.31845272,0.1501328,0.29893774,0.14819467,0.14501676,0.28013265,0.08644311,0.2430551,0.17489867,0.062851354,0.2577209,0.081672,0.118289515,0.2233697
0.23192574,0.13746445,0.24302033,0.28401098,0.124980584,0.37626693,0.33035913,0.15234149,0.30536237,0.14387508,0.13790737,0.28500882,0.08417129,0.2593329,0.17154436,0.06336559,0.25356,0.08306065,0.11716883,0.21527313
0.23396784,0.13681109,0.2521236,0.28677255,0.12440602,0.3630694,0.33755562,0.1514004,0.31360635,0.13981283,0.13148448,0.2943815,0.08119678,0.27619255,0.16579053,0.06393202,0.24682301,0.08411414,0.113045774,0.20351353
0.23903212,0.13960175,0.2504514,0.29210863,0.12537844,0.34669173,0.34539235,0.14868075,0.32080904,0.13565873,0.13006997,0.303443,0.0775896,0.29234928,0.16359407,0.06457572,0.2371908,0.08569853,0.11049224,0.19119188
0.24407254,0.15562983,0.24149545,0.29283038,0.1273051,0.3244738,0.35005406,0.14777143,0.32686895,0.12986305,0.13279374,0.3103698,0.074244305,0.3032574,0.1656697,0.065715574,0.2275091,0.08677591,0.10998707,0.18331283
0.2523331,0.18246026,0.24664311,0.2840783,0.12840669,0.30063933,0.34217587,0.15157217,0.32892302,0.12242347,0.13471453,0.3145045,0.07136873,0.3076219,0.16795224,0.067527704,0.21896848,0.086855054,0.108514264,0.18231732
0.26237625,0.21362372,0.2587215,0.289034,0.1284485,0.27956054,0.32840383,0.15550646,0.32788467,0.115081005,0.13508701,0.30726892,0.06927248,0.30646962,0.17181417,0.067711495,0.21201809,0.085265115,0.10597347,0.18047914
0.27376598,0.2467197,0.26458254,0.3012931,0.12898801,0.2610878,0.3184379,0.16023523,0.32406577,0.10854553,0.13367122,0.2939407,0.06853425,0.30163768,0.18071817,0.06754998,0.20464596,0.08200929,0.10259016,0.17698099
0.28876233,0.27690524,0.2640271,0.3151579,0.13176581,0.24455076,0.31471166,0.16607119,0.31594172,0.10300155,0.12814656,0.27831447,0.06975107,0.29705855,0.19556378,0.06843671,0.19377907,0.0784839,0.0975509,0.1720197
0.30755216,0.29727393,0.25538775,0.31889412,0.13780653,0.23132084,0.31805632,0.17511278,0.30252367,0.09804122,0.1190516,0.2634069,0.07356509,0.29720283,0.21566015,0.07210947,0.17855254,0.07616116,0.09184418,0.1704767
0.29699567,0.3033529,0.2706697,0.31313708,0.15384836,0.22360153,0.3136869,0.1859848,0.2961706,0.092804536,0.10488935,0.24697739,0.08380517,0.30473587,0.22760534,0.078348316,0.16918018,0.07550515,0.083148696,0.17555241
0.25872982,0.31823605,0.27682245,0.308016,0.17957419,0.21616706,0.31405994,0.19379213,0.29328877,0.08375501,0.094456136,0.22612274,0.100082256,0.3090976,0.23778047,0.085057765,0.16832498,0.07274429,0.07688101,0.18701138
0.24049246,0.33480343,0.27162117,0.29863045,0.20084003,0.21237111,0.31887174,0.19776507,0.27661484,0.07361959,0.08919707,0.2073482,0.11275251,0.31055912,0.24651915,0.091468886,0.16930014,0.06864675,0.073790886,0.20478742
0.26081616,0.3528394,0.26771712,0.28433463,0.20860623,0.21055403,0.32169822,0.19825558,0.24787818,0.065533824,0.08724105,0.19515906,0.11463232,0.30662495,0.25134224,0.096997395,0.16806711,0.064447775,0.07200138,0.22525334
0.28890175,0.3611699,0.26407215,0.26667902,0.2102103,0.21172522,0.32208624,0.19662756,0.22382423,0.063559085,0.08777279,0.19035135,0.11064099,0.30080876,0.2547024,0.101523094,0.16642274,0.06273703,0.07136645,0.24481897
0.33166447,0.35619637,0.2599439,0.24802428,0.20413129,0.21570975,0.3194388,0.19546588,0.20026228,0.06749175,0.09083358,0.18839116,0.103382595,0.2958106,0.25831348,0.10551021,0.16055937,0.06479154,0.071470246,0.26260847
0.3543842,0.34341982,0.2556845,0.23607174,0.19996262,0.22103687,0.31381145,0.19578125,0.18349747,0.07393509,0.09596427,0.18159164,0.10048049,0.29119548,0.26235467,0.109149136,0.1616752,0.07041273,0.07218511,0.27740625
0.36117986,0.33474317,0.25184754,0.23511665,0.19654466,0.22461446,0.30649552,0.19838728,0.17026097,0.07898737,0.10195168,0.16654475,0.10133793,0.28396243,0.266083,0.11316262,0.17067657,0.07769257,0.07362228,0.2867887
