Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1878064,0.15068638,0.17401361,0.18759175,0.07769318,0.19937304,0.08692123,0.079477616,0.534639,0.30083635,0.42348334,0.51585776,0.03416111,0.22964233,0.056282353,0.031774465,0.16570033,0.11946191,0.25929946,0.18529838
0.19348663,0.1483811,0.1643553,0.19741642,0.0739108,0.19146682,0.083488345,0.08182629,0.5084589,0.29283825,0.42392385,0.48826537,0.0319232,0.23326784,0.054297917,0.029763566,0.19222046,0.13404599,0.2739346,0.20272833
0.18888399,0.15286408,0.15700495,0.2008491,0.070624545,0.1874146,0.08252386,0.08358977,0.49172023,0.2809405,0.42552087,0.46691507,0.029940423,0.23575626,0.053267177,0.027742729,0.21883082,0.14302453,0.28168315,0.22090332
0.17951584,0.14726788,0.15259594,0.20028943,0.06800111,0.19047438,0.08369574,0.08533774,0.48455453,0.27330297,0.42646194,0.4529651,0.0284817,0.24023972,0.053283535,0.026300613,0.23944682,0.14871505,0.28396285,0.2351071
0.17249437,0.1480151,0.15057133,0.1899689,0.06570291,0.19523498,0.08592399,0.08825473,0.48298842,0.2663764,0.42580405,0.4498247,0.027504478,0.24045618,0.054212846,0.025789043,0.25130984,0.14991736,0.28348777,0.24616264
0.16984923,0.15659377,0.15023178,0.18459076,0.06373028,0.19996448,0.08832254,0.091077745,0.4828089,0.26002827,0.42207417,0.44783756,0.027020691,0.23512296,0.056043975,0.025707906,0.2565909,0.14829051,0.28332752,0.25078604
0.17254534,0.16292931,0.15111259,0.18425782,0.062228393,0.20614293,0.09079844,0.093608744,0.4806303,0.25653207,0.41277647,0.44628984,0.02688512,0.22757587,0.058949012,0.025863368,0.2577108,0.1468198,0.28636348,0.24998023
0.18303534,0.1684467,0.15380806,0.18776478,0.06148023,0.2128565,0.093964934,0.09565768,0.47073922,0.25314492,0.39654732,0.44281223,0.026853757,0.21944691,0.06303685,0.026082773,0.25789145,0.14610496,0.29264283,0.24768256
0.20270047,0.1778105,0.15812033,0.1908398,0.061665073,0.2189561,0.09879491,0.09663977,0.45065844,0.24469292,0.37072232,0.43815422,0.026598029,0.21197815,0.06817956,0.02604089,0.25837797,0.14656232,0.3041829,0.24832532
0.21978794,0.18318899,0.16869465,0.19058035,0.06324126,0.22687137,0.10521082,0.095361665,0.42894194,0.2308905,0.33512783,0.43449706,0.026095405,0.2094446,0.07318514,0.02518288,0.26193348,0.14960454,0.31778157,0.25437805
0.22421451,0.19158751,0.16854364,0.19111514,0.0655684,0.23437822,0.11483675,0.09097589,0.4162783,0.20996837,0.3038112,0.43258148,0.025483271,0.21164693,0.07823898,0.023282884,0.26845554,0.15241897,0.33456945,0.2620446
0.2165143,0.20052594,0.16325188,0.1844629,0.06731749,0.24096893,0.12571752,0.08589731,0.41592267,0.18620278,0.28279942,0.43882254,0.024914652,0.21939054,0.08186551,0.021175489,0.27533087,0.15291181,0.34636566,0.26964176
0.207462,0.2067289,0.16712625,0.17104243,0.06727584,0.24673444,0.13442428,0.0814801,0.42289558,0.16694047,0.273103,0.45292825,0.024398906,0.23144968,0.083052516,0.019411238,0.2779677,0.14814651,0.34229395,0.275138
0.2014389,0.21123241,0.17002374,0.16251476,0.06596895,0.2524828,0.14338084,0.077377066,0.43280396,0.15549816,0.27315095,0.46679255,0.024132594,0.24451509,0.084959924,0.017990235,0.2756556,0.13627152,0.32848457,0.2753254
0.19998762,0.2116483,0.17682646,0.1594882,0.0639797,0.26191738,0.1540241,0.07330566,0.4443513,0.15185057,0.27139947,0.47904462,0.024121245,0.25615716,0.08904142,0.01692959,0.26756015,0.11842657,0.30870855,0.27123195
0.20284377,0.21756881,0.18958709,0.16025999,0.061793663,0.2723265,0.16686529,0.06893077,0.45798758,0.15208782,0.26314846,0.49122667,0.024312919,0.26189616,0.09537922,0.01622298,0.25306207,0.096120685,0.28501996,0.26335958
0.20026089,0.21825248,0.20396347,0.16217943,0.060305275,0.28545806,0.18151885,0.06403128,0.47830123,0.15559323,0.24951914,0.5054073,0.024851896,0.26440862,0.10328493,0.015867675,0.23628071,0.076287605,0.2617136,0.25251433
0.18576084,0.23073998,0.21907167,0.1621348,0.06014435,0.29080608,0.1940231,0.058870837,0.507663,0.15853913,0.2360019,0.5234407,0.025809182,0.25836873,0.11010858,0.015838696,0.2206226,0.061546087,0.24079475,0.23971497
0.15741366,0.23507184,0.22771774,0.15695496,0.061675936,0.2926596,0.20003806,0.053991448,0.54362464,0.16474962,0.23258911,0.54489344,0.027112756,0.2512443,0.11309686,0.016074695,0.21017298,0.05627463,0.22655822,0.22808546
0.14307027,0.2375805,0.22280647,0.1507509,0.06314102,0.28779817,0.19421752,0.049703754,0.56430304,0.17484897,0.25318608,0.5644416,0.02796548,0.24149485,0.10858125,0.016372148,0.2015202,0.05827751,0.22120868,0.2187316
0.1440298,0.23005828,0.21046968,0.14920135,0.064511135,0.27936074,0.17119977,0.046259932,0.5674158,0.19400814,0.30512035,0.576093,0.028562644,0.23218861,0.093447074,0.01651085,0.19548066,0.06438424,0.21976313,0.21193485
0.14494379,0.21427847,0.1938757,0.14948177,0.06673537,0.26788062,0.13979405,0.04426921,0.56425864,0.22235216,0.37457114,0.5800402,0.029803196,0.22427905,0.07369658,0.01657807,0.19425899,0.07120969,0.21806252,0.20963074
0.14740142,0.19550379,0.17459022,0.15059622,0.069300994,0.25531897,0.11221169,0.04375427,0.5567922,0.25392938,0.43928474,0.57810706,0.03196401,0.21828689,0.057303112,0.016725494,0.19454138,0.076960996,0.21661022,0.210817
0.15392682,0.17872235,0.15279607,0.15517808,0.071911134,0.24413933,0.0931508,0.044331618,0.5446426,0.28182882,0.49330923,0.5708777,0.035233397,0.2144862,0.047056396,0.017151661,0.19428602,0.0808233,0.2136875,0.212461
0.1654381,0.17109594,0.13912828,0.16666995,0.07465199,0.23454036,0.08054319,0.04553041,0.52734524,0.30072033,0.5311529,0.55869055,0.03997101,0.21126206,0.041589893,0.018210467,0.19259365,0.08238131,0.2075857,0.21089862
0.1764029,0.16812518,0.13127585,0.18487327,0.0787537,0.22868358,0.07252999,0.047324948,0.5075586,0.311856,0.5569339,0.5430647,0.046912752,0.20899658,0.039368473,0.020282444,0.19037206,0.08233866,0.19989182,0.20445462
0.16998115,0.16830936,0.12435474,0.20330438,0.086965084,0.22605428,0.06746596,0.05015521,0.49434674,0.317463,0.5759885,0.52807516,0.057526786,0.20709346,0.038792696,0.023854207,0.19118026,0.08107989,0.19339815,0.19461107
0.1637571,0.1699988,0.114765905,0.18890198,0.098115146,0.22518024,0.06414987,0.05607758,0.4775236,0.31977397,0.5920884,0.53346586,0.069958605,0.20558715,0.038535804,0.029886615,0.19064556,0.07945984,0.19046,0.19166794
0.17644408,0.17109396,0.1128444,0.16502936,0.10730116,0.22389293,0.06100083,0.062381778,0.45193872,0.32207385,0.599891,0.541652,0.07855119,0.20497648,0.037343763,0.036484484,0.18576485,0.0779628,0.18891999,0.19445238
0.18822944,0.16975889,0.11337291,0.16531225,0.113431245,0.22074372,0.058270607,0.06524729,0.4340401,0.32677147,0.6042597,0.53311217,0.08158376,0.20570298,0.035597604,0.040287353,0.18271546,0.07702295,0.18849915,0.19604096
0.19394144,0.16339542,0.11179192,0.16974406,0.11665448,0.21491335,0.055494573,0.06714783,0.42477474,0.33856055,0.6105049,0.52325255,0.08116427,0.20595513,0.033534978,0.04231101,0.18346506,0.07717555,0.1886736,0.19754454
0.19823961,0.14821915,0.10687715,0.1789515,0.11878769,0.20709951,0.05186546,0.07072051,0.41678464,0.36300248,0.6223906,0.51021844,0.08064875,0.20325294,0.030921131,0.04446702,0.18553929,0.07842592,0.18794562,0.19564252
0.1956018,0.13736597,0.09921782,0.1942231,0.12184337,0.19516997,0.04689355,0.077521056,0.40941373,0.3959558,0.6418222,0.4893829,0.082307555,0.19239493,0.027625114,0.047873616,0.19083354,0.07911333,0.1844413,0.19099933
0.19696479,0.12311275,0.09777705,0.21439916,0.12392088,0.18285786,0.041049425,0.08750863,0.39917195,0.43731466,0.6603672,0.46077678,0.08482509,0.1770999,0.024028651,0.05251707,0.19511728,0.07961483,0.17677769,0.18479837
0.18635345,0.11104441,0.09090705,0.21889779,0.12622967,0.17091268,0.036378313,0.101381466,0.39831617,0.47740886,0.6825373,0.4371736,0.08851847,0.1610608,0.021386178,0.05900084,0.20058225,0.07957324,0.16879113,0.1835463
0.16422711,0.10339217,0.086221755,0.2140197,0.12760693,0.16147457,0.0335543,0.11646627,0.4093656,0.50777847,0.6998431,0.4187565,0.092591755,0.14845125,0.020030126,0.06620478,0.20620863,0.07890355,0.16035068,0.18455274
0.16262083,0.09423997,0.08656862,0.20615147,0.12306003,0.15758206,0.032771885,0.13063869,0.41563344,0.5278724,0.7097995,0.40695482,0.09369505,0.1420503,0.019914215,0.073638886,0.20499066,0.07825529,0.15094577,0.18261611
0.16192436,0.08674109,0.09195752,0.19179155,0.117183305,0.15895551,0.03378651,0.14458829,0.42144623,0.53579724,0.7134652,0.4067847,0.09469064,0.14098705,0.020699374,0.08221704,0.20475546,0.07751912,0.1400914,0.1746184
0.16483355,0.0809594,0.09722434,0.17430992,0.11213214,0.16437201,0.036022816,0.15743575,0.42091513,0.53438413,0.7161187,0.41579184,0.09574883,0.14330392,0.021899136,0.091718495,0.20637037,0.07698054,0.12873502,0.16074398
0.17069131,0.08118,0.10208356,0.16991234,0.11087621,0.1708619,0.038107883,0.16405618,0.413056,0.5261454,0.7180046,0.4241329,0.096948676,0.14536977,0.022796018,0.09825292,0.2084278,0.07644295,0.11900799,0.14364563
0.17192777,0.08260936,0.10595408,0.17794223,0.115859196,0.1773643,0.038904812,0.16400552,0.40304235,0.51816034,0.71832985,0.42768097,0.098998785,0.14513357,0.022963293,0.09995073,0.2101719,0.07673241,0.11384797,0.13042054
0.17620088,0.08250538,0.1056602,0.1857174,0.12505057,0.18386692,0.038499065,0.16332933,0.38954255,0.51356936,0.7192757,0.42620316,0.100962445,0.14219151,0.022756822,0.09921684,0.20824355,0.077866815,0.1138082,0.12553327
0.17502384,0.08230199,0.10399279,0.19045058,0.13731416,0.19007428,0.03770503,0.16669379,0.3773774,0.51119965,0.71957165,0.41982773,0.104063086,0.13703546,0.022573955,0.09953986,0.20622154,0.079388626,0.11615656,0.12348804
0.17320633,0.084382884,0.10288283,0.19519414,0.14979963,0.19526784,0.037310433,0.17362572,0.36496186,0.5087179,0.71838593,0.40944347,0.10798021,0.13085097,0.02261497,0.10199141,0.20405196,0.08078038,0.11880585,0.11974527
0.17200221,0.08531462,0.10051371,0.19049229,0.16040288,0.19940305,0.037602086,0.17985179,0.35425243,0.5074281,0.71801174,0.4067373,0.11190563,0.12544703,0.022785982,0.10562019,0.20143685,0.082407214,0.121086456,0.11729844
0.16885754,0.08826469,0.10091923,0.19701006,0.16583411,0.20234537,0.038503174,0.16768464,0.35387325,0.50362664,0.71561277,0.4117728,0.11365634,0.121627636,0.023010455,0.09920069,0.19777875,0.08413569,0.1219544,0.124331824
0.17816381,0.091900066,0.10437909,0.22023217,0.15762213,0.20533825,0.04013358,0.13130622,0.36768815,0.49559817,0.71035117,0.4259498,0.107112125,0.12033604,0.02353375,0.07801835,0.18941379,0.086827464,0.12160243,0.14449345
0.19675165,0.09464903,0.112973705,0.21931027,0.13651557,0.21027748,0.04293149,0.095553234,0.3943443,0.48205963,0.6983883,0.45604357,0.092388995,0.1220602,0.024800792,0.05693489,0.17999949,0.09095368,0.12090572,0.17215802
0.19260673,0.09977023,0.12913999,0.1965117,0.11576838,0.21787786,0.047701795,0.071255766,0.4348633,0.4607275,0.6750002,0.49212268,0.07845031,0.12609346,0.027360024,0.043249756,0.17831129,0.09553094,0.12079803,0.19686009
0.17415896,0.103012145,0.14476444,0.16492853,0.1002958,0.22938377,0.056032855,0.05701834,0.47535375,0.43581003,0.6437389,0.5265853,0.068327494,0.13229682,0.031991657,0.03639809,0.18186398,0.09949726,0.12347214,0.21506979
0.15819938,0.10612706,0.14965716,0.142659,0.0902053,0.24268377,0.069452204,0.04873409,0.50414747,0.4105812,0.6112421,0.55034757,0.062006846,0.13902424,0.03927077,0.03393668,0.18544099,0.10158371,0.13037778,0.22432263
0.14893496,0.10525366,0.14962754,0.13134913,0.084978126,0.25601918,0.086506456,0.044151343,0.51953125,0.3910634,0.57734907,0.563289,0.058813807,0.145737,0.04818843,0.03418151,0.18774186,0.10192677,0.1383285,0.227029
0.14468078,0.10798905,0.1385676,0.12649134,0.08333017,0.26552022,0.10450059,0.041877165,0.5255881,0.37554097,0.55384576,0.5691888,0.057988252,0.15045193,0.05762508,0.035825465,0.18841267,0.10049781,0.145461,0.22661726
0.14282796,0.109181195,0.13405353,0.124657,0.08334506,0.27253312,0.11935104,0.040937938,0.5268231,0.36538023,0.53125465,0.5709588,0.058835644,0.15443455,0.06615316,0.037756275,0.18816823,0.09847091,0.1491876,0.22568998
0.1415595,0.1097543,0.15287896,0.123758726,0.08298872,0.27710918,0.13057248,0.040715877,0.52696717,0.35793692,0.4946091,0.57119477,0.060870875,0.15892172,0.0736892,0.039341353,0.18761376,0.09627789,0.14825027,0.22498928
0.14043882,0.11029818,0.19662085,0.12306824,0.081058174,0.2787405,0.1405559,0.04094082,0.52789253,0.35192445,0.43978432,0.5709776,0.063798875,0.16515341,0.0809596,0.040449627,0.18681158,0.093883485,0.14207931,0.22456367
0.13938838,0.10892749,0.23202078,0.12229343,0.077144444,0.2772106,0.15708259,0.041383214,0.53028333,0.34876245,0.38351655,0.57122964,0.06710963,0.1728714,0.09155259,0.041169602,0.18607421,0.09222807,0.13582751,0.22392413
0.13862842,0.10599276,0.24982095,0.12144227,0.0719017,0.2731408,0.18329853,0.04189869,0.534026,0.34899786,0.3307386,0.5722654,0.07023247,0.18041629,0.10648644,0.041571137,0.1852114,0.0914523,0.12965548,0.22282252
0.13810919,0.105847366,0.269275,0.12074484,0.066672176,0.26772344,0.21190086,0.04245151,0.5369767,0.35034406,0.27859116,0.5726404,0.07284013,0.18492198,0.120940655,0.04175953,0.18540184,0.09116315,0.119292326,0.22240372
0.13707624,0.104658596,0.28641295,0.120233655,0.063029565,0.26471126,0.23464759,0.04344827,0.5373725,0.35302988,0.24174462,0.57075393,0.074699804,0.18634179,0.13052276,0.041942276,0.18782185,0.09125846,0.10667206,0.22362185
0.15076911,0.10313135,0.287038,0.13410324,0.06102615,0.26413554,0.24180536,0.044569127,0.5230197,0.35556346,0.24252352,0.5544872,0.073739775,0.18588594,0.13153811,0.041861597,0.19144528,0.091283746,0.09709502,0.22497879
0.1984769,0.11021312,0.26489758,0.16789249,0.0590957,0.26196644,0.22693834,0.045872845,0.48200533,0.3540207,0.29088435,0.5184095,0.067821816,0.18486054,0.122827254,0.041539118,0.19260025,0.0889392,0.094452485,0.22628604
0.24914171,0.11591256,0.22955891,0.22741376,0.058046915,0.25931022,0.19766626,0.046681378,0.43923718,0.3517303,0.36558357,0.46168682,0.06033441,0.18865325,0.109111466,0.040451534,0.19323981,0.0843937,0.09807979,0.2237665
0.26103112,0.12564175,0.196462,0.25004953,0.059862725,0.25434342,0.16888948,0.050090924,0.4236389,0.34487435,0.43339464,0.42674392,0.055861373,0.1977005,0.0973766,0.041377865,0.19960587,0.077439986,0.10387727,0.23173775
0.24570476,0.12978059,0.16874172,0.25245658,0.063211545,0.2508038,0.14976981,0.054704797,0.42949015,0.335765,0.47976914,0.40742362,0.054217435,0.213259,0.091798015,0.043123268,0.20737611,0.07039159,0.109921314,0.24229175
0.234508,0.12914017,0.15220626,0.25528958,0.065508835,0.2489247,0.13966098,0.058517937,0.43712205,0.32445398,0.5025532,0.39414832,0.053307936,0.23259161,0.092143856,0.0441361,0.20955318,0.06488953,0.11343567,0.24790807
0.22894852,0.12548229,0.14349632,0.2574988,0.06667093,0.24826068,0.13548967,0.06114327,0.44351754,0.3125828,0.5094275,0.38818204,0.052884094,0.25171185,0.09684415,0.04417571,0.20797892,0.061962385,0.11474237,0.24900016
0.22714528,0.12672386,0.13883984,0.2585038,0.06717297,0.24591146,0.13361546,0.062730625,0.4469733,0.30030358,0.5096578,0.38717926,0.052519593,0.2658916,0.10313288,0.043315943,0.20618884,0.061169513,0.114754006,0.24827038
0.22691554,0.13213181,0.13562167,0.2578113,0.067465186,0.24161725,0.13145,0.063509695,0.4476552,0.2886896,0.510175,0.38905782,0.051726818,0.2757053,0.10821143,0.041895118,0.20623726,0.061856024,0.11454195,0.24772608
0.22661823,0.13480918,0.1327722,0.2551012,0.06793129,0.23766437,0.12871301,0.0637246,0.44599196,0.2784879,0.5125228,0.39135364,0.050461996,0.2855648,0.11071615,0.040515684,0.20899653,0.06347374,0.11527582,0.24930486
0.22485207,0.13572305,0.13034022,0.24948236,0.06866338,0.23388636,0.1259544,0.063244686,0.44274843,0.26841605,0.5152745,0.39312664,0.04908085,0.29684344,0.11101271,0.03979207,0.21465528,0.06513108,0.117418125,0.25435424
0.22075114,0.1359692,0.12114791,0.24087125,0.0699333,0.23024045,0.124592,0.062178135,0.43964905,0.2583308,0.52159727,0.3952162,0.048268106,0.30962682,0.11093366,0.04005042,0.22139841,0.06583273,0.12172919,0.261684
0.21442212,0.13543521,0.09719109,0.2301805,0.071509905,0.22656131,0.12522617,0.060783442,0.4383826,0.2492753,0.53632164,0.39947566,0.048550338,0.32323864,0.11256337,0.041258276,0.22713505,0.06548955,0.12869772,0.2683021
0.20717892,0.1343093,0.0762822,0.21964665,0.07302386,0.22253776,0.124855496,0.059666134,0.43998107,0.24153152,0.54891783,0.406446,0.050045658,0.33692732,0.11454699,0.04325408,0.22977048,0.06469409,0.1353975,0.27098712
0.20037536,0.13351029,0.06544856,0.21117952,0.074001856,0.21808252,0.12256504,0.059339575,0.444204,0.23490939,0.5539659,0.41457686,0.052476183,0.3491008,0.11626353,0.04583269,0.22894259,0.064397,0.14175692,0.26907137
0.19588429,0.13724504,0.059723645,0.20664093,0.07427472,0.21259308,0.11778187,0.06011377,0.44950637,0.22971292,0.55806535,0.4214076,0.055515055,0.35596603,0.116927296,0.048932448,0.22481956,0.06448291,0.14750183,0.26290524
0.1957802,0.14771503,0.05770353,0.21027718,0.07443011,0.20469636,0.10831511,0.061957706,0.45387796,0.22871025,0.57030743,0.42352363,0.059130333,0.35256392,0.112307675,0.052514907,0.2167814,0.06631444,0.15136628,0.25172657
0.2004538,0.15670386,0.061153382,0.22065432,0.07522397,0.19413418,0.09113307,0.06530536,0.45556313,0.238286,0.59837943,0.4197398,0.06343606,0.33692637,0.0974655,0.056815382,0.20532303,0.07394958,0.15186861,0.23748513
0.19513203,0.15167598,0.08619972,0.22078834,0.07858364,0.18161243,0.068899065,0.071783975,0.46090585,0.26185507,0.6213578,0.4162647,0.06946081,0.3132038,0.07476645,0.06321251,0.19591765,0.091652706,0.14877695,0.22795047
0.16805895,0.1328317,0.09508772,0.21317023,0.085398324,0.16787626,0.051491816,0.08060892,0.4743725,0.29317996,0.64827,0.4090806,0.077704854,0.28693002,0.055900563,0.071601205,0.19446537,0.11918207,0.14924991,0.22553904
0.14001606,0.12229133,0.089721955,0.21473119,0.09262818,0.15225007,0.04041046,0.08839265,0.48372653,0.31770286,0.67393684,0.39022157,0.085152596,0.25891954,0.0430895,0.07951694,0.19847661,0.14883621,0.15284123,0.22713766
0.11433971,0.11610453,0.07837151,0.22516067,0.098581955,0.13936181,0.034260478,0.092872836,0.48904818,0.33422816,0.696063,0.365579,0.09078095,0.23613304,0.034926157,0.08588383,0.2072492,0.17417248,0.15637885,0.23050365
0.10857972,0.11751982,0.07190189,0.22951487,0.10063958,0.1306311,0.031321555,0.09522017,0.48480248,0.3428588,0.709977,0.3484651,0.09330299,0.21907637,0.02967992,0.09234486,0.21267524,0.18991391,0.15711965,0.234455
0.10459149,0.1227447,0.0687386,0.23090732,0.10132788,0.12658976,0.030479701,0.09674519,0.4826205,0.34769818,0.7188912,0.33779708,0.09582567,0.20706677,0.026480258,0.099439435,0.21563444,0.19590057,0.15541022,0.23511095
0.10325499,0.12847732,0.067294456,0.23247427,0.10131849,0.12627937,0.030632127,0.098674424,0.48185256,0.35035807,0.72441787,0.33053395,0.09892675,0.1987883,0.024847103,0.10705788,0.2146472,0.19609694,0.15280843,0.23125948
0.10394172,0.12944584,0.06658742,0.23646088,0.1014354,0.12909889,0.03101832,0.10217441,0.48234144,0.35305798,0.7275384,0.3237863,0.10259624,0.19354711,0.024441058,0.11483103,0.20968519,0.19485019,0.15041482,0.22274739
0.10587388,0.12848558,0.066246495,0.24348652,0.10235384,0.13352506,0.031249331,0.10821964,0.48210022,0.354696,0.72892815,0.3135072,0.106740616,0.18971431,0.024974281,0.12294568,0.20293145,0.19357906,0.14860174,0.21184097
0.10921434,0.12794279,0.066161364,0.24966761,0.10475742,0.1385675,0.03126938,0.11794255,0.47893205,0.35544947,0.729451,0.29697758,0.11086662,0.18577597,0.025964634,0.13261919,0.19622955,0.19226427,0.14715365,0.20279309
0.113574,0.1277938,0.06625117,0.24918842,0.108861856,0.14346409,0.031079657,0.13120553,0.47128195,0.35606176,0.72965634,0.27538535,0.11435777,0.18163016,0.0269721,0.14434606,0.19192442,0.19105019,0.14604074,0.19987464
0.117515855,0.12791856,0.066521175,0.25796622,0.114496246,0.14772704,0.03071594,0.14274342,0.45999616,0.35673505,0.7302717,0.24667457,0.11748872,0.17820682,0.027672347,0.15345484,0.190503,0.18941252,0.14481886,0.19916098
0.12175548,0.1307468,0.067289226,0.26662728,0.121315084,0.15133007,0.030684782,0.15139787,0.44527516,0.35437876,0.73035955,0.22192623,0.12150064,0.1769385,0.028101543,0.16006553,0.19015363,0.18660586,0.14356488,0.19998308
0.13033307,0.13271555,0.06950054,0.2759749,0.12862521,0.15686868,0.031513948,0.15668045,0.42458493,0.34620944,0.7278298,0.20492677,0.12816909,0.18093288,0.028734839,0.1640975,0.18828769,0.18327346,0.14242084,0.19832036
0.14269769,0.13648047,0.07491107,0.28852853,0.13752376,0.16681013,0.03412156,0.15971217,0.3945546,0.32690853,0.7190446,0.19422393,0.14061601,0.19190522,0.030542491,0.1670895,0.18460795,0.17789567,0.14138024,0.19044587
0.16429824,0.13783136,0.08596478,0.2947404,0.1485483,0.18498701,0.03967094,0.1639817,0.34852472,0.29649845,0.700458,0.19169822,0.16025949,0.21174613,0.034725424,0.17222685,0.17836925,0.16893704,0.13918085,0.17735282
0.19024502,0.13687594,0.10249822,0.2678581,0.16336669,0.21306516,0.049787637,0.17638749,0.28780314,0.25768334,0.6707644,0.20329572,0.18802533,0.23995222,0.042734634,0.18500328,0.17055982,0.15242332,0.13421512,0.1674554
0.20828258,0.14727882,0.11774733,0.21567723,0.18295245,0.24648005,0.06644808,0.19436951,0.2233314,0.21369882,0.63385785,0.22780022,0.22290696,0.26891774,0.056386642,0.20190081,0.16252661,0.12362459,0.12556012,0.16025223
0.20002295,0.1564796,0.11428093,0.15973412,0.20806858,0.28380352,0.09155975,0.21119379,0.17312382,0.17604214,0.5995718,0.25615245,0.2620249,0.29479247,0.077715985,0.21560507,0.15675974,0.088882275,0.1168715,0.15731458
0.17996255,0.15798573,0.10843864,0.11672083,0.23132396,0.32135165,0.119788155,0.22172695,0.14489567,0.14926493,0.5568973,0.27989367,0.29317185,0.3127664,0.102607995,0.22205023,0.15064597,0.058631297,0.11226794,0.15960832
0.15800816,0.16213764,0.12079136,0.106467016,0.24824536,0.3510105,0.14090653,0.22113179,0.1388496,0.12932782,0.5010535,0.29068732,0.31025162,0.31740382,0.12125884,0.21867986,0.14464524,0.040120207,0.11598974,0.16303402
0.15760581,0.16176336,0.12941979,0.10475333,0.2538302,0.37401748,0.15507029,0.22327869,0.13753264,0.11853374,0.45425886,0.29396692,0.3120704,0.31286392,0.12989016,0.21018864,0.13896094,0.032821514,0.13136089,0.16781242
0.15703158,0.15103294,0.12835202,0.1020359,0.25873858,0.3915982,0.15885982,0.22553848,0.13815574,0.12096653,0.4367245,0.29676533,0.31123456,0.30318224,0.12422848,0.2033157,0.13483953,0.03322008,0.15183517,0.17234461
0.15598083,0.14585476,0.11012474,0.10312767,0.26291323,0.3920211,0.13549826,0.22591722,0.13909909,0.14102817,0.47737336,0.3002265,0.31056342,0.28232598,0.09498871,0.19782762,0.13144346,0.03876999,0.18201494,0.17290099
0.15812926,0.14343676,0.10705976,0.1015652,0.26295203,0.37101397,0.09117494,0.22494356,0.14038652,0.18308245,0.5415544,0.30871555,0.30978528,0.2528453,0.05634051,0.19417469,0.12874693,0.049621508,0.2038704,0.170601
0.16166258,0.1344017,0.089253165,0.09602355,0.257863,0.33567554,0.0600682,0.22279239,0.14386472,0.2453714,0.60216564,0.3219772,0.31073195,0.22184123,0.03304768,0.19134878,0.12587778,0.06271013,0.21546534,0.1678581
0.16557671,0.121064454,0.066328034,0.08350683,0.24980833,0.2975971,0.044116467,0.22120896,0.14670153,0.31146672,0.6467737,0.33677554,0.31484511,0.19498491,0.022368599,0.18953027,0.123068325,0.0748868,0.22041322,0.1689784
0.17285529,0.1121835,0.049710393,0.068632655,0.24228673,0.2660515,0.036760382,0.22033137,0.14506188,0.36444637,0.6747804,0.3483796,0.32140812,0.17420629,0.017992584,0.18852432,0.11838799,0.083112374,0.22075622,0.17413206
0.18228051,0.10528348,0.041653268,0.06555885,0.24032037,0.2457869,0.033943802,0.21632436,0.13758528,0.39995366,0.6896734,0.35198414,0.32846734,0.16065331,0.016707331,0.18676676,0.11134649,0.08832264,0.2180222,0.17936587
0.19046001,0.10142941,0.038110048,0.06467319,0.24621876,0.2344171,0.033630073,0.20965074,0.12819646,0.41899565,0.69635546,0.35512742,0.33234602,0.15334323,0.017134788,0.18744242,0.10277875,0.0918146,0.21476965,0.18310623
0.18702708,0.100275494,0.03676972,0.06216901,0.25913563,0.22791936,0.034479607,0.20006508,0.12592742,0.4258554,0.6976739,0.35959515,0.33271697,0.15147142,0.01847957,0.19327782,0.09519289,0.09447834,0.2125972,0.18489295
0.17122008,0.10086872,0.038388114,0.061256547,0.2741523,0.223086,0.035477288,0.18762077,0.13800012,0.42625874,0.6945353,0.3619043,0.32698396,0.15330735,0.020104486,0.20538117,0.08964353,0.0964792,0.2114948,0.18383719
0.17122008,0.10066903,0.043802883,0.061256547,0.2741523,0.21853223,0.03621487,0.18762077,0.13800012,0.4260083,0.6873125,0.3619043,0.32698396,0.15664895,0.021535626,0.20538117,0.08964353,0.09814148,0.21113414,0.18383719
0.17122008,0.100392714,0.050904684,0.061256547,0.2741523,0.21271762,0.036480077,0.18762077,0.13800012,0.42684102,0.6792847,0.3619043,0.32698396,0.15967046,0.022597112,0.20538117,0.08964353,0.10037816,0.21073341,0.18383719
0.17122008,0.09989181,0.054561924,0.061256547,0.2741523,0.20477547,0.03671084,0.18762077,0.13800012,0.42952317,0.6744807,0.3619043,0.32698396,0.16192073,0.023449458,0.20538117,0.08964353,0.103888825,0.2107971,0.18383719
0.17122008,0.0987296,0.055594347,0.061256547,0.2741523,0.19491497,0.036882583,0.18762077,0.13800012,0.4347121,0.67201465,0.3619043,0.32698396,0.16309857,0.024240077,0.20538117,0.08964353,0.108544745,0.21126835,0.18383719
0.17122008,0.09580902,0.054800037,0.061256547,0.2741523,0.18471196,0.036834173,0.18762077,0.13800012,0.44224986,0.6715821,0.3619043,0.32698396,0.16352068,0.025149731,0.20538117,0.08964353,0.113708474,0.21163394,0.18383719
