0.080921315,0.019369569,0.17555834,0.38163587
0.07552391,0.019369569,0.17309944,0.3604784
0.06813735,0.019369569,0.16726394,0.34340745
0.0635823,0.019369569,0.16079459,0.33048555
0.060728017,0.019369569,0.15595397,0.31978694
0.059784118,0.019369569,0.1540827,0.31536448
0.060863033,0.019369569,0.1546489,0.31121558
0.06346389,0.019369569,0.15549728,0.30677837
0.06670541,0.019369569,0.15234254,0.30193433
0.07013163,0.019369569,0.14568685,0.29613173
0.07400588,0.019369569,0.13892436,0.2882476
0.07897319,0.019369569,0.13178335,0.27717367
0.08475515,0.019369569,0.124402955,0.2628893
0.09024247,0.019369569,0.11634507,0.24681154
0.09447265,0.019369569,0.1056814,0.2326474
0.09768515,0.019369569,0.09425638,0.22155073
0.10102563,0.019369569,0.087438434,0.21437578
0.10477556,0.019369569,0.08611229,0.20952778
0.11052562,0.019369569,0.08907281,0.21211605
0.11580832,0.019369569,0.094547965,0.2165362
0.11846884,0.019369569,0.09972545,0.2238739
0.11907088,0.019369569,0.10292625,0.2325852
0.11812062,0.019369569,0.10392294,0.24150372
0.11705603,0.019369569,0.103847414,0.24859706
0.11645466,0.019369569,0.10385688,0.2530858
0.11670751,0.019369569,0.105959274,0.25570598
0.117501594,0.019369569,0.109349206,0.25882348
0.1171824,0.019369569,0.11185893,0.26519182
0.11575239,0.019369569,0.1158778,0.26639655
0.114912815,0.019369569,0.12374334,0.2674936
0.116186015,0.019369569,0.13515644,0.27437973
0.12343964,0.019369569,0.15213555,0.28695998
0.13672894,0.019369569,0.17173013,0.30668053
0.15310957,0.019369569,0.1779198,0.32937706
0.16882032,0.019369569,0.16444036,0.34454447
0.17742135,0.019369569,0.13921936,0.33612832
0.18061474,0.019369569,0.11461637,0.30743682
0.18440963,0.019369569,0.09856216,0.29333642
0.19097534,0.019369569,0.091060326,0.28909367
0.19525377,0.019369569,0.09050645,0.28689435
0.18814163,0.019369569,0.09388035,0.27948272
0.17223328,0.019369569,0.09919349,0.26924372
0.16062458,0.019369569,0.10504621,0.25968772
0.15080152,0.019369569,0.10867697,0.25096416
