0.20122127,0.06831182,0.17502224,0.08837187
0.2105743,0.06831182,0.19031121,0.08947173
0.21691191,0.06831182,0.20265046,0.0965845
0.22725661,0.06831182,0.21093123,0.10507762
0.23337397,0.06831182,0.21435711,0.1103789
0.23292373,0.06831182,0.21404545,0.11215895
0.227932,0.06831182,0.21350554,0.11009809
0.22124851,0.06831182,0.21488415,0.10684747
0.21598911,0.06831182,0.21719266,0.10491425
0.21250737,0.06831182,0.22032458,0.10477027
0.21010412,0.06831182,0.22739466,0.106065
0.20866543,0.06831182,0.2347342,0.10824796
0.20709401,0.06831182,0.24092665,0.11067734
0.20458949,0.06831182,0.24734753,0.11237687
0.20120454,0.06831182,0.25267595,0.113352455
0.19768731,0.06831182,0.2542076,0.113353126
0.19459508,0.06831182,0.25609896,0.11225559
0.19129895,0.06831182,0.25701833,0.10903127
0.19115849,0.06831182,0.25571942,0.106626175
0.1917171,0.06831182,0.25534388,0.10258736
0.19255687,0.06831182,0.25652304,0.09908717
0.19531699,0.06831182,0.2582204,0.09666968
0.19953427,0.06831182,0.25841638,0.095558934
0.20502456,0.06831182,0.25539112,0.09479206
0.21182138,0.06831182,0.2508058,0.093828544
0.22058253,0.06831182,0.24846159,0.0926673
0.23082566,0.06831182,0.24692005,0.091958106
0.23898986,0.06831182,0.2403792,0.09310602
0.24270584,0.06831182,0.23089969,0.09388807
0.24148574,0.06831182,0.21746473,0.09498687
0.23523515,0.06831182,0.1975648,0.09541448
0.22978573,0.06831182,0.17758642,0.09246622
0.22307701,0.06831182,0.15990889,0.08690763
0.21225792,0.06831182,0.14269468,0.07988313
0.19829339,0.06831182,0.1317672,0.0735641
0.18126012,0.06831182,0.12948933,0.06816223
0.16363554,0.06831182,0.13128573,0.06451517
0.14750779,0.06831182,0.13517998,0.06657458
0.13573454,0.06831182,0.13961138,0.07184923
0.13460489,0.06831182,0.14475332,0.07848776
0.14499046,0.06831182,0.15027566,0.08459405
0.16175376,0.06831182,0.15775304,0.0903753
0.18338822,0.06831182,0.16819072,0.09525162
0.20104517,0.06831182,0.17761886,0.09751959
0.21207617,0.06831182,0.1843412,0.09825032
0.21816792,0.06831182,0.1889215,0.0966295
0.22826365,0.06831182,0.19140103,0.097510666
0.23144534,0.06831182,0.19357225,0.09703548
0.23418325,0.06831182,0.19601496,0.09718539
0.2378401,0.06831182,0.1987573,0.09811418
0.24365619,0.06831182,0.20314273,0.09945131
0.25205064,0.06831182,0.20500429,0.10041478
0.26175895,0.06831182,0.19981356,0.10305256
0.27108076,0.06831182,0.19114588,0.10583308
0.2780518,0.06831182,0.18219699,0.10837303
0.28120235,0.06831182,0.1745105,0.10905841
0.2826862,0.06831182,0.16541635,0.106462896
0.28868577,0.06831182,0.15594958,0.10190982
0.28868577,0.06831182,0.14685303,0.10190982
0.28868577,0.06831182,0.14124209,0.10190982
0.28868577,0.06831182,0.14088742,0.10190982
0.28868577,0.06831182,0.14051068,0.10190982
0.11888198,0.06831182,0.13973737,0.12302043
0.13488725,0.06831182,0.13673729,0.10862273
0.15104741,0.06831182,0.12897848,0.09664133
0.16203287,0.06831182,0.119143024,0.08770037
0.16463618,0.06831182,0.11177628,0.08134534
0.16441879,0.06831182,0.10909533,0.0767471
0.16817747,0.06831182,0.11255455,0.074230395
0.17880248,0.06831182,0.11595332,0.0748775
0.19962086,0.06831182,0.11921988,0.0778723
0.22172584,0.06831182,0.11982279,0.081425615
0.2474172,0.06831182,0.11481845,0.08365055
0.26970792,0.06831182,0.110142775,0.08525911
0.29554257,0.06831182,0.10558533,0.08419017
0.31329435,0.06831182,0.099307746,0.08317298
0.32697693,0.06831182,0.09281358,0.0819854
0.34026307,0.06831182,0.087248184,0.08174146
0.35447112,0.06831182,0.0832943,0.08299475
0.36867294,0.06831182,0.0810753,0.08497031
0.38110495,0.06831182,0.080664806,0.08763704
0.39061403,0.06831182,0.081966065,0.0909517
0.39855355,0.06831182,0.08455486,0.094785355
0.40243474,0.06831182,0.08733859,0.09728752
0.3949185,0.06831182,0.089325435,0.09711082
0.37531117,0.06831182,0.09229001,0.09438958
0.3617283,0.06831182,0.10143831,0.08821732
0.3576532,0.06831182,0.12291228,0.08130068
0.3426543,0.06831182,0.15257724,0.07664862
0.32348862,0.06831182,0.19083562,0.0742621
0.30207413,0.06831182,0.22450866,0.07401298
0.28299984,0.06831182,0.24291788,0.075387396
0.264225,0.06831182,0.24391726,0.076704696
0.24898948,0.06831182,0.23515627,0.077873036
0.2380964,0.06831182,0.223534,0.07893669
0.23036005,0.06831182,0.21345593,0.080061376
0.22585405,0.06831182,0.20747767,0.08105744
0.22325434,0.06831182,0.20521541,0.08182184
0.22074465,0.06831182,0.20427652,0.08187159
0.21778014,0.06831182,0.20438996,0.08139669
0.21380004,0.06831182,0.20500192,0.08073778
0.20949349,0.06831182,0.20570934,0.08023282
0.20567714,0.06831182,0.20557196,0.0797863
0.20343418,0.06831182,0.20287368,0.07906942
0.20212756,0.06831182,0.19465946,0.077441216
0.20065331,0.06831182,0.17973922,0.0744935
0.19831693,0.06831182,0.16157883,0.0714128
0.1953379,0.06831182,0.14537612,0.07088015
0.19122577,0.06831182,0.13706301,0.07486995
0.18632585,0.06831182,0.13679342,0.08267813
0.19054823,0.06831182,0.13866025,0.10046163
0.21874978,0.06831182,0.13162991,0.10171484
0.2227241,0.06831182,0.120184824,0.10044353
0.2283839,0.06831182,0.110368885,0.10164019
0.23389955,0.06831182,0.10277652,0.104103364
0.24019887,0.06831182,0.09868701,0.10875679
0.24820043,0.06831182,0.09522371,0.11329866
0.25782132,0.06831182,0.090518296,0.11699347
0.26895455,0.06831182,0.0851399,0.120194405
0.2808317,0.06831182,0.080547,0.12483252
0.29441163,0.06831182,0.077133544,0.13225022
0.28935638,0.06831182,0.07457578,0.1246538
0.2882121,0.06831182,0.072651125,0.12239076
0.28772956,0.06831182,0.07101677,0.1224166
0.28175366,0.06831182,0.06985213,0.11211336
0.25421873,0.06831182,0.069634214,0.055712122
0.1284959,0.06831182,0.07056432,0.05016013
0.12591821,0.06831182,0.07129436,0.04404245
0.12289344,0.06831182,0.0709682,0.03885202
0.11965488,0.06831182,0.0695118,0.035503026
0.11692355,0.06831182,0.067617595,0.034000635
0.115465045,0.06831182,0.06634377,0.03332437
