0.19934416,0.023998648,0.14285797,0.23749797
0.20007488,0.023998648,0.13604861,0.2714543
0.21493581,0.023998648,0.13068803,0.28600803
0.20585272,0.023998648,0.12371549,0.289402
0.19830109,0.023998648,0.1186604,0.2921798
0.19652493,0.023998648,0.11701296,0.28634202
0.19812958,0.023998648,0.117949985,0.28235283
0.19876437,0.023998648,0.12176461,0.27822858
0.19555314,0.023998648,0.1366722,0.27326354
0.18978697,0.023998648,0.15431005,0.26887998
0.18473735,0.023998648,0.15982758,0.2669694
0.18153773,0.023998648,0.16232508,0.26857942
0.18231227,0.023998648,0.16682124,0.27313757
0.18832637,0.023998648,0.17208944,0.2803547
0.19509235,0.023998648,0.18389481,0.28505856
0.19886528,0.023998648,0.19822663,0.28767252
0.19681844,0.023998648,0.19509386,0.28664348
0.19330037,0.023998648,0.18488573,0.2873345
0.17801094,0.023998648,0.17913017,0.27490038
0.16486849,0.023998648,0.17694435,0.2710498
0.16265741,0.023998648,0.17609508,0.27272725
0.16349725,0.023998648,0.17427203,0.27988508
0.1672842,0.023998648,0.17257196,0.28828913
0.17322394,0.023998648,0.17228118,0.2979441
0.18243347,0.023998648,0.17224057,0.30838975
0.19297557,0.023998648,0.16159706,0.31792745
0.2010544,0.023998648,0.14790526,0.32132292
0.20904882,0.023998648,0.14852469,0.3118942
0.21661995,0.023998648,0.15266192,0.31245664
0.22474255,0.023998648,0.15776277,0.3157031
0.23960288,0.023998648,0.17861642,0.31531227
0.251064,0.023998648,0.19961368,0.31670907
0.2706712,0.023998648,0.21199593,0.3128929
0.31035796,0.023998648,0.23350072,0.30115333
0.35512388,0.023998648,0.23822327,0.28819764
0.3862546,0.023998648,0.2232049,0.2991954
0.39308307,0.023998648,0.20969635,0.33673674
0.38693443,0.023998648,0.19879192,0.3410525
0.37584892,0.023998648,0.1915475,0.32676497
0.3599336,0.023998648,0.18578991,0.3089764
0.3465346,0.023998648,0.18667243,0.3007754
0.334261,0.023998648,0.18991014,0.2957667
0.3001697,0.023998648,0.18749781,0.2891097
0.269238,0.023998648,0.18864316,0.28702444
0.2516247,0.023998648,0.19007346,0.2790408
0.24359278,0.023998648,0.18678275,0.2736725
0.23925903,0.023998648,0.1834289,0.27053484
0.23134331,0.023998648,0.18311372,0.26502007
0.22247058,0.023998648,0.1900824,0.26023084
0.2129785,0.023998648,0.21285957,0.25648004
0.20356023,0.023998648,0.2347715,0.25449553
0.19444902,0.023998648,0.25115043,0.25280035
0.1850102,0.023998648,0.2637077,0.23683155
0.17534244,0.023998648,0.2616639,0.21866412
0.16756877,0.023998648,0.2529918,0.20114236
0.16528974,0.023998648,0.24264462,0.18905647
0.1653658,0.023998648,0.23969728,0.18432324
0.15624705,0.023998648,0.23423651,0.18426038
0.15624705,0.023998648,0.22676067,0.18426038
0.15624705,0.023998648,0.2150991,0.18426038
0.15624705,0.023998648,0.19743747,0.18426038
0.15624705,0.023998648,0.19756068,0.18426038
0.10047588,0.023998648,0.19920577,0.11558464
0.11912126,0.023998648,0.20206396,0.12896399
0.13489085,0.023998648,0.20751266,0.14282423
0.14570695,0.023998648,0.21245779,0.15576313
0.16015902,0.023998648,0.21121888,0.16456743
0.17012283,0.023998648,0.20897438,0.17214425
0.1782992,0.023998648,0.21976699,0.17864808
0.20632455,0.023998648,0.26678562,0.18102796
0.23975165,0.023998648,0.30828142,0.19677302
0.27898493,0.023998648,0.3380107,0.23149653
0.28877607,0.023998648,0.37603205,0.27761048
0.28456458,0.023998648,0.40057063,0.31024182
0.28046754,0.023998648,0.41487128,0.3241097
0.28331235,0.023998648,0.42728546,0.3250568
0.2878477,0.023998648,0.43611175,0.32638195
0.2886198,0.023998648,0.4413418,0.32797444
0.28405038,0.023998648,0.44465744,0.32877532
0.27613032,0.023998648,0.44784465,0.32832164
0.26807636,0.023998648,0.45188114,0.32310912
0.26113036,0.023998648,0.45632792,0.31439435
0.25255492,0.023998648,0.45904285,0.304345
0.24765247,0.023998648,0.45743912,0.30162588
0.25986364,0.023998648,0.4516599,0.30658445
0.28856924,0.023998648,0.43559793,0.30716893
0.29753643,0.023998648,0.39080846,0.30559832
0.27487183,0.023998648,0.31625175,0.29550704
0.2564946,0.023998648,0.25105006,0.27638355
0.23088874,0.023998648,0.1753465,0.26358455
0.1983385,0.023998648,0.11588498,0.25329292
0.16340037,0.023998648,0.08179174,0.23731628
0.13478337,0.023998648,0.0695036,0.22326058
0.11104677,0.023998648,0.061804842,0.21165466
0.09227788,0.023998648,0.056361824,0.20435409
0.08038355,0.023998648,0.056108564,0.20117177
0.07362233,0.023998648,0.058554675,0.20107564
0.07022019,0.023998648,0.058206454,0.20043793
0.06882024,0.023998648,0.058900528,0.20071824
0.06846855,0.023998648,0.059415624,0.20198058
0.06868941,0.023998648,0.05974332,0.2046191
0.066531256,0.023998648,0.060486857,0.20960693
0.06250386,0.023998648,0.062019207,0.21878852
0.055623338,0.023998648,0.06484661,0.23338756
0.050114054,0.023998648,0.07002993,0.25796166
0.052785702,0.023998648,0.0763278,0.2950227
0.058440488,0.023998648,0.081213616,0.3332706
0.06519469,0.023998648,0.09254909,0.3485814
0.07274448,0.023998648,0.10878525,0.31912825
0.08853248,0.023998648,0.13309716,0.2690374
0.11551225,0.023998648,0.17525965,0.2336685
0.18598387,0.023998648,0.24566202,0.21538977
0.21103235,0.023998648,0.30428162,0.21102074
0.22434671,0.023998648,0.3327056,0.19995368
0.2278144,0.023998648,0.34241852,0.19287913
0.22559956,0.023998648,0.33194414,0.17627175
0.21968013,0.023998648,0.31554604,0.16185154
0.21098611,0.023998648,0.30276394,0.15161471
0.1999912,0.023998648,0.2947207,0.14766909
0.18693733,0.023998648,0.28851748,0.14279161
0.16958573,0.023998648,0.28385413,0.13632774
0.16442464,0.023998648,0.2807237,0.12930836
0.16184258,0.023998648,0.27842492,0.12756373
0.16006073,0.023998648,0.2762424,0.12736554
0.16045573,0.023998648,0.27367237,0.13207617
0.17305681,0.023998648,0.27125433,0.1254179
0.09474731,0.023998648,0.26996514,0.14506896
0.09791113,0.023998648,0.27113622,0.1583062
0.104453765,0.023998648,0.2698926,0.17109549
0.109809056,0.023998648,0.25529483,0.18142408
0.11410717,0.023998648,0.22977242,0.18382704
0.11753828,0.023998648,0.20952137,0.18846752
0.12060941,0.023998648,0.20517696,0.20197275
0.12313109,0.023998648,0.20291026,0.21776526
0.12569979,0.023998648,0.20435753,0.22792989
0.12809902,0.023998648,0.20141204,0.22694257
0.13347974,0.023998648,0.20021588,0.22452185
0.15962377,0.023998648,0.20299011,0.23248106
0.1903654,0.023998648,0.20484626,0.24058586
0.21492814,0.023998648,0.20516782,0.24820863
0.233114,0.023998648,0.20250286,0.25030124
0.24412677,0.023998648,0.21286693,0.24823697
0.2461085,0.023998648,0.2413025,0.24796183
0.24750733,0.023998648,0.24048586,0.24977726
0.24902633,0.023998648,0.22270575,0.24810389
0.27738845,0.023998648,0.22534017,0.24198693
0.30663076,0.023998648,0.22500186,0.23014812
0.338477,0.023998648,0.2212095,0.2178007
