"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22434671,0.023998648,0.3327056,0.19995368,0.16170236,0.019369569,0.21213698,0.31130105,0.27189323,0.8708572,0.2352298,0.124581456,0.113673784,0.017462805,0.10955874,0.26252362,0.2283839,0.06831182,0.110368885,0.10164019
0.2278144,0.023998648,0.34241852,0.19287913,0.1692426,0.019369569,0.20132065,0.31848353,0.25234592,0.8708572,0.24947438,0.1241572,0.116697505,0.017462805,0.10400994,0.26037678,0.23389955,0.06831182,0.10277652,0.104103364
0.22559956,0.023998648,0.33194414,0.17627175,0.17170683,0.019369569,0.19322275,0.3245507,0.24616027,0.8708572,0.2754747,0.12662712,0.11633447,0.017462805,0.10067141,0.26379365,0.24019887,0.06831182,0.09868701,0.10875679
0.21968013,0.023998648,0.31554604,0.16185154,0.16956836,0.019369569,0.18727422,0.3250728,0.24883562,0.8708572,0.30305347,0.13166,0.11371545,0.017462805,0.098902546,0.268117,0.24820043,0.06831182,0.09522371,0.11329866
0.21098611,0.023998648,0.30276394,0.15161471,0.16418503,0.019369569,0.18346012,0.3212201,0.25762612,0.8708572,0.32557425,0.1393113,0.109381415,0.017462805,0.0976834,0.27086043,0.25782132,0.06831182,0.090518296,0.11699347
0.1999912,0.023998648,0.2947207,0.14766909,0.15770811,0.019369569,0.18379547,0.31391203,0.26953536,0.8708572,0.33959138,0.14873251,0.103810795,0.017462805,0.096752554,0.26949197,0.26895455,0.06831182,0.0851399,0.120194405
0.18693733,0.023998648,0.28851748,0.14279161,0.15106098,0.019369569,0.190597,0.30717775,0.28387123,0.8708572,0.34465253,0.1604058,0.09729877,0.017462805,0.09568599,0.26479232,0.2808317,0.06831182,0.080547,0.12483252
0.16958573,0.023998648,0.28385413,0.13632774,0.1437305,0.019369569,0.20298997,0.3018431,0.30215463,0.8708572,0.34210944,0.17402825,0.09011751,0.017462805,0.093912914,0.25555065,0.29441163,0.06831182,0.077133544,0.13225022
0.16442464,0.023998648,0.2807237,0.12930836,0.14368393,0.019369569,0.21793684,0.30968198,0.31653932,0.8708572,0.335153,0.18071169,0.085995756,0.017462805,0.0916107,0.25564417,0.28935638,0.06831182,0.07457578,0.1246538
0.16184258,0.023998648,0.27842492,0.12756373,0.14184697,0.019369569,0.23112287,0.3150927,0.32320917,0.8708572,0.32772177,0.1822095,0.08488919,0.017462805,0.090079315,0.2527433,0.2882121,0.06831182,0.072651125,0.12239076
0.16006073,0.023998648,0.2762424,0.12736554,0.13739486,0.019369569,0.23945536,0.321149,0.33009818,0.8708572,0.32262078,0.18403639,0.084716655,0.017462805,0.09066469,0.2450325,0.28772956,0.06831182,0.07101677,0.1224166
0.16045573,0.023998648,0.27367237,0.13207617,0.13271926,0.019369569,0.2418584,0.33606395,0.33990875,0.8708572,0.32122386,0.18302158,0.08516259,0.017462805,0.09339324,0.23672496,0.28175366,0.06831182,0.06985213,0.11211336
0.17305681,0.023998648,0.27125433,0.1254179,0.13660179,0.019369569,0.23993136,0.39951682,0.34587175,0.8708572,0.32215235,0.16376726,0.09025093,0.017462805,0.097027756,0.2555859,0.25421873,0.06831182,0.069634214,0.055712122
0.09474731,0.023998648,0.26996514,0.14506896,0.26876196,0.019369569,0.23567724,0.40980238,0.3258448,0.8708572,0.32408512,0.16357914,0.18215,0.017462805,0.099708185,0.2313894,0.1284959,0.06831182,0.07056432,0.05016013
0.09791113,0.023998648,0.27113622,0.1583062,0.27094972,0.019369569,0.23111665,0.4250896,0.3263483,0.8708572,0.325786,0.15817322,0.17887263,0.017462805,0.10066678,0.21438855,0.12591821,0.06831182,0.07129436,0.04404245
0.104453765,0.023998648,0.2698926,0.17109549,0.2779778,0.019369569,0.22988443,0.44039088,0.31862232,0.8708572,0.32784826,0.14775193,0.17605269,0.017462805,0.1014065,0.20190968,0.12289344,0.06831182,0.0709682,0.03885202
0.109809056,0.023998648,0.25529483,0.18142408,0.28665802,0.019369569,0.2367505,0.45324567,0.31010696,0.8708572,0.33378148,0.13646172,0.1737711,0.017462805,0.10466139,0.1933655,0.11965488,0.06831182,0.0695118,0.035503026
0.11410717,0.023998648,0.22977242,0.18382704,0.2933381,0.019369569,0.2512718,0.46308595,0.3040122,0.8708572,0.34010282,0.12906048,0.171619,0.017462805,0.11123534,0.1900259,0.11692355,0.06831182,0.067617595,0.034000635
0.11753828,0.023998648,0.20952137,0.18846752,0.2967948,0.019369569,0.26698583,0.4637935,0.30024427,0.8708572,0.33807296,0.12554635,0.16995761,0.017462805,0.119076096,0.18886827,0.115465045,0.06831182,0.06634377,0.03332437
0.12060941,0.023998648,0.20517696,0.20197275,0.29800653,0.019369569,0.27679378,0.4539592,0.29618165,0.8708572,0.32500473,0.124178044,0.16900575,0.017462805,0.12590858,0.18695942,0.11619665,0.06831182,0.06711594,0.032930594
0.12313109,0.023998648,0.20291026,0.21776526,0.29792342,0.019369569,0.28173432,0.44098213,0.29071158,0.8708572,0.3118675,0.12398677,0.16914622,0.017462805,0.13227107,0.18448134,0.119087696,0.06831182,0.07121684,0.0327845
0.12569979,0.023998648,0.20435753,0.22792989,0.29726642,0.019369569,0.27901277,0.43187207,0.28289995,0.8708572,0.30343145,0.12426179,0.17010897,0.017462805,0.13676614,0.18282345,0.12402486,0.06831182,0.07643212,0.03311281
0.12809902,0.023998648,0.20141204,0.22694257,0.2969391,0.019369569,0.2726648,0.42948976,0.27387145,0.8708572,0.30451027,0.12538102,0.1712755,0.017462805,0.14029333,0.18422757,0.12981492,0.06831182,0.08111955,0.033959072
0.13347974,0.023998648,0.20021588,0.22452185,0.29735556,0.019369569,0.26454544,0.43340132,0.2611898,0.8708572,0.30922738,0.12588732,0.17331633,0.017462805,0.14171825,0.18160856,0.13465858,0.06831182,0.084293045,0.03458094
0.15962377,0.023998648,0.20299011,0.23248106,0.2899538,0.019369569,0.2595946,0.42837194,0.25124973,0.8708572,0.31107926,0.124163285,0.16677575,0.017462805,0.14006256,0.18053749,0.13239694,0.06831182,0.08627348,0.034446217
0.1903654,0.023998648,0.20484626,0.24058586,0.28291738,0.019369569,0.2618764,0.41991454,0.2416758,0.8708572,0.30748132,0.12040056,0.15749049,0.017462805,0.13579367,0.18425474,0.12755094,0.06831182,0.09000234,0.034844317
0.21492814,0.023998648,0.20516782,0.24820863,0.27962348,0.019369569,0.2701872,0.4087237,0.23309283,0.8708572,0.29841447,0.1153472,0.14944644,0.017462805,0.12985145,0.19127646,0.122909114,0.06831182,0.09637907,0.036444005
0.233114,0.023998648,0.20250286,0.25030124,0.27676708,0.019369569,0.28059813,0.3979644,0.2265718,0.8708572,0.28723145,0.112048715,0.14323004,0.017462805,0.12465863,0.19952731,0.12031707,0.06831182,0.10500894,0.040158372
0.24412677,0.023998648,0.21286693,0.24823697,0.2715767,0.019369569,0.2847682,0.38776872,0.22525787,0.8708572,0.27030239,0.1119742,0.1385809,0.017462805,0.12058132,0.20605768,0.12045776,0.06831182,0.111481175,0.045962438
0.2461085,0.023998648,0.2413025,0.24796183,0.2641153,0.019369569,0.2812454,0.37573963,0.23057419,0.8708572,0.24511437,0.11459595,0.13549392,0.017462805,0.11828312,0.20889257,0.123708084,0.06831182,0.11405457,0.052810006
0.24750733,0.023998648,0.24048586,0.24977726,0.25286347,0.019369569,0.2893975,0.36358926,0.23815814,0.8708572,0.2258903,0.11870938,0.13245916,0.017462805,0.1239691,0.20905404,0.1290119,0.06831182,0.12025721,0.05887006
0.24902633,0.023998648,0.22270575,0.24810389,0.24091229,0.019369569,0.3062983,0.35655993,0.24305254,0.8708572,0.20796247,0.12268623,0.12991957,0.017462805,0.13352606,0.20947887,0.13708927,0.06831182,0.12950744,0.06317109
0.27738845,0.023998648,0.22534017,0.24198693,0.22266637,0.019369569,0.31633458,0.35732928,0.2326231,0.8708572,0.18541749,0.12434876,0.12341271,0.017462805,0.13700281,0.21087082,0.14390935,0.06831182,0.13590495,0.06546419
0.30663076,0.023998648,0.22500186,0.23014812,0.20735264,0.019369569,0.3259265,0.3656221,0.21581322,0.8708572,0.1710414,0.12310393,0.11674113,0.017462805,0.13589121,0.21422966,0.15346223,0.06831182,0.14213902,0.06689619
0.338477,0.023998648,0.2212095,0.2178007,0.19350329,0.019369569,0.33380607,0.37562636,0.1963385,0.8708572,0.16624425,0.119004734,0.108810246,0.017462805,0.13001539,0.21936114,0.16287097,0.06831182,0.14872478,0.06820706
0.36825824,0.023998648,0.21583764,0.21556966,0.18183567,0.019369569,0.33907837,0.37862706,0.17995305,0.8708572,0.1666025,0.11204132,0.10001991,0.017462805,0.122014165,0.22429731,0.16993314,0.06831182,0.15646733,0.069464654
0.3839985,0.023998648,0.2107236,0.23021449,0.17539054,0.019369569,0.3424111,0.36975807,0.1719259,0.8708572,0.165773,0.10267063,0.09245469,0.017462805,0.11469106,0.22689576,0.17623036,0.06831182,0.16640125,0.07046104
0.3950011,0.023998648,0.20633945,0.2312737,0.17114457,0.019369569,0.34427834,0.36524427,0.16874067,0.8708572,0.1614562,0.095168106,0.08502129,0.017462805,0.10935629,0.23434038,0.18009238,0.06831182,0.17856973,0.07397356
0.3954876,0.023998648,0.21129544,0.22439133,0.16997695,0.019369569,0.34061158,0.36541378,0.16883239,0.8708572,0.15527448,0.088298425,0.07887138,0.017462805,0.10431256,0.24273972,0.18683168,0.06831182,0.18850595,0.079156734
0.38641116,0.023998648,0.21018396,0.21305336,0.17124401,0.019369569,0.33685708,0.37118533,0.16821712,0.8708572,0.1553928,0.08215046,0.074054934,0.017462805,0.10061293,0.24889496,0.20007277,0.06831182,0.19695324,0.08471587
0.37543237,0.023998648,0.20643629,0.20769672,0.17249435,0.019369569,0.32945728,0.37837026,0.1637136,0.8708572,0.16692069,0.07607453,0.0697039,0.017462805,0.09641251,0.2489409,0.21865577,0.06831182,0.20077322,0.0889176
0.36961338,0.023998648,0.19742948,0.22014266,0.17177384,0.019369569,0.31772283,0.37988535,0.1578989,0.8708572,0.19524764,0.068734035,0.06517913,0.017462805,0.09122792,0.2407455,0.23553476,0.06831182,0.19837216,0.09049244
0.35918108,0.023998648,0.18647036,0.23603763,0.17031725,0.019369569,0.29951674,0.38010967,0.16156808,0.8708572,0.24190104,0.060672536,0.061284374,0.017462805,0.083923414,0.2320515,0.24764922,0.06831182,0.18818843,0.09112865
0.33960396,0.023998648,0.17395973,0.24633358,0.16744785,0.019369569,0.27600858,0.38091034,0.18378034,0.8708572,0.30237022,0.052237272,0.057881482,0.017462805,0.074431725,0.22816935,0.2512864,0.06831182,0.17322977,0.09234947
0.31378216,0.023998648,0.17411287,0.24735847,0.16276506,0.019369569,0.24764605,0.38229346,0.22203408,0.8708572,0.35807127,0.044589154,0.054750673,0.017462805,0.06292621,0.23091999,0.24666803,0.06831182,0.15724362,0.094838925
0.28435808,0.023998648,0.17347027,0.24625356,0.15859155,0.019369569,0.22415839,0.37944564,0.26530135,0.8708572,0.40135175,0.03892282,0.05233361,0.017462805,0.052830894,0.2370143,0.2394154,0.06831182,0.14818868,0.09836366
0.26204747,0.023998648,0.16908556,0.24646765,0.15567744,0.019369569,0.2076981,0.37057945,0.30020362,0.8708572,0.43113846,0.036603123,0.050537188,0.017462805,0.0454275,0.24340783,0.23153429,0.06831182,0.14665037,0.102941945
0.24717468,0.023998648,0.16172849,0.24814592,0.15510431,0.019369569,0.19605742,0.35745406,0.3233014,0.8708572,0.45225194,0.03804308,0.04958872,0.017462805,0.040868685,0.24786083,0.2248309,0.06831182,0.14909346,0.1084961
0.23676883,0.023998648,0.1568277,0.2497637,0.15653914,0.019369569,0.18512417,0.34469897,0.33808172,0.8708572,0.4686393,0.042514306,0.049559053,0.017462805,0.038470116,0.24891913,0.21905126,0.06831182,0.15093869,0.11410391
0.23412897,0.023998648,0.15201676,0.25751328,0.15739104,0.019369569,0.17299667,0.33325464,0.3474007,0.8708572,0.4869044,0.04737103,0.050059672,0.017462805,0.03779375,0.24376643,0.21101962,0.06831182,0.15028842,0.11809464
0.23499563,0.023998648,0.1463546,0.2656807,0.1568827,0.019369569,0.16010065,0.32690683,0.35528997,0.8708572,0.5084358,0.05191519,0.05122574,0.017462805,0.038001474,0.23497944,0.20160598,0.06831182,0.1471075,0.12051785
0.23334096,0.023998648,0.14086084,0.27264553,0.15522663,0.019369569,0.14843121,0.32446605,0.3650056,0.8708572,0.52902,0.056375504,0.05335589,0.017462805,0.038536694,0.22455087,0.19307089,0.06831182,0.14315122,0.12196202
0.22426285,0.023998648,0.13731135,0.27785823,0.15313026,0.019369569,0.13890181,0.32323337,0.3785275,0.8708572,0.5449445,0.06317033,0.056662273,0.017462805,0.039312974,0.21343705,0.18741712,0.06831182,0.13952936,0.12230101
0.20762295,0.023998648,0.13745067,0.27812138,0.15113002,0.019369569,0.13098042,0.3229133,0.39618146,0.8708572,0.55551237,0.074603565,0.060964767,0.017462805,0.04035101,0.20247406,0.1841008,0.06831182,0.13570558,0.121887706
0.17496037,0.023998648,0.12893368,0.28325814,0.15128244,0.019369569,0.1260237,0.31902647,0.424034,0.8708572,0.5690504,0.08916522,0.06672863,0.017462805,0.04240183,0.18969497,0.18299456,0.06831182,0.13359039,0.11885521
0.14076522,0.023998648,0.1199065,0.2937711,0.15196952,0.019369569,0.123252034,0.3123758,0.45514965,0.8708572,0.5802737,0.103018664,0.072787374,0.017462805,0.045246422,0.17717867,0.17932823,0.06831182,0.13132137,0.11365577
0.12887645,0.023998648,0.11835974,0.30309153,0.15050648,0.019369569,0.12265597,0.30644885,0.47325492,0.8708572,0.58147484,0.11346734,0.07694885,0.017462805,0.04849949,0.16934463,0.17041332,0.06831182,0.12900996,0.10764764
0.12658171,0.023998648,0.1212241,0.30405945,0.15076438,0.019369569,0.1255794,0.30468398,0.4802037,0.8708572,0.57260376,0.12029156,0.080309406,0.017462805,0.052615754,0.1689544,0.1621408,0.06831182,0.12797695,0.1020106
0.124980524,0.023998648,0.12575369,0.30632553,0.15509605,0.019369569,0.13289888,0.3035213,0.47641486,0.8708572,0.5536314,0.12235184,0.084428065,0.017462805,0.05857586,0.17239325,0.1590805,0.06831182,0.12914015,0.095408075
0.12888643,0.023998648,0.13470604,0.31014526,0.16219434,0.019369569,0.14349383,0.30346546,0.45754352,0.8708572,0.5236482,0.12128271,0.089630835,0.017462805,0.06721346,0.17660065,0.16174485,0.06831182,0.13093849,0.08850591
0.14288352,0.023998648,0.14249411,0.31003734,0.16906242,0.019369569,0.15619984,0.30681437,0.42247692,0.8708572,0.4904594,0.119325206,0.095258325,0.017462805,0.07907828,0.18075791,0.1703188,0.06831182,0.13176836,0.08306515
0.18202673,0.023998648,0.13732386,0.30186442,0.16791634,0.019369569,0.17022887,0.31400082,0.37095594,0.8708572,0.46628988,0.117544614,0.09714057,0.017462805,0.09414327,0.18633232,0.18196042,0.06831182,0.13201413,0.08025785
0.2207023,0.023998648,0.11703578,0.28673938,0.15978496,0.019369569,0.18474922,0.3229253,0.32773826,0.8708572,0.45508286,0.11603018,0.09529955,0.017462805,0.110804774,0.19458649,0.19647491,0.06831182,0.13232738,0.07971866
0.23901573,0.023998648,0.1041688,0.26694587,0.15043607,0.019369569,0.19690937,0.33168384,0.30625153,0.8708572,0.4424399,0.11453731,0.09219858,0.017462805,0.12537403,0.20623048,0.21209809,0.06831182,0.13110788,0.08060249
0.24545617,0.023998648,0.10028639,0.2554041,0.14334355,0.019369569,0.21142268,0.33544174,0.29689226,0.8708572,0.4207868,0.11225702,0.089884125,0.017462805,0.13881078,0.21706252,0.2244239,0.06831182,0.12869336,0.07983463
0.24951322,0.023998648,0.11077915,0.26017806,0.14015974,0.019369569,0.23040351,0.33258283,0.2887288,0.8708572,0.38322547,0.10818821,0.08951662,0.017462805,0.15171354,0.22309679,0.23208162,0.06831182,0.123878315,0.0759541
0.2625597,0.023998648,0.12066339,0.2684067,0.13944186,0.019369569,0.25429317,0.33044887,0.27517053,0.8708572,0.34242842,0.10378925,0.089727096,0.017462805,0.16554186,0.2274355,0.2331008,0.06831182,0.11707316,0.069919705
0.27109092,0.023998648,0.12141532,0.2706055,0.14297472,0.019369569,0.27893224,0.33361286,0.2608461,0.8708572,0.31200173,0.098124124,0.090782315,0.017462805,0.17858988,0.23382416,0.23430593,0.06831182,0.1090608,0.06383333
0.27815452,0.023998648,0.116759196,0.27017346,0.14873222,0.019369569,0.29825693,0.3394748,0.24570411,0.8708572,0.29434252,0.08885953,0.09095203,0.017462805,0.18816017,0.24250847,0.23645712,0.06831182,0.1024812,0.058983736
0.30605224,0.023998648,0.11027111,0.26805994,0.14730018,0.019369569,0.31227675,0.34403834,0.22265594,0.8708572,0.2846642,0.07739073,0.08492715,0.017462805,0.19415265,0.2511158,0.2390645,0.06831182,0.098635286,0.05939518
0.30537656,0.023998648,0.101945825,0.2597211,0.14920183,0.019369569,0.32454005,0.35065538,0.21642894,0.8708572,0.2763032,0.06629358,0.08342952,0.017462805,0.19783795,0.2640141,0.24556315,0.06831182,0.099372976,0.059315853
0.30074462,0.023998648,0.11713573,0.2536626,0.14936441,0.019369569,0.32709402,0.35527503,0.21482617,0.8708572,0.2628694,0.0564159,0.08281137,0.017462805,0.19143297,0.27445433,0.25225344,0.06831182,0.1014679,0.060192157
0.28988782,0.023998648,0.20039181,0.24588506,0.14832477,0.019369569,0.29707718,0.35955852,0.21829012,0.8708572,0.23949456,0.05139714,0.083324075,0.017462805,0.16162726,0.2809697,0.2601732,0.06831182,0.10140917,0.062189575
0.27211064,0.023998648,0.28126615,0.23722838,0.14760976,0.019369569,0.2569867,0.36331704,0.2256492,0.8708572,0.22928657,0.051407903,0.0850884,0.017462805,0.12597686,0.28319612,0.269542,0.06831182,0.106483705,0.06485054
0.2562749,0.023998648,0.31148374,0.23127422,0.1476673,0.019369569,0.22786689,0.36505806,0.23180808,0.8708572,0.2429665,0.053652726,0.08774827,0.017462805,0.09891754,0.2827543,0.27650142,0.06831182,0.11876534,0.06726069
0.24931453,0.023998648,0.33259583,0.23015766,0.14930959,0.019369569,0.1971763,0.36403865,0.23241359,0.8708572,0.26037338,0.055600453,0.09188058,0.017462805,0.07535563,0.28180084,0.2770817,0.06831182,0.13449886,0.068402424
0.25059628,0.023998648,0.33146474,0.22805193,0.1539478,0.019369569,0.16715418,0.36454058,0.22649518,0.8708572,0.29133835,0.05703783,0.09911583,0.017462805,0.056554493,0.2825182,0.2698449,0.06831182,0.15348823,0.06785145
0.25910217,0.023998648,0.30870068,0.22162248,0.1615744,0.019369569,0.14035986,0.37047434,0.21443456,0.8708572,0.33599177,0.057940707,0.10960851,0.017462805,0.042617835,0.2844123,0.25528038,0.06831182,0.17232984,0.06555019
0.2735958,0.023998648,0.27631986,0.2113912,0.17083083,0.019369569,0.11922598,0.38326058,0.19904798,0.8708572,0.38546476,0.058763824,0.121728234,0.017462805,0.033169534,0.28498358,0.23479713,0.06831182,0.18581985,0.06160083
0.28984606,0.023998648,0.23705643,0.20160668,0.180011,0.019369569,0.10553177,0.39868864,0.1845471,0.8708572,0.43444446,0.059149742,0.13140969,0.017462805,0.027509404,0.28289276,0.21418615,0.06831182,0.19545795,0.05766218
0.28639337,0.023998648,0.20727953,0.1890948,0.19113334,0.019369569,0.09624396,0.41367465,0.17987104,0.8708572,0.47277397,0.05941351,0.13660662,0.017462805,0.024045993,0.28165144,0.20599565,0.06831182,0.19965653,0.056165595
0.28639337,0.023998648,0.19056271,0.1890948,0.19113334,0.019369569,0.08994449,0.41367465,0.17987104,0.8708572,0.4970312,0.05941351,0.13660662,0.017462805,0.021908998,0.28165144,0.20599565,0.06831182,0.2005526,0.056165595
0.28639337,0.023998648,0.18227614,0.1890948,0.19113334,0.019369569,0.08602377,0.41367465,0.17987104,0.8708572,0.5104324,0.05941351,0.13660662,0.017462805,0.020683356,0.28165144,0.20599565,0.06831182,0.2005843,0.056165595
0.28639337,0.023998648,0.17848924,0.1890948,0.19113334,0.019369569,0.08379252,0.41367465,0.17987104,0.8708572,0.51634634,0.05941351,0.13660662,0.017462805,0.01995906,0.28165144,0.20599565,0.06831182,0.20141284,0.056165595
0.28639337,0.023998648,0.17662336,0.1890948,0.19113334,0.019369569,0.08243581,0.41367465,0.17987104,0.8708572,0.51865697,0.05941351,0.13660662,0.017462805,0.019412303,0.28165144,0.20599565,0.06831182,0.20287156,0.056165595
0.28639337,0.023998648,0.17527261,0.1890948,0.19113334,0.019369569,0.080941506,0.41367465,0.17987104,0.8708572,0.5207038,0.05941351,0.13660662,0.017462805,0.018822972,0.28165144,0.20599565,0.06831182,0.20425908,0.056165595
0.28639337,0.023998648,0.17400552,0.1890948,0.19113334,0.019369569,0.07840393,0.41367465,0.17987104,0.8708572,0.52401453,0.05941351,0.13660662,0.017462805,0.018138152,0.28165144,0.20599565,0.06831182,0.20543787,0.056165595
0.15495117,0.023998648,0.17304927,0.1509151,0.12943076,0.019369569,0.074492395,0.27968615,0.3419517,0.8708572,0.52904207,0.21360789,0.046810243,0.017462805,0.017468112,0.18996944,0.32685614,0.06831182,0.20594813,0.16582142
0.1717537,0.023998648,0.17321993,0.15416382,0.15013641,0.019369569,0.06964084,0.30777848,0.31534904,0.8708572,0.5349296,0.1941555,0.049076527,0.017462805,0.017029077,0.19160803,0.3136843,0.06831182,0.20518056,0.15229417
0.18567592,0.023998648,0.1753258,0.15141104,0.16783975,0.019369569,0.06491064,0.3322267,0.29827377,0.8708572,0.5397617,0.17775202,0.05035747,0.017462805,0.017033447,0.19958021,0.29785308,0.06831182,0.20296837,0.13903004
0.19797271,0.023998648,0.18040855,0.1507883,0.18054865,0.019369569,0.06104678,0.3457581,0.28916413,0.8708572,0.54270905,0.16339658,0.05126296,0.017462805,0.017579425,0.21368183,0.28105155,0.06831182,0.19825618,0.12637518
0.20974602,0.023998648,0.19072619,0.1567505,0.18867074,0.019369569,0.05862704,0.34650084,0.28402564,0.8708572,0.5417406,0.1503452,0.052275468,0.017462805,0.018757343,0.23087291,0.26528212,0.06831182,0.19014883,0.11553055
0.22143486,0.023998648,0.20570466,0.16761824,0.19384773,0.019369569,0.058220133,0.33941785,0.27927175,0.8708572,0.53647816,0.13919201,0.05356792,0.017462805,0.020968603,0.2465895,0.25187773,0.06831182,0.17862844,0.10718238
0.23314337,0.023998648,0.22031312,0.17975204,0.19761992,0.019369569,0.061042983,0.33203718,0.2732173,0.8708572,0.52786213,0.1303432,0.055118702,0.017462805,0.025142772,0.25702068,0.24090071,0.06831182,0.16563901,0.1008469
0.24485306,0.023998648,0.21793851,0.18643989,0.20060162,0.019369569,0.06995064,0.33064312,0.26572224,0.8708572,0.52356666,0.12405204,0.056937676,0.017462805,0.03315067,0.26246583,0.23188539,0.06831182,0.15539354,0.09639911
0.25639915,0.023998648,0.19153927,0.19309084,0.20279892,0.019369569,0.08810991,0.33300078,0.25717276,0.8708572,0.52238363,0.11880795,0.059257153,0.017462805,0.04682792,0.2624676,0.22437201,0.06831182,0.15113929,0.092632845
0.2673291,0.023998648,0.15945685,0.22189575,0.20412548,0.019369569,0.113981225,0.3274484,0.24852338,0.8708572,0.5115682,0.11097059,0.062123854,0.017462805,0.06467456,0.25271416,0.2178982,0.06831182,0.15031914,0.08697109
0.27760613,0.023998648,0.13520758,0.2554746,0.20439,0.019369569,0.14018047,0.31850436,0.24043082,0.8708572,0.49259475,0.10296217,0.06530948,0.017462805,0.08100934,0.2416564,0.21226355,0.06831182,0.15100785,0.08140246
0.287488,0.023998648,0.13147633,0.2794959,0.20346282,0.019369569,0.15807998,0.3111345,0.2337691,0.8708572,0.47282776,0.09672105,0.06824739,0.017462805,0.0905773,0.23529056,0.20703265,0.06831182,0.14703864,0.077358015
0.2781351,0.023998648,0.1294764,0.2857399,0.24919122,0.019369569,0.17065509,0.3198454,0.20420203,0.8708572,0.46260586,0.08335757,0.08529229,0.017462805,0.096118554,0.2427874,0.18317936,0.06831182,0.1411441,0.0682697
0.27001685,0.023998648,0.13319853,0.29224345,0.29119304,0.019369569,0.18186434,0.324888,0.1814456,0.8708572,0.4499175,0.07119845,0.10135038,0.017462805,0.10057277,0.25108537,0.15599413,0.06831182,0.13444686,0.060584746
0.24752685,0.023998648,0.14594582,0.2911018,0.32040846,0.019369569,0.19492887,0.32951105,0.18515311,0.8708572,0.42670003,0.061967432,0.11272219,0.017462805,0.10657003,0.26236948,0.1341894,0.06831182,0.12585528,0.055050243
0.22747166,0.023998648,0.1672378,0.3048482,0.33279267,0.019369569,0.21286598,0.3231235,0.20685199,0.8708572,0.3880003,0.053610712,0.11771319,0.017462805,0.116733134,0.26879248,0.115170486,0.06831182,0.11516277,0.04962511
0.21686731,0.023998648,0.18928412,0.3201525,0.33742625,0.019369569,0.23714866,0.3114451,0.22717394,0.8708572,0.3376534,0.047200136,0.11967724,0.017462805,0.13236888,0.27482316,0.09885527,0.06831182,0.10354494,0.04637912
0.21772376,0.023998648,0.20694496,0.34697542,0.3397889,0.019369569,0.26330632,0.29153946,0.23427193,0.8708572,0.28502423,0.042832945,0.120922156,0.017462805,0.15061884,0.27368185,0.087293245,0.06831182,0.09410564,0.044970352
0.21857782,0.023998648,0.2194662,0.37434572,0.34571826,0.019369569,0.28215796,0.273277,0.2293747,0.8708572,0.24615775,0.04099417,0.123521045,0.017462805,0.16428174,0.26592356,0.082808174,0.06831182,0.087936364,0.045459513
0.22371736,0.023998648,0.22106373,0.40609747,0.35084364,0.019369569,0.29165003,0.25891843,0.21626431,0.8708572,0.2301138,0.040659897,0.12579457,0.017462805,0.17027937,0.24846621,0.08338014,0.06831182,0.08689307,0.045857973
0.22352906,0.023998648,0.22930439,0.44252634,0.35600322,0.019369569,0.28964177,0.24760464,0.20573129,0.8708572,0.22598591,0.04073647,0.12796356,0.017462805,0.16722952,0.22416015,0.08677287,0.06831182,0.087838404,0.04497241
0.22097257,0.023998648,0.24580471,0.464065,0.35733658,0.019369569,0.28082326,0.2429158,0.20199084,0.8708572,0.22467072,0.04208854,0.12890384,0.017462805,0.15950787,0.20656797,0.09079618,0.06831182,0.08919341,0.044362713
0.2216218,0.023998648,0.25871345,0.46811065,0.35128728,0.019369569,0.27157894,0.24236234,0.20465018,0.8708572,0.22606175,0.045231815,0.12742928,0.017462805,0.15249522,0.19980052,0.09501147,0.06831182,0.091150634,0.04449468
0.22488342,0.023998648,0.27364954,0.46664372,0.33977947,0.019369569,0.26216224,0.24050923,0.2113568,0.8708572,0.2264374,0.048909914,0.12335048,0.017462805,0.14699347,0.19921593,0.10062984,0.06831182,0.09075734,0.0447212
0.23416215,0.023998648,0.27082747,0.46232572,0.32375968,0.019369569,0.2634151,0.2391349,0.21771291,0.8708572,0.22865714,0.05224047,0.11701449,0.017462805,0.1481422,0.20134038,0.10735079,0.06831182,0.08895809,0.04495854
0.24435069,0.023998648,0.25524268,0.4562255,0.30786136,0.019369569,0.27574688,0.2407823,0.22353823,0.8708572,0.22983846,0.054294623,0.11064775,0.017462805,0.15459917,0.20334356,0.11360196,0.06831182,0.08457281,0.045354016
0.25528866,0.023998648,0.23881285,0.4472341,0.29298913,0.019369569,0.2929266,0.24715763,0.22861108,0.8708572,0.2278105,0.054992866,0.10551113,0.017462805,0.16264172,0.20477335,0.11760001,0.06831182,0.07780833,0.04584206
0.25819352,0.023998648,0.23737448,0.44030166,0.28375313,0.019369569,0.3030589,0.25500804,0.23480283,0.8708572,0.2228809,0.05395882,0.10313811,0.017462805,0.16714264,0.2048709,0.12011241,0.06831182,0.0695431,0.0458606
