0.04780945,0.017462805,0.08680034,0.1367893
0.04547818,0.017462805,0.0866767,0.12831993
0.042129688,0.017462805,0.08819981,0.123529546
0.04067764,0.017462805,0.092484295,0.12038873
0.04053776,0.017462805,0.09941348,0.11728541
0.04194225,0.017462805,0.108201504,0.11568711
0.04462098,0.017462805,0.1173589,0.11379832
0.047601465,0.017462805,0.12476532,0.11198169
0.04962112,0.017462805,0.12749,0.11101351
0.050412927,0.017462805,0.12661724,0.11206668
0.050563525,0.017462805,0.12559462,0.1158762
0.050876744,0.017462805,0.12468513,0.12262883
0.051385157,0.017462805,0.12367409,0.13152353
0.051604535,0.017462805,0.121560276,0.1404897
0.051277317,0.017462805,0.1150334,0.14807478
0.050605673,0.017462805,0.10443629,0.15289779
0.050212853,0.017462805,0.09457946,0.15593295
0.050247286,0.017462805,0.08600009,0.1575707
0.051473323,0.017462805,0.07781498,0.16262998
0.052670047,0.017462805,0.06970219,0.16702889
0.05264087,0.017462805,0.06162522,0.17168692
0.051450122,0.017462805,0.05439311,0.17647015
0.049279604,0.017462805,0.04870897,0.18196826
0.04695946,0.017462805,0.04469541,0.18743524
0.045075856,0.017462805,0.04222888,0.19166704
0.044077396,0.017462805,0.041765902,0.19405398
0.043965716,0.017462805,0.042941432,0.19554134
0.044166338,0.017462805,0.04485148,0.1980288
0.044383578,0.017462805,0.047796678,0.19568714
0.04468105,0.017462805,0.052074753,0.19210662
0.045440514,0.017462805,0.05731691,0.19104868
0.048453055,0.017462805,0.06493256,0.19263288
0.054777198,0.017462805,0.07483392,0.19950527
0.06481354,0.017462805,0.08073118,0.21145794
0.077628046,0.017462805,0.07906248,0.22390269
0.08802633,0.017462805,0.0715054,0.22609714
0.0927826,0.017462805,0.06272714,0.21598206
0.0934397,0.017462805,0.056648172,0.21414408
0.09173711,0.017462805,0.053669333,0.21685992
0.086947896,0.017462805,0.052796435,0.21969114
0.07816689,0.017462805,0.052281115,0.2188496
0.06895772,0.017462805,0.051326618,0.21668261
0.06453342,0.017462805,0.05032861,0.21515149
0.06280901,0.017462805,0.049235094,0.2136429
0.062278025,0.017462805,0.04863129,0.21618238
0.06232109,0.017462805,0.048904404,0.22032249
0.061957497,0.017462805,0.049758054,0.2232783
0.061457075,0.017462805,0.05095776,0.22524098
0.060041126,0.017462805,0.05250562,0.22590445
0.057684314,0.017462805,0.053958967,0.22534502
0.05480789,0.017462805,0.055926085,0.22402309
0.052064165,0.017462805,0.057423722,0.22353317
0.050053596,0.017462805,0.057266496,0.22885676
0.049010195,0.017462805,0.05662161,0.23645361
0.048926227,0.017462805,0.05642852,0.24517395
0.04963558,0.017462805,0.057288837,0.25364792
0.05145388,0.017462805,0.058420196,0.261748
0.05523883,0.017462805,0.05972547,0.2711933
0.05523883,0.017462805,0.060423676,0.2711933
0.05523883,0.017462805,0.060640913,0.2711933
0.05523883,0.017462805,0.0611337,0.2711933
0.05523883,0.017462805,0.060878657,0.2711933
0.19360983,0.017462805,0.061788514,0.300872
0.18597123,0.017462805,0.06432036,0.30712432
0.17541564,0.017462805,0.068860635,0.30908063
0.16362903,0.017462805,0.076640524,0.30613
0.15113044,0.017462805,0.08996053,0.30143434
