0.39070338,0.8708572,0.47331548,0.1686424
0.08251291,0.8708572,0.47072524,0.057238784
0.08472621,0.8708572,0.46748418,0.056373194
0.09370863,0.8708572,0.4639981,0.060550276
0.109178446,0.8708572,0.45796913,0.06683835
0.12736031,0.8708572,0.4455818,0.07308721
0.1413548,0.8708572,0.41815567,0.07604681
0.14690578,0.8708572,0.36706173,0.07552447
0.13872035,0.8708572,0.2983533,0.072604746
0.123381265,0.8708572,0.24943097,0.06770834
0.10675138,0.8708572,0.22398615,0.06241446
0.097116634,0.8708572,0.2056082,0.057664398
0.09183018,0.8708572,0.19426477,0.05470509
0.088831075,0.8708572,0.18794575,0.051489223
0.08650005,0.8708572,0.18562318,0.052463703
0.08470635,0.8708572,0.18689504,0.056092978
0.084226705,0.8708572,0.18947041,0.061837822
0.08521834,0.8708572,0.19038574,0.068686165
0.08688695,0.8708572,0.18761884,0.07489658
0.087995484,0.8708572,0.18021654,0.07910499
0.08847048,0.8708572,0.16942391,0.080698825
0.08918971,0.8708572,0.15989977,0.08077247
0.090016566,0.8708572,0.15837365,0.0799409
0.09114378,0.8708572,0.16627641,0.080010064
0.09561806,0.8708572,0.18248013,0.085601024
0.11135634,0.8708572,0.21272466,0.10007728
0.14440516,0.8708572,0.26359716,0.12830594
0.19200222,0.8708572,0.32240388,0.16757576
0.2550837,0.8708572,0.3839414,0.20479438
0.32898098,0.8708572,0.42881984,0.23267114
0.40363625,0.8708572,0.46088484,0.25216374
0.47205612,0.8708572,0.49011144,0.26355192
0.5290074,0.8708572,0.525035,0.2699252
0.5719365,0.8708572,0.55975235,0.27329707
0.60062677,0.8708572,0.58465445,0.27513006
0.6174928,0.8708572,0.59790003,0.2759321
0.6268889,0.8708572,0.6053506,0.2772778
0.63303024,0.8708572,0.60729706,0.27914363
0.63786185,0.8708572,0.60616696,0.28147072
0.6421176,0.8708572,0.60319746,0.2832291
0.6474028,0.8708572,0.5986778,0.28292122
0.6524406,0.8708572,0.5933197,0.27815777
0.65752906,0.8708572,0.58841,0.26698923
0.6597938,0.8708572,0.58629197,0.24698256
0.6539211,0.8708572,0.58978957,0.21802272
0.6439535,0.8708572,0.59650415,0.18574223
0.62839824,0.8708572,0.5908268,0.15875082
0.6034976,0.8708572,0.5620108,0.14269495
0.55681753,0.8708572,0.5010062,0.13389221
0.47668803,0.8708572,0.40787277,0.13460381
0.3742183,0.8708572,0.30689,0.12874809
0.31245026,0.8708572,0.24660347,0.12514831
0.27189323,0.8708572,0.2352298,0.124581456
0.25234592,0.8708572,0.24947438,0.1241572
0.24616027,0.8708572,0.2754747,0.12662712
0.24883562,0.8708572,0.30305347,0.13166
0.25762612,0.8708572,0.32557425,0.1393113
0.26953536,0.8708572,0.33959138,0.14873251
0.28387123,0.8708572,0.34465253,0.1604058
0.30215463,0.8708572,0.34210944,0.17402825
0.31653932,0.8708572,0.335153,0.18071169
0.32320917,0.8708572,0.32772177,0.1822095
0.33009818,0.8708572,0.32262078,0.18403639
0.33990875,0.8708572,0.32122386,0.18302158
0.34587175,0.8708572,0.32215235,0.16376726
0.3258448,0.8708572,0.32408512,0.16357914
0.3263483,0.8708572,0.325786,0.15817322
0.31862232,0.8708572,0.32784826,0.14775193
0.31010696,0.8708572,0.33378148,0.13646172
0.3040122,0.8708572,0.34010282,0.12906048
0.30024427,0.8708572,0.33807296,0.12554635
0.29618165,0.8708572,0.32500473,0.124178044
0.29071158,0.8708572,0.3118675,0.12398677
0.28289995,0.8708572,0.30343145,0.12426179
0.27387145,0.8708572,0.30451027,0.12538102
0.2611898,0.8708572,0.30922738,0.12588732
0.25124973,0.8708572,0.31107926,0.124163285
0.2416758,0.8708572,0.30748132,0.12040056
0.23309283,0.8708572,0.29841447,0.1153472
0.2265718,0.8708572,0.28723145,0.112048715
0.22525787,0.8708572,0.27030239,0.1119742
0.23057419,0.8708572,0.24511437,0.11459595
0.23815814,0.8708572,0.2258903,0.11870938
0.24305254,0.8708572,0.20796247,0.12268623
0.2326231,0.8708572,0.18541749,0.12434876
0.21581322,0.8708572,0.1710414,0.12310393
0.1963385,0.8708572,0.16624425,0.119004734
0.17995305,0.8708572,0.1666025,0.11204132
0.1719259,0.8708572,0.165773,0.10267063
0.16874067,0.8708572,0.1614562,0.095168106
0.16883239,0.8708572,0.15527448,0.088298425
0.16821712,0.8708572,0.1553928,0.08215046
0.1637136,0.8708572,0.16692069,0.07607453
0.1578989,0.8708572,0.19524764,0.068734035
0.16156808,0.8708572,0.24190104,0.060672536
0.18378034,0.8708572,0.30237022,0.052237272
0.22203408,0.8708572,0.35807127,0.044589154
0.26530135,0.8708572,0.40135175,0.03892282
0.30020362,0.8708572,0.43113846,0.036603123
0.3233014,0.8708572,0.45225194,0.03804308
0.33808172,0.8708572,0.4686393,0.042514306
0.3474007,0.8708572,0.4869044,0.04737103
0.35528997,0.8708572,0.5084358,0.05191519
0.3650056,0.8708572,0.52902,0.056375504
0.3785275,0.8708572,0.5449445,0.06317033
0.39618146,0.8708572,0.55551237,0.074603565
0.424034,0.8708572,0.5690504,0.08916522
0.45514965,0.8708572,0.5802737,0.103018664
0.47325492,0.8708572,0.58147484,0.11346734
0.4802037,0.8708572,0.57260376,0.12029156
0.47641486,0.8708572,0.5536314,0.12235184
0.45754352,0.8708572,0.5236482,0.12128271
0.42247692,0.8708572,0.4904594,0.119325206
0.37095594,0.8708572,0.46628988,0.117544614
0.32773826,0.8708572,0.45508286,0.11603018
0.30625153,0.8708572,0.4424399,0.11453731
0.29689226,0.8708572,0.4207868,0.11225702
0.2887288,0.8708572,0.38322547,0.10818821
0.27517053,0.8708572,0.34242842,0.10378925
0.2608461,0.8708572,0.31200173,0.098124124
0.24570411,0.8708572,0.29434252,0.08885953
0.22265594,0.8708572,0.2846642,0.07739073
0.21642894,0.8708572,0.2763032,0.06629358
0.21482617,0.8708572,0.2628694,0.0564159
0.21829012,0.8708572,0.23949456,0.05139714
0.2256492,0.8708572,0.22928657,0.051407903
0.23180808,0.8708572,0.2429665,0.053652726
0.23241359,0.8708572,0.26037338,0.055600453
0.22649518,0.8708572,0.29133835,0.05703783
0.21443456,0.8708572,0.33599177,0.057940707
0.19904798,0.8708572,0.38546476,0.058763824
0.1845471,0.8708572,0.43444446,0.059149742
0.17987104,0.8708572,0.47277397,0.05941351
0.17987104,0.8708572,0.4970312,0.05941351
0.17987104,0.8708572,0.5104324,0.05941351
0.17987104,0.8708572,0.51634634,0.05941351
0.17987104,0.8708572,0.51865697,0.05941351
0.17987104,0.8708572,0.5207038,0.05941351
0.17987104,0.8708572,0.52401453,0.05941351
0.3419517,0.8708572,0.52904207,0.21360789
0.31534904,0.8708572,0.5349296,0.1941555
0.29827377,0.8708572,0.5397617,0.17775202
0.28916413,0.8708572,0.54270905,0.16339658
0.28402564,0.8708572,0.5417406,0.1503452
0.27927175,0.8708572,0.53647816,0.13919201
0.2732173,0.8708572,0.52786213,0.1303432
0.26572224,0.8708572,0.52356666,0.12405204
0.25717276,0.8708572,0.52238363,0.11880795
0.24852338,0.8708572,0.5115682,0.11097059
0.24043082,0.8708572,0.49259475,0.10296217
0.2337691,0.8708572,0.47282776,0.09672105
0.20420203,0.8708572,0.46260586,0.08335757
0.1814456,0.8708572,0.4499175,0.07119845
0.18515311,0.8708572,0.42670003,0.061967432
0.20685199,0.8708572,0.3880003,0.053610712
0.22717394,0.8708572,0.3376534,0.047200136
0.23427193,0.8708572,0.28502423,0.042832945
0.2293747,0.8708572,0.24615775,0.04099417
0.21626431,0.8708572,0.2301138,0.040659897
0.20573129,0.8708572,0.22598591,0.04073647
0.20199084,0.8708572,0.22467072,0.04208854
0.20465018,0.8708572,0.22606175,0.045231815
0.2113568,0.8708572,0.2264374,0.048909914
0.21771291,0.8708572,0.22865714,0.05224047
0.22353823,0.8708572,0.22983846,0.054294623
0.22861108,0.8708572,0.2278105,0.054992866
0.23480283,0.8708572,0.2228809,0.05395882
0.2386135,0.8708572,0.2237886,0.05147299
0.23924613,0.8708572,0.23230663,0.047376692
0.23615454,0.8708572,0.24578707,0.043363106
0.23103604,0.8708572,0.2629078,0.03963717
0.22721739,0.8708572,0.27689046,0.036087394
0.2253776,0.8708572,0.28426823,0.034284744
0.22735594,0.8708572,0.28270528,0.03716204
0.22431818,0.8708572,0.2748985,0.046240967
0.22316511,0.8708572,0.2613673,0.06103444
0.22952269,0.8708572,0.2491814,0.08022823
0.24042737,0.8708572,0.238061,0.10020758
0.253356,0.8708572,0.22960398,0.11520569
0.25750488,0.8708572,0.22639495,0.12264646
0.25146648,0.8708572,0.22940876,0.12665334
0.24203342,0.8708572,0.23678891,0.13038181
0.23727281,0.8708572,0.24612337,0.1355907
0.24323116,0.8708572,0.25592655,0.14256598
0.26406464,0.8708572,0.27045816,0.15469898
0.29299814,0.8708572,0.3024589,0.17496112
0.32662138,0.8708572,0.3527072,0.19595814
0.3575564,0.8708572,0.3987191,0.2148519
0.38001466,0.8708572,0.43690956,0.22770719
0.3907672,0.8708572,0.46530297,0.22873244
0.39178,0.8708572,0.48184437,0.21670708
0.3730129,0.8708572,0.4895307,0.19296807
0.3417245,0.8708572,0.49891177,0.1674488
0.31156594,0.8708572,0.5061224,0.1439383
0.28841683,0.8708572,0.51199764,0.12807424
0.27419615,0.8708572,0.5262403,0.11834603
0.26795754,0.8708572,0.5512925,0.1172324
0.29613855,0.8708572,0.5823922,0.11974821
0.30082825,0.8708572,0.614627,0.12114646
0.30127198,0.8708572,0.6442879,0.120890565
0.2967386,0.8708572,0.67211,0.117514834
0.28691885,0.8708572,0.6961998,0.10992401
0.27370137,0.8708572,0.71471524,0.09883799
0.261326,0.8708572,0.7015159,0.087133385
0.2558743,0.8708572,0.6557112,0.079975665
0.26091442,0.8708572,0.59427077,0.0807477
0.2746428,0.8708572,0.53632313,0.08926758
0.29264238,0.8708572,0.54187137,0.100308314
0.31225395,0.8708572,0.547692,0.100308314
0.31225395,0.8708572,0.5525857,0.100308314
0.31225395,0.8708572,0.55534345,0.100308314
0.31225395,0.8708572,0.5545118,0.100308314
0.31225395,0.8708572,0.54958075,0.100308314
0.31225395,0.8708572,0.54132724,0.100308314
0.31225395,0.8708572,0.5290702,0.100308314
0.31225395,0.8708572,0.51026905,0.100308314
0.31225395,0.8708572,0.4812425,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.44412255,0.100308314
0.31225395,0.8708572,0.9731201,0.100308314
0.31225395,0.8708572,0.9696581,0.100308314
0.31225395,0.8708572,0.9628273,0.100308314
0.31225395,0.8708572,0.9505755,0.100308314
0.31225395,0.8708572,0.9340514,0.100308314
0.31225395,0.8708572,0.91541445,0.100308314
0.31225395,0.8708572,0.91541445,0.100308314
0.31225395,0.8708572,0.8967649,0.100308314
0.31225395,0.8708572,0.893929,0.100308314
0.31225395,0.8708572,0.9015484,0.100308314
0.31225395,0.8708572,0.9123898,0.100308314
0.31225395,0.8708572,0.923311,0.100308314
0.31225395,0.8708572,0.9202083,0.100308314
0.31225395,0.8708572,0.927747,0.100308314
0.31225395,0.8708572,0.92658854,0.100308314
0.31225395,0.8708572,0.9266043,0.100308314
0.31225395,0.8708572,0.9274022,0.100308314
0.31225395,0.8708572,0.9290972,0.100308314
0.31225395,0.8708572,0.9335364,0.100308314
0.31225395,0.8708572,0.9409164,0.100308314
0.31225395,0.8708572,0.94502944,0.100308314
0.31225395,0.8708572,0.94502944,0.100308314
0.31225395,0.8708572,0.95055413,0.34624514
0.31225395,0.8708572,0.95660007,0.33096057
0.75892305,0.8708572,0.96330965,0.30885875
0.74341804,0.8708572,0.970053,0.27710995
0.72424555,0.8708572,0.9722222,0.24445651
0.70285124,0.8708572,0.9722222,0.21494083
0.68254,0.8708572,0.9578258,0.19392931
0.6648446,0.8708572,0.95399314,0.18047534
0.6471535,0.8708572,0.94973886,0.17070752
0.63103896,0.8708572,0.9475663,0.16520207
0.61510956,0.8708572,0.9448105,0.16392891
0.5997736,0.8708572,0.9292965,0.16392891
0.5997736,0.8708572,0.7669636,0.16182816
0.5997736,0.8708572,0.74365413,0.15627238
0.5841914,0.8708572,0.718872,0.14767574
0.5561134,0.8708572,0.69446474,0.13761349
0.5129043,0.8708572,0.6731751,0.12651876
0.45182306,0.8708572,0.6567877,0.11372117
0.3747598,0.6258028,0.64156824,0.10003049
0.29097602,0.5951547,0.6312728,0.0888595
0.22114944,0.58155304,0.6252005,0.08334605
0.18589763,0.5663128,0.46450138,0.0882936
0.18524416,0.5489486,0.40556836,0.0882936
0.18524416,0.5375558,0.40358558,0.0882936
0.18524416,0.54729474,0.4209879,0.0882936
0.18524416,0.5733972,0.4448113,0.0882936
0.18524416,0.5951803,0.47263792,0.0882936
0.18524416,0.61031526,0.4985017,0.0882936
0.41504106,0.6183202,0.5190314,0.0882936
0.41504106,0.62729186,0.5196057,0.0882936
0.41504106,0.6379584,0.4998424,0.0882936
0.41504106,0.6558602,0.47420302,0.0882936
0.41504106,0.6689412,0.45044446,0.0882936
0.41504106,0.6709688,0.42918912,0.0882936
0.41504106,0.66289693,0.40865618,0.0882936
0.41504106,0.6607678,0.39227268,0.0882936
0.41504106,0.66652715,0.37705532,0.0882936
0.41504106,0.669573,0.36555403,0.0882936
0.41504106,0.6666368,0.35507187,0.0882936
0.41504106,0.6549316,0.34366256,0.0882936
0.41504106,0.6332827,0.3263753,0.0882936
0.41504106,0.60497963,0.29694963,0.0882936
0.41504106,0.5739335,0.263201,0.0882936
0.41504106,0.5449435,0.23198706,0.0882936
0.41504106,0.514344,0.20765522,0.0882936
0.29569596,0.46991363,0.19307265,0.16991495
0.32678407,0.4056909,0.18375441,0.16036578
0.33590657,0.3302912,0.17243952,0.16036578
0.33590657,0.2593529,0.15775564,0.16036578
0.33590657,0.21265143,0.14030363,0.16036578
0.33590657,0.19340391,0.12601973,0.16036578
0.33590657,0.18570462,0.120568246,0.16036578
0.33590657,0.17662098,0.12195933,0.16036578
0.33590657,0.16311516,0.12954703,0.16036578
0.33590657,0.15239699,0.14670348,0.16036578
0.33590657,0.14955862,0.17234117,0.16036578
0.33590657,0.15437351,0.20172942,0.16036578
0.3640669,0.16283569,0.23023698,0.17495856
0.3937149,0.17191063,0.25439468,0.17495856
0.3937149,0.17947255,0.26708448,0.17495856
0.3937149,0.18325058,0.27090237,0.17495856
0.3937149,0.18360068,0.27283275,0.17495856
0.3937149,0.17764628,0.27439925,0.17495856
0.16318253,0.16908327,0.27677238,0.17495856
0.18582225,0.16043028,0.28012502,0.10548949
0.20912729,0.15108128,0.28464147,0.12129688
0.26226285,0.14103578,0.28938118,0.15913817
0.26226285,0.1329173,0.292754,0.15913817
0.26226285,0.13483591,0.29206946,0.15913817
0.26226285,0.15108535,0.2844009,0.15913817
0.26226285,0.1765589,0.2718844,0.15913817
0.26226285,0.20074937,0.25613317,0.15913817
0.26226285,0.21716589,0.23669054,0.15913817
0.26226285,0.22883748,0.21902747,0.15913817
0.26226285,0.24644172,0.21086776,0.15913817
0.28093708,0.27601036,0.20980725,0.15913817
0.30261987,0.3136646,0.20898831,0.1774007
0.32680258,0.34914604,0.20273398,0.20004803
0.32680258,0.37761515,0.18940143,0.20004803
0.32680258,0.40221453,0.17500362,0.20004803
0.32680258,0.43325385,0.16308045,0.20004803
0.32680258,0.471513,0.15684599,0.20004803
0.32680258,0.503017,0.16327131,0.20004803
0.32680258,0.5206631,0.18293664,0.20004803
0.32680258,0.5350701,0.21691169,0.20004803
0.32680258,0.555886,0.25858352,0.20004803
0.32680258,0.5962511,0.29283997,0.20004803
0.32680258,0.6402465,0.31255633,0.20004803
0.32680258,0.674141,0.31500456,0.20004803
0.32680258,0.6912366,0.29968527,0.20004803
0.32680258,0.69118655,0.2786109,0.20004803
0.32680258,0.68050754,0.25977358,0.20004803
0.32680258,0.6631191,0.24488862,0.20004803
0.32680258,0.642429,0.23403443,0.20004803
