Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28689623,0.14558819,0.15492448,0.10380362,0.12662585,0.18430942,0.13515814,0.1729506,0.37801975,0.3932733,0.5485106,0.41014788,0.1345982,0.11860008,0.04959213,0.051201217,0.07385998,0.15822902,0.11181463,0.2618967
0.04308438,0.14547308,0.15655753,0.054977626,0.09737705,0.19102417,0.13312651,0.12498732,0.6910571,0.39359888,0.5466164,0.6941002,0.078497514,0.11462026,0.050535657,0.040610038,0.08998395,0.1552836,0.11316395,0.08532481
0.048617728,0.14699732,0.16219038,0.058770213,0.106587954,0.19801174,0.13288711,0.14046413,0.6693152,0.3899813,0.536562,0.66837716,0.08455601,0.10964656,0.052261766,0.040564306,0.09092309,0.15536308,0.11609873,0.09182416
0.055341944,0.15197025,0.17003982,0.06283997,0.11518129,0.2060494,0.13792056,0.15472981,0.6459514,0.3791974,0.51613986,0.6434712,0.09019927,0.103918806,0.056091778,0.040204305,0.09332613,0.15886416,0.11980795,0.09875471
0.065567665,0.15745455,0.17432809,0.069797315,0.12308874,0.21799986,0.15263277,0.16653925,0.6190186,0.35812828,0.48504275,0.6196711,0.09682499,0.09876943,0.06385977,0.040351767,0.0955,0.16764787,0.12413662,0.10364057
0.07653354,0.16493188,0.17496654,0.07547533,0.13111614,0.23470208,0.1789899,0.17674364,0.5898384,0.32564586,0.44078684,0.59901935,0.10569929,0.09482437,0.076637134,0.042486846,0.09681266,0.1798958,0.12861958,0.10627484
0.087411754,0.1735607,0.17604278,0.08345046,0.1395387,0.2547972,0.21208833,0.18526722,0.55938965,0.28549483,0.3877304,0.57787204,0.1165033,0.09293835,0.09254382,0.0471472,0.09715661,0.19320896,0.13159467,0.1062631
0.09803196,0.1814411,0.1762327,0.089597724,0.14830025,0.27385935,0.23899192,0.19275896,0.5287936,0.24891983,0.34604865,0.5587748,0.1278494,0.0931134,0.106287666,0.0540664,0.09702484,0.20266631,0.13243909,0.10480212
0.10929491,0.1868703,0.17781277,0.09428211,0.1574876,0.287483,0.24803443,0.19856636,0.49860054,0.22671025,0.33191592,0.54293984,0.13782017,0.09428758,0.11242856,0.061539233,0.09679677,0.20464885,0.12980834,0.10267247
0.1277651,0.18972434,0.17877677,0.0986174,0.16623706,0.2943493,0.24192682,0.20228608,0.4661319,0.22149864,0.34026238,0.53034836,0.14417595,0.09511385,0.11144186,0.06773061,0.09569003,0.19931388,0.12759218,0.101017565
0.14334787,0.18495724,0.17549276,0.10341041,0.17628103,0.29809654,0.22891393,0.204276,0.4376135,0.22947162,0.3582317,0.5191317,0.14814213,0.09529602,0.10664978,0.07157207,0.09461547,0.19217858,0.13071182,0.101609774
0.15450786,0.17520024,0.17013966,0.10579806,0.1869122,0.30025023,0.21349145,0.20565039,0.41455373,0.24202032,0.372365,0.5092843,0.15037026,0.09507552,0.100411005,0.073401004,0.093655966,0.18745367,0.1435929,0.105866246
0.1599611,0.1637507,0.16456214,0.10684853,0.19702172,0.30050606,0.19850759,0.20649043,0.3980433,0.25409767,0.37575543,0.4998081,0.15195034,0.09520695,0.09489789,0.07397987,0.09302354,0.1864386,0.16627693,0.11287306
0.17771283,0.18445915,0.16045862,0.11198024,0.2297884,0.28684214,0.18608609,0.22208405,0.32706308,0.2541139,0.3681566,0.4645818,0.17290342,0.09339677,0.09135682,0.079013,0.09253228,0.18118802,0.19394185,0.122340925
0.18788011,0.21473472,0.15792805,0.12688151,0.26000875,0.2683313,0.17744859,0.23546879,0.266429,0.24927004,0.35288915,0.4189745,0.19254564,0.09316724,0.090340994,0.08348054,0.09313649,0.17449673,0.22139321,0.13519467
0.19327874,0.23249951,0.15547033,0.1417453,0.2789962,0.25365704,0.17268012,0.24552795,0.22667506,0.24656102,0.33650878,0.379745,0.20572753,0.097232535,0.091876715,0.08755372,0.095322445,0.17004988,0.24346404,0.145428
0.19542874,0.24671566,0.15254132,0.1508201,0.28871956,0.24126172,0.1704931,0.25302708,0.20308997,0.2424327,0.3242357,0.35040236,0.2131562,0.104400374,0.09558553,0.091769576,0.09960553,0.16518953,0.25714433,0.1539809
0.19673719,0.25605655,0.15289502,0.15559566,0.2956394,0.2316334,0.16850999,0.25808653,0.18421969,0.23716296,0.31731853,0.32831153,0.21863736,0.114858046,0.100258075,0.09626148,0.10476638,0.16028905,0.2610184,0.16174479
0.19937259,0.25891373,0.15200098,0.15845315,0.30229038,0.22443911,0.16666049,0.25945836,0.16597992,0.23317432,0.31684652,0.31128064,0.22308403,0.12842174,0.10497079,0.1007559,0.10927309,0.1550511,0.25952122,0.17005196
0.20203887,0.25212455,0.14162257,0.15991716,0.3094794,0.2201836,0.16659136,0.25714293,0.14932492,0.23355055,0.3232298,0.2992789,0.22664589,0.1451994,0.10968636,0.105255984,0.112510934,0.14894189,0.25886992,0.17840503
0.2030086,0.24084911,0.14031963,0.16379009,0.3168167,0.2178944,0.16527414,0.25136277,0.13703638,0.23706643,0.32565227,0.29067492,0.22882831,0.16396049,0.11177866,0.10926221,0.114310004,0.14022957,0.25697532,0.18491
0.2007301,0.24005902,0.14543633,0.18617189,0.32333893,0.21433468,0.16348949,0.23922023,0.13151623,0.23827873,0.3227335,0.2783036,0.22852257,0.18070814,0.112290375,0.11016141,0.11589216,0.12661944,0.25605032,0.18614289
0.20236048,0.2430925,0.14754903,0.20769364,0.32508305,0.21204813,0.16305315,0.22840151,0.13109753,0.23773064,0.31789398,0.2660233,0.22294207,0.19551449,0.11341582,0.10990682,0.11851687,0.111614235,0.258088,0.18797474
0.20572665,0.24978213,0.14961863,0.22700939,0.3225399,0.21060206,0.16301438,0.21998078,0.13365543,0.23469424,0.31038094,0.2519439,0.21362652,0.20723236,0.11513536,0.108687915,0.1244515,0.09768921,0.2618507,0.19237803
0.20537317,0.25725427,0.15019955,0.23343627,0.3182281,0.209966,0.16404463,0.21619184,0.13860165,0.2302578,0.30042613,0.2401497,0.20352834,0.21572275,0.11801282,0.10821331,0.13426878,0.08679917,0.26731688,0.20200886
0.20280199,0.2626819,0.15381415,0.23153433,0.31189388,0.21130542,0.16684115,0.21451396,0.1459051,0.22482978,0.28498548,0.23259379,0.19354609,0.22167777,0.12199454,0.10835926,0.14585292,0.07950513,0.2723647,0.21299864
0.19975495,0.2693487,0.16311878,0.23032409,0.30436856,0.21426812,0.1730678,0.21255443,0.1535624,0.2169147,0.26424104,0.22886127,0.185197,0.2244593,0.12726232,0.108718865,0.1571171,0.07500915,0.27231008,0.21954136
0.18180153,0.2710241,0.17450418,0.2321893,0.30268914,0.22044174,0.1851365,0.21049914,0.1619128,0.20877795,0.24294941,0.22764893,0.1834029,0.22628352,0.13383245,0.10970773,0.17019364,0.07347268,0.26357746,0.21995491
0.16383329,0.26739272,0.18424399,0.23554441,0.3028862,0.22938555,0.20321202,0.2096372,0.16542318,0.20083158,0.22816011,0.22642072,0.18505211,0.22870322,0.14043045,0.11199568,0.18280521,0.07368693,0.24395342,0.216402
0.1686965,0.2591446,0.19072676,0.23949358,0.29765743,0.23950593,0.22379819,0.20910174,0.16099806,0.19282609,0.22521886,0.22482644,0.18386437,0.23389328,0.14461228,0.11513768,0.18878365,0.07463011,0.21564391,0.21144056
0.18391615,0.23698145,0.19231601,0.24686895,0.2911413,0.25252402,0.24275726,0.20585166,0.15647724,0.18764773,0.23315914,0.22526366,0.18033785,0.24716999,0.14471984,0.117400855,0.18812744,0.075676836,0.18704775,0.20461486
0.19805811,0.20559272,0.19419733,0.2523383,0.28590113,0.26726577,0.25718123,0.19991814,0.15849571,0.18591286,0.2451706,0.23370187,0.1750197,0.26616946,0.13999526,0.1183854,0.18252535,0.075059175,0.16345559,0.1956563
0.19493113,0.17450689,0.20232137,0.25267297,0.28585657,0.28190517,0.26668188,0.19320504,0.17146719,0.18766245,0.25295472,0.24985155,0.17036933,0.28383303,0.131607,0.11854001,0.1773758,0.07209246,0.14643504,0.18573041
0.18776661,0.14661324,0.20941317,0.2511027,0.28516346,0.2968553,0.275351,0.18726104,0.18960863,0.19334055,0.25551662,0.26714128,0.16367263,0.29495716,0.12372946,0.118155904,0.17378865,0.06823373,0.13598977,0.17633909
0.18022445,0.1297155,0.21538132,0.250458,0.28284204,0.3087115,0.2834151,0.18319933,0.20756489,0.20084621,0.25185597,0.2787056,0.15522242,0.29494292,0.11884942,0.11710805,0.1741462,0.06578388,0.1304982,0.17052905
0.17366984,0.12482225,0.21868242,0.24771751,0.2799174,0.3142415,0.29068336,0.18251303,0.22190481,0.20836213,0.24452579,0.2832909,0.14553052,0.28526506,0.11865082,0.11519703,0.17897744,0.06730904,0.12745759,0.17128152
0.1689511,0.13394874,0.24314784,0.24725541,0.2785221,0.3102584,0.2868188,0.18505156,0.23083523,0.21257703,0.2292388,0.28062043,0.13556932,0.26917464,0.119292945,0.11100592,0.18612224,0.07404121,0.12150164,0.17606671
0.16601382,0.15487917,0.29811335,0.24545386,0.28024942,0.2981826,0.26807916,0.19280085,0.23540176,0.21081421,0.20575373,0.2756732,0.12647745,0.25044373,0.11734895,0.10524131,0.19185753,0.08568029,0.11070483,0.18083078
0.17023055,0.16445468,0.34960184,0.25198644,0.28395608,0.28967744,0.24921995,0.20394143,0.23557292,0.20706198,0.18411256,0.26675034,0.11853272,0.23668002,0.11604183,0.09816535,0.19170773,0.10212589,0.10102381,0.17915645
0.19061875,0.15888979,0.3633489,0.24243845,0.2831747,0.28937203,0.24480012,0.22202192,0.2308662,0.20254837,0.17285912,0.2624516,0.10999652,0.22793606,0.12019989,0.09411852,0.18534383,0.121253766,0.098791964,0.1789695
0.26432788,0.15450485,0.36235324,0.2709733,0.25887126,0.2925017,0.24680085,0.22296241,0.21290308,0.1969231,0.1655441,0.24659644,0.09366816,0.21885204,0.1253479,0.08480372,0.1702296,0.13721831,0.09995391,0.17466414
0.3347012,0.16278856,0.35540375,0.37380907,0.2222065,0.2930834,0.2511724,0.18077962,0.20424643,0.19223695,0.15972164,0.21829174,0.07352989,0.20605828,0.12955259,0.06257801,0.16531597,0.14583282,0.10414965,0.16454157
0.37103933,0.17455506,0.34820074,0.440577,0.18568522,0.29054838,0.25447974,0.13591973,0.21387106,0.1930354,0.1545828,0.21503405,0.054575276,0.1925971,0.13221487,0.0425684,0.1748291,0.14926404,0.11052185,0.1659008
0.36559495,0.18811385,0.3432355,0.44136822,0.16088928,0.28303286,0.25506273,0.109914474,0.23974988,0.19879569,0.14899033,0.2384581,0.041237462,0.17985415,0.13397662,0.030826658,0.19252843,0.15020344,0.11873482,0.17943256
0.33212906,0.18817133,0.342346,0.3947444,0.14780354,0.2767144,0.25252265,0.099986404,0.27369282,0.21071903,0.14121228,0.27822733,0.033422906,0.17068529,0.135438,0.025293283,0.21295168,0.15370995,0.12848106,0.2017486
0.29745853,0.20019415,0.34303436,0.3472826,0.14046909,0.2657739,0.24880904,0.09620335,0.30379093,0.21900782,0.13131279,0.31301814,0.028981632,0.1585703,0.13783123,0.022579145,0.22929983,0.15645383,0.13901259,0.22091676
0.27621692,0.20571075,0.34317416,0.321595,0.13564482,0.25897512,0.24488133,0.094272576,0.3229428,0.22592151,0.12071274,0.33121344,0.026545485,0.14727381,0.14199375,0.021355312,0.23865,0.16211879,0.149238,0.23156366
0.26743707,0.20829183,0.34044853,0.3106856,0.13301942,0.25576282,0.24083182,0.09390373,0.3314445,0.2290492,0.1143087,0.33736748,0.025489714,0.13763668,0.14834452,0.021281242,0.2426093,0.16925946,0.15606643,0.23676193
0.26555088,0.21119496,0.33239016,0.30692387,0.13263151,0.25398457,0.23707284,0.09437924,0.3325893,0.22664359,0.11600873,0.3381811,0.025438575,0.13226004,0.15699323,0.021884073,0.2437897,0.17591682,0.15753503,0.23863173
0.26617688,0.21510488,0.31953037,0.30493537,0.13398533,0.25176504,0.2346055,0.095020905,0.33017647,0.2192892,0.12524089,0.33920366,0.026172921,0.13322991,0.16677238,0.022688774,0.2434884,0.18061095,0.15385085,0.2381513
0.26724702,0.22738288,0.30412015,0.30298498,0.1361779,0.24678995,0.23494725,0.0954947,0.32681468,0.20672064,0.13783252,0.3422946,0.027643964,0.13855608,0.17578469,0.02340414,0.24211644,0.18055044,0.14731538,0.23582156
0.2665296,0.23504363,0.29045773,0.2997142,0.13826871,0.24502,0.23821436,0.09591477,0.3253558,0.19406302,0.14895287,0.34712034,0.029510465,0.1474615,0.18183258,0.023834532,0.24033543,0.17841183,0.14054245,0.23341615
0.25681657,0.24096869,0.27610826,0.2882191,0.13719222,0.24656622,0.24385078,0.09467759,0.33234084,0.1823869,0.15764593,0.35661596,0.029478878,0.1570427,0.18504831,0.02331917,0.24417153,0.17303547,0.13734673,0.2371682
0.24655831,0.24606416,0.2577231,0.27634865,0.13485251,0.24961637,0.2481988,0.09187007,0.3406109,0.17442134,0.16730082,0.3672992,0.029089198,0.16547453,0.18581831,0.022705676,0.24888907,0.16442361,0.14095896,0.24177639
0.23611294,0.24796145,0.23687999,0.26423654,0.13166682,0.25102952,0.24172078,0.08802471,0.34960368,0.17427208,0.18440713,0.37897825,0.028471984,0.1715159,0.18120134,0.02201151,0.25414458,0.15522106,0.15579076,0.24674898
0.22677474,0.2505408,0.20230007,0.25316292,0.12790231,0.24556181,0.22199775,0.08380487,0.35870522,0.18459664,0.21916755,0.39097512,0.02789947,0.17248957,0.17162384,0.021247957,0.25871825,0.14681119,0.18491077,0.25080913
0.22219788,0.24588928,0.18274161,0.24703214,0.12396735,0.23525007,0.18808661,0.080073394,0.36597568,0.20743358,0.26356575,0.40094742,0.027815644,0.170356,0.15383539,0.020714195,0.26004347,0.14107107,0.21177064,0.25123283
0.22753552,0.23767847,0.17582463,0.2514315,0.12057393,0.22203012,0.15515532,0.077491485,0.36847487,0.23759526,0.30673674,0.40480268,0.028682314,0.1665721,0.13558349,0.020996073,0.25473338,0.13612406,0.22669983,0.24527827
0.24190947,0.2291794,0.1619988,0.2703317,0.11987737,0.20979394,0.13387737,0.07674433,0.36431587,0.2665286,0.34631446,0.39847955,0.031285156,0.16302775,0.12401815,0.022788536,0.24261214,0.1314703,0.23379123,0.23165585
0.24944627,0.2236908,0.14989819,0.28047687,0.12832125,0.20104326,0.122180246,0.08164111,0.35707426,0.28705314,0.37560505,0.39277583,0.037609994,0.16050546,0.11791121,0.027858218,0.22754823,0.12770735,0.23440531,0.21724796
0.23151153,0.22006066,0.14441854,0.25478035,0.15797639,0.1967392,0.11659393,0.0981966,0.34668168,0.29835233,0.3920542,0.4003676,0.05165149,0.15901923,0.11523137,0.039520845,0.21217889,0.12582858,0.23170197,0.20713463
0.18905018,0.21445167,0.14323314,0.18982211,0.22538151,0.1961741,0.11417075,0.1310045,0.31518906,0.30436122,0.39931533,0.4235369,0.07911727,0.15841575,0.11418222,0.061133616,0.19126196,0.12659727,0.22909857,0.19450289
0.14941315,0.20924306,0.14408733,0.16264063,0.32739228,0.19632481,0.11252445,0.16056682,0.2424728,0.30884755,0.40243062,0.43297014,0.11826485,0.1574645,0.112896726,0.08200563,0.16245693,0.12812008,0.22806086,0.16181679
0.14941315,0.20592672,0.14584711,0.16264063,0.32739228,0.1953373,0.110582784,0.16056682,0.2424728,0.31392974,0.40463158,0.43297014,0.11826485,0.15590115,0.110245705,0.08200563,0.16245693,0.12890512,0.22869281,0.16181679
0.14941315,0.20458536,0.14808482,0.16264063,0.32739228,0.19360991,0.10795659,0.16056682,0.2424728,0.31977174,0.4075431,0.43297014,0.11826485,0.15369436,0.10587088,0.08200563,0.16245693,0.1283386,0.23054464,0.16181679
0.14941315,0.20322922,0.15060805,0.16264063,0.32739228,0.19256884,0.10439284,0.16056682,0.2424728,0.32540482,0.41107813,0.43297014,0.11826485,0.15092157,0.10030212,0.08200563,0.16245693,0.12787557,0.23361886,0.16181679
0.14941315,0.20380913,0.15997694,0.16264063,0.32739228,0.1915013,0.09877078,0.16056682,0.2424728,0.3289967,0.4115476,0.43297014,0.11826485,0.146879,0.09351223,0.08200563,0.16245693,0.12881388,0.23619245,0.16181679
0.14941315,0.20559311,0.16505991,0.16264063,0.32739228,0.18883571,0.09222162,0.16056682,0.2424728,0.33243775,0.41551417,0.43297014,0.11826485,0.14135426,0.0869757,0.08200563,0.16245693,0.13177916,0.24022862,0.16181679
0.12043115,0.20534816,0.16489044,0.11155171,0.237958,0.1833245,0.08532607,0.30169827,0.3477594,0.33910704,0.42573676,0.27336684,0.117113814,0.13547266,0.08045889,0.1357847,0.17673764,0.13674764,0.24358785,0.17759848
0.12161892,0.20304517,0.16643837,0.13672853,0.2444291,0.17455016,0.07905807,0.2801959,0.34467894,0.35019556,0.44090948,0.28946072,0.12503721,0.13075292,0.07338069,0.12390887,0.16423585,0.14145619,0.2402134,0.16970599
0.119388334,0.19343086,0.1866708,0.16467848,0.2507831,0.16596574,0.073847584,0.25935775,0.34414527,0.36334106,0.44717893,0.29215336,0.13517521,0.13040678,0.065404505,0.11802482,0.1505081,0.14685555,0.22689816,0.1657856
0.11759792,0.18596251,0.2141607,0.19185106,0.25514886,0.15836078,0.0711119,0.23926401,0.34566587,0.36752677,0.44048527,0.28740993,0.14415167,0.13378629,0.058511782,0.11690305,0.13743566,0.15436365,0.21573035,0.16457193
0.12724106,0.17924975,0.25333253,0.2179423,0.25338653,0.15129519,0.06838943,0.21332154,0.34539804,0.36198905,0.4111503,0.28709587,0.14631505,0.13820913,0.051478084,0.11482733,0.12765932,0.16925688,0.21564966,0.16681296
0.13860378,0.16797993,0.303972,0.25387084,0.24787907,0.13909149,0.060345434,0.17789993,0.34456804,0.36475638,0.36859965,0.29324827,0.14172237,0.13557564,0.04136314,0.105393566,0.12722674,0.19259657,0.22571975,0.1695874
0.155855,0.15531024,0.3313857,0.28999817,0.23783281,0.11741918,0.048106678,0.14344838,0.33864197,0.39468348,0.35714495,0.3029907,0.13193074,0.11989917,0.030160133,0.09163138,0.13573945,0.21268794,0.23320252,0.17193136
0.17492492,0.13813671,0.30084452,0.3123563,0.22530957,0.09407018,0.03895167,0.11917858,0.33022332,0.4484218,0.3979663,0.31285065,0.12089866,0.09907019,0.02258991,0.0799625,0.14864352,0.22030112,0.2396476,0.17565198
0.17319936,0.119249776,0.25117713,0.30500877,0.21674752,0.07621068,0.03313073,0.10789462,0.33067602,0.5040191,0.45669922,0.32698333,0.113489494,0.081855714,0.018122673,0.07416519,0.16588761,0.21866477,0.24087024,0.18594809
0.17264073,0.11218003,0.21583493,0.29327795,0.20555472,0.063756965,0.028985998,0.103480235,0.33384505,0.54277146,0.50381446,0.33523926,0.1057974,0.06885292,0.015342205,0.07143685,0.1821621,0.21243864,0.23602244,0.1965657
0.16528577,0.10920728,0.19213837,0.2918672,0.1927952,0.055345286,0.025638321,0.10220464,0.3441129,0.5674088,0.5383972,0.33323163,0.0974589,0.059035264,0.013456345,0.06979183,0.20034724,0.20900337,0.23036976,0.2029047
0.15416722,0.11717745,0.17329882,0.29603395,0.17881759,0.048437856,0.022559615,0.10268638,0.3592008,0.5751663,0.5653409,0.3278691,0.08832031,0.050362594,0.011983799,0.06885008,0.21949407,0.20885582,0.22681686,0.2045605
0.13792269,0.12164326,0.15632315,0.29277223,0.1652494,0.04319163,0.01978883,0.1016018,0.37743518,0.5789224,0.588612,0.3318773,0.07987662,0.043513503,0.010727714,0.067801096,0.23951611,0.21272922,0.22454831,0.20594758
0.12939778,0.11639225,0.14179932,0.28706527,0.15338646,0.039812095,0.017636158,0.10002595,0.39182982,0.587621,0.61019075,0.34224597,0.07283762,0.03897546,0.00972361,0.06652617,0.25254834,0.21719925,0.2206502,0.20413662
0.1237819,0.10943286,0.13120279,0.2790629,0.1446033,0.037957832,0.016313855,0.097717606,0.40199482,0.5970061,0.627966,0.35699028,0.068577856,0.036317974,0.009038692,0.06540965,0.26104212,0.21928525,0.21547866,0.20081958
0.12553324,0.10519555,0.124248624,0.26765096,0.13736187,0.037110254,0.015634516,0.093928225,0.40553474,0.60448813,0.64102226,0.37618774,0.06655171,0.034756877,0.008566438,0.06456773,0.26501843,0.2184492,0.21052818,0.19766533
0.12750466,0.10312628,0.11940112,0.2519986,0.13193738,0.03683962,0.015351,0.08794773,0.40683216,0.6104375,0.6499051,0.40139744,0.066646375,0.033461343,0.008192037,0.06374327,0.26707944,0.21613528,0.20715073,0.19491297
0.1347565,0.10067241,0.114418514,0.23412539,0.12713392,0.03680911,0.015205141,0.08035208,0.40474188,0.6161861,0.65666735,0.43070853,0.06737211,0.031921808,0.0078212675,0.06257956,0.26599556,0.21441059,0.20588775,0.19223444
0.13788813,0.10018113,0.1080235,0.2178448,0.12427227,0.03667381,0.015142236,0.07280821,0.40423498,0.6203847,0.6645458,0.45916823,0.06863675,0.030098965,0.007518581,0.060939126,0.26496786,0.2126614,0.20476988,0.18923962
0.13936949,0.100375146,0.10709499,0.20739563,0.12307726,0.036623247,0.014992176,0.06758216,0.40364733,0.62390023,0.67030877,0.4799263,0.07019272,0.028561274,0.007304949,0.05907914,0.26371318,0.2105401,0.20029911,0.18601677
0.14537734,0.10248371,0.10714501,0.20520428,0.122124694,0.03685206,0.014911798,0.06520666,0.39892045,0.6260909,0.6779515,0.4895285,0.07200259,0.027853409,0.0073002977,0.057567924,0.26157492,0.20671992,0.19269136,0.18249261
0.15957347,0.107073955,0.11002463,0.20926498,0.12026629,0.037814077,0.014997267,0.06600724,0.3890778,0.62470686,0.6836843,0.48797226,0.07324216,0.02841789,0.0075213,0.055994287,0.25784028,0.20198719,0.18377252,0.18076123
0.21206984,0.11529907,0.113090925,0.2411035,0.1110838,0.039820578,0.0153473355,0.06554657,0.36317605,0.61675906,0.68589014,0.46369046,0.06903302,0.030413637,0.007945518,0.050467122,0.2446373,0.19770767,0.17772606,0.17919233
0.28690618,0.12666075,0.10093653,0.28098196,0.095890515,0.04295569,0.016182866,0.061387826,0.33167413,0.6015945,0.6934632,0.4342003,0.059508663,0.03370654,0.008572797,0.041338593,0.22602051,0.19508252,0.18084462,0.18209134
0.31846207,0.1403028,0.088932075,0.29997164,0.08549488,0.046951745,0.017142601,0.05598014,0.32349294,0.5806613,0.69446975,0.4194433,0.052381,0.037992515,0.009131622,0.03308241,0.2201691,0.19409165,0.19032392,0.19152251
0.29882136,0.15647462,0.08722015,0.26300025,0.08261097,0.051880077,0.018048707,0.054480493,0.3397417,0.5566241,0.68448347,0.43961412,0.050493527,0.04301927,0.0095501,0.029323135,0.22833243,0.1920019,0.2006976,0.213582
0.28095827,0.17397016,0.09105476,0.23343524,0.08173601,0.058647633,0.019228116,0.053355366,0.35323578,0.53311527,0.670841,0.455138,0.051037047,0.04947028,0.0101081785,0.02728924,0.2330329,0.18479669,0.20876797,0.23078215
0.2760942,0.18691006,0.09797302,0.21790828,0.082008734,0.0691805,0.021018796,0.052722286,0.35758314,0.51353,0.6552699,0.46177617,0.053431682,0.05903042,0.011067772,0.02637666,0.23088224,0.17134896,0.21467051,0.24121663
0.27978244,0.18402545,0.108602725,0.21229148,0.083215535,0.086142235,0.023399737,0.052654307,0.35545015,0.49964622,0.63358027,0.46247828,0.057095446,0.07395776,0.0124946125,0.026109394,0.22445643,0.15622835,0.22192265,0.24646655
0.2855007,0.15304461,0.12119021,0.21194081,0.08482299,0.11041754,0.025934322,0.052903734,0.35108972,0.49693707,0.60719293,0.46009392,0.060597118,0.094901875,0.014170143,0.025995417,0.21798944,0.14469892,0.2315124,0.24906611
0.28821853,0.14336477,0.13318168,0.21416439,0.086207435,0.12990837,0.028068392,0.0534972,0.34767607,0.48070097,0.58048314,0.45526493,0.062392194,0.111532755,0.015848903,0.025785198,0.21550576,0.13449311,0.24241789,0.25128826
0.28658664,0.15111098,0.14343387,0.21818262,0.087124184,0.13728854,0.029541166,0.05481565,0.34495714,0.46302125,0.55825156,0.4464945,0.06175196,0.118712895,0.017387988,0.02550175,0.21958008,0.12986633,0.25138542,0.2550055
0.2819273,0.15680957,0.15156557,0.22327518,0.08763135,0.13588095,0.03055209,0.0570201,0.34145784,0.4591921,0.54476035,0.43337405,0.058983777,0.12013888,0.018704146,0.025209492,0.22999972,0.1279785,0.25441787,0.26112118
0.2760856,0.14894445,0.15726572,0.22831808,0.0878196,0.13192688,0.031386472,0.05983912,0.33682576,0.4702618,0.53919435,0.4176908,0.055150677,0.12032936,0.019571068,0.02496414,0.24411839,0.12853752,0.25258237,0.26918787
0.27064717,0.13794583,0.1554381,0.2319764,0.08779897,0.12717508,0.032585464,0.062277894,0.33213395,0.48574904,0.5428518,0.4037927,0.051275756,0.11853065,0.019825485,0.024760991,0.25814417,0.1305994,0.24929917,0.277192
0.26682732,0.12115554,0.15609185,0.23368365,0.08793947,0.1260459,0.033805996,0.063784435,0.32933518,0.4997489,0.54508835,0.39525107,0.048036844,0.116468035,0.01931081,0.024569228,0.26786122,0.13658163,0.24570297,0.28271163
0.2661536,0.103097446,0.1562265,0.23575702,0.088461086,0.127865,0.035115454,0.06407921,0.32843325,0.5125244,0.5462822,0.39131668,0.045789503,0.11365367,0.01854044,0.0246372,0.27116254,0.14285949,0.24383543,0.28420988
0.27131093,0.09115244,0.15730104,0.24377781,0.089926675,0.12776218,0.03642553,0.06388471,0.32670423,0.52515566,0.5453622,0.38553104,0.04487299,0.109006606,0.01800477,0.025628204,0.26718515,0.14692311,0.2429065,0.28117824
0.28548378,0.08370786,0.15715115,0.26501924,0.093077034,0.12176096,0.03794753,0.06437892,0.31993926,0.54385394,0.5452983,0.3692453,0.04567476,0.10308631,0.018054606,0.028461736,0.25582516,0.14759095,0.24154842,0.2728948
0.30884674,0.08154169,0.15985768,0.30271918,0.098635696,0.11038093,0.039590623,0.06684035,0.30517858,0.5633819,0.54432607,0.3378334,0.048660923,0.09731551,0.018587992,0.034447815,0.23867805,0.14737996,0.23763767,0.25815925
0.2931279,0.07754855,0.13417563,0.3109485,0.1138422,0.09895449,0.04283691,0.07745127,0.3018989,0.57930076,0.56239724,0.31039655,0.057412595,0.093905695,0.020143092,0.04843733,0.23371843,0.1502905,0.24044712,0.25276637
0.22631502,0.07444816,0.12019152,0.2669623,0.14136219,0.09056577,0.045321338,0.10200506,0.31308508,0.5853139,0.5726546,0.29148942,0.073154256,0.0926098,0.02150528,0.077999964,0.24608344,0.15706238,0.24032727,0.26154327
0.14069723,0.07195031,0.12087743,0.1973535,0.17358845,0.0862052,0.046495017,0.13620283,0.3264341,0.58261067,0.5724116,0.27119648,0.090788886,0.09289577,0.022297738,0.12371704,0.26849133,0.16633809,0.23791823,0.27153015
0.13458487,0.07821419,0.12089255,0.2085795,0.18652603,0.08430578,0.04721344,0.14938116,0.31065413,0.57021,0.5722235,0.23546615,0.09549073,0.09307798,0.02279398,0.15316424,0.27274424,0.17419207,0.23687653,0.25340894
0.13867508,0.086553454,0.12083928,0.21587907,0.19323684,0.084029935,0.047720965,0.15151227,0.2981826,0.5557997,0.5711097,0.22160469,0.09394393,0.09310652,0.023119051,0.16698974,0.27596155,0.18051033,0.237211,0.24401422
0.13994995,0.091621876,0.1216795,0.21576251,0.19812667,0.08504958,0.048426192,0.1506572,0.29561877,0.54350275,0.56853616,0.22169916,0.09042419,0.09348542,0.023555115,0.17261389,0.2758804,0.18634039,0.23780303,0.23926722
0.14226645,0.0940421,0.12503065,0.21557805,0.2013774,0.08761641,0.04982774,0.14902882,0.3013703,0.5310394,0.56149435,0.2300466,0.087351225,0.09515827,0.024486585,0.17476186,0.26763463,0.19214378,0.23916069,0.23058465
