Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.2588715,nan,nan,0.17347738,0.20039894,nan,nan,0.10810466,0.20898943,nan,nan,0.44153094,0.096273616,nan,nan,0.070338026,0.23546652,nan,nan,0.20654897
0.25832656,nan,nan,0.16596997,0.20965633,nan,nan,0.11364679,0.22142234,nan,nan,0.45372692,0.10038947,nan,nan,0.068466775,0.2102053,nan,nan,0.19818954
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.2373054,nan,nan,0.15655415,0.21774203,nan,nan,0.12360423,0.23975995,nan,nan,0.44832537,0.105788834,nan,nan,0.0696416,0.1994038,nan,nan,0.20187466
0.17839909,nan,nan,0.15724102,0.16258702,nan,nan,0.15745497,0.45497906,nan,nan,0.34738395,0.08047219,nan,nan,0.101383284,0.123562664,nan,nan,0.23653679
0.18475468,nan,nan,0.16715063,0.15408629,nan,nan,0.15492089,0.45659044,nan,nan,0.3502784,0.07858894,nan,nan,0.09564663,0.12597962,nan,nan,0.23200345
0.19631237,nan,nan,0.18094923,0.15073122,nan,nan,0.15809746,0.4478831,nan,nan,0.3427992,0.07772001,nan,nan,0.093119316,0.12735331,nan,nan,0.22503483
0.21114527,nan,nan,0.19702768,0.15046926,nan,nan,0.16355522,0.43281782,nan,nan,0.3299534,0.07784092,nan,nan,0.09284541,0.12772675,nan,nan,0.21661827
0.22806697,nan,nan,0.21128018,0.1520033,nan,nan,0.16796601,0.41283178,nan,nan,0.31565124,0.07827176,nan,nan,0.093823284,0.12882619,nan,nan,0.2112793
0.22806697,nan,nan,0.21128018,0.1520033,nan,nan,0.16796601,0.41283178,nan,nan,0.31565124,0.07827176,nan,nan,0.093823284,0.12882619,nan,nan,0.2112793
0.22806697,nan,nan,0.21128018,0.1520033,nan,nan,0.16796601,0.41283178,nan,nan,0.31565124,0.07827176,nan,nan,0.093823284,0.12882619,nan,nan,0.2112793
0.22806697,nan,nan,0.21128018,0.1520033,nan,nan,0.16796601,0.41283178,nan,nan,0.31565124,0.07827176,nan,nan,0.093823284,0.12882619,nan,nan,0.2112793
0.22806697,nan,nan,0.21128018,0.1520033,nan,nan,0.16796601,0.41283178,nan,nan,0.31565124,0.07827176,nan,nan,0.093823284,0.12882619,nan,nan,0.2112793
0.22806697,nan,nan,0.21128018,0.1520033,nan,nan,0.16796601,0.41283178,nan,nan,0.31565124,0.07827176,nan,nan,0.093823284,0.12882619,nan,nan,0.2112793
0.22806697,nan,nan,0.21128018,0.1520033,nan,nan,0.16796601,0.41283178,nan,nan,0.31565124,0.07827176,nan,nan,0.093823284,0.12882619,nan,nan,0.2112793
0.22806697,nan,nan,0.21128018,0.1520033,nan,nan,0.16796601,0.41283178,nan,nan,0.31565124,0.07827176,nan,nan,0.093823284,0.12882619,nan,nan,0.2112793
0.22757679,nan,nan,0.20004912,0.14059187,nan,nan,0.16542819,0.42214423,nan,nan,0.33645555,0.07670428,nan,nan,0.088379696,0.13298282,nan,nan,0.20968746
0.21485561,nan,nan,0.19888301,0.13710235,nan,nan,0.16915062,0.42999443,nan,nan,0.3406724,0.07771532,nan,nan,0.08319329,0.14033228,nan,nan,0.2081007
0.1918386,nan,nan,0.20016205,0.14389601,nan,nan,0.18650277,0.43120357,nan,nan,0.3290883,0.08200675,nan,nan,0.083365485,0.15105505,nan,nan,0.20088138
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.16524854,nan,nan,0.19219653,0.16276889,nan,nan,0.2257324,0.415312,nan,nan,0.29864165,0.090302974,nan,nan,0.093333334,0.16636762,nan,nan,0.1900961
0.2073108,nan,nan,0.10371382,0.27219802,nan,nan,0.23159252,0.25943837,nan,nan,0.25133237,0.066423945,nan,nan,0.252792,0.19462888,nan,nan,0.1605693
0.21865968,nan,nan,0.11235596,0.2741221,nan,nan,0.26435837,0.23213135,nan,nan,0.22007631,0.0735229,nan,nan,0.25229263,0.20156398,nan,nan,0.15091673
0.22873518,nan,nan,0.119538955,0.27675378,nan,nan,0.287387,0.20923023,nan,nan,0.2006967,0.08451456,nan,nan,0.2479037,0.20076625,nan,nan,0.14447363
0.2388187,nan,nan,0.12521271,0.27549177,nan,nan,0.29762274,0.19113988,nan,nan,0.19178042,0.099725224,nan,nan,0.24161126,0.19482443,nan,nan,0.14377289
0.24777874,nan,nan,0.12978557,0.26891425,nan,nan,0.2962594,0.17827402,nan,nan,0.19178621,0.11707501,nan,nan,0.2329406,0.18795797,nan,nan,0.1492282
0.25501567,nan,nan,0.13840468,0.25828776,nan,nan,0.28644586,0.17128502,nan,nan,0.1971027,0.133338,nan,nan,0.22146513,0.18207356,nan,nan,0.15658166
0.25988606,nan,nan,0.14319478,0.24832901,nan,nan,0.276887,0.16752073,nan,nan,0.20321524,0.14554133,nan,nan,0.2109901,0.17872287,nan,nan,0.16571286
0.25988606,nan,nan,0.14319478,0.24832901,nan,nan,0.276887,0.16752073,nan,nan,0.20321524,0.14554133,nan,nan,0.2109901,0.17872287,nan,nan,0.16571286
0.25988606,nan,nan,0.14319478,0.24832901,nan,nan,0.276887,0.16752073,nan,nan,0.20321524,0.14554133,nan,nan,0.2109901,0.17872287,nan,nan,0.16571286
0.25988606,nan,nan,0.14319478,0.24832901,nan,nan,0.276887,0.16752073,nan,nan,0.20321524,0.14554133,nan,nan,0.2109901,0.17872287,nan,nan,0.16571286
0.25988606,nan,nan,0.14319478,0.24832901,nan,nan,0.276887,0.16752073,nan,nan,0.20321524,0.14554133,nan,nan,0.2109901,0.17872287,nan,nan,0.16571286
0.25988606,nan,nan,0.14319478,0.24832901,nan,nan,0.276887,0.16752073,nan,nan,0.20321524,0.14554133,nan,nan,0.2109901,0.17872287,nan,nan,0.16571286
0.23204143,nan,nan,0.14123131,0.260299,nan,nan,0.32448453,0.13946107,nan,nan,0.14764881,0.17005387,nan,nan,0.22515185,0.19814463,nan,nan,0.16148348
0.22073798,nan,nan,0.13665445,0.26323885,nan,nan,0.3515253,0.11595407,nan,nan,0.13045634,0.19445829,nan,nan,0.21722452,0.20561083,nan,nan,0.16413935
0.2196352,nan,nan,0.12944408,0.26056263,nan,nan,0.35824153,0.09869063,nan,nan,0.14104415,0.22108026,nan,nan,0.198816,0.20003128,nan,nan,0.17245422
0.2227953,nan,nan,0.11443373,0.25388125,nan,nan,0.3502038,0.08736533,nan,nan,0.16729899,0.25183102,nan,nan,0.18269451,0.1841271,nan,nan,0.18536898
0.21765979,nan,nan,0.097311884,0.2423341,nan,nan,0.3264213,0.083888404,nan,nan,0.19936801,0.2889209,nan,nan,0.17028047,0.16719681,nan,nan,0.20661834
0.20668381,nan,nan,0.08920271,0.22083023,nan,nan,0.28821975,0.09211063,nan,nan,0.23343179,0.32544526,nan,nan,0.15770169,0.15493004,nan,nan,0.23144406
0.20668381,nan,nan,0.08920271,0.22083023,nan,nan,0.28821975,0.09211063,nan,nan,0.23343179,0.32544526,nan,nan,0.15770169,0.15493004,nan,nan,0.23144406
0.20668381,nan,nan,0.08920271,0.22083023,nan,nan,0.28821975,0.09211063,nan,nan,0.23343179,0.32544526,nan,nan,0.15770169,0.15493004,nan,nan,0.23144406
0.20668381,nan,nan,0.08920271,0.22083023,nan,nan,0.28821975,0.09211063,nan,nan,0.23343179,0.32544526,nan,nan,0.15770169,0.15493004,nan,nan,0.23144406
0.20668381,nan,nan,0.08920271,0.22083023,nan,nan,0.28821975,0.09211063,nan,nan,0.23343179,0.32544526,nan,nan,0.15770169,0.15493004,nan,nan,0.23144406
0.20668381,nan,nan,0.08920271,0.22083023,nan,nan,0.28821975,0.09211063,nan,nan,0.23343179,0.32544526,nan,nan,0.15770169,0.15493004,nan,nan,0.23144406
0.15958227,nan,nan,0.08920271,0.16840032,nan,nan,0.28821975,0.32795945,nan,nan,0.23343179,0.09361187,nan,nan,0.15770169,0.25044608,nan,nan,0.23144406
0.14599693,nan,nan,0.23330623,0.1703626,nan,nan,0.10495105,0.34512115,nan,nan,0.35448712,0.083444975,nan,nan,0.05879644,0.25507435,nan,nan,0.24845916
0.13275786,nan,nan,0.2256927,0.1704776,nan,nan,0.10505304,0.3618638,nan,nan,0.34801397,0.07580295,nan,nan,0.05406771,0.2590978,nan,nan,0.26717257
