Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.04388294,0.045502283,0.082667954,0.07147503,0.04663484,0.105758525,0.1792536,0.17178284,0.7078939,0.5306278,0.25691876,0.40665853,0.04227342,0.17170915,0.3558318,0.13155615,0.1593149,0.14640222,0.1253279,0.21852747
0.04388294,0.04903483,0.08556483,0.07147503,0.04663484,0.103374995,0.2060404,0.17178284,0.7078939,0.5280461,0.21959771,0.40665853,0.04227342,0.1772734,0.37652484,0.13155615,0.1593149,0.14227068,0.112272225,0.21852747
0.04388294,0.050603494,0.08168888,0.07147503,0.04663484,0.102091774,0.23874207,0.17178284,0.7078939,0.5242542,0.17721714,0.40665853,0.04227342,0.1845545,0.40471366,0.13155615,0.1593149,0.13849603,0.09763828,0.21852747
0.04388294,0.050874066,0.07346917,0.07147503,0.04663484,0.102107406,0.26888546,0.17178284,0.7078939,0.52010524,0.13790184,0.40665853,0.04227342,0.19236945,0.43439543,0.13155615,0.1593149,0.13454384,0.08534809,0.21852747
0.04388294,0.051037956,0.06473488,0.07147503,0.04663484,0.10292331,0.2892475,0.17178284,0.7078939,0.5170531,0.111213304,0.40665853,0.04227342,0.19943795,0.45790395,0.13155615,0.1593149,0.12954767,0.07690034,0.21852747
0.11092737,0.05123274,0.05613763,0.06596022,0.32812944,0.10391162,0.3006379,0.39262304,0.29039156,0.5164609,0.09672278,0.26403525,0.16075101,0.20582137,0.47430637,0.24621299,0.10980059,0.122573406,0.0721953,0.031168496
0.11985452,0.052107427,0.0518383,0.074894525,0.31306148,0.105282396,0.30806506,0.39136916,0.27909616,0.51684433,0.08792225,0.23590772,0.18164906,0.21327244,0.48428756,0.2682855,0.10633879,0.11249338,0.06788683,0.029543072
0.1278514,0.055335008,0.049988937,0.09430612,0.29899335,0.10785881,0.3178322,0.37646508,0.27542153,0.51377356,0.07956811,0.21596888,0.19614673,0.22470842,0.49111688,0.28189087,0.10158699,0.098324224,0.061493848,0.031369034
0.13451083,0.06023012,0.049826242,0.11347414,0.29045725,0.11339725,0.33201456,0.35778117,0.27268022,0.50254476,0.07006248,0.20080695,0.20435657,0.24318981,0.49435368,0.29120436,0.097995155,0.08063803,0.053743012,0.036733363
0.14159408,0.06374085,0.047242947,0.12029516,0.28736445,0.123858504,0.3501971,0.3442418,0.2672128,0.48043355,0.06140157,0.188913,0.2073548,0.27015772,0.49412385,0.3020122,0.096473865,0.061809346,0.04703455,0.044537835
0.1444964,0.073105104,0.04106434,0.123981565,0.2886244,0.13870665,0.36937025,0.3342445,0.2623287,0.44375467,0.056019705,0.17710833,0.20752996,0.30006117,0.48905224,0.31302458,0.09702054,0.044372395,0.044493467,0.051641036
0.14341636,0.083174534,0.03768367,0.12894392,0.29101604,0.1567115,0.38404003,0.32652378,0.26118758,0.40041608,0.056134216,0.16527835,0.20612957,0.32693475,0.47598252,0.32359105,0.09825045,0.032763097,0.046159558,0.055662878
0.14128518,0.091876216,0.037178166,0.13222224,0.29248604,0.17509651,0.39349318,0.32164863,0.2623693,0.36043835,0.060229525,0.15486507,0.20450412,0.34384352,0.45797074,0.33469933,0.09935536,0.028745417,0.0511284,0.056564726
0.13943999,0.098733984,0.03538813,0.1354879,0.29354927,0.19166228,0.4005123,0.31849363,0.2622682,0.32959467,0.06632762,0.14521918,0.20456675,0.35021734,0.44127056,0.3450814,0.100175805,0.029791722,0.056501396,0.055717904
0.13847636,0.10363096,0.034908295,0.13965645,0.29461357,0.20616971,0.40440038,0.31617445,0.25798246,0.30670407,0.07279343,0.13638505,0.20700423,0.35094443,0.4274414,0.3534118,0.101923354,0.032550845,0.060456514,0.05437228
0.13805078,0.10525415,0.036333095,0.14543197,0.29497412,0.21793209,0.40392947,0.31423524,0.251152,0.2904632,0.07858179,0.12896049,0.2110965,0.35079905,0.41772377,0.3583152,0.10472663,0.035551514,0.06343186,0.053057108
0.13754909,0.10605968,0.038442608,0.15418255,0.29361567,0.22713374,0.39899033,0.3118493,0.24585801,0.27623442,0.08413885,0.124334075,0.21571681,0.35194036,0.41246894,0.35827404,0.10726042,0.0386318,0.06595927,0.051360026
0.10560918,0.106666036,0.041147824,0.16043998,0.2985284,0.23431976,0.39126977,0.3137805,0.23820919,0.26463398,0.08946159,0.095781066,0.2436065,0.35273972,0.40965483,0.3794488,0.11404672,0.04164051,0.06846598,0.050549667
0.09945128,0.10296012,0.044377904,0.16276087,0.2866526,0.24270436,0.3853622,0.30678755,0.24063386,0.25518027,0.09466144,0.09052072,0.2570964,0.35408965,0.4051069,0.3885269,0.11616588,0.0450656,0.070491545,0.051403984
0.09821872,0.10067857,0.049203675,0.16998124,0.26989928,0.2528562,0.38565597,0.2897512,0.25785837,0.24296996,0.10003069,0.104510486,0.25706503,0.35515407,0.39346054,0.38174108,0.11695861,0.04834121,0.07164913,0.054016016
0.113103,0.107160464,0.05202943,0.1757045,0.24709907,0.26358995,0.39578503,0.26728094,0.28307223,0.22325248,0.105972156,0.13333645,0.24002199,0.35508236,0.37378427,0.3640898,0.1167037,0.050914723,0.07242911,0.05958833
0.12827085,0.11554897,0.054175857,0.18493778,0.22312684,0.27527267,0.4127526,0.24206236,0.31717703,0.19957605,0.11183619,0.16884579,0.21445501,0.35700804,0.347852,0.33788207,0.11697028,0.052594285,0.073383376,0.06627201
0.15626338,0.122236565,0.055814274,0.18297951,0.19588897,0.2866848,0.43244413,0.22359894,0.34863603,0.1777474,0.11728203,0.20654356,0.18369046,0.35939744,0.31972006,0.31426215,0.11552117,0.0539338,0.074739516,0.07261582
0.1729609,0.1201519,0.057492316,0.17990245,0.17295025,0.29763407,0.4510185,0.21210879,0.3787148,0.16520473,0.12313943,0.23954113,0.15849495,0.3617617,0.29254514,0.29235908,0.11687909,0.05524763,0.07580459,0.07608856
0.18205902,0.115565926,0.05926426,0.1865473,0.15450838,0.3034188,0.46713448,0.20487218,0.40210643,0.1637588,0.13037744,0.26180038,0.13980506,0.36104438,0.26814318,0.2705216,0.12152109,0.056212127,0.07508066,0.07625852
0.17527644,0.108394824,0.05959457,0.19809553,0.14227022,0.30250993,0.48204476,0.20076755,0.42290792,0.17122185,0.13784733,0.2746523,0.1287816,0.3604617,0.24871813,0.2508562,0.1307638,0.05741168,0.071795195,0.07562845
0.16739923,0.104453065,0.060307913,0.19903633,0.13314871,0.29503927,0.49568513,0.2001819,0.4370144,0.17990354,0.14285557,0.28670713,0.12173789,0.36269957,0.2351022,0.23680927,0.14069976,0.057904538,0.066049196,0.07726537
0.16560388,0.10208939,0.0602919,0.1950406,0.12522121,0.2863277,0.5085912,0.19892661,0.44510216,0.18257174,0.14412852,0.3006436,0.11609799,0.37152064,0.22811633,0.22419894,0.14797479,0.05749054,0.05887206,0.08119024
0.16569322,0.10059418,0.056340165,0.18918833,0.11805573,0.27976188,0.5208933,0.19475694,0.45332605,0.17986616,0.14239262,0.32048947,0.11064684,0.3830856,0.22743866,0.20998855,0.15227816,0.056692157,0.052935243,0.085576706
0.16676113,0.09729292,0.050141297,0.18028753,0.11037833,0.27421868,0.5302426,0.1876396,0.46293926,0.185103,0.13878116,0.34713265,0.1036864,0.38817617,0.23080736,0.19236796,0.15623488,0.055209223,0.050027546,0.092572264
0.18553439,0.09205901,0.05354613,0.16770831,0.09929312,0.26579237,0.52857924,0.17915644,0.46393725,0.21274328,0.13450362,0.37736848,0.092263475,0.37720612,0.23211096,0.1710373,0.15897176,0.0521992,0.051260084,0.10472947
0.23292594,0.0898654,0.0714413,0.19907531,0.08329675,0.25155777,0.5073875,0.16001634,0.44144633,0.26245037,0.13759401,0.37743106,0.07479523,0.34860805,0.22477719,0.13717172,0.16753575,0.04751839,0.058799963,0.12630558
0.29626194,0.09185174,0.09651302,0.29755226,0.06531323,0.2347164,0.45989138,0.12832862,0.39943424,0.31910744,0.1642277,0.32984486,0.054514877,0.31246737,0.20384578,0.09519788,0.18447573,0.041857038,0.07552212,0.14907639
0.331122,0.1055641,0.12557045,0.36884663,0.05212732,0.21800652,0.38751453,0.10493809,0.36720803,0.36239532,0.21651413,0.2855321,0.03878388,0.27766305,0.17076167,0.066515915,0.21075876,0.036371015,0.09963921,0.17416726
0.31903917,0.11214608,0.13916263,0.37986493,0.045232322,0.20798936,0.31164855,0.09467346,0.36108246,0.39200708,0.28584242,0.2674394,0.029350482,0.25453752,0.13745794,0.052083675,0.24529555,0.033319954,0.12588848,0.20593855
0.2835773,0.11078408,0.13826355,0.34831873,0.042009026,0.20375274,0.2457619,0.093023665,0.36955827,0.41012877,0.3560772,0.26905257,0.02400122,0.24189685,0.111408755,0.045772336,0.2808542,0.03343754,0.14848861,0.24383269
0.25632536,0.11012115,0.12483417,0.32505125,0.039938,0.2012444,0.19579795,0.091954105,0.3767523,0.41842544,0.41973498,0.26996547,0.020764932,0.2342109,0.094215244,0.041731484,0.3062194,0.03599812,0.16541766,0.2712977
0.24128541,0.110377096,0.1102929,0.312928,0.038603984,0.19862095,0.15913418,0.091025695,0.37954447,0.42291605,0.4713904,0.26962218,0.018962905,0.22890854,0.08318764,0.039102454,0.3216032,0.039177366,0.17599489,0.2873217
0.23496062,0.10968714,0.10208522,0.30757016,0.037915237,0.19601125,0.13267101,0.09034164,0.37875262,0.42658147,0.5081124,0.26923728,0.018126475,0.2249539,0.07585291,0.03744302,0.33024508,0.04276623,0.1812785,0.29540792
0.23366836,0.11087793,0.09831838,0.30528018,0.03769596,0.19353929,0.11440688,0.08986881,0.37606493,0.4296768,0.53272164,0.26940992,0.01788614,0.2206323,0.07072484,0.036347527,0.3346846,0.045273684,0.18382826,0.29909354
0.23451291,0.11515652,0.09686848,0.30408582,0.037833594,0.19232504,0.10204222,0.089606084,0.37288287,0.43043795,0.54886615,0.26958367,0.01792243,0.21514258,0.06669946,0.035408635,0.3368482,0.046937913,0.1855237,0.30131578
0.23551807,0.119652346,0.096154,0.30254295,0.03821365,0.19397151,0.09334453,0.08975458,0.37064376,0.42941162,0.5606122,0.26941663,0.01809695,0.20844236,0.062911384,0.034277584,0.33752757,0.048522174,0.18697786,0.30400825
0.2354668,0.122813635,0.09497947,0.29918015,0.039144143,0.19811745,0.08662608,0.09059933,0.3680726,0.4281926,0.5709568,0.26810887,0.018365012,0.20041843,0.05874358,0.032855127,0.33895144,0.05045793,0.18869404,0.30925652
0.2340088,0.12616144,0.09770509,0.29310054,0.040684987,0.20289372,0.08076473,0.0917383,0.36399877,0.4264285,0.5777804,0.26563653,0.018789327,0.1922589,0.053876366,0.0312704,0.3425181,0.052257452,0.1898734,0.31825423
0.23175703,0.13045663,0.09920339,0.28523394,0.04266884,0.20827273,0.076082245,0.092458986,0.3584205,0.4195808,0.5841976,0.2630377,0.019416893,0.18723729,0.049023762,0.029958563,0.34773675,0.05445257,0.19149303,0.32931083
0.22981776,0.1367776,0.0968844,0.27810293,0.04461731,0.2163921,0.072915874,0.091919,0.3522471,0.399254,0.59136266,0.26076034,0.020260427,0.18904445,0.0447948,0.029460456,0.3530574,0.05853187,0.19404227,0.3397573
0.23044951,0.14585295,0.09651223,0.27555817,0.04624047,0.23015305,0.07085014,0.08982214,0.3472138,0.3586815,0.5958804,0.25906006,0.021384861,0.19954775,0.0413509,0.030170683,0.35471135,0.06576475,0.19540633,0.34538892
0.23692851,0.15744698,0.09678964,0.28129664,0.047725268,0.250041,0.069921404,0.086631075,0.34313825,0.29807267,0.59899855,0.25720787,0.022971451,0.21777454,0.03924949,0.03226833,0.34923652,0.07666482,0.19504088,0.34259608
0.25003877,0.17014207,0.10028432,0.29726866,0.049782883,0.27265152,0.06955155,0.083267465,0.33967206,0.22843836,0.5990682,0.25457186,0.025353732,0.2391642,0.03849022,0.035598222,0.33515257,0.089603834,0.19260569,0.3292938
0.25918755,0.17625569,0.107301585,0.31630754,0.05422335,0.29552802,0.06949652,0.08166703,0.33927265,0.16619106,0.5960786,0.25280267,0.029357912,0.26000914,0.03903086,0.04027125,0.31795853,0.10201608,0.18809244,0.30895153
0.24199992,0.15566084,0.12273224,0.30276126,0.06416311,0.32408798,0.06944194,0.086824685,0.34982368,0.12331238,0.58628565,0.26361045,0.036570046,0.28352538,0.04044299,0.04833159,0.30744323,0.11341342,0.18109721,0.298472
0.21562229,0.13880356,0.14351559,0.26089096,0.07969089,0.34945205,0.06999908,0.09843365,0.3593693,0.09345182,0.569815,0.28317016,0.04693891,0.29928532,0.042562123,0.059816826,0.29837862,0.119007245,0.17410822,0.2976884
0.22622697,0.1311958,0.17301719,0.21843694,0.094286926,0.3708143,0.07116753,0.11161207,0.3451488,0.07265157,0.54197025,0.29836345,0.056391485,0.30588403,0.044512395,0.07177629,0.2779458,0.1194543,0.16933265,0.29981124
0.22909193,0.12242345,0.20242968,0.21989375,0.10805716,0.3908445,0.07318182,0.11803502,0.3310395,0.06233165,0.5079208,0.29265746,0.064903684,0.30778733,0.045466807,0.07851357,0.26690775,0.11661306,0.1710009,0.29090017
0.24533273,0.10938056,0.22485091,0.23524769,0.115188055,0.4078875,0.075428054,0.12187928,0.31274855,0.060258824,0.47583288,0.28032634,0.06909254,0.30783466,0.04459781,0.081871934,0.25763813,0.11463848,0.17929037,0.28067476
0.25644636,0.09776875,0.2325283,0.2438601,0.11839049,0.41819015,0.07828688,0.127711,0.3012363,0.06470498,0.45556575,0.27176186,0.07093068,0.30619702,0.0426268,0.084330715,0.25299615,0.11313911,0.19099228,0.27233633
0.26578838,0.09886683,0.23276153,0.24584305,0.119269446,0.41692713,0.08201686,0.13659075,0.29252708,0.07247728,0.44269085,0.26714513,0.07143688,0.30032873,0.040761318,0.08705054,0.2509782,0.111400045,0.20176943,0.26337054
0.27147427,0.10028655,0.23335116,0.25609612,0.119512156,0.4112309,0.087605715,0.14560005,0.2894904,0.083413385,0.42935526,0.26208034,0.07220938,0.29408035,0.04017185,0.08994973,0.24731378,0.11098882,0.20951603,0.24627377
0.28037527,0.100818984,0.23963399,0.27390018,0.11963815,0.4036443,0.095371395,0.15558645,0.29058728,0.095949225,0.41074947,0.25575835,0.07345515,0.28717405,0.04099912,0.094609156,0.23594414,0.11241344,0.21324602,0.22014587
0.2948848,0.10324846,0.23752163,0.29620874,0.12095492,0.39393494,0.106782354,0.16904436,0.29502335,0.1088933,0.3955758,0.24695423,0.07527433,0.27971488,0.043290526,0.101836644,0.2138626,0.114208415,0.2168297,0.18595602
0.3270748,0.10838627,0.20086037,0.31731638,0.12340805,0.3823897,0.122901455,0.18827079,0.29336038,0.1212453,0.40282315,0.23750474,0.075724535,0.27342692,0.047148496,0.10993374,0.18043223,0.11455182,0.22626653,0.14697435
0.35087308,0.11343981,0.1436549,0.3303763,0.13190189,0.36970913,0.13630548,0.21046026,0.29074693,0.13240337,0.43366206,0.23414193,0.075841494,0.27129084,0.049565412,0.11366967,0.15063663,0.113156825,0.23681217,0.11135183
0.3716244,0.114846446,0.106846474,0.330994,0.14292741,0.35665193,0.13645706,0.22676109,0.2798574,0.1428573,0.46906617,0.24333122,0.073056355,0.27487984,0.047188308,0.10805859,0.13253444,0.1107645,0.24044198,0.0908551
0.38127482,0.11584517,0.09208309,0.31788176,0.15351501,0.34249628,0.12707527,0.23321699,0.26627395,0.15186448,0.49829113,0.26433295,0.06784629,0.28168476,0.041914403,0.09660782,0.13108993,0.1081093,0.24063611,0.087960474
0.39547247,0.118773185,0.08577404,0.29988283,0.15590048,0.32768092,0.116929136,0.23345234,0.25257808,0.1609913,0.51724494,0.287853,0.060172617,0.28712296,0.036644828,0.086240776,0.13587634,0.10543165,0.24340707,0.09257108
0.39690852,0.12242963,0.08159269,0.2875414,0.15368749,0.31326726,0.11006123,0.23187019,0.25124055,0.17422551,0.52678657,0.30451488,0.053971358,0.28723922,0.032438558,0.08001272,0.14419208,0.102838375,0.24912095,0.096060805
0.39403075,0.122881,0.07904198,0.2716764,0.1450057,0.2991862,0.10662314,0.2342528,0.25771978,0.19513355,0.5303772,0.31677556,0.048653636,0.2818709,0.02925387,0.078484386,0.15459011,0.10092835,0.2547038,0.09881087
0.39161557,0.1298997,0.078289874,0.2678685,0.13108929,0.28158146,0.10575067,0.23470491,0.26594642,0.22002101,0.53126436,0.31941906,0.04344658,0.26950732,0.026953788,0.07770727,0.16790216,0.09899053,0.25774127,0.10030029
0.37877926,0.13271567,0.078585215,0.2659966,0.117915615,0.26507753,0.106485575,0.23413604,0.27870283,0.24564807,0.53267974,0.3204305,0.03896853,0.2584401,0.025522897,0.07672248,0.18563376,0.098118626,0.25672656,0.102714375
0.35576335,0.12945905,0.08067593,0.25740838,0.10838757,0.25274426,0.1078145,0.23384237,0.29675585,0.26631162,0.5337687,0.32600927,0.035505466,0.25343886,0.024849223,0.075717196,0.20358774,0.09804623,0.2528916,0.107022785
0.3323337,0.12778315,0.082318045,0.24876519,0.10270964,0.24458562,0.10902485,0.23225057,0.31424862,0.27670693,0.537478,0.33302346,0.03293787,0.25380668,0.02465897,0.074511945,0.21777014,0.09711761,0.24652012,0.11144884
0.31697056,0.12724362,0.08194317,0.23762181,0.09975302,0.24207875,0.10931733,0.23092929,0.32676354,0.27801237,0.5447063,0.3422224,0.03102309,0.2575781,0.02472393,0.07382724,0.22548978,0.09508716,0.2393093,0.11539929
0.3075476,0.12929407,0.08469364,0.23218447,0.09896158,0.24513653,0.107983835,0.22798629,0.33382812,0.27353302,0.5510731,0.3483944,0.029860906,0.2608459,0.024859415,0.07314665,0.2298018,0.091190465,0.23139004,0.11828818
0.29995665,0.13360365,0.08585613,0.22466263,0.09915957,0.25269806,0.10627992,0.22499225,0.33893466,0.26696423,0.5572272,0.35579872,0.029341625,0.26074588,0.02530288,0.07321325,0.2326075,0.085988164,0.22533388,0.12133315
0.29154384,0.1388179,0.08712729,0.22271578,0.099234335,0.26264516,0.10512742,0.21863903,0.34609428,0.26213413,0.5602399,0.36203218,0.02921208,0.2560216,0.026183166,0.073322095,0.23391546,0.0803812,0.22132222,0.12329092
0.28355637,0.14300123,0.08975445,0.2186627,0.098709114,0.27173477,0.10537404,0.21196893,0.35535693,0.2627919,0.5585246,0.36989573,0.029426767,0.24644208,0.027671738,0.07492374,0.2329508,0.07603001,0.21867517,0.12454891
0.2793236,0.13961267,0.095064916,0.22136949,0.09765319,0.27906224,0.1080344,0.20533068,0.36333093,0.27277264,0.5503022,0.3723167,0.030170834,0.23443706,0.030385094,0.07812731,0.22952147,0.07411539,0.2162134,0.12285582
0.27769986,0.1316447,0.11094248,0.23008233,0.096798174,0.28339362,0.1131826,0.20151436,0.36829236,0.29008257,0.5300962,0.36652815,0.03184293,0.22064926,0.03500066,0.08361557,0.22536667,0.07422987,0.21077807,0.1182596
0.27691185,0.12474112,0.13509497,0.2407941,0.09643183,0.28403535,0.121331945,0.20221439,0.3706963,0.30998516,0.50028044,0.3538149,0.034524318,0.20634875,0.042500935,0.0911671,0.22143571,0.07488961,0.2007917,0.11200952
0.28114232,0.12390761,0.1615524,0.24851143,0.09566818,0.28104222,0.13121252,0.20636263,0.36957163,0.32677346,0.46741948,0.33913574,0.037345033,0.19337544,0.05305681,0.09899465,0.21627285,0.07490126,0.1867588,0.10699556
0.2850888,0.12514295,0.17865917,0.24794474,0.09450206,0.2776892,0.13988678,0.21073875,0.37169555,0.33826554,0.4433414,0.33119527,0.039265487,0.184442,0.06507861,0.10446443,0.2094481,0.07446032,0.17303404,0.1056568
0.28196985,0.12777346,0.18864201,0.24446416,0.09403075,0.27620882,0.1431455,0.21100691,0.38323253,0.34211266,0.42967802,0.33169395,0.04005404,0.18003283,0.0749702,0.10527508,0.20071284,0.07387221,0.16356426,0.107559904
0.27455848,0.13066106,0.19459349,0.25113055,0.094835244,0.27877805,0.14136568,0.20530567,0.40236583,0.33756757,0.4235806,0.33366957,0.040245626,0.17892033,0.08064068,0.10137558,0.1879948,0.07407299,0.15981957,0.10851864
0.26545292,0.12703767,0.2019429,0.25047487,0.09782433,0.28858915,0.13817304,0.20268561,0.42331207,0.32854116,0.41750082,0.33852097,0.040927153,0.17988342,0.082434066,0.09855973,0.17248352,0.07594857,0.15994914,0.10975882
0.24489303,0.11841117,0.20513205,0.2399966,0.10477493,0.3033526,0.13888685,0.20615262,0.44743434,0.31867778,0.41334695,0.34359238,0.043439418,0.17971423,0.08270602,0.09919817,0.15945828,0.07984419,0.15992813,0.11106022
0.20436694,0.11938698,0.2152476,0.23785533,0.11601732,0.31412834,0.14290483,0.20986395,0.47890913,0.3079652,0.40218,0.34100595,0.0483551,0.17455108,0.08170787,0.100719355,0.1523515,0.08396842,0.1579597,0.110555425
0.17122886,0.12259418,0.22216712,0.24687122,0.12577623,0.31935546,0.15127377,0.21077655,0.5012949,0.30143362,0.38972896,0.33093408,0.053420145,0.16896272,0.08132796,0.10159498,0.14827986,0.08765404,0.15550219,0.10982317
0.15912132,0.124907136,0.21745019,0.25616267,0.12981646,0.3181727,0.16220728,0.21081401,0.511245,0.29809558,0.38307655,0.32183874,0.056604035,0.16799666,0.08220832,0.10182575,0.14321315,0.09082792,0.15505767,0.10935882
0.15495642,0.12583296,0.20936075,0.26457196,0.13018529,0.31150055,0.1701185,0.21252094,0.51945496,0.29523152,0.38160068,0.3128257,0.058459084,0.1745284,0.082942404,0.10153317,0.13694423,0.09290657,0.15597768,0.10854823
0.15556985,0.122918576,0.2026596,0.2738,0.12868047,0.30322397,0.17242424,0.21848454,0.5256454,0.29074535,0.38527417,0.3001867,0.059890836,0.18876423,0.08305664,0.101111144,0.13021345,0.09434788,0.15658534,0.10641763
0.16429967,0.12556653,0.19512734,0.27647385,0.12512127,0.29412493,0.17177461,0.23135173,0.5256438,0.27936965,0.39278844,0.28620273,0.060981564,0.20733453,0.083373874,0.101387456,0.12395365,0.09360435,0.15693575,0.10458424
0.17180628,0.12362663,0.18831822,0.27472445,0.1209818,0.29124966,0.17123154,0.24765272,0.52434736,0.26353392,0.39976698,0.27244568,0.062063888,0.2301978,0.08422783,0.10154549,0.12080069,0.09139199,0.15645543,0.10363167
0.17457025,0.11322665,0.18461002,0.2828111,0.11696551,0.29676524,0.17239584,0.2578101,0.5244344,0.2441021,0.4038346,0.25771242,0.06257497,0.25799736,0.08530045,0.099054955,0.12145488,0.08790864,0.15385908,0.10261143
0.175265,0.1038911,0.18496369,0.29539242,0.11277522,0.30598292,0.17511427,0.25923422,0.5250874,0.2197815,0.40617612,0.24834865,0.061718516,0.28726766,0.08553154,0.09470671,0.12515385,0.083076835,0.14821438,0.102318
0.1684551,0.10046491,0.18275224,0.29110822,0.11052338,0.31324103,0.17894404,0.26723385,0.5304651,0.19273031,0.41276678,0.24301516,0.06065691,0.31455272,0.08449132,0.09335152,0.1298995,0.07901099,0.14104563,0.10529124
0.17057504,0.095017314,0.17552552,0.28694737,0.11005156,0.31709296,0.18132436,0.27665812,0.52380496,0.16958044,0.42510346,0.23523432,0.060753923,0.3398654,0.08166234,0.0936578,0.13481449,0.078443885,0.13638432,0.10750241
0.17922677,0.096775144,0.18193859,0.28140187,0.11283916,0.30937758,0.1736577,0.29147515,0.5037796,0.15734561,0.43275464,0.22156596,0.06371165,0.35170838,0.074995846,0.0972579,0.14044283,0.084793314,0.13665321,0.10829912
0.18787675,0.10261856,0.1879221,0.2919693,0.12030976,0.2863844,0.15720083,0.30487326,0.47331944,0.17020684,0.43954107,0.19629481,0.0707644,0.34146997,0.06715353,0.10233819,0.14772964,0.09932024,0.14818247,0.10452446
0.18435785,0.10844249,0.1872689,0.3114103,0.13390858,0.25160915,0.13684818,0.3152163,0.44350576,0.21065374,0.4472594,0.1680126,0.08281487,0.31080455,0.060388237,0.10854212,0.15541293,0.1184901,0.16823529,0.096818656
0.1753801,0.117123015,0.17507155,0.33106917,0.15001336,0.21497567,0.11864734,0.31991747,0.4186488,0.26120806,0.45826548,0.14640543,0.097205415,0.27183384,0.05621599,0.11447678,0.15875232,0.13485941,0.19179964,0.08813115
0.17812265,0.11848208,0.16448072,0.34509996,0.15889113,0.1890302,0.10435088,0.31594083,0.40486184,0.30398244,0.4650706,0.13930415,0.10636106,0.24012339,0.054030754,0.11821769,0.1517633,0.14838189,0.21206705,0.081437394
0.17865297,0.11356128,0.15391542,0.34218422,0.15867695,0.17602901,0.09541461,0.30779815,0.41558367,0.33311406,0.4687083,0.15107621,0.10807449,0.21844593,0.053864997,0.12058679,0.1390119,0.15884973,0.22809666,0.07835463
0.17105527,0.10680412,0.15071602,0.32155982,0.15350242,0.17174387,0.09079489,0.29826367,0.44050825,0.35025662,0.4658228,0.17884034,0.10514352,0.20312598,0.054792546,0.12234113,0.12979054,0.1680694,0.23787376,0.078995034
0.16476297,0.1029055,0.15420999,0.2904128,0.14670797,0.16897608,0.08966199,0.2863863,0.46141556,0.3639183,0.45820874,0.2198897,0.10068274,0.18929163,0.056068763,0.122087024,0.12643075,0.1749085,0.24185051,0.08122413
0.15835553,0.09937091,0.15762453,0.2638244,0.1412463,0.16357057,0.09136795,0.26924768,0.47639993,0.38190362,0.4502943,0.26601994,0.096785806,0.17603731,0.05711675,0.11732852,0.12721242,0.17911758,0.24359646,0.08357944
0.15835553,0.09546466,0.15930255,0.2638244,0.1412463,0.15598638,0.094369106,0.26924768,0.47639993,0.40269133,0.44514495,0.26601994,0.096785806,0.16496399,0.05719934,0.11732852,0.12721242,0.18089364,0.24398404,0.08357944
0.15835553,0.091195986,0.15920174,0.2638244,0.1412463,0.1490325,0.09691983,0.26924768,0.47639993,0.4209752,0.4436197,0.26601994,0.096785806,0.1582057,0.055942196,0.11732852,0.12721242,0.1805906,0.24431655,0.08357944
0.15835553,0.08778412,0.15829314,0.2638244,0.1412463,0.1447953,0.098017775,0.26924768,0.47639993,0.43195292,0.44432014,0.26601994,0.096785806,0.15558837,0.05356928,0.11732852,0.12721242,0.17987928,0.24579965,0.08357944
0.15835553,0.08601371,0.1610136,0.2638244,0.1412463,0.14290723,0.097335234,0.26924768,0.47639993,0.43541095,0.44308677,0.26601994,0.096785806,0.1562652,0.050756156,0.11732852,0.12721242,0.17940289,0.24780825,0.08357944
0.15835553,0.08513508,0.16302757,0.2638244,0.1412463,0.1422636,0.096653044,0.26924768,0.47639993,0.43377063,0.44018206,0.26601994,0.096785806,0.15928312,0.04893374,0.11732852,0.12721242,0.1795476,0.2512036,0.08357944
0.15835553,0.084692605,0.16581824,0.2638244,0.1412463,0.14199491,0.09777236,0.26924768,0.47639993,0.42923877,0.43354464,0.26601994,0.096785806,0.16385475,0.048768595,0.11732852,0.12721242,0.18021898,0.25409615,0.08357944
0.07478313,0.08493664,0.17226656,0.106887944,0.06549903,0.14266348,0.10258646,0.14118464,0.57622355,0.42283106,0.4212881,0.51659274,0.060210716,0.1698029,0.050283633,0.09458063,0.22328354,0.17976592,0.25357524,0.14075404
0.07485349,0.08667622,0.18384367,0.10034315,0.059886474,0.14599092,0.11296421,0.14222969,0.6094803,0.41310403,0.40341944,0.52410185,0.053963285,0.17788263,0.053277835,0.09983366,0.20181645,0.1763462,0.24649484,0.13349167
0.07416939,0.090632305,0.1965882,0.09885737,0.05909552,0.15369357,0.13095441,0.150288,0.6248486,0.3968702,0.38180068,0.51754,0.050956327,0.18937497,0.058053467,0.10569708,0.19093016,0.16942897,0.23260324,0.12761757
0.07481464,0.09621601,0.21104068,0.100692004,0.061119143,0.16611905,0.15655558,0.16301791,0.625951,0.3733027,0.35601237,0.50097686,0.05010044,0.20474528,0.064804815,0.1104015,0.18801479,0.15961698,0.21158656,0.124911726
