Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17155673,0.21566167,0.3053613,0.15171903,0.043411992,0.21104737,0.16045207,0.035402562,0.46778873,0.23250611,0.2562049,0.43976712,0.021748956,0.20058218,0.10413438,0.013303969,0.2954936,0.14020267,0.17384736,0.3598073
0.15807422,0.21595806,0.30681747,0.13994244,0.041763984,0.20801376,0.16408794,0.034558695,0.47966403,0.22220808,0.2535542,0.44993943,0.021353284,0.20632435,0.10057275,0.012782945,0.29914448,0.14749575,0.17496765,0.3627765
0.14688008,0.24259858,0.30558953,0.13034002,0.04036317,0.20190531,0.1738464,0.03414947,0.4915957,0.19990191,0.2517847,0.46091226,0.020979173,0.20728964,0.09663506,0.012261607,0.30018187,0.14830458,0.17214431,0.36233664
0.1402741,0.25998563,0.30785394,0.12516363,0.03910605,0.20151605,0.18771124,0.033962294,0.5024223,0.17747878,0.24684422,0.4706755,0.020729108,0.2129798,0.09270415,0.0119429035,0.29746845,0.14803976,0.16488647,0.35825568
0.1374069,0.2734231,0.31581572,0.12348731,0.038128674,0.20161536,0.20323516,0.034229677,0.51016605,0.15720809,0.23675439,0.47641027,0.020844098,0.22215095,0.08989609,0.012086837,0.29345426,0.1456025,0.15429865,0.3537859
0.123731256,0.28458878,0.31362492,0.11530116,0.038238373,0.19788727,0.22297801,0.03584403,0.5224438,0.14648934,0.22695154,0.48068523,0.021786984,0.2298096,0.09111408,0.013069798,0.2937996,0.14122501,0.14533147,0.35509977
0.12011577,0.29060715,0.31730562,0.10785091,0.042405672,0.1885216,0.24082609,0.04001313,0.538666,0.15652993,0.21142459,0.5035121,0.026095528,0.2286423,0.09477251,0.017257854,0.272717,0.13569902,0.1356712,0.331366
0.1357455,0.33414042,0.32873684,0.12918583,0.046619263,0.16700567,0.25478262,0.04327982,0.51972747,0.17617661,0.18928535,0.49577513,0.028595438,0.2027708,0.10121995,0.020939693,0.26931232,0.1199065,0.12597525,0.31081954
0.15570861,0.35528085,0.33840656,0.16755074,0.046971284,0.15697391,0.26855713,0.04095944,0.48945865,0.19928052,0.16472201,0.47612375,0.026333328,0.1808981,0.1123389,0.020837005,0.28152812,0.107566625,0.11597539,0.29452908
0.14341652,0.3345943,0.3238588,0.16335915,0.046431895,0.16506004,0.29127133,0.03710758,0.4899944,0.2218404,0.14497738,0.49136862,0.023240952,0.17581072,0.13193342,0.019251905,0.29691622,0.10269453,0.10795908,0.28891274
0.13306327,0.30267304,0.2950704,0.15228231,0.04699038,0.18234712,0.31712142,0.03741314,0.49202472,0.23381124,0.12925677,0.49440232,0.021989726,0.18053767,0.15893197,0.018878058,0.3059319,0.10063093,0.09961942,0.29702416
0.13013011,0.27887097,0.26700708,0.1490269,0.04933383,0.20061508,0.33842912,0.03884282,0.48966852,0.23322354,0.11561316,0.4939021,0.022570878,0.1887723,0.18850957,0.019712597,0.30829665,0.09851812,0.090441085,0.2985156
0.13483918,0.26338968,0.2431039,0.15445079,0.052594554,0.21668416,0.35412908,0.040940385,0.48239332,0.22671174,0.10384073,0.4878797,0.024612483,0.19760357,0.21727543,0.021496076,0.30556047,0.09561085,0.08165086,0.29523304
0.14432438,0.25260335,0.22382742,0.16534498,0.056061782,0.23009348,0.36459395,0.043222774,0.47173852,0.2203578,0.09359943,0.47752136,0.027723577,0.20527203,0.24302882,0.023971567,0.30015174,0.09167332,0.07495038,0.2899393
0.15592867,0.24416913,0.20591687,0.17866604,0.05913902,0.24173944,0.37075058,0.045316555,0.45971084,0.21614976,0.084942766,0.4652515,0.03118469,0.211319,0.2663471,0.026585216,0.29403678,0.08662266,0.072042674,0.28418067
0.16779132,0.2371853,0.18220519,0.19228238,0.061655097,0.25257102,0.37483993,0.047166355,0.44781107,0.21259412,0.077763416,0.45296264,0.034303855,0.21672972,0.29115558,0.02888801,0.28843865,0.08091985,0.074035905,0.27870062
0.17928126,0.23574714,0.16577469,0.20547704,0.06380826,0.2606977,0.37107354,0.049062576,0.43657473,0.20667653,0.070134416,0.4410408,0.03675831,0.22173887,0.31463838,0.030739801,0.28357744,0.075139746,0.07837897,0.2736798
0.18998256,0.23406653,0.1573733,0.21777493,0.06542333,0.26702234,0.36170062,0.050931152,0.4265941,0.19955027,0.06193689,0.429967,0.03867959,0.22890551,0.3361183,0.032376785,0.27932042,0.070455335,0.08287087,0.26895016
0.1997837,0.22888002,0.15122594,0.22909433,0.06631578,0.27319202,0.3525483,0.052549634,0.41793743,0.1929546,0.054452684,0.4195571,0.0405411,0.23826922,0.35568094,0.034272965,0.275422,0.066704124,0.086092114,0.26452598
0.20879589,0.22088592,0.14679739,0.23956929,0.06650406,0.28138885,0.34596542,0.05366622,0.41041455,0.18684545,0.048449628,0.40970308,0.042786427,0.24723415,0.37115353,0.03682908,0.27149907,0.06364562,0.08763403,0.2602323
0.21729508,0.21293485,0.14338468,0.2494247,0.06623547,0.29315135,0.34203678,0.054187477,0.40341818,0.1796463,0.04422925,0.40022856,0.04561088,0.25359732,0.38233852,0.04016738,0.26744038,0.060670175,0.08801077,0.2559919
0.22511736,0.20751014,0.14073744,0.25910622,0.06697271,0.30941078,0.33916956,0.05557913,0.38894418,0.16791236,0.041475367,0.38191104,0.049748167,0.25796232,0.39103743,0.04530322,0.2692176,0.057204384,0.08758019,0.25810036
0.23802525,0.20713082,0.13924634,0.27367282,0.06825514,0.32896578,0.33490708,0.057054,0.37513426,0.14817242,0.03941771,0.36554974,0.055098817,0.2624908,0.4002206,0.05151781,0.26348653,0.053240154,0.08620826,0.25220564
0.26394165,0.20983972,0.13544688,0.30229127,0.07152398,0.35048923,0.32882327,0.060014434,0.3520908,0.12168698,0.03736185,0.34021682,0.06322158,0.2695471,0.41359386,0.05998866,0.24922198,0.04843699,0.084774144,0.2374888
0.2905225,0.19848935,0.12690397,0.33520222,0.07986173,0.3781737,0.3212273,0.06739778,0.32177198,0.09548027,0.035112478,0.30558532,0.07815933,0.28387493,0.43292487,0.074205145,0.22968447,0.043981735,0.083831385,0.21760952
0.29004076,0.16371725,0.110101745,0.3397943,0.099346176,0.41276848,0.31538665,0.085710466,0.2897733,0.07721444,0.03290119,0.26700276,0.10821263,0.30529106,0.45739976,0.102405444,0.21262714,0.041008767,0.084210664,0.20508702
0.27582294,0.1320023,0.09512102,0.3140793,0.13071288,0.43618232,0.31094903,0.11884173,0.24769253,0.07210386,0.030818278,0.21726672,0.15644033,0.31827834,0.47815448,0.14968574,0.18933132,0.041433193,0.08495722,0.20012648
0.23377313,0.11835662,0.08963178,0.25806892,0.17143182,0.4375096,0.3075328,0.16191459,0.2102156,0.0823149,0.029374516,0.16497365,0.2173348,0.3139346,0.48838338,0.20642908,0.16724466,0.047884278,0.085077554,0.20861377
0.18192962,0.114996836,0.08400356,0.19798131,0.20597564,0.42461282,0.30804184,0.19502807,0.19417049,0.10087999,0.02922193,0.1377133,0.2654059,0.29917496,0.4938361,0.2427477,0.15251836,0.06033539,0.08489657,0.22652964
0.15880673,0.11793207,0.087077856,0.14738362,0.22078858,0.40732715,0.30808887,0.2123501,0.19689994,0.11825633,0.030073673,0.14280963,0.28210452,0.28195092,0.49190953,0.2535362,0.14140023,0.07453353,0.082850076,0.24392045
0.14354862,0.113893874,0.08641903,0.13208142,0.22628897,0.39664865,0.31122324,0.21593307,0.21303852,0.13185811,0.032449316,0.15819263,0.28517228,0.27032924,0.49050546,0.24712868,0.13195159,0.087270126,0.07940294,0.2466642
0.12298932,0.11192298,0.08539795,0.13319601,0.22881977,0.39058,0.3167795,0.2141789,0.23880373,0.13990311,0.036321864,0.17519498,0.28622866,0.2621209,0.4874433,0.2379213,0.12315854,0.09547299,0.07405738,0.23950881
0.110918805,0.11090115,0.08535007,0.13168436,0.22935924,0.38945898,0.324226,0.21416393,0.26278225,0.14369465,0.04114025,0.18892856,0.2849657,0.25678796,0.48194975,0.23415989,0.11197401,0.09915727,0.067333944,0.23106326
0.109816134,0.10922047,0.08643679,0.1320478,0.2307735,0.39157596,0.33181694,0.21528873,0.27802908,0.145333,0.04586584,0.19758071,0.28140628,0.25360683,0.47527322,0.23262452,0.09997499,0.100263745,0.060607195,0.22245823
0.114084855,0.107207894,0.08985799,0.1305305,0.23549505,0.39375353,0.33696583,0.2181746,0.28350297,0.146434,0.049355965,0.20372227,0.27645746,0.2518125,0.46898457,0.23106503,0.09045968,0.10079212,0.05483565,0.21650757
0.11694678,0.11056649,0.09438556,0.12935783,0.24388795,0.39132392,0.34036177,0.22204638,0.2834339,0.14671846,0.051502757,0.20928292,0.27027696,0.2500231,0.46343216,0.2260706,0.0854544,0.10136803,0.05031776,0.21324228
0.11767594,0.11593209,0.09715073,0.13234106,0.25282305,0.38531834,0.34480077,0.22537023,0.28146005,0.1472349,0.05298147,0.21398418,0.26188028,0.24918918,0.45791563,0.21618195,0.08616068,0.10232548,0.047151383,0.21212257
0.1144552,0.118999995,0.100109376,0.13475256,0.25974065,0.37882063,0.35151705,0.2280868,0.28121674,0.14842337,0.05428119,0.21868345,0.25178728,0.24944076,0.44865826,0.20402375,0.09280015,0.10431525,0.04543412,0.21445346
0.11861888,0.121024616,0.10394134,0.13631473,0.2611795,0.37274116,0.36052316,0.22969188,0.27862749,0.14977738,0.055925447,0.22253983,0.2383818,0.24914874,0.43460533,0.19216426,0.103192315,0.10730808,0.045004744,0.2192893
0.118384264,0.12189856,0.104387045,0.14389047,0.26190478,0.36761194,0.37317765,0.22715804,0.27599505,0.15089104,0.05846873,0.22554033,0.2257574,0.24815585,0.4180562,0.18032423,0.11795851,0.11144261,0.045910377,0.22308692
0.12607168,0.12269848,0.11293893,0.15137659,0.2576625,0.3623727,0.3835191,0.22033581,0.27152905,0.15161696,0.061737537,0.23529488,0.20983176,0.24685457,0.3947124,0.16901565,0.13490501,0.1164573,0.047092013,0.22397707
0.14624745,0.12536144,0.124976955,0.15290271,0.24464892,0.35653532,0.39186016,0.20945036,0.26974753,0.15088926,0.066592716,0.26147035,0.18819967,0.24653634,0.36837944,0.15773755,0.15115646,0.12067763,0.04819072,0.21843903
0.16103816,0.1318753,0.13403222,0.1541188,0.22673637,0.3514475,0.39874175,0.19250304,0.27966747,0.14581622,0.0734515,0.3062275,0.16598314,0.24844246,0.34485692,0.14464927,0.16657488,0.12241852,0.048917618,0.20250139
0.16530177,0.14313793,0.14129946,0.15147276,0.20783469,0.34871688,0.40023652,0.17189963,0.29917774,0.13469638,0.080964744,0.36691916,0.1475104,0.25358906,0.32915124,0.13150351,0.18017541,0.11985973,0.04834805,0.17820492
0.1657458,0.1519605,0.14740518,0.14728451,0.19141595,0.35045776,0.39350456,0.1489937,0.31663355,0.11982067,0.08659279,0.43207577,0.13549589,0.26422045,0.3266966,0.11919479,0.19070882,0.11354063,0.045800865,0.15245123
0.16672647,0.15081035,0.1482337,0.13938819,0.18090226,0.35647008,0.38150272,0.12658237,0.32122946,0.10593835,0.08886301,0.49143705,0.13131796,0.2806147,0.33970633,0.108949505,0.19982387,0.10616652,0.041694243,0.13364288
0.16913784,0.1481076,0.14999984,0.12510203,0.17693469,0.35862854,0.3653547,0.10802753,0.31030747,0.09749387,0.08768044,0.5395153,0.13378148,0.29545006,0.35996002,0.10114674,0.20983852,0.100319915,0.037005015,0.12620841
0.1731577,0.14084685,0.15692915,0.11651203,0.17712657,0.35639435,0.34723386,0.094300926,0.28855833,0.09939957,0.08433757,0.5689845,0.13997686,0.30415002,0.37861088,0.094236955,0.22118051,0.09920924,0.032888528,0.12596555
0.17781764,0.12620854,0.17214476,0.11148801,0.1789547,0.3533565,0.328512,0.0868947,0.263602,0.111925386,0.08001744,0.58352387,0.14750811,0.3060397,0.3890677,0.089254566,0.23211755,0.10246988,0.030258069,0.1288389
0.1812195,0.107268706,0.1836175,0.11528712,0.18217696,0.35164616,0.31469166,0.08487106,0.24276395,0.13184567,0.07678721,0.5833053,0.15457308,0.30224767,0.39388302,0.08579407,0.23926648,0.106991775,0.031020623,0.13074248
0.1823228,0.11002361,0.19626911,0.124679945,0.1877457,0.34329724,0.3026464,0.08696023,0.22959876,0.15036926,0.07523776,0.5739502,0.16014585,0.2881981,0.39054698,0.08400832,0.24018688,0.10811177,0.035299752,0.13040134
0.19641435,0.113992736,0.2040179,0.16386527,0.19196871,0.33548987,0.29148826,0.08766351,0.22020124,0.166572,0.07772101,0.54265434,0.16045281,0.27360985,0.38052425,0.08043755,0.2309629,0.11033556,0.046248566,0.12537931
0.24097346,0.112953275,0.21173388,0.23280187,0.18886784,0.32825813,0.2753287,0.0844503,0.20819634,0.18133114,0.08907036,0.49205145,0.15126754,0.26166022,0.3597338,0.0735931,0.21069482,0.115797244,0.0641333,0.11710327
0.2665569,0.11138019,0.22057235,0.2845405,0.18787491,0.31908393,0.2537003,0.08163504,0.20564093,0.19438805,0.1091146,0.45286688,0.14261599,0.25105026,0.330067,0.06743491,0.19731127,0.124097556,0.086545736,0.11352267
0.27079636,0.12826255,0.22462778,0.29918042,0.18919413,0.30272675,0.2321554,0.08274298,0.211686,0.20004195,0.13287805,0.43703517,0.13585714,0.23678909,0.3012022,0.064156525,0.19246638,0.13217965,0.10913657,0.11688491
0.2604291,0.15208761,0.21937732,0.2915138,0.19274502,0.28479517,0.21565406,0.08757798,0.22207667,0.20159388,0.15567163,0.43410072,0.13125724,0.22177608,0.2811306,0.06292211,0.19349195,0.13974728,0.12816638,0.123885386
0.2503265,0.19033352,0.21219333,0.2902195,0.19774927,0.26231694,0.20392194,0.093686536,0.22828187,0.19875038,0.17258607,0.42507243,0.12800565,0.202124,0.2698238,0.061807077,0.19563667,0.14647515,0.14147487,0.1292145
0.248399,0.22507991,0.2091869,0.29441512,0.20496425,0.23973124,0.1954023,0.10152125,0.22408307,0.19748993,0.18286327,0.40905213,0.12625754,0.18107773,0.26327166,0.06150579,0.19629613,0.15662119,0.14927588,0.13350572
0.25649166,0.2438784,0.20953064,0.3025612,0.21457362,0.22089341,0.18972394,0.11118008,0.20782612,0.20139931,0.1891611,0.38506526,0.12624976,0.16189165,0.25701898,0.06252791,0.19485882,0.17193723,0.15456532,0.13866556
0.26546246,0.24497324,0.21175429,0.31402352,0.22713284,0.20766224,0.18646261,0.12286723,0.18611576,0.21013063,0.19508244,0.35272056,0.1283997,0.14641495,0.24711081,0.065090835,0.19288926,0.19081894,0.15958984,0.14529784
0.2719786,0.2402517,0.21465851,0.32910874,0.24026296,0.19815603,0.18560794,0.13706583,0.16712894,0.22000672,0.20258473,0.31209517,0.13103975,0.13347404,0.23210938,0.06889447,0.18958977,0.2081115,0.16503945,0.1528358
0.27436262,0.23688431,0.21768275,0.34805983,0.25181928,0.19093128,0.187056,0.15319291,0.15669245,0.22954421,0.21110782,0.26520532,0.13269198,0.12240544,0.21344218,0.0732246,0.18443367,0.22023477,0.17071125,0.1603173
0.27250615,0.24007979,0.22070147,0.36860698,0.26141304,0.18425126,0.18997751,0.16987686,0.15426832,0.2363522,0.2196378,0.21778606,0.13279946,0.11270494,0.19383162,0.07705669,0.17901301,0.22661181,0.1758516,0.16667339
0.26697603,0.24574558,0.22375862,0.38318074,0.26941657,0.17842112,0.19308487,0.18500015,0.15773782,0.24051349,0.2267511,0.17983651,0.1313982,0.10499414,0.1760201,0.079407446,0.1744714,0.23032567,0.18038532,0.17257516
0.25982547,0.25514725,0.22706142,0.39273995,0.27491498,0.17244163,0.1949261,0.19520909,0.16393301,0.24017051,0.23247272,0.15568389,0.12879519,0.09893656,0.16184832,0.07931689,0.17253135,0.23330405,0.18369146,0.17705017
0.2538405,0.26389164,0.23106803,0.39562607,0.27628937,0.16678283,0.19472347,0.20024458,0.1705655,0.23754717,0.23716673,0.145926,0.12520204,0.094973974,0.15175787,0.07761353,0.17410254,0.2368044,0.1852839,0.18058982
0.24946888,0.27051032,0.23749855,0.39630985,0.2739795,0.16163564,0.1931535,0.20203273,0.17677116,0.23504408,0.2408885,0.14348617,0.12149987,0.093410894,0.1459009,0.07613286,0.17828056,0.23939908,0.18255854,0.18203838
0.24545008,0.27688187,0.24661084,0.4005341,0.27025834,0.15723649,0.19308989,0.20272456,0.18133748,0.2332167,0.24044925,0.13975024,0.11933471,0.0940139,0.14505966,0.07666562,0.18361938,0.23865104,0.17479037,0.1803255
0.24339095,0.2832365,0.25733724,0.41107914,0.2666738,0.15417153,0.19720481,0.20331258,0.18337621,0.23215334,0.2339277,0.13127656,0.119925074,0.096405044,0.1501789,0.07985356,0.18663396,0.23403358,0.16135135,0.17447817
0.22864006,0.28959998,0.26913983,0.4024649,0.2695656,0.15282305,0.20614849,0.21204185,0.18644077,0.23237604,0.22127032,0.12463265,0.12627675,0.09932389,0.16105215,0.08851995,0.18907683,0.22587706,0.1423892,0.17234065
0.19742464,0.29629207,0.24887772,0.345031,0.2804948,0.15314177,0.22799376,0.23789074,0.19143349,0.23294538,0.21340999,0.12837166,0.13850093,0.10184962,0.18349813,0.10618253,0.19214614,0.21577115,0.1262204,0.18252409
0.17643097,0.30513403,0.21060166,0.2522238,0.28939968,0.15552768,0.25575963,0.27363786,0.19224522,0.23214704,0.21000896,0.14274688,0.15001655,0.10432812,0.21045746,0.12945078,0.19190758,0.20286314,0.113172285,0.2019407
0.17615376,0.31918675,0.18643187,0.17553116,0.29101226,0.16084985,0.2754883,0.29863027,0.18807381,0.22756317,0.20726664,0.16104645,0.15519665,0.108060345,0.22786704,0.14729306,0.18956354,0.18433988,0.10294616,0.21749908
0.193996,0.33893383,0.17960978,0.14742939,0.2846018,0.1701223,0.28602898,0.30329555,0.1825457,0.21800128,0.20595825,0.1752794,0.15197054,0.114593126,0.23300306,0.15296277,0.18688595,0.1583495,0.095399916,0.22103289
0.20823714,0.3668303,0.18135695,0.13930061,0.2772008,0.18171456,0.29401463,0.30053747,0.18054816,0.2034746,0.20353025,0.1875345,0.14464873,0.12288866,0.23163226,0.15215166,0.18936515,0.1250919,0.089465894,0.22047576
0.21430814,0.3728269,0.18043984,0.14802662,0.27030852,0.20023547,0.3052041,0.29094297,0.18184766,0.19565473,0.19931397,0.19664438,0.13615648,0.13540915,0.2293898,0.14640243,0.19737919,0.09587376,0.08565227,0.2179836
0.22183523,0.3621046,0.18519358,0.1536753,0.2611057,0.21902157,0.3145734,0.28053144,0.18297692,0.19414984,0.1916352,0.20795459,0.12674475,0.14731799,0.22496408,0.14004555,0.20733741,0.077406004,0.08363372,0.21779312
0.2233979,0.33653694,0.19111374,0.17339283,0.25324333,0.23444328,0.3213795,0.2636744,0.18520823,0.19880158,0.18313478,0.2169522,0.11923579,0.15673114,0.21992442,0.131822,0.21891473,0.07348707,0.08444755,0.21415855
0.25459564,0.28350788,0.19270864,0.25307533,0.21498668,0.2510593,0.326428,0.20518328,0.20930171,0.2133112,0.17789458,0.2368614,0.09852976,0.16808541,0.21639052,0.10390951,0.2225862,0.084036216,0.08657824,0.20097049
0.26074648,0.21553752,0.18352756,0.2547358,0.2053155,0.2611516,0.3296851,0.19511865,0.21361244,0.24987423,0.18264084,0.24671957,0.09419884,0.17654356,0.2140927,0.10468335,0.22612675,0.096893065,0.09005382,0.19874261
0.27042994,0.14735165,0.15719166,0.2598827,0.19521575,0.24289641,0.3184942,0.18524322,0.21676749,0.34566292,0.23063849,0.25193316,0.0909246,0.16621642,0.20423716,0.1059999,0.22666222,0.0978726,0.089438476,0.19694103
0.28274187,0.084774464,0.124133624,0.26737747,0.18629432,0.18175006,0.26192775,0.17713253,0.21776086,0.5309201,0.35936376,0.25259486,0.08860637,0.12429023,0.16704226,0.10570623,0.22459657,0.07826515,0.087532595,0.19718893
0.29608497,0.05363569,0.08020548,0.27629864,0.18049654,0.1112809,0.17745887,0.17255563,0.21685468,0.7077565,0.5444504,0.25079134,0.086469874,0.07433449,0.11347475,0.10121639,0.22009394,0.05299239,0.0844105,0.199138
0.3083687,0.03500227,0.047110498,0.2844585,0.17892373,0.06632442,0.11012616,0.17242643,0.21432026,0.818607,0.6904045,0.25063947,0.0829959,0.042236548,0.071189076,0.091104664,0.2153914,0.03782977,0.081169784,0.20137095
0.317734,0.026088838,0.029341115,0.28918803,0.18082641,0.042493783,0.070917025,0.17551355,0.21159026,0.874205,0.77511567,0.25627148,0.07699931,0.02540415,0.04646998,0.076708995,0.21285005,0.031808227,0.07815623,0.20231795
0.32189238,0.021375746,0.019995691,0.28835315,0.18359937,0.030235676,0.050216284,0.17897114,0.21091874,0.90056455,0.82035595,0.2681142,0.06905278,0.016947899,0.033212945,0.0620738,0.21453676,0.030876115,0.076219104,0.20248774
0.3128223,0.01992569,0.017739125,0.2817157,0.18574224,0.023718433,0.03942946,0.18022437,0.21710406,0.9120946,0.8420525,0.28307074,0.06163321,0.012553845,0.026113037,0.051264305,0.22269818,0.031707436,0.07466587,0.20372489
0.29233876,0.018225657,0.016610945,0.2713178,0.18404552,0.019967001,0.033747103,0.17788146,0.23033868,0.91863906,0.85353094,0.29609787,0.056553714,0.010082989,0.022293944,0.045589443,0.23672333,0.033085283,0.073817044,0.20911342
0.26957378,0.018585004,0.018318389,0.2581721,0.17534664,0.017468866,0.0302355,0.17098443,0.24701443,0.92020315,0.8546676,0.30667835,0.053259563,0.008496522,0.019959953,0.043206707,0.2548056,0.035246454,0.07681855,0.22095841
0.24979822,0.021150418,0.020829797,0.24177508,0.15933146,0.015488684,0.027120313,0.15937056,0.2689471,0.91649085,0.84813577,0.3198169,0.050215933,0.0073556695,0.017983545,0.041481797,0.2717073,0.039514393,0.08593059,0.2375557
0.24979822,0.028934734,0.023455296,0.24177508,0.15933146,0.013709262,0.02366052,0.15937056,0.2689471,0.9042014,0.8370898,0.3198169,0.050215933,0.0065071387,0.015818274,0.041481797,0.2717073,0.046647456,0.09997613,0.2375557
0.24979822,0.03648508,0.028435702,0.24177508,0.15933146,0.012218416,0.020192066,0.15937056,0.2689471,0.8900853,0.82345927,0.3198169,0.050215933,0.005869525,0.013502378,0.041481797,0.2717073,0.055341728,0.1144106,0.2375557
0.24979822,0.036498796,0.031505078,0.24177508,0.15933146,0.011230458,0.017397303,0.15937056,0.2689471,0.8837918,0.8149659,0.3198169,0.050215933,0.0053891176,0.011460855,0.041481797,0.2717073,0.06308984,0.12467083,0.2375557
0.24979822,0.036523383,0.035546873,0.24177508,0.15933146,0.0107264565,0.0154597,0.15937056,0.2689471,0.87959546,0.8088055,0.3198169,0.050215933,0.004991131,0.0098738605,0.041481797,0.2717073,0.06816357,0.13031405,0.2375557
0.24979822,0.03649909,0.041842014,0.24177508,0.15933146,0.010779818,0.014223013,0.15937056,0.2689471,0.87706804,0.8026028,0.3198169,0.050215933,0.004764147,0.0087905135,0.041481797,0.2717073,0.070888884,0.13254164,0.2375557
0.24979822,0.03831911,0.047303624,0.24177508,0.15933146,0.0117128035,0.013577865,0.15937056,0.2689471,0.870823,0.79682946,0.3198169,0.050215933,0.004799141,0.008242409,0.041481797,0.2717073,0.07434594,0.13404667,0.2375557
0.24979822,0.05060989,0.050326623,0.24177508,0.15933146,0.013848309,0.013526347,0.15937056,0.2689471,0.8490563,0.7915744,0.3198169,0.050215933,0.00514434,0.008228586,0.041481797,0.2717073,0.08134116,0.13634403,0.2375557
0.24979822,0.06647449,0.05322251,0.15312152,0.15933146,0.0175472,0.014291558,0.09500538,0.2689471,0.8156165,0.78272384,0.44218004,0.050215933,0.0058614095,0.0088436585,0.043338567,0.2717073,0.09450039,0.14091842,0.2663545
0.1431499,0.078866355,0.0581927,0.1660124,0.16898087,0.022878082,0.016289381,0.10499164,0.40796727,0.77660286,0.7661052,0.40496144,0.058101807,0.007013271,0.01034545,0.045187563,0.22180016,0.1146394,0.14906728,0.27884695
0.15977271,0.08810882,0.0671743,0.17691845,0.18672776,0.029425919,0.019916877,0.1130111,0.3695784,0.7341151,0.7372574,0.37830353,0.06318678,0.008632683,0.013200361,0.045998123,0.22073436,0.13971743,0.16245104,0.2857688
0.17387298,0.09903234,0.08058536,0.18954504,0.19732746,0.03635224,0.025341647,0.119451605,0.3408758,0.6877493,0.6944889,0.35899737,0.06624205,0.010695108,0.01795985,0.046158828,0.22168168,0.16617101,0.18162425,0.28584716
0.18553504,0.11123306,0.09619508,0.20334968,0.20315856,0.042562943,0.031711213,0.12456769,0.3200607,0.64317465,0.6435436,0.34401175,0.06790173,0.012986764,0.024611956,0.046044126,0.22334397,0.19004259,0.20393814,0.28202674
0.19501291,0.12196385,0.10868445,0.21763109,0.20653674,0.047353502,0.037126925,0.12854758,0.30565104,0.6075676,0.60018706,0.3319006,0.06910113,0.0150998235,0.031887338,0.04593819,0.22369818,0.2080152,0.2221142,0.27598253
