Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25597215,0.16831951,0.17764649,0.10736921,0.059986226,0.3089965,0.034619316,0.052459445,0.38367614,0.1648771,0.5767074,0.5683183,0.02241759,0.24378566,0.013809457,0.03620017,0.27794787,0.11402121,0.19721733,0.23565286
0.2536625,0.16594578,0.18617113,0.11910008,0.06014191,0.3002717,0.027083676,0.05304891,0.38790405,0.1761688,0.6036209,0.5402243,0.02158791,0.23818368,0.011160177,0.03523148,0.27670363,0.119430035,0.17196411,0.2523952
0.25277632,0.16706705,0.18214828,0.13412613,0.060938295,0.28881362,0.022787187,0.05789359,0.389561,0.18508743,0.6220204,0.49816236,0.021506257,0.23214439,0.009521791,0.03672092,0.27521813,0.12688752,0.16352235,0.273097
0.25261968,0.17043374,0.16668554,0.16368863,0.06167973,0.27701017,0.02060179,0.06815889,0.38957387,0.19109079,0.6389644,0.4349277,0.021721859,0.22671129,0.008584531,0.039284248,0.27440485,0.134754,0.16516373,0.2939405
0.25304735,0.17108856,0.15477367,0.20935494,0.062026463,0.26701865,0.01946705,0.084404685,0.38841626,0.196098,0.6478634,0.35497838,0.02207425,0.22377081,0.008020383,0.040666245,0.27443567,0.14202397,0.16987552,0.31059575
0.25422955,0.16985622,0.14836776,0.22640088,0.06175649,0.25915712,0.018886277,0.08535443,0.38697723,0.2007388,0.6516927,0.3517209,0.022435034,0.22304115,0.0077705067,0.041237608,0.2746017,0.14720671,0.17328277,0.29528618
0.25669202,0.16853726,0.14587268,0.2418484,0.061020315,0.25330076,0.018518802,0.0860106,0.38608706,0.20545407,0.6542259,0.3503245,0.02276268,0.2229668,0.007762766,0.041676797,0.27343792,0.14974113,0.17361984,0.28013968
0.26273945,0.1676267,0.14706598,0.25663587,0.060176834,0.24962334,0.018147051,0.086998835,0.38507202,0.2107327,0.6566385,0.346957,0.02309316,0.22196244,0.007900278,0.042613085,0.26891854,0.15005483,0.17024818,0.2667952
0.2767721,0.16672528,0.14738767,0.2712049,0.059904102,0.24779044,0.017740086,0.08838026,0.38055277,0.21705769,0.6609323,0.3403104,0.02365457,0.21921155,0.0080911815,0.04430597,0.25911644,0.14921504,0.16584876,0.25579846
0.29954213,0.16838829,0.14741366,0.2847142,0.06118205,0.24613509,0.017379852,0.089571826,0.36977744,0.22358228,0.6647398,0.33271706,0.024922801,0.21443973,0.008240346,0.046390437,0.24457557,0.1474546,0.16222635,0.24660645
0.30834615,0.17104656,0.14793846,0.29530555,0.067272834,0.24444297,0.017142778,0.089944206,0.36343008,0.23001066,0.6665844,0.32854137,0.02838698,0.21006918,0.008341655,0.04815263,0.23256396,0.14443064,0.15999275,0.23805624
0.27895066,0.17088343,0.1500497,0.30149627,0.08259941,0.24389048,0.017212816,0.08942093,0.37188277,0.23453672,0.66448575,0.3302551,0.03638872,0.20998737,0.008490275,0.048952695,0.23017845,0.14070201,0.15976146,0.22987503
0.23574127,0.1701999,0.1552388,0.2156224,0.10646777,0.24436276,0.017687185,0.11521771,0.379559,0.23315425,0.6565065,0.39235806,0.049439207,0.21578775,0.008833515,0.06670189,0.22879273,0.13649534,0.16173403,0.21009995
0.2021743,0.17071326,0.16523145,0.21458545,0.13325584,0.24639928,0.018782502,0.1134089,0.37371346,0.22365792,0.6395913,0.40246505,0.065726206,0.22666337,0.009532262,0.0645752,0.2251302,0.13256617,0.16686247,0.2049654
0.19785488,0.17466812,0.18137667,0.21553063,0.15233342,0.2501225,0.020649938,0.11321822,0.34919184,0.20702879,0.6118045,0.40757227,0.07985469,0.23854636,0.010649073,0.06257908,0.22076516,0.12963426,0.17551985,0.20109978
0.20406735,0.18202494,0.20596124,0.21636193,0.16035601,0.2569804,0.023510234,0.115320735,0.3232646,0.18535183,0.5714253,0.408589,0.08918764,0.24800263,0.012296996,0.0615372,0.2231244,0.12764022,0.1868062,0.19819114
0.21398568,0.19019431,0.24263434,0.2247879,0.15723698,0.26864532,0.02770063,0.120634004,0.30734313,0.16021955,0.5164968,0.41163775,0.092682965,0.25574887,0.0146799255,0.062848166,0.22875126,0.12519194,0.19848832,0.18009217
0.21494345,0.19368422,0.29047358,0.23201637,0.14861749,0.2864906,0.033719476,0.1272853,0.30919868,0.13403788,0.44935155,0.4121371,0.09324361,0.26476458,0.018191053,0.065238215,0.23399676,0.12102276,0.20826432,0.16332303
0.20970576,0.19829814,0.32504684,0.23673365,0.13952377,0.3043063,0.043280397,0.13271354,0.32386783,0.10927173,0.3868657,0.41403902,0.09365624,0.2744586,0.023867374,0.06828652,0.23324639,0.11366524,0.22093968,0.14822727
0.19814603,0.1999366,0.3181492,0.2501868,0.1341265,0.3175294,0.058241162,0.13386036,0.3440132,0.09190683,0.34929496,0.4099746,0.0954303,0.28439865,0.032787036,0.07060491,0.22828397,0.10622851,0.24152765,0.13537332
0.19976118,0.20484239,0.25697464,0.26796597,0.12985402,0.316045,0.07426028,0.13221735,0.3536121,0.08860935,0.35458967,0.3992314,0.09549592,0.2881045,0.042425007,0.07258476,0.22127676,0.10239877,0.2717504,0.12800051
0.17171113,0.19067048,0.17778109,0.26809594,0.13103989,0.30428737,0.07739871,0.13340318,0.3724333,0.10915636,0.40882382,0.39798743,0.09555539,0.2897168,0.044453997,0.07365461,0.22926027,0.10616899,0.29154238,0.12685885
0.1535713,0.17366391,0.14827277,0.26600793,0.13040042,0.27849892,0.06443995,0.13384116,0.38697827,0.15134324,0.46859416,0.3988239,0.09515283,0.28387877,0.037331246,0.073926724,0.23389718,0.11261515,0.28136185,0.12740031
0.13829197,0.1643635,0.13677768,0.26124105,0.12916596,0.2421742,0.05051755,0.1332001,0.39819998,0.20661683,0.5265188,0.4044319,0.09592219,0.2686154,0.029749177,0.07274403,0.2384199,0.11823006,0.25643677,0.1283829
0.124977484,0.15695119,0.114655375,0.2549732,0.12828308,0.20591892,0.04119453,0.13237865,0.40376353,0.2630747,0.5857729,0.41320884,0.09843755,0.24889766,0.024976216,0.070403896,0.24453834,0.12515752,0.23340102,0.12903543
0.1194068,0.14511657,0.10055471,0.25007623,0.12849656,0.17655593,0.034966297,0.13304912,0.39842397,0.31307113,0.62993014,0.4194069,0.10227897,0.22931829,0.022155456,0.068101555,0.2513937,0.13593808,0.21239342,0.12936622
0.117886774,0.13343453,0.090904005,0.24985668,0.13123454,0.15438724,0.031105444,0.13662492,0.38465446,0.3529824,0.65877664,0.4174766,0.10787623,0.21062042,0.021183938,0.067389384,0.258348,0.14857544,0.19802997,0.12865241
0.11647128,0.12418657,0.0879225,0.25491166,0.1364172,0.13929047,0.02905125,0.14373806,0.3703499,0.38285714,0.6702637,0.4054956,0.11511856,0.19383942,0.02230877,0.06938998,0.26164308,0.1598264,0.1904538,0.12646468
0.11675166,0.124853715,0.0890963,0.26657087,0.14142822,0.12922843,0.028591944,0.15299253,0.36366093,0.40235236,0.66852593,0.38540387,0.12256319,0.17835195,0.025909543,0.07436369,0.25559598,0.16521354,0.18787628,0.12066903
0.11569362,0.12549178,0.0885583,0.28042394,0.14394629,0.12427475,0.029723153,0.16187668,0.37184846,0.4180606,0.66083807,0.36435896,0.12904494,0.16675554,0.03180262,0.08196191,0.23946668,0.16541731,0.18907787,0.11137852
0.11206717,0.123078644,0.086965054,0.2885461,0.14323205,0.12332756,0.031811003,0.16658334,0.3953465,0.43228823,0.6524974,0.35221046,0.1335967,0.15921886,0.03859368,0.091167815,0.2157576,0.16208671,0.19013287,0.1014923
0.10644725,0.12089682,0.085159265,0.2871769,0.14139783,0.12490476,0.034080006,0.1643928,0.42380455,0.4423743,0.6451446,0.35121247,0.1370789,0.15391682,0.04459649,0.100260794,0.19127145,0.1579073,0.19101968,0.09695701
0.10644725,0.1205695,0.083955474,0.2871769,0.14139783,0.12790962,0.036000308,0.1643928,0.42380455,0.4472247,0.6403708,0.35121247,0.1370789,0.14973287,0.048657004,0.100260794,0.19127145,0.15456332,0.1910164,0.09695701
0.10644725,0.11988431,0.08345607,0.2871769,0.14139783,0.13224171,0.037441537,0.1643928,0.42380455,0.4487813,0.63839877,0.35121247,0.1370789,0.14625958,0.050803285,0.100260794,0.19127145,0.1528331,0.18990037,0.09695701
0.10644725,0.118029386,0.08374792,0.2871769,0.14139783,0.13731474,0.038635105,0.1643928,0.42380455,0.44901112,0.63861847,0.35121247,0.1370789,0.14355521,0.051829126,0.100260794,0.19127145,0.15208954,0.18716936,0.09695701
0.10644725,0.1175939,0.08541331,0.2871769,0.14139783,0.14225712,0.040100247,0.1643928,0.42380455,0.44776925,0.64044315,0.35121247,0.1370789,0.14188306,0.052930687,0.100260794,0.19127145,0.15049666,0.1811126,0.09695701
0.10644725,0.11789386,0.08969834,0.2871769,0.14139783,0.14759053,0.042434253,0.1643928,0.42380455,0.4440424,0.6413793,0.35121247,0.1370789,0.14249331,0.05522303,0.100260794,0.19127145,0.14797989,0.17126511,0.09695701
0.21151431,0.11721294,0.09822569,0.054573007,0.13975576,0.15459132,0.046366885,0.14397077,0.38400796,0.4364822,0.6369876,0.54958475,0.05305174,0.1462443,0.05962087,0.10786368,0.21167022,0.14546923,0.15879895,0.14400782
0.19908182,0.123896934,0.11205969,0.059566874,0.12869246,0.16316211,0.05280157,0.12864414,0.4329732,0.41821912,0.61942744,0.57855856,0.04716097,0.15277663,0.067324415,0.09277162,0.19209154,0.1419452,0.1483869,0.14045879
0.19041835,0.13096209,0.1266585,0.05954191,0.12094021,0.17613031,0.06309977,0.122026116,0.46667677,0.3910799,0.58509,0.5935388,0.04411561,0.16439243,0.07987165,0.083689585,0.17784904,0.13743529,0.1452801,0.14120355
0.18624647,0.1376638,0.15091266,0.061742824,0.1169079,0.19464327,0.07710213,0.12119042,0.48290247,0.35530087,0.52319545,0.5967136,0.04285216,0.18259707,0.09647246,0.078013465,0.17109099,0.12979499,0.15231733,0.14233969
0.1866719,0.14242776,0.17720145,0.06752163,0.11645146,0.21826841,0.09299735,0.123926334,0.48285383,0.31292826,0.44789174,0.5922689,0.042512815,0.20752919,0.113925375,0.07472873,0.17151,0.11884639,0.16798407,0.14155445
0.19044448,0.14406198,0.19705358,0.07393663,0.11831539,0.24304086,0.10702369,0.128089,0.47039938,0.2698373,0.38543493,0.58305097,0.04233153,0.23574488,0.12590697,0.073440105,0.17850922,0.107315,0.18458082,0.14148332
0.19604664,0.14699341,0.21081139,0.082159035,0.12107796,0.26237494,0.11690765,0.13136524,0.4527565,0.23105417,0.3495952,0.56982416,0.04204236,0.25978255,0.12791549,0.07380833,0.18807654,0.09979495,0.19477029,0.14284326
0.20126203,0.14715709,0.2227679,0.08891148,0.123001,0.27564532,0.12250554,0.1337301,0.43845847,0.20104456,0.3412431,0.556376,0.041945443,0.27709842,0.119268514,0.07556776,0.19533305,0.09905463,0.19421495,0.14541468
0.20407188,0.14817561,0.21132423,0.105954655,0.12317471,0.28403467,0.12724273,0.13386963,0.43294474,0.17670728,0.36395234,0.53772974,0.042856462,0.28858122,0.10469532,0.07696008,0.19695221,0.10250121,0.1927854,0.14548592
0.20385231,0.14885788,0.17218448,0.13453877,0.12207242,0.29095584,0.12694536,0.13293278,0.43490654,0.1565571,0.42678082,0.5139882,0.04537818,0.2993405,0.08514179,0.0771369,0.19379053,0.104288705,0.18894754,0.14140333
0.20267096,0.15928212,0.17392874,0.18775992,0.12101921,0.29305157,0.10598692,0.12885427,0.4383596,0.13954845,0.486902,0.47889277,0.049356405,0.30759788,0.05884189,0.07395962,0.18859385,0.100519985,0.17434046,0.13053341
0.20123132,0.17977422,0.19721487,0.24312225,0.12116244,0.28751802,0.07662351,0.12265578,0.43900305,0.1309485,0.5264162,0.44951612,0.053962633,0.3106179,0.037889525,0.06836573,0.18464056,0.091141336,0.16185589,0.116340116
0.18162465,0.20355192,0.23571007,0.2984072,0.12316178,0.2728374,0.051505677,0.10830055,0.4551043,0.13716374,0.5315454,0.4365636,0.05708411,0.3060962,0.024514878,0.056453664,0.18302515,0.08035075,0.156724,0.10027497
0.176592,0.21331939,0.24586633,0.3347741,0.1248548,0.25476205,0.036172546,0.0922904,0.45707372,0.1606737,0.536608,0.4380059,0.06115936,0.29806715,0.017259482,0.045559123,0.18032013,0.07317772,0.16409364,0.08937048
0.16877629,0.2066868,0.23106585,0.34005696,0.12916341,0.23774661,0.027784059,0.07924361,0.45365298,0.196268,0.5494743,0.45464826,0.0662416,0.28852725,0.013442832,0.037853166,0.18216573,0.070771344,0.17823295,0.08819801
0.16339752,0.19476013,0.19738498,0.32304454,0.13496393,0.22414622,0.02376206,0.07042166,0.4432008,0.23069002,0.57094735,0.47955123,0.07147942,0.27860236,0.011641949,0.033390462,0.18695833,0.071801275,0.19626363,0.093592145
0.16648228,0.18539071,0.17390786,0.30028036,0.14071555,0.21603914,0.021859799,0.065214105,0.4237586,0.25492412,0.58367974,0.50171703,0.07637171,0.26957032,0.010707731,0.031377785,0.19267187,0.07407572,0.20984486,0.101410754
0.17425424,0.18014812,0.16132292,0.28726497,0.14655413,0.21326564,0.021257672,0.06188085,0.39971113,0.2678827,0.58889955,0.5129281,0.08085623,0.26298958,0.010271798,0.030980026,0.19862427,0.07571395,0.21824807,0.10694601
0.18622077,0.17858005,0.1562197,0.28198972,0.15138105,0.21393934,0.021362958,0.05994445,0.3752146,0.27265435,0.5900904,0.5162161,0.084292874,0.25882584,0.010095197,0.031742264,0.2028907,0.07600044,0.22223172,0.11010748
0.19333297,0.17701346,0.15532497,0.28083637,0.15474476,0.21675666,0.021674607,0.058780335,0.36005136,0.27431482,0.5903487,0.5148974,0.08650717,0.25761873,0.009997124,0.033040147,0.20536374,0.07429634,0.22265458,0.11244573
0.19781831,0.17686772,0.15604728,0.280063,0.15460292,0.22027233,0.021891622,0.058422476,0.35799354,0.2738532,0.59077203,0.51210755,0.08652053,0.25835997,0.009854419,0.03441345,0.20306471,0.07064677,0.22143464,0.114993535
0.19975437,0.17061779,0.15689783,0.27786866,0.15089577,0.226498,0.021926306,0.059152383,0.369071,0.27377635,0.59190947,0.5104755,0.08427508,0.26266316,0.009592095,0.035670634,0.19600375,0.06644472,0.21967432,0.116832785
0.19632447,0.16911645,0.15756775,0.27422288,0.14659278,0.2320766,0.021807805,0.060856376,0.38715723,0.26968434,0.59301037,0.5109567,0.08121838,0.26689523,0.009199553,0.036812976,0.18870714,0.06222735,0.21841455,0.11715106
0.18815947,0.16790201,0.15844254,0.27025452,0.14439534,0.23731579,0.021576533,0.0630525,0.4036356,0.26346093,0.59278494,0.5126299,0.07879588,0.2722468,0.008754395,0.037909474,0.18501374,0.059074443,0.21844158,0.11615361
0.18386269,0.16599873,0.16040291,0.26658595,0.14337562,0.24116424,0.02144905,0.06475805,0.41238695,0.25580078,0.5898956,0.5150999,0.076984994,0.27971148,0.008435832,0.03884654,0.18338975,0.05732477,0.21981658,0.11470955
0.18303889,0.16425449,0.16455588,0.2636654,0.14252086,0.24373682,0.021683853,0.06530583,0.41617042,0.2458913,0.5829054,0.5177108,0.07595653,0.2898024,0.008480371,0.039590523,0.18231331,0.056314982,0.22237451,0.11372743
0.18428886,0.16329016,0.17204651,0.26137376,0.14082243,0.2467231,0.02265291,0.06493935,0.41998237,0.23164499,0.5704732,0.5193423,0.075703524,0.30230334,0.009083724,0.04035127,0.17920281,0.056038402,0.22574367,0.11399328
0.18659987,0.16094743,0.18801452,0.26487556,0.13792285,0.25466543,0.024488252,0.064795285,0.42604914,0.21142401,0.5498504,0.5138337,0.07623651,0.31688443,0.010286783,0.041576944,0.17319164,0.05607869,0.22736004,0.11491849
0.18993327,0.15579122,0.21542488,0.27302238,0.13437371,0.27121583,0.027556397,0.06684046,0.43347606,0.18326649,0.5204847,0.5000455,0.077422164,0.33341944,0.012153773,0.044280086,0.1647948,0.05630703,0.22438025,0.1158116
0.19494517,0.13979806,0.25752062,0.2827495,0.13130161,0.3001062,0.0324244,0.073057584,0.43906713,0.1481053,0.4805609,0.47883087,0.07914274,0.355133,0.014896732,0.049440622,0.15554334,0.056857426,0.21459734,0.115921415
0.20144221,0.12503806,0.28620708,0.2844638,0.12937772,0.3342997,0.041712683,0.085647285,0.4416748,0.10828397,0.44874266,0.45595282,0.08087779,0.37630987,0.019768082,0.057925843,0.14662747,0.05606837,0.2035695,0.11601024
0.20814842,0.117003284,0.28601533,0.27705052,0.12867118,0.3642895,0.059738316,0.1047816,0.44260946,0.07235172,0.43301335,0.43327188,0.082061514,0.39263394,0.028984927,0.06873644,0.13850942,0.05372157,0.19224808,0.11615954
0.2171487,0.12331331,0.26094583,0.2828941,0.12832308,0.37992397,0.09035957,0.12377119,0.44165155,0.049342424,0.4285324,0.40243948,0.08195711,0.39743572,0.043639198,0.076109685,0.13091956,0.049984597,0.17652303,0.11478555
0.22372065,0.13006324,0.20154646,0.27153555,0.1292715,0.3860429,0.1303548,0.14218909,0.44183362,0.04150057,0.44024163,0.38865244,0.08121491,0.395289,0.05943315,0.080258824,0.12395929,0.04710432,0.16842397,0.117364116
0.22069411,0.13174534,0.17990139,0.2542375,0.13353063,0.38909814,0.15481006,0.15727532,0.44643554,0.043129362,0.4314822,0.38689056,0.08153938,0.3898021,0.0640156,0.081792235,0.11780033,0.04622506,0.16979074,0.1198044
0.22269855,0.13467231,0.1775673,0.25081363,0.13983278,0.38967484,0.16491279,0.16651599,0.44482467,0.0479397,0.42218053,0.3838772,0.08293269,0.3810423,0.06154923,0.08214991,0.10971131,0.04667084,0.17379013,0.1166433
0.22256216,0.14219956,0.16391712,0.24594678,0.1506369,0.3865546,0.17225914,0.1746376,0.43691662,0.05211796,0.42713186,0.3817094,0.08772263,0.37192002,0.059407577,0.08483693,0.102161676,0.04720785,0.17728433,0.1128693
0.22676548,0.15942721,0.1510532,0.24587984,0.16565841,0.37614104,0.1772912,0.18092471,0.417037,0.054368325,0.43613872,0.37383497,0.09586385,0.36331937,0.058689307,0.08922752,0.094675235,0.04674407,0.17682758,0.110132955
0.23780093,0.20509383,0.14251418,0.24466953,0.1837173,0.35039705,0.18105185,0.18661536,0.3858938,0.052861035,0.44206968,0.3629593,0.10549178,0.34761193,0.06012346,0.09519668,0.0870962,0.04403613,0.17424081,0.11055913
0.25643104,0.23506293,0.13633335,0.24915661,0.20337422,0.33117017,0.18339626,0.19079371,0.34656668,0.051675104,0.444627,0.34573722,0.113082014,0.3394662,0.06333995,0.10189274,0.08054605,0.042625565,0.17230344,0.1124197
0.3038108,0.24159521,0.13625614,0.2586116,0.21577913,0.3231542,0.17939866,0.19478215,0.29337615,0.054053914,0.44765565,0.32247707,0.11196405,0.3367021,0.06542402,0.10967698,0.07506988,0.044494558,0.17126553,0.114452206
0.349649,0.24258901,0.13610777,0.2671351,0.22577964,0.31746724,0.16714859,0.20055401,0.24164541,0.061929204,0.4626185,0.29641205,0.105970725,0.32875443,0.06404958,0.11916965,0.07695521,0.049260117,0.17007557,0.11672917
0.38367492,0.23960894,0.12787487,0.2707872,0.23530887,0.31127605,0.15179884,0.20827392,0.19631875,0.07563903,0.49070704,0.2716858,0.098290496,0.3177968,0.06016355,0.12967461,0.08640698,0.055679183,0.1694557,0.11957845
0.39096195,0.23515518,0.1122937,0.27331346,0.25057235,0.30284902,0.13965435,0.21580651,0.16253053,0.09156271,0.52129334,0.2497791,0.0931737,0.3090372,0.056436516,0.13883297,0.10276146,0.06139589,0.1703221,0.12226794
0.39465138,0.23054107,0.103196755,0.27622327,0.26266703,0.2935821,0.13212183,0.22147605,0.13547462,0.10478894,0.5396263,0.23306407,0.08800341,0.30615252,0.05405729,0.1453346,0.11920355,0.064935364,0.17099781,0.123902
0.3885283,0.22716796,0.09732054,0.27799076,0.27439952,0.28679207,0.13007025,0.22573788,0.11813395,0.112124756,0.54615045,0.22278649,0.0850982,0.30763516,0.05380928,0.15030348,0.13384005,0.06628004,0.1726495,0.1231814
0.3864694,0.22509028,0.09465487,0.26932117,0.27965397,0.2851023,0.13154648,0.2313891,0.10696078,0.11379124,0.5447458,0.22155386,0.08364441,0.30964926,0.054947037,0.1575688,0.14327143,0.066366926,0.17410581,0.12016706
0.38277504,0.22393772,0.094346635,0.256689,0.28105426,0.28817445,0.13363159,0.23548403,0.10070207,0.112156734,0.54184765,0.22755969,0.08494153,0.30947632,0.056450497,0.16672984,0.1505271,0.066254765,0.17372364,0.11353743
0.37965515,0.22353321,0.09575479,0.26457065,0.27872077,0.29313174,0.13398361,0.22907954,0.09717048,0.10978209,0.5416472,0.23342068,0.08829297,0.30728155,0.057822883,0.17104268,0.15616062,0.06627141,0.17079154,0.10188645
0.3789595,0.22301775,0.09764982,0.25984186,0.27311936,0.29699004,0.13206534,0.22314826,0.09559932,0.10834393,0.54492944,0.2472065,0.09227693,0.30517653,0.059305057,0.17569815,0.1600449,0.066471756,0.16605033,0.094105266
0.38058653,0.22382584,0.09802567,0.24207534,0.2646496,0.29646388,0.12803732,0.21998945,0.096486874,0.109293014,0.55106276,0.26590127,0.095246404,0.3034096,0.061076917,0.17982867,0.1630306,0.067007646,0.16179731,0.09220526
0.38189855,0.22414531,0.097929396,0.22764939,0.25329697,0.29121593,0.121613584,0.21743743,0.10243621,0.11483144,0.5585458,0.28135532,0.096305154,0.30134726,0.062428724,0.18017857,0.1660631,0.068460055,0.15948245,0.09337929
0.37737733,0.22196443,0.11154582,0.2228245,0.23826198,0.2816944,0.10875748,0.21542068,0.118053846,0.12843254,0.5596004,0.28954834,0.095226206,0.29564673,0.05985868,0.17721723,0.17108063,0.0722619,0.1602376,0.09498924
0.3618231,0.21265759,0.13896054,0.22350608,0.21870229,0.27049088,0.089664206,0.21486159,0.15094206,0.1522425,0.5569935,0.2921466,0.09250515,0.28497592,0.051863395,0.17345129,0.17602739,0.07963312,0.1625184,0.096034445
0.33598214,0.20087162,0.15166697,0.21582806,0.19610539,0.25877774,0.07195601,0.21880637,0.20210133,0.18175504,0.56527907,0.2950371,0.088806376,0.26955158,0.04267168,0.17184907,0.17700474,0.08904405,0.16842626,0.09847939
0.30664527,0.17742582,0.14695717,0.21241586,0.1743903,0.2527122,0.059518978,0.22254574,0.26223615,0.21206096,0.58199465,0.29400536,0.084698796,0.25860554,0.03552539,0.16898696,0.17202947,0.0991955,0.17600383,0.102046095
0.2798473,0.14088123,0.13579328,0.21294346,0.15815847,0.2551942,0.05233609,0.22537029,0.3181801,0.23823075,0.5970383,0.2909239,0.08101868,0.2567477,0.031160088,0.16458267,0.16279547,0.10894613,0.18367219,0.10617968
0.24688931,0.10711002,0.13200296,0.21693398,0.15159255,0.2622055,0.04874443,0.22676489,0.36713585,0.25472924,0.6010459,0.28741154,0.07967213,0.25979227,0.028943844,0.15916558,0.15471014,0.11616297,0.18926285,0.10972403
0.22025265,0.109217055,0.13200288,0.21773995,0.15091921,0.2625259,0.04755067,0.22806576,0.4019713,0.2545983,0.5993077,0.286567,0.07966862,0.25582775,0.028235383,0.15511043,0.14718822,0.117831044,0.19290337,0.11251687
0.20328228,0.11025369,0.13647957,0.21909332,0.1527941,0.26329505,0.04699105,0.2276287,0.42245516,0.25362244,0.59474623,0.28747848,0.080610156,0.2523766,0.02784497,0.15222387,0.1408583,0.12045222,0.19393817,0.113575615
0.19155248,0.11169564,0.13972352,0.21954738,0.15498559,0.26013508,0.045821775,0.22513781,0.43412685,0.2557213,0.59490174,0.2904633,0.0821147,0.2480111,0.02692973,0.1504792,0.1372204,0.12443687,0.19262323,0.114372306
0.18784405,0.11324656,0.13930401,0.2187955,0.15517865,0.2513532,0.043954633,0.22074912,0.43811035,0.2618786,0.6008196,0.2947309,0.08293806,0.24510142,0.025415225,0.14910498,0.1359289,0.12842019,0.19050656,0.1166195
0.18862043,0.109435275,0.13565141,0.21837816,0.1542647,0.2397463,0.041358557,0.21580933,0.43722007,0.2719498,0.6108637,0.29771933,0.08307093,0.24771698,0.023868455,0.14783396,0.13682385,0.13115163,0.18825787,0.12025921
0.18916862,0.12626834,0.13130236,0.22052296,0.153936,0.22125565,0.03868152,0.21207781,0.43358654,0.27426434,0.61979765,0.29576182,0.083503366,0.24881768,0.022855258,0.1475936,0.13980547,0.12939401,0.18736324,0.12404384
0.19159798,0.14351636,0.1239919,0.23316236,0.15406565,0.2032631,0.035557363,0.20690195,0.4254028,0.27593625,0.63224846,0.2897969,0.084754415,0.24982332,0.02240873,0.14702679,0.14417915,0.12746097,0.18579353,0.12311203
0.202539,0.15259293,0.11388544,0.24049644,0.15236267,0.18899292,0.03157492,0.20110445,0.4105986,0.28164816,0.6505987,0.2944797,0.08630751,0.24872059,0.02217606,0.14693502,0.1481922,0.12804541,0.18176487,0.116984405
