Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08100805,0.080616176,0.14080478,0.12468033,0.21414204,0.14030264,0.080302134,0.32794496,0.33219224,0.40333468,0.54777694,0.17413364,0.11377881,0.106345735,0.066861965,0.143196,0.25887886,0.26940078,0.16425417,0.23004507
0.08100805,0.07758441,0.13368191,0.12468033,0.21414204,0.1366001,0.07215404,0.32794496,0.33219224,0.4185457,0.5675146,0.17413364,0.11377881,0.10193998,0.059707444,0.143196,0.25887886,0.2653298,0.166942,0.23004507
0.08100805,0.0757751,0.13082494,0.12468033,0.21414204,0.13584618,0.06520843,0.32794496,0.33219224,0.4260732,0.58021206,0.17413364,0.11377881,0.098805435,0.054091863,0.143196,0.25887886,0.2635001,0.16966273,0.23004507
0.08100805,0.07340349,0.12944098,0.12468033,0.21414204,0.13585313,0.059385568,0.32794496,0.33219224,0.43176997,0.5883617,0.17413364,0.11377881,0.09563376,0.04968643,0.143196,0.25887886,0.26333964,0.17312533,0.23004507
0.16502272,0.071799025,0.12690422,0.104366146,0.16936849,0.13444398,0.054528754,0.05704228,0.35222375,0.4389489,0.5955479,0.70207256,0.08142837,0.09147123,0.045975756,0.04830527,0.23195666,0.26333684,0.17704338,0.08821375
0.1886762,0.07186099,0.12494495,0.11632198,0.15022226,0.13164695,0.050654434,0.06247684,0.34575725,0.45008573,0.60127324,0.67298084,0.05911834,0.08706579,0.042852562,0.053121224,0.25622597,0.25934052,0.1802748,0.09509909
0.19052391,0.07306847,0.12277185,0.12849468,0.13890967,0.12912068,0.04798174,0.06551664,0.350483,0.46457294,0.60587656,0.65011615,0.04703913,0.08423615,0.040544517,0.055402298,0.2730443,0.24900177,0.18282534,0.10047025
0.1799627,0.07125594,0.1242989,0.1349191,0.13369432,0.12882106,0.046317443,0.067515865,0.3579688,0.4814955,0.60660213,0.638383,0.04187245,0.08446198,0.038912117,0.056560002,0.28650174,0.23396553,0.18386944,0.10262204
0.1796803,0.06929726,0.12999687,0.13826433,0.12998553,0.13051304,0.045235284,0.069570765,0.35752478,0.49686617,0.6035658,0.6318558,0.040279686,0.08746455,0.03748523,0.05771817,0.2925297,0.21585898,0.1837168,0.10259096
0.18642463,0.07183629,0.1381837,0.14354245,0.12839073,0.13272351,0.043970052,0.07259178,0.35095972,0.50645626,0.60118747,0.623005,0.04084654,0.09138839,0.035407595,0.05904192,0.2933784,0.19759554,0.18125117,0.10181887
0.19545336,0.07596036,0.14604947,0.1498841,0.12642609,0.13451049,0.04189211,0.07491676,0.34167385,0.51088977,0.6023256,0.6095972,0.042170603,0.0945298,0.032217,0.06024935,0.2942761,0.1841096,0.17751579,0.105352595
0.23158056,0.088739984,0.15170082,0.20596117,0.11633663,0.13545474,0.03923574,0.07036147,0.32352296,0.5055765,0.6078626,0.5514572,0.040373255,0.0949998,0.028577844,0.055265073,0.2881866,0.17522898,0.17262301,0.11695508
0.29135495,0.100162864,0.15778184,0.31776422,0.09466183,0.1390211,0.037127975,0.055894345,0.30601308,0.49473768,0.6109769,0.4494533,0.033463158,0.09474199,0.02590182,0.04152013,0.27450696,0.17133634,0.16821146,0.13536799
0.34633464,0.110095434,0.1676323,0.3926111,0.07112482,0.14628115,0.03696824,0.042928495,0.29851368,0.47778028,0.6056789,0.3808629,0.024955254,0.09482397,0.025363091,0.029014926,0.25907162,0.17101917,0.16435745,0.1545826
0.34809324,0.11647705,0.17407425,0.39546692,0.057216216,0.15603253,0.040451147,0.03686845,0.31718346,0.4579569,0.595601,0.36978436,0.019612303,0.09535755,0.027627785,0.02223153,0.25789478,0.17417598,0.16224578,0.17564875
0.3087854,0.12434146,0.16849393,0.35221842,0.051205665,0.16384676,0.04825616,0.03554368,0.3545906,0.4370106,0.5868846,0.3948515,0.017133456,0.09534636,0.032620512,0.019337082,0.2682849,0.17945482,0.16374479,0.1980493
0.27036837,0.13100211,0.14282049,0.31547633,0.04709211,0.16590978,0.059377454,0.035509158,0.38886902,0.42403418,0.59007037,0.4139416,0.014793849,0.094577074,0.039230406,0.017750537,0.27887666,0.18447688,0.16850127,0.21732238
0.24934252,0.13535772,0.12054519,0.29439056,0.044361014,0.16301975,0.06962796,0.035598043,0.4115543,0.42031413,0.59395254,0.42740902,0.01331615,0.09443452,0.04494003,0.016639207,0.281426,0.18687388,0.17093426,0.22596319
0.24126104,0.13952482,0.11391866,0.28543112,0.04230476,0.16043125,0.07761163,0.035640515,0.4240133,0.41923743,0.5908945,0.4344398,0.012532392,0.0968196,0.049448002,0.015858453,0.2798885,0.1839869,0.16812716,0.22863008
0.24119252,0.14667416,0.118689984,0.2833845,0.040339198,0.16392855,0.0863187,0.035543974,0.42973623,0.4114872,0.577959,0.43700773,0.012270894,0.10361958,0.05537184,0.015208107,0.27646115,0.17429054,0.16166048,0.2288557
0.24528907,0.15900998,0.12300095,0.28430834,0.03825728,0.17692287,0.10024304,0.03530281,0.43202963,0.38874474,0.55619437,0.43699396,0.012355299,0.115960576,0.0660098,0.014570814,0.2720687,0.15936184,0.15455186,0.22882408
0.25084138,0.17564274,0.13067624,0.28629795,0.03629205,0.20033626,0.12155467,0.035038896,0.43311974,0.34748846,0.51828694,0.43528315,0.01261574,0.13503085,0.083018646,0.013980263,0.2671311,0.14150168,0.14646353,0.22939974
0.25494888,0.18609104,0.136465,0.28774083,0.034760144,0.23285173,0.14950503,0.034795776,0.4359469,0.293201,0.46880817,0.43368202,0.012812714,0.1620478,0.1055794,0.013453732,0.26153132,0.12580842,0.1396424,0.23032762
0.25571808,0.1892867,0.14977178,0.28750008,0.03393319,0.26432514,0.17498682,0.034593385,0.44194853,0.23690069,0.41714916,0.43374586,0.012796054,0.19351423,0.12595265,0.012980611,0.25560415,0.115973234,0.13213962,0.23118004
0.25321653,0.20197676,0.15695892,0.28525215,0.0335798,0.27567062,0.19167058,0.03436569,0.450812,0.19218652,0.3870476,0.43635663,0.012543242,0.21945007,0.13825266,0.012543999,0.24984838,0.110716015,0.12607025,0.23148149
0.24945424,0.20579772,0.16069143,0.28212166,0.03380788,0.27231556,0.19984135,0.03443617,0.46004423,0.16990896,0.3761278,0.44041678,0.012179263,0.2421565,0.142598,0.012103725,0.24451436,0.10982128,0.120741434,0.23092166
0.24803352,0.20544559,0.1634744,0.28105637,0.034179136,0.26234758,0.20524234,0.034827773,0.46696725,0.15989967,0.37072074,0.44387302,0.011854202,0.26330018,0.14437221,0.011734884,0.23896588,0.109006986,0.11619032,0.22850794
0.25337687,0.20532142,0.16945297,0.2868166,0.034603957,0.25283772,0.21149391,0.035886917,0.4685826,0.15214579,0.36056516,0.44310105,0.011746376,0.2841922,0.14709064,0.011614622,0.23169021,0.105502866,0.11139735,0.22258082
0.26888397,0.19965422,0.18479629,0.3034737,0.03499555,0.24976541,0.21899241,0.03794879,0.46305823,0.14389247,0.33802497,0.43490562,0.012050998,0.30717942,0.15120569,0.011990518,0.22101125,0.09950847,0.106980644,0.21168135
0.28976294,0.17843102,0.2072442,0.32720387,0.03590562,0.25536543,0.22778459,0.038991533,0.46092007,0.13971159,0.30589134,0.427181,0.012708264,0.33427474,0.1565297,0.012438525,0.2007031,0.092217244,0.10255017,0.19418506
0.2823975,0.14064267,0.23105888,0.32069388,0.04051368,0.26000103,0.23496129,0.04410289,0.47903496,0.15575561,0.27359274,0.43855587,0.015005002,0.35203794,0.15997337,0.014505146,0.18304886,0.09156274,0.10041373,0.18214223
0.23162258,0.1108437,0.22910844,0.26636538,0.051385082,0.23942158,0.23982665,0.056275394,0.5273228,0.21517144,0.2667196,0.4783565,0.019945461,0.326635,0.16013108,0.019312542,0.16972403,0.10792828,0.104214214,0.17969018
0.1446977,0.084292196,0.19552758,0.17310151,0.069066525,0.19593276,0.23702542,0.07608028,0.5978129,0.3164056,0.30041465,0.5363513,0.027529825,0.26387155,0.15343082,0.02702589,0.16089305,0.13949789,0.11360149,0.187441
0.11216954,0.06469778,0.14526196,0.15575954,0.081334434,0.15109152,0.22556081,0.087787084,0.623057,0.4182824,0.36592132,0.537787,0.032300085,0.1989422,0.14051715,0.031495556,0.15113892,0.16698611,0.12273877,0.1871708
0.11368353,0.05221015,0.106512204,0.1588134,0.08381968,0.11943343,0.20989588,0.09104592,0.61999416,0.49326625,0.43119165,0.52635294,0.032444846,0.15372531,0.12548706,0.032220744,0.15005778,0.18136486,0.1269132,0.19156696
0.10808355,0.042929273,0.09289568,0.15280962,0.08216649,0.101904295,0.1948543,0.09166124,0.6231605,0.54129523,0.4749164,0.52485293,0.030774971,0.12858038,0.11167191,0.031501494,0.15581448,0.1852908,0.1256617,0.19917473
0.10029889,0.03787899,0.088938475,0.14376244,0.07879383,0.0945496,0.18444395,0.091682985,0.62984043,0.56775063,0.5015839,0.5295408,0.028474517,0.11656118,0.101478525,0.030130552,0.16259232,0.1832596,0.12355516,0.20488326
0.09242085,0.03574534,0.08752833,0.13578913,0.076291636,0.093496166,0.17774431,0.09284167,0.631525,0.5798074,0.5179157,0.53176016,0.026563343,0.111726016,0.094736256,0.028736621,0.17319922,0.17922509,0.12207537,0.21087244
0.086689524,0.036512,0.08787369,0.1287152,0.07559536,0.094820894,0.17102486,0.09642068,0.6207229,0.58336514,0.52943885,0.5277308,0.025424244,0.10887776,0.08995361,0.02779426,0.19156797,0.17642418,0.12170897,0.21933903
0.07667122,0.037570726,0.08835743,0.11829219,0.07733946,0.09469248,0.16132079,0.10407354,0.5941269,0.5904696,0.54352975,0.51455814,0.025531728,0.10331722,0.08554734,0.0279698,0.22633071,0.17394996,0.121244706,0.23510633
0.07667122,0.037369624,0.085392885,0.11829219,0.07733946,0.08855371,0.14502989,0.10407354,0.5941269,0.6167399,0.5683336,0.51455814,0.025531728,0.09106726,0.07918637,0.0279698,0.22633071,0.1662695,0.12205724,0.23510633
0.07667122,0.036825657,0.07852966,0.11829219,0.07733946,0.07573615,0.11763743,0.10407354,0.5941269,0.662971,0.6133137,0.51455814,0.025531728,0.073364004,0.067478694,0.0279698,0.22633071,0.15110317,0.12304056,0.23510633
0.07667122,0.036134478,0.076727025,0.11829219,0.07733946,0.061046895,0.083451636,0.10407354,0.5941269,0.7136874,0.6660931,0.51455814,0.025531728,0.056281082,0.05151154,0.0279698,0.22633071,0.13285014,0.12221669,0.23510633
0.07667122,0.033820547,0.085129306,0.11829219,0.07733946,0.049249556,0.052896664,0.10407354,0.5941269,0.7545163,0.70373297,0.51455814,0.025531728,0.04416686,0.035816923,0.0279698,0.22633071,0.11824671,0.12242413,0.23510633
0.07667122,0.030174306,0.09115307,0.11829219,0.07733946,0.041394312,0.032584596,0.10407354,0.5941269,0.7819583,0.7262996,0.51455814,0.025531728,0.037090983,0.024306122,0.0279698,0.22633071,0.10938211,0.12565663,0.23510633
0.07667122,0.02751431,0.08859206,0.11829219,0.07733946,0.036564272,0.021078773,0.10407354,0.5941269,0.79858005,0.7425493,0.51455814,0.025531728,0.033366557,0.017145159,0.0279698,0.22633071,0.10397483,0.13063473,0.23510633
0.07667122,0.02602043,0.07608629,0.11829219,0.07733946,0.033800405,0.01492035,0.10407354,0.5941269,0.80940306,0.75994295,0.51455814,0.025531728,0.031649653,0.012981419,0.0279698,0.22633071,0.09912647,0.13606898,0.23510633
0.07667122,0.025265796,0.065783784,0.11829219,0.07733946,0.032470964,0.011464501,0.10407354,0.5941269,0.8188513,0.7726184,0.51455814,0.025531728,0.031181373,0.010486665,0.0279698,0.22633071,0.09223057,0.13964665,0.23510633
0.07667122,0.025805224,0.060105525,0.11829219,0.07733946,0.032337748,0.009377357,0.10407354,0.5941269,0.8275457,0.78018796,0.51455814,0.025531728,0.03164345,0.008957508,0.0279698,0.22633071,0.08266786,0.14137162,0.23510633
0.07667122,0.029477526,0.057724487,0.11829219,0.07733946,0.03319095,0.00800095,0.10407354,0.5941269,0.83208954,0.784255,0.51455814,0.025531728,0.03277459,0.0080447495,0.0279698,0.22633071,0.07246742,0.14197478,0.23510633
0.07667122,0.03283348,0.05709676,0.11829219,0.07733946,0.034503788,0.0070848837,0.10407354,0.5941269,0.8340718,0.7860803,0.51455814,0.025531728,0.034354016,0.0075968313,0.0279698,0.22633071,0.06423693,0.1421412,0.23510633
0.07667122,0.03600262,0.057089645,0.11829219,0.07733946,0.03550111,0.0065898667,0.10407354,0.5941269,0.8329504,0.78637624,0.51455814,0.025531728,0.035992946,0.00751942,0.0279698,0.22633071,0.05955293,0.1424248,0.23510633
0.07667122,0.037216455,0.05710391,0.11829219,0.07733946,0.035699047,0.006565333,0.10407354,0.5941269,0.8310896,0.7857548,0.51455814,0.025531728,0.03760968,0.0077242358,0.0279698,0.22633071,0.058385182,0.1428517,0.23510633
0.07667122,0.037455514,0.05710585,0.11829219,0.07733946,0.035295498,0.006874661,0.10407354,0.5941269,0.8293707,0.7847668,0.51455814,0.025531728,0.03941871,0.008104676,0.0279698,0.22633071,0.058459602,0.14314803,0.23510633
0.07667122,0.037770756,0.057172798,0.11829219,0.07733946,0.03486334,0.007394158,0.10407354,0.5941269,0.827079,0.78327054,0.51455814,0.025531728,0.041702952,0.0085510975,0.0279698,0.22633071,0.05858394,0.14361139,0.23510633
0.07667122,0.03913312,0.057535637,0.11829219,0.07733946,0.03545357,0.007991082,0.10407354,0.5941269,0.82150984,0.7813738,0.51455814,0.025531728,0.045062367,0.00902288,0.0279698,0.22633071,0.058841106,0.1440766,0.23510633
0.07667122,0.04229239,0.058736052,0.11829219,0.07733946,0.038054306,0.008637941,0.10407354,0.5941269,0.80932784,0.7782734,0.51455814,0.025531728,0.05044344,0.009596021,0.0279698,0.22633071,0.059882022,0.14475657,0.23510633
0.07667122,0.046988983,0.061459895,0.11829219,0.07733946,0.043906983,0.009454766,0.10407354,0.5941269,0.7864663,0.7726848,0.51455814,0.025531728,0.059182443,0.0104389265,0.0279698,0.22633071,0.06345532,0.14596158,0.23510633
0.07667122,0.05445818,0.06697913,0.11829219,0.07733946,0.05354759,0.010702445,0.10407354,0.5941269,0.74820817,0.76346064,0.51455814,0.025531728,0.07172651,0.011868746,0.0279698,0.22633071,0.07205956,0.14698905,0.23510633
0.07667122,0.058131777,0.07749423,0.11829219,0.07733946,0.065432586,0.0129250325,0.10407354,0.5941269,0.70145124,0.7481253,0.51455814,0.025531728,0.08579668,0.014467926,0.0279698,0.22633071,0.08918774,0.1469875,0.23510633
0.07667122,0.06035653,0.09601103,0.11829219,0.07733946,0.07372154,0.01710277,0.10407354,0.5941269,0.65843874,0.72238266,0.51455814,0.025531728,0.09441732,0.019291095,0.0279698,0.22633071,0.113065876,0.14521246,0.23510633
0.07667122,0.05904191,0.11070541,0.11829219,0.07733946,0.075523905,0.02550151,0.10407354,0.5941269,0.6358912,0.6909472,0.51455814,0.025531728,0.095064975,0.02873745,0.0279698,0.22633071,0.13447802,0.14410847,0.23510633
0.07667122,0.06117841,0.11312422,0.11829219,0.07733946,0.07393552,0.042432833,0.10407354,0.5941269,0.62549603,0.64988464,0.51455814,0.025531728,0.092134535,0.04729326,0.0279698,0.22633071,0.14725552,0.14726506,0.23510633
0.07667122,0.061795637,0.111546755,0.11829219,0.07733946,0.07286258,0.07315962,0.10407354,0.5941269,0.6212583,0.5774334,0.51455814,0.025531728,0.09035851,0.0798236,0.0279698,0.22633071,0.15372494,0.15803665,0.23510633
0.07667122,0.06165471,0.115569,0.11829219,0.07733946,0.07227189,0.1148471,0.10407354,0.5941269,0.6214322,0.46942765,0.51455814,0.025531728,0.089901455,0.1217297,0.0279698,0.22633071,0.15473974,0.17842655,0.23510633
0.07667122,0.06248297,0.13289376,0.11829219,0.07733946,0.071202226,0.14538468,0.10407354,0.5941269,0.6253192,0.37505668,0.51455814,0.025531728,0.08897568,0.14829504,0.0279698,0.22633071,0.15201993,0.19836983,0.23510633
0.07667122,0.06256088,0.13774537,0.11829219,0.07733946,0.06955103,0.15255421,0.10407354,0.5941269,0.63336796,0.3546079,0.51455814,0.025531728,0.08679931,0.14853112,0.0279698,0.22633071,0.14772081,0.2065614,0.23510633
0.07667122,0.059774656,0.11372473,0.11829219,0.07733946,0.06864487,0.14469294,0.10407354,0.5941269,0.64411503,0.401042,0.51455814,0.025531728,0.083859935,0.13433398,0.0279698,0.22633071,0.1436055,0.20620634,0.23510633
0.07667122,0.053732514,0.09828694,0.11829219,0.07733946,0.06959513,0.12690492,0.10407354,0.5941269,0.6552796,0.46542472,0.51455814,0.025531728,0.08082272,0.11259667,0.0279698,0.22633071,0.14057007,0.19678676,0.23510633
0.07667122,0.050629072,0.08541139,0.11829219,0.07733946,0.07233222,0.11117928,0.10407354,0.5941269,0.6613022,0.52149713,0.51455814,0.025531728,0.07804167,0.095174,0.0279698,0.22633071,0.1376948,0.18673822,0.23510633
0.07667122,0.04881003,0.079082884,0.11829219,0.07733946,0.076631695,0.10149973,0.10407354,0.5941269,0.6623568,0.55693126,0.51455814,0.025531728,0.076652594,0.08456792,0.0279698,0.22633071,0.13554892,0.17791821,0.23510633
0.07667122,0.048265662,0.07348995,0.11829219,0.07733946,0.08197594,0.09860506,0.10407354,0.5941269,0.65880805,0.5761024,0.51455814,0.025531728,0.077105604,0.080132015,0.0279698,0.22633071,0.13384476,0.1716706,0.23510633
0.11147311,0.048113152,0.07082186,0.05034374,0.112728015,0.08771506,0.100417964,0.09289264,0.457953,0.6525632,0.5821399,0.6388958,0.07595203,0.07955428,0.0789027,0.057639297,0.24189384,0.1320543,0.16771756,0.16022854
0.12021244,0.04878845,0.071597986,0.0735036,0.11628404,0.093953446,0.10408525,0.100927874,0.45676297,0.6445535,0.5801009,0.5903255,0.087956496,0.08411788,0.07771481,0.06425836,0.21878405,0.12858672,0.16650108,0.17098467
0.12750906,0.051205523,0.06997262,0.09863275,0.124520965,0.102017075,0.10755678,0.11157536,0.4489835,0.63375425,0.57993585,0.53782153,0.09857323,0.09142725,0.075045265,0.07090085,0.20041326,0.12159587,0.16748945,0.18106948
0.1429252,0.055896267,0.067901224,0.11654404,0.13433102,0.11419312,0.10951226,0.12252449,0.43249312,0.61704165,0.58291334,0.49521968,0.10511725,0.102786705,0.07080883,0.076729365,0.18513343,0.11008225,0.16886432,0.18898243
0.15402286,0.05818766,0.067469634,0.12846714,0.14469068,0.13305497,0.11008153,0.13159764,0.41876316,0.59375334,0.5876922,0.4662321,0.10882776,0.120191924,0.06640696,0.08153785,0.17369552,0.0948121,0.1683497,0.19216527
0.1645218,0.061580107,0.06853919,0.13586763,0.15304208,0.15799406,0.11051121,0.13890857,0.40681463,0.55833095,0.5916536,0.44712064,0.11104457,0.1437079,0.06366379,0.08637749,0.16457693,0.07838695,0.16563223,0.19172569
0.17124273,0.07047692,0.06965534,0.14139616,0.15935628,0.18262023,0.111756116,0.144703,0.39722544,0.5123778,0.59343064,0.43225652,0.113787554,0.16920316,0.06365319,0.092403345,0.15838799,0.065321885,0.16150475,0.18924095
0.17792939,0.07274394,0.07130798,0.14724709,0.16341904,0.20261584,0.114119425,0.14910886,0.3871888,0.47151732,0.59140235,0.41817045,0.11735142,0.19361705,0.066042066,0.09999007,0.15411137,0.05950584,0.15712817,0.18548355
0.18453729,0.071687736,0.0752522,0.15284388,0.1663849,0.21749881,0.11760974,0.1523632,0.3759949,0.4356559,0.5840335,0.4044936,0.12133562,0.21621688,0.06995529,0.10829798,0.15174732,0.058940668,0.1531493,0.18200135
0.19092481,0.07586934,0.078176335,0.15815194,0.16935058,0.2313735,0.12404321,0.15486337,0.36433065,0.39276624,0.5716777,0.3922681,0.12477119,0.24072954,0.075499535,0.11559827,0.15062279,0.059261397,0.15060322,0.1791183
0.19689816,0.07708839,0.07870359,0.1633867,0.17266273,0.24892166,0.13587481,0.15723564,0.35321653,0.3406477,0.55140775,0.38139814,0.12707448,0.27385175,0.08383887,0.12057411,0.1501481,0.059490506,0.15017499,0.17740542
0.20233539,0.08867199,0.08053576,0.1685164,0.17602389,0.26451018,0.15426797,0.15987982,0.343169,0.27527297,0.5170825,0.37157744,0.12828673,0.3127087,0.09635676,0.1230231,0.15018499,0.05883619,0.15175699,0.17700322
0.19945017,0.10117822,0.089876145,0.18947254,0.19157845,0.27434278,0.17759244,0.1747311,0.32866064,0.21307653,0.46538696,0.31179434,0.14434718,0.35323495,0.11298797,0.13684398,0.13596359,0.058167517,0.15415649,0.18715802
0.20569725,0.11013342,0.098907664,0.20815586,0.20863485,0.2747629,0.20150483,0.1921635,0.3083129,0.17128852,0.4095679,0.25588584,0.15940714,0.38571933,0.13196836,0.15006009,0.11794788,0.05809587,0.15805124,0.19373472
0.21727733,0.11486531,0.11257055,0.22009313,0.22415079,0.26754192,0.21641615,0.20849185,0.28149807,0.15357551,0.36459476,0.2151032,0.170455,0.40503192,0.14630975,0.15995218,0.106618814,0.058985334,0.16010879,0.19635965
