Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1761518,0.3081182,0.08962559,0.09643082,0.115229346,0.33777136,0.1965437,0.16966926,0.29191318,0.024339821,0.33035284,0.38066483,0.035019197,0.26749536,0.31659287,0.07311175,0.38168648,0.062275253,0.06688501,0.28012335
0.1761518,0.30294272,0.08962559,0.09643082,0.115229346,0.34311193,0.1965437,0.16966926,0.29191318,0.025090313,0.33035284,0.38066483,0.035019197,0.2673451,0.31659287,0.07311175,0.38168648,0.061509952,0.06688501,0.28012335
0.1761518,0.3023136,0.08962559,0.09643082,0.115229346,0.34380612,0.1965437,0.16966926,0.29191318,0.02613806,0.33035284,0.38066483,0.035019197,0.26803988,0.31659287,0.07311175,0.38168648,0.059702367,0.06688501,0.28012335
0.1761518,0.30640605,0.08962559,0.09643082,0.115229346,0.34036142,0.1965437,0.16966926,0.29191318,0.027257986,0.33035284,0.38066483,0.035019197,0.26937258,0.31659287,0.07311175,0.38168648,0.056601956,0.06688501,0.28012335
0.1761518,0.31630185,0.08962559,0.09643082,0.115229346,0.3335855,0.1965437,0.16966926,0.29191318,0.028274192,0.33035284,0.38066483,0.035019197,0.2695913,0.31659287,0.07311175,0.38168648,0.052247133,0.06688501,0.28012335
0.1761518,0.33210784,0.08962559,0.09643082,0.115229346,0.3242027,0.1965437,0.16966926,0.29191318,0.029009782,0.33035284,0.38066483,0.035019197,0.26739842,0.31659287,0.07311175,0.38168648,0.047281258,0.06688501,0.28012335
0.07091643,0.3202829,0.08962559,0.047866736,0.18813983,0.3284111,0.1965437,0.1883221,0.45894697,0.030953258,0.33035284,0.4215948,0.07732423,0.27553073,0.31659287,0.17206025,0.20467255,0.044822007,0.06688501,0.1701561
0.08309766,0.2558098,0.08962559,0.058298558,0.19946022,0.35779062,0.1965437,0.20411287,0.44524795,0.035184775,0.33035284,0.40676886,0.085305884,0.30385992,0.31659287,0.17663795,0.18688828,0.0473549,0.06688501,0.15418176
0.09569864,0.19100913,0.08962559,0.06849654,0.21658641,0.38606796,0.1965437,0.22240986,0.42265567,0.039235923,0.33035284,0.3891095,0.094107,0.33124512,0.31659287,0.17802136,0.17095228,0.05244188,0.06688501,0.14196277
0.10535918,0.15708359,0.08962559,0.0740186,0.23869623,0.39778093,0.1965437,0.24218646,0.39417008,0.040791616,0.33035284,0.37239316,0.10126095,0.34573138,0.31659287,0.17784381,0.16051356,0.058612503,0.06688501,0.13355796
0.10994108,0.14762408,0.08962559,0.080345646,0.26059932,0.39533094,0.1965437,0.25928777,0.366853,0.03953324,0.33035284,0.35645217,0.106097706,0.35128415,0.31659287,0.1765276,0.1565089,0.0662276,0.06688501,0.12738682
0.11292434,0.14156507,0.08962559,0.087706335,0.2763261,0.38849014,0.1965437,0.27154973,0.34439862,0.037147023,0.33035284,0.3429549,0.10911211,0.35684824,0.31659287,0.1749135,0.15723884,0.075949535,0.06688501,0.12287554
0.11619353,0.14723359,0.08962559,0.0937751,0.2840367,0.3744388,0.1965437,0.2798594,0.3281029,0.034251615,0.33035284,0.333117,0.11170156,0.35862172,0.31659287,0.17369951,0.15996532,0.0854543,0.06688501,0.119548984
0.120048046,0.16177504,0.08962559,0.099822424,0.28624046,0.3560992,0.1965437,0.285251,0.31666613,0.03172601,0.33035284,0.32518417,0.11470653,0.357225,0.31659287,0.17296611,0.16233882,0.093174785,0.06688501,0.11677632
0.12427869,0.17133753,0.08962559,0.1056659,0.28641653,0.34060585,0.1965437,0.28920382,0.30845383,0.029886408,0.33035284,0.3177266,0.11811039,0.35825118,0.31659287,0.17293099,0.16274057,0.09991901,0.06688501,0.11447269
0.12838328,0.18245357,0.08962559,0.11861154,0.28675157,0.32614768,0.1965437,0.28977466,0.3024725,0.028066617,0.33035284,0.30714178,0.121477716,0.35845503,0.31659287,0.17238143,0.16091496,0.10487709,0.06688501,0.112090565
0.13148142,0.18411538,0.08962559,0.13875622,0.2865515,0.31786674,0.1965437,0.2860438,0.29956713,0.026475964,0.33035284,0.29376614,0.12424788,0.36209857,0.31659287,0.1707281,0.15815207,0.10944335,0.06688501,0.110705726
0.14339289,0.18021125,0.08962559,0.16965878,0.28021467,0.31447175,0.1965437,0.27521378,0.30028412,0.025148368,0.33035284,0.28095457,0.1242492,0.36710975,0.31659287,0.16567539,0.15185913,0.113058865,0.06688501,0.10849749
0.16026746,0.17762639,0.08962559,0.22950032,0.27602544,0.31360966,0.1965437,0.26158297,0.3040774,0.023944426,0.33035284,0.26638648,0.124356985,0.37021053,0.31659287,0.15217678,0.13527274,0.11460897,0.06688501,0.09035344
0.26020896,0.1745932,0.08962559,0.33479354,0.21345237,0.31500426,0.1965437,0.20349249,0.3193483,0.023014395,0.33035284,0.27515268,0.09836243,0.37295705,0.31659287,0.11100563,0.10862794,0.114431106,0.06688501,0.07555566
0.2607479,0.17144084,0.08962559,0.34961745,0.21772541,0.31730828,0.1965437,0.20830719,0.31569505,0.022501098,0.33035284,0.26605877,0.10189118,0.37579075,0.31659287,0.10597794,0.10394045,0.11295903,0.06688501,0.07003865
0.2605886,0.168765,0.08962559,0.36157694,0.2202374,0.3194279,0.1965437,0.20996319,0.31254902,0.0224121,0.33035284,0.26038373,0.10359843,0.37867475,0.31659287,0.09922413,0.103026554,0.11072026,0.06688501,0.068852
0.25835443,0.16918057,0.08962559,0.36904332,0.22002903,0.32042804,0.1965437,0.2069464,0.31302714,0.022598194,0.33035284,0.26065782,0.10306133,0.37993136,0.31659287,0.092408605,0.10552809,0.107861824,0.06688501,0.070943855
0.25471935,0.17816596,0.08962559,0.37181988,0.21486074,0.31915036,0.1965437,0.19860755,0.31985047,0.02262067,0.33035284,0.2677774,0.10075537,0.37625265,0.31659287,0.08695469,0.10981406,0.10381038,0.06688501,0.07484047
0.2506306,0.19932094,0.08962559,0.36898375,0.20329125,0.31468666,0.1965437,0.18598312,0.3346707,0.02222752,0.33035284,0.28176183,0.09789852,0.3658198,0.31659287,0.08356291,0.11350895,0.09794506,0.06688501,0.0797084
0.24623193,0.22886841,0.08962559,0.3612703,0.18695505,0.30825746,0.1965437,0.17131369,0.35651258,0.021516288,0.33035284,0.3007796,0.09546865,0.35102612,0.31659287,0.08164271,0.1148318,0.09033174,0.06688501,0.08499367
0.24056697,0.25527525,0.08962559,0.3494818,0.16987278,0.30320692,0.1965437,0.15753385,0.38307643,0.020772181,0.33035284,0.32217008,0.09357499,0.33806866,0.31659287,0.0805182,0.11290883,0.082676955,0.06688501,0.0902961
0.23194994,0.2732705,0.08962559,0.33188367,0.15612607,0.3005109,0.1965437,0.14668143,0.41199854,0.020312982,0.33035284,0.34512672,0.09134994,0.32958472,0.31659287,0.08018604,0.108575515,0.07632089,0.06688501,0.096122146
0.21888529,0.28765348,0.08962559,0.3086245,0.14671394,0.2973439,0.1965437,0.13833287,0.44260052,0.020172257,0.33035284,0.37036088,0.08790594,0.3230362,0.31659287,0.079965636,0.1038943,0.071794175,0.06688501,0.1027161
0.20086949,0.29375958,0.08962559,0.2802968,0.13937424,0.295606,0.1965437,0.13065256,0.47547585,0.021008035,0.33035284,0.4000904,0.0829078,0.31956747,0.31659287,0.078895584,0.10137261,0.070058934,0.06688501,0.11006465
0.17810181,0.2967418,0.08962559,0.24723627,0.13067982,0.29394323,0.1965437,0.12203416,0.51242274,0.022782335,0.33035284,0.43776876,0.076443,0.3160899,0.31659287,0.075476676,0.102352604,0.07044273,0.06688501,0.11748414
0.17810181,0.29988143,0.08962559,0.24723627,0.13067982,0.29236013,0.1965437,0.12203416,0.51242274,0.024764417,0.33035284,0.43776876,0.076443,0.311112,0.31659287,0.075476676,0.102352604,0.071882054,0.06688501,0.11748414
0.17810181,0.30263376,0.08962559,0.24723627,0.13067982,0.29181063,0.1965437,0.12203416,0.51242274,0.026180714,0.33035284,0.43776876,0.076443,0.30587104,0.31659287,0.075476676,0.102352604,0.07350385,0.06688501,0.11748414
0.17810181,0.30392396,0.08962559,0.24723627,0.13067982,0.29262853,0.1965437,0.12203416,0.51242274,0.026781805,0.33035284,0.43776876,0.076443,0.30183825,0.31659287,0.075476676,0.102352604,0.074827425,0.06688501,0.11748414
0.17810181,0.30555356,0.08962559,0.24723627,0.13067982,0.29354826,0.1965437,0.12203416,0.51242274,0.026728535,0.33035284,0.43776876,0.076443,0.29876515,0.31659287,0.075476676,0.102352604,0.07540451,0.06688501,0.11748414
0.17810181,0.30758622,0.08962559,0.24723627,0.13067982,0.29417497,0.1965437,0.12203416,0.51242274,0.026370248,0.33035284,0.43776876,0.076443,0.29658172,0.31659287,0.075476676,0.102352604,0.07528684,0.06688501,0.11748414
0.17810181,0.30977514,0.08962559,0.24723627,0.13067982,0.29435232,0.1965437,0.12203416,0.51242274,0.026084784,0.33035284,0.43776876,0.076443,0.29510835,0.31659287,0.075476676,0.102352604,0.07467941,0.06688501,0.11748414
0.17810181,0.31216252,0.08962559,0.24723627,0.13067982,0.29392004,0.1965437,0.12203416,0.51242274,0.025947224,0.33035284,0.43776876,0.076443,0.2942205,0.31659287,0.075476676,0.102352604,0.073749706,0.06688501,0.11748414
0.17810181,0.31541634,0.08962559,0.24723627,0.13067982,0.29236487,0.1965437,0.12203416,0.51242274,0.025681548,0.33035284,0.43776876,0.076443,0.29376063,0.31659287,0.075476676,0.102352604,0.07277663,0.06688501,0.11748414
0.17810181,0.32078815,0.08962559,0.24723627,0.13067982,0.28908542,0.1965437,0.12203416,0.51242274,0.025231253,0.33035284,0.43776876,0.076443,0.29283395,0.31659287,0.075476676,0.102352604,0.072061226,0.06688501,0.11748414
0.17810181,0.3246856,0.08962559,0.24723627,0.13067982,0.28537595,0.1965437,0.12203416,0.51242274,0.025055708,0.33035284,0.43776876,0.076443,0.29158002,0.31659287,0.075476676,0.102352604,0.07330274,0.06688501,0.11748414
0.14366224,0.31950304,0.08962559,0.2247616,0.10278935,0.28472084,0.1965437,0.063134156,0.42001283,0.026163986,0.33035284,0.36446455,0.04638294,0.2911727,0.31659287,0.07623206,0.28715262,0.0784394,0.06688501,0.2714076
0.15565741,0.30430472,0.08962559,0.24369664,0.10496732,0.28844294,0.1965437,0.06683384,0.4244814,0.02905611,0.33035284,0.3596814,0.049310584,0.29105195,0.31659287,0.073847994,0.26558328,0.08714426,0.06688501,0.25594014
0.17302261,0.29356602,0.08962559,0.26720533,0.10915458,0.29205734,0.1965437,0.070396565,0.4136061,0.032698136,0.33035284,0.34545216,0.053770322,0.2869578,0.31659287,0.07385523,0.25044638,0.094720714,0.06688501,0.24309072
0.19089454,0.2868685,0.08962559,0.2922175,0.11518339,0.2963565,0.1965437,0.07253405,0.39614135,0.03572215,0.33035284,0.32921118,0.058818523,0.2823438,0.31659287,0.0751569,0.2389622,0.098709024,0.06688501,0.2308804
0.20653868,0.27287892,0.08962559,0.31553587,0.122721545,0.30547073,0.1965437,0.07349747,0.37737116,0.037963387,0.33035284,0.31387314,0.06340111,0.28327832,0.31659287,0.07720951,0.2299675,0.10040865,0.06688501,0.21988402
0.22049956,0.26401025,0.08962559,0.33557367,0.13078043,0.3130468,0.1965437,0.07424247,0.359316,0.039143708,0.33035284,0.30007863,0.06723878,0.28448328,0.31659287,0.079788566,0.22216524,0.09931595,0.06688501,0.21031667
0.23247561,0.2518664,0.08962559,0.35150275,0.13791533,0.32149178,0.1965437,0.07576414,0.3439517,0.040335298,0.33035284,0.28783065,0.0707138,0.28790823,0.31659287,0.08232022,0.21494356,0.098398276,0.06688501,0.20258223
0.24191174,0.25489172,0.08962559,0.36535808,0.1427749,0.3218932,0.1965437,0.07841755,0.33330804,0.04126925,0.33035284,0.2763204,0.07451132,0.28534675,0.31659287,0.083954915,0.207494,0.09659907,0.06688501,0.19594906
0.24771239,0.25733927,0.08962559,0.37664118,0.1445004,0.3206961,0.1965437,0.08280997,0.32998607,0.042859204,0.33035284,0.26605758,0.07909162,0.28269428,0.31659287,0.084586985,0.19870952,0.09641116,0.06688501,0.18990427
0.24963364,0.26141855,0.08962559,0.38540235,0.14321977,0.31715757,0.1965437,0.08867015,0.33428794,0.04461681,0.33035284,0.257078,0.084301546,0.27990052,0.31659287,0.084684044,0.18855712,0.09690656,0.06688501,0.18416548
0.24935208,0.26163644,0.08962559,0.39264774,0.14010157,0.31452549,0.1965437,0.09488938,0.34317836,0.046078086,0.33035284,0.24907222,0.08921644,0.2796289,0.31659287,0.08479824,0.17815155,0.09813111,0.06688501,0.17859241
0.24945058,0.2587198,0.08962559,0.4014881,0.13651113,0.31306878,0.1965437,0.10009869,0.35232556,0.047018267,0.33035284,0.2409374,0.09294946,0.28149647,0.31659287,0.0848611,0.16876327,0.099696696,0.06688501,0.17261472
0.2572258,0.25769755,0.08962559,0.4246698,0.13605198,0.31113493,0.1965437,0.10924263,0.36405736,0.047525354,0.33035284,0.22784251,0.10033615,0.28282553,0.31659287,0.083756596,0.1423287,0.100816615,0.06688501,0.15448846
0.26328617,0.2567421,0.08962559,0.45440617,0.13886657,0.3101088,0.1965437,0.12212712,0.3738594,0.048217103,0.33035284,0.20515342,0.1090775,0.28357404,0.31659287,0.08455728,0.114910364,0.10135795,0.06688501,0.133756
0.27606514,0.25735486,0.08962559,0.47164583,0.1399984,0.3100197,0.1965437,0.14334895,0.37855318,0.04928608,0.33035284,0.17919953,0.11593291,0.28326687,0.31659287,0.089673944,0.08945037,0.100072496,0.06688501,0.11613174
0.2688364,0.2635953,0.08962559,0.4607397,0.13828662,0.30954456,0.1965437,0.17541273,0.39773527,0.05023279,0.33035284,0.15758982,0.11906374,0.2812206,0.31659287,0.09910723,0.07607797,0.09540673,0.06688501,0.10715054
0.23219272,0.28746724,0.08962559,0.43042907,0.13231201,0.3033708,0.1965437,0.21073231,0.4417866,0.04957764,0.33035284,0.14595747,0.115263894,0.27399948,0.31659287,0.10783383,0.07844479,0.08558482,0.06688501,0.10504732
0.20830183,0.29176083,0.08962559,0.39644074,0.11910925,0.3066054,0.1965437,0.23992851,0.483139,0.04931251,0.33035284,0.14775634,0.10221257,0.27641496,0.31659287,0.111239806,0.08723733,0.07590631,0.06688501,0.10463459
0.19094533,0.28604573,0.08962559,0.36199698,0.10628437,0.3140613,0.1965437,0.26504678,0.51462775,0.04859234,0.33035284,0.15673837,0.08891858,0.28477317,0.31659287,0.11088571,0.099223964,0.06652746,0.06688501,0.10533215
0.17327456,0.27802172,0.08962559,0.31104496,0.09677687,0.32045445,0.1965437,0.29776636,0.53890735,0.047319207,0.33035284,0.17073588,0.0796853,0.29474443,0.31659287,0.11177991,0.111355916,0.059460178,0.06688501,0.10867289
0.16198859,0.26091227,0.08962559,0.272923,0.08946066,0.32751605,0.1965437,0.32763577,0.553167,0.046919946,0.33035284,0.17894769,0.07393632,0.30728564,0.31659287,0.110132165,0.121447474,0.057366107,0.06688501,0.11036139
0.15386268,0.24916902,0.08962559,0.24551074,0.084376596,0.33014143,0.1965437,0.353644,0.5615558,0.047051787,0.33035284,0.18149157,0.07098799,0.31557292,0.31659287,0.1080907,0.12921692,0.05806484,0.06688501,0.111262985
0.1472576,0.2434044,0.08962559,0.21774603,0.08145484,0.3305293,0.1965437,0.37802833,0.5669166,0.04696483,0.33035284,0.18248399,0.069452286,0.31969956,0.31659287,0.1088212,0.13491867,0.059401907,0.06688501,0.11292045
0.14748351,0.23854516,0.08962559,0.21754631,0.07989645,0.33235583,0.1965437,0.38463727,0.56737953,0.046466462,0.33035284,0.17632504,0.06740678,0.32192802,0.31659287,0.10980439,0.13783373,0.060704496,0.06688501,0.111687
0.1477842,0.23579334,0.08962559,0.22246489,0.079899,0.3353025,0.1965437,0.38334087,0.5687913,0.04534607,0.33035284,0.16939113,0.064286865,0.32178035,0.31659287,0.11397097,0.13923864,0.061777744,0.06688501,0.11083215
0.14629695,0.23592007,0.08962559,0.23462386,0.08115718,0.33819273,0.1965437,0.37437052,0.57224333,0.044158794,0.33035284,0.16179234,0.060377542,0.31933066,0.31659287,0.119310714,0.139925,0.062397737,0.06688501,0.109902576
0.14437322,0.23840764,0.08962559,0.24006417,0.08297055,0.34019426,0.1965437,0.36537635,0.5757044,0.043581642,0.33035284,0.15810908,0.05672032,0.31532454,0.31659287,0.12525351,0.14023152,0.06249191,0.06688501,0.11119689
0.14245936,0.2431518,0.08962559,0.23135121,0.084746495,0.34047744,0.1965437,0.3591666,0.57737994,0.043927163,0.33035284,0.16208886,0.05458315,0.31035313,0.31659287,0.13095447,0.14083102,0.062090483,0.06688501,0.11643888
0.13864563,0.24548852,0.08962559,0.22432168,0.08608376,0.34032258,0.1965437,0.34634447,0.5782162,0.045156196,0.33035284,0.17252561,0.054169293,0.30700806,0.31659287,0.13262051,0.1428851,0.06202464,0.06688501,0.12418774
0.13549136,0.23998094,0.08962559,0.21753466,0.086409986,0.34186426,0.1965437,0.32807645,0.5769139,0.046977423,0.33035284,0.18924667,0.05470907,0.3080532,0.31659287,0.13122512,0.14647569,0.06312419,0.06688501,0.13391711
0.13437834,0.22430602,0.08962559,0.21028057,0.08590038,0.34664914,0.1965437,0.30819112,0.57367575,0.04915625,0.33035284,0.20897251,0.055711053,0.31446898,0.31659287,0.12916431,0.15033446,0.06541963,0.06688501,0.14339149
0.13579822,0.22210434,0.08962559,0.21044159,0.0855661,0.34500718,0.1965437,0.28887847,0.56848735,0.05008163,0.33035284,0.22427209,0.057541445,0.31627646,0.31659287,0.12768301,0.15260689,0.066530414,0.06688501,0.14872481
0.12882651,0.2186539,0.08962559,0.21388403,0.08738873,0.34443083,0.1965437,0.27477357,0.56839967,0.050912924,0.33035284,0.2323618,0.061791874,0.3187165,0.31659287,0.12868144,0.15359321,0.067285866,0.06688501,0.15029919
0.118376724,0.2099698,0.08962559,0.2166555,0.091499425,0.34717628,0.1965437,0.26700884,0.5709433,0.052022528,0.33035284,0.23398699,0.06856215,0.32273212,0.31659287,0.13244084,0.15061839,0.068099275,0.06688501,0.14990784
0.11428087,0.20583664,0.08962559,0.22036289,0.09642729,0.34937936,0.1965437,0.26184604,0.57038397,0.0528143,0.33035284,0.23118004,0.07657074,0.3235286,0.31659287,0.13765629,0.14233714,0.0684411,0.06688501,0.14895473
0.11989893,0.20977911,0.08962559,0.22423594,0.10029228,0.34959212,0.1965437,0.2560954,0.56512403,0.05295495,0.33035284,0.22822557,0.08396328,0.31962568,0.31659287,0.14360745,0.13072143,0.06804815,0.06688501,0.14783563
0.123286724,0.21213202,0.08962559,0.22688481,0.10299688,0.35159326,0.1965437,0.24884897,0.5622471,0.052707773,0.33035284,0.22830442,0.09041456,0.31575024,0.31659287,0.15005419,0.121054746,0.06781671,0.06688501,0.14590764
0.124824524,0.21264653,0.08962559,0.22811702,0.1043771,0.35420668,0.1965437,0.2409708,0.56041074,0.05223868,0.33035284,0.23162672,0.09557216,0.31365314,0.31659287,0.15683898,0.11481547,0.06725497,0.06688501,0.14244647
0.12569477,0.21617986,0.08962559,0.22439048,0.10505718,0.3542415,0.1965437,0.2348354,0.5570086,0.051432356,0.33035284,0.23903278,0.09982404,0.3125819,0.31659287,0.16356172,0.11241542,0.065564394,0.06688501,0.13817964
0.12747741,0.21804824,0.08962559,0.22806466,0.10570788,0.35359162,0.1965437,0.22774914,0.5491325,0.05082616,0.33035284,0.24611107,0.10377226,0.31434682,0.31659287,0.16620493,0.11390992,0.063187174,0.06688501,0.13187023
0.12977737,0.21965766,0.08962559,0.22316992,0.10626062,0.35183918,0.1965437,0.2249171,0.53760225,0.050476875,0.33035284,0.257198,0.107681714,0.3174717,0.31659287,0.1675564,0.11867807,0.060554568,0.06688501,0.12715858
0.13856769,0.22129053,0.08962559,0.2296097,0.1056903,0.34847805,0.1965437,0.2212807,0.52051526,0.050332356,0.33035284,0.2632367,0.11038385,0.3210111,0.31659287,0.16502672,0.12484287,0.05888797,0.06688501,0.12084619
0.14877702,0.22312498,0.08962559,0.24617931,0.104648575,0.341163,0.1965437,0.21903796,0.50373393,0.050395876,0.33035284,0.2605954,0.11191528,0.3251699,0.31659287,0.16174534,0.1309252,0.06014627,0.06688501,0.11244196
0.16008732,0.22026159,0.08962559,0.27131525,0.10425822,0.33043364,0.1965437,0.22028817,0.48821115,0.050176613,0.33035284,0.2466687,0.1129625,0.3327835,0.31659287,0.16059402,0.13448082,0.066344686,0.06688501,0.101133876
0.16722494,0.20104697,0.08962559,0.28998527,0.107159145,0.32248467,0.1965437,0.2296713,0.475045,0.049457703,0.33035284,0.22578059,0.11613316,0.34873933,0.31659287,0.16529946,0.13443775,0.07827133,0.06688501,0.089263394
0.16480911,0.18405545,0.08962559,0.29835364,0.11607041,0.3134517,0.1965437,0.24681523,0.46228385,0.04679713,0.33035284,0.20040514,0.1245994,0.3639867,0.31659287,0.17554502,0.13223723,0.09170901,0.06688501,0.07888095
0.17106588,0.1619408,0.08962559,0.30774236,0.1296763,0.31014955,0.1965437,0.26390386,0.4351971,0.043599788,0.33035284,0.17120366,0.13710514,0.3800671,0.31659287,0.18589325,0.1269556,0.10424275,0.06688501,0.07125688
