Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.091935284,0.040663324,0.06560886,0.116252914,0.05966967,0.043689813,0.01202583,0.06659666,0.53678626,0.6685546,0.609147,0.53026175,0.021252168,0.023917763,0.005331045,0.013329224,0.29035664,0.22317447,0.30788726,0.27355942
0.1475873,0.042142805,0.0660081,0.23769908,0.1717262,0.04285543,0.012728854,0.26572815,0.46701446,0.6693686,0.6120691,0.0765202,0.08400593,0.024203874,0.0053860573,0.11292592,0.1296661,0.22142927,0.30380794,0.30712667
0.16614014,0.04337019,0.063765004,0.24973173,0.16991562,0.04325023,0.0134369265,0.2808629,0.43502575,0.67119664,0.6207064,0.07748041,0.096437655,0.024692614,0.0054241535,0.11222517,0.13248084,0.21749035,0.29666755,0.2796998
0.19101392,0.045744233,0.06364797,0.25667545,0.15823954,0.044919398,0.014040913,0.2908932,0.408259,0.67063785,0.6283842,0.081695296,0.103461705,0.025519103,0.005435177,0.11277793,0.13902584,0.21317941,0.2884918,0.25795814
0.19101392,0.047889426,0.066568136,0.25667545,0.15823954,0.04771964,0.014615313,0.2908932,0.408259,0.66782886,0.631652,0.081695296,0.103461705,0.027009562,0.005480388,0.11277793,0.13902584,0.20955251,0.28168416,0.25795814
0.19101392,0.053231213,0.0688014,0.25667545,0.15823954,0.05100379,0.015222783,0.2908932,0.408259,0.66043377,0.6312342,0.081695296,0.103461705,0.029456578,0.0055432874,0.11277793,0.13902584,0.20587467,0.2791983,0.25795814
0.19101392,0.06012402,0.07140523,0.25667545,0.15823954,0.053879254,0.015792325,0.2908932,0.408259,0.64904594,0.62760407,0.081695296,0.103461705,0.032888293,0.005564768,0.11277793,0.13902584,0.2040625,0.27963364,0.25795814
0.19101392,0.07815467,0.07230617,0.25667545,0.15823954,0.054241728,0.01593732,0.2908932,0.408259,0.6262797,0.62510514,0.081695296,0.103461705,0.035887036,0.005408241,0.11277793,0.13902584,0.20543687,0.2812431,0.25795814
0.19101392,0.10226533,0.07905608,0.25667545,0.15823954,0.051884487,0.015380496,0.2908932,0.408259,0.5968369,0.62276787,0.081695296,0.103461705,0.037325937,0.0050125113,0.11277793,0.13902584,0.21168734,0.27778307,0.25795814
0.19101392,0.11221185,0.078821026,0.25667545,0.15823954,0.049194366,0.014616233,0.2908932,0.408259,0.57892084,0.63267255,0.081695296,0.103461705,0.037782434,0.0045809736,0.11277793,0.13902584,0.22189051,0.26930922,0.25795814
0.19101392,0.10782711,0.07522273,0.25667545,0.15823954,0.0475118,0.01401789,0.2908932,0.408259,0.57477206,0.64989626,0.081695296,0.103461705,0.038111437,0.004224691,0.11277793,0.13902584,0.23177756,0.25663844,0.25795814
0.19101392,0.1034605,0.068715855,0.25667545,0.15823954,0.04641698,0.013679905,0.2908932,0.408259,0.5788358,0.6724732,0.081695296,0.103461705,0.038316008,0.0039346106,0.11277793,0.13902584,0.23297074,0.24119642,0.25795814
0.19101392,0.09826015,0.064351246,0.25667545,0.15823954,0.045335907,0.0132685285,0.2908932,0.408259,0.59187686,0.69371957,0.081695296,0.103461705,0.038307413,0.0036083371,0.11277793,0.13902584,0.2262197,0.22505234,0.25795814
0.22596899,0.09119904,0.060489018,0.21348768,0.1787256,0.043646615,0.012486715,0.33203828,0.32096887,0.61045444,0.71123165,0.093204096,0.13275251,0.037612572,0.0032066791,0.115772985,0.14158405,0.2170873,0.21258591,0.24549696
0.2421923,0.08430751,0.056302913,0.15456976,0.1840326,0.04156413,0.011377131,0.3891316,0.26242033,0.6283564,0.72440857,0.10862619,0.15777162,0.036371514,0.002802756,0.124119215,0.15358315,0.20940043,0.20510863,0.22355323
0.2421923,0.079777405,0.052576847,0.15456976,0.1840326,0.039934725,0.010236536,0.3891316,0.26242033,0.640713,0.7340638,0.10862619,0.15777162,0.035412125,0.0025110105,0.124119215,0.15358315,0.20416278,0.20061181,0.22355323
0.2421923,0.07842539,0.050280437,0.15456976,0.1840326,0.039094444,0.009208517,0.3891316,0.26242033,0.6461926,0.74039686,0.10862619,0.15777162,0.03533354,0.0023426225,0.124119215,0.15358315,0.20095399,0.19777155,0.22355323
0.2421923,0.07979535,0.048820373,0.15456976,0.1840326,0.039036423,0.008347933,0.3891316,0.26242033,0.6463155,0.7447313,0.10862619,0.15777162,0.036290795,0.002279299,0.124119215,0.15358315,0.19856194,0.1958211,0.22355323
0.2421923,0.08122565,0.048707392,0.15456976,0.1840326,0.039428852,0.0076308334,0.3891316,0.26242033,0.6441504,0.7468554,0.10862619,0.15777162,0.03813723,0.0022978114,0.124119215,0.15358315,0.19705789,0.19450858,0.22355323
0.2421923,0.08194535,0.049111784,0.15456976,0.1840326,0.039903343,0.0070499904,0.3891316,0.26242033,0.64161056,0.74747133,0.10862619,0.15777162,0.040270522,0.0023418795,0.124119215,0.15358315,0.19627024,0.19402498,0.22355323
0.2421923,0.08299568,0.04973695,0.15456976,0.1840326,0.04038898,0.0066927066,0.3891316,0.26242033,0.6386826,0.74723804,0.10862619,0.15777162,0.042061873,0.002434816,0.124119215,0.15358315,0.19587083,0.19389749,0.22355323
0.2421923,0.084945366,0.051077474,0.15456976,0.1840326,0.041294985,0.006591867,0.3891316,0.26242033,0.6372394,0.7475524,0.10862619,0.15777162,0.0434433,0.0026015386,0.124119215,0.15358315,0.19307694,0.19217671,0.22355323
0.2421923,0.08906126,0.05415574,0.15456976,0.1840326,0.043357577,0.00696023,0.3891316,0.26242033,0.6370648,0.748584,0.10862619,0.15777162,0.04504932,0.0028914458,0.124119215,0.15358315,0.18546702,0.1874086,0.22355323
0.2421923,0.09588602,0.05949205,0.15456976,0.1840326,0.047307033,0.008075401,0.3891316,0.26242033,0.6367341,0.7500479,0.10862619,0.15777162,0.048006624,0.003386009,0.124119215,0.15358315,0.17206618,0.1789986,0.22355323
0.2421923,0.0975009,0.059181906,0.15456976,0.1840326,0.053891476,0.010291148,0.3891316,0.26242033,0.6371255,0.75558144,0.10862619,0.15777162,0.053662166,0.0041616214,0.124119215,0.15358315,0.15781997,0.1707839,0.22355323
0.2421923,0.08462688,0.06773872,0.15456976,0.1840326,0.063384145,0.013608592,0.3891316,0.26242033,0.6402761,0.74956006,0.10862619,0.15777162,0.06264578,0.0051312824,0.124119215,0.15358315,0.14906712,0.16396135,0.22355323
0.2421923,0.06601129,0.09826979,0.15456976,0.1840326,0.07433118,0.017244905,0.3891316,0.26242033,0.6326709,0.71491164,0.10862619,0.15777162,0.07373934,0.005995724,0.124119215,0.15358315,0.1532473,0.16357793,0.22355323
0.2421923,0.06402916,0.1417545,0.15456976,0.1840326,0.08343128,0.020102799,0.3891316,0.26242033,0.5989328,0.65971935,0.10862619,0.15777162,0.08429378,0.0065045967,0.124119215,0.15358315,0.16931298,0.17191876,0.22355323
0.2421923,0.07109139,0.17133114,0.15456976,0.1840326,0.09032323,0.022264548,0.3891316,0.26242033,0.55289984,0.6127888,0.10862619,0.15777162,0.094924524,0.0068111233,0.124119215,0.15358315,0.19076103,0.1868044,0.22355323
0.2421923,0.076950155,0.17922732,0.15456976,0.1840326,0.09537504,0.024294259,0.3891316,0.26242033,0.50930446,0.5839005,0.10862619,0.15777162,0.10656257,0.0071125156,0.124119215,0.15358315,0.21180776,0.20546542,0.22355323
0.2421923,0.080390885,0.18230835,0.15456976,0.1840326,0.09684658,0.025812823,0.3891316,0.26242033,0.4787943,0.56272656,0.10862619,0.15777162,0.116299786,0.007264138,0.124119215,0.15358315,0.22766843,0.22188815,0.22355323
0.2421923,0.08354346,0.18200979,0.15456976,0.1840326,0.09433605,0.026724735,0.3891316,0.26242033,0.46451187,0.5499605,0.10862619,0.15777162,0.12091445,0.0072522704,0.124119215,0.15358315,0.23669419,0.2340527,0.22355323
0.2421923,0.08931307,0.17894131,0.15456976,0.1840326,0.08916749,0.027119443,0.3891316,0.26242033,0.45964384,0.54384935,0.10862619,0.15777162,0.11971678,0.0070809675,0.124119215,0.15358315,0.24215882,0.24300891,0.22355323
0.2421923,0.09495813,0.17553155,0.15456976,0.1840326,0.0846016,0.027353479,0.3891316,0.26242033,0.4572956,0.54026926,0.10862619,0.15777162,0.11604837,0.0068722363,0.124119215,0.15358315,0.24709632,0.24997346,0.22355323
0.2421923,0.08873314,0.17328091,0.15456976,0.1840326,0.08287941,0.027630877,0.3891316,0.26242033,0.45983964,0.53749907,0.10862619,0.15777162,0.11373803,0.0066664172,0.124119215,0.15358315,0.2548098,0.25492272,0.22355323
0.2421923,0.09440084,0.1710203,0.15456976,0.1840326,0.08113148,0.0277075,0.3891316,0.26242033,0.45851022,0.53717697,0.10862619,0.15777162,0.108968526,0.00642039,0.124119215,0.15358315,0.25698894,0.25767484,0.22355323
0.2421923,0.098199636,0.16532512,0.15456976,0.1840326,0.07869624,0.027069628,0.3891316,0.26242033,0.4676211,0.54441535,0.10862619,0.15777162,0.10104348,0.006020619,0.124119215,0.15358315,0.25443953,0.25716928,0.22355323
0.2421923,0.09671227,0.15353684,0.15456976,0.1840326,0.074392624,0.025051797,0.3891316,0.26242033,0.49153227,0.5643204,0.10862619,0.15777162,0.089587286,0.0054054363,0.124119215,0.15358315,0.24777557,0.25168553,0.22355323
0.2421923,0.09338079,0.13564545,0.15456976,0.1840326,0.06825562,0.021667633,0.3891316,0.26242033,0.5262211,0.5978622,0.10862619,0.15777162,0.0756726,0.0046327948,0.124119215,0.15358315,0.2364699,0.24019194,0.22355323
0.2421923,0.08792208,0.11596669,0.15456976,0.1840326,0.061807737,0.017873669,0.3891316,0.26242033,0.56432205,0.63602036,0.10862619,0.15777162,0.062421184,0.003913157,0.124119215,0.15358315,0.22352697,0.2262261,0.22355323
0.122152045,0.07934876,0.09959515,0.22971547,0.061548386,0.05690657,0.014635244,0.05728152,0.45116112,0.59948504,0.66872734,0.43559867,0.04067261,0.052231707,0.003388636,0.06371078,0.32446584,0.2120279,0.21365365,0.21369356
0.122152045,0.07062997,0.08891518,0.22971547,0.061548386,0.05412316,0.012369612,0.05728152,0.45116112,0.6278094,0.69189537,0.43559867,0.04067261,0.045409214,0.0030983381,0.06371078,0.32446584,0.20202827,0.20372154,0.21369356
0.122152045,0.06647737,0.084089346,0.22971547,0.061548386,0.053329445,0.011083116,0.05728152,0.45116112,0.6453867,0.70593417,0.43559867,0.04067261,0.041393846,0.0030170414,0.06371078,0.32446584,0.19341265,0.19587632,0.21369356
0.122152045,0.06805796,0.07754221,0.22971547,0.061548386,0.054497182,0.010809077,0.05728152,0.45116112,0.65202,0.71781224,0.43559867,0.04067261,0.039422587,0.0031420097,0.06371078,0.32446584,0.18600231,0.19069445,0.21369356
0.122152045,0.07532965,0.071872704,0.22971547,0.061548386,0.057226013,0.01145969,0.05728152,0.45116112,0.64956015,0.72653794,0.43559867,0.04067261,0.038656227,0.0034268126,0.06371078,0.32446584,0.17922795,0.18670286,0.21369356
0.122152045,0.08876331,0.0731636,0.22971547,0.061548386,0.060466576,0.012666625,0.05728152,0.45116112,0.6402529,0.72740275,0.43559867,0.04067261,0.0382484,0.0037844407,0.06371078,0.32446584,0.17226884,0.18298258,0.21369356
0.122152045,0.100612216,0.08199528,0.22971547,0.061548386,0.06361571,0.013995876,0.05728152,0.45116112,0.63179487,0.72067124,0.43559867,0.04067261,0.037876196,0.0041352743,0.06371078,0.32446584,0.166101,0.17920232,0.21369356
0.122152045,0.10168064,0.083619714,0.22971547,0.061548386,0.0666452,0.01520981,0.05728152,0.45116112,0.6318647,0.7189303,0.43559867,0.04067261,0.03758526,0.004493872,0.06371078,0.32446584,0.16222419,0.17774627,0.21369356
0.122152045,0.101671085,0.08311998,0.22971547,0.061548386,0.0684962,0.015961483,0.05728152,0.45116112,0.63444966,0.7193678,0.43559867,0.04067261,0.03668426,0.004783838,0.06371078,0.32446584,0.1586988,0.17676689,0.21369356
0.122152045,0.10033971,0.08138147,0.22971547,0.061548386,0.069028966,0.016224798,0.05728152,0.45116112,0.6399673,0.720795,0.43559867,0.04067261,0.035024874,0.0049394565,0.06371078,0.32446584,0.15563911,0.17665927,0.21369356
0.122152045,0.09798263,0.078513995,0.22971547,0.061548386,0.06822551,0.016113326,0.05728152,0.45116112,0.6483837,0.7229387,0.43559867,0.04067261,0.032990947,0.004912576,0.06371078,0.32446584,0.15241724,0.17752138,0.21369356
0.122152045,0.09590793,0.075479314,0.22971547,0.061548386,0.0667871,0.015873518,0.05728152,0.45116112,0.6572019,0.7246576,0.43559867,0.04067261,0.03142678,0.0047632074,0.06371078,0.32446584,0.14867628,0.17922634,0.21369356
0.122152045,0.0959376,0.07388412,0.22971547,0.061548386,0.06592841,0.015854511,0.05728152,0.45116112,0.6625339,0.7232342,0.43559867,0.04067261,0.031209564,0.004650753,0.06371078,0.32446584,0.14439052,0.18237641,0.21369356
0.122152045,0.09767692,0.075441256,0.22971547,0.061548386,0.06701554,0.016355043,0.05728152,0.45116112,0.66194415,0.7155202,0.43559867,0.04067261,0.0330645,0.0047157765,0.06371078,0.32446584,0.14029889,0.18796772,0.21369356
0.122152045,0.103765614,0.08144824,0.22971547,0.061548386,0.070945896,0.017652398,0.05728152,0.45116112,0.6518865,0.6992163,0.43559867,0.04067261,0.037305135,0.0050535207,0.06371078,0.32446584,0.1360968,0.19662951,0.21369356
0.122152045,0.11830954,0.09184215,0.22971547,0.061548386,0.07764345,0.019854942,0.05728152,0.45116112,0.6298236,0.6751127,0.43559867,0.04067261,0.043792866,0.0056996928,0.06371078,0.32446584,0.1304305,0.2074905,0.21369356
0.122152045,0.13741224,0.10707457,0.22971547,0.061548386,0.086633965,0.02279191,0.05728152,0.45116112,0.6005411,0.64574295,0.43559867,0.04067261,0.051806614,0.0065808333,0.06371078,0.32446584,0.123606056,0.21780972,0.21369356
0.122152045,0.15723544,0.12328102,0.077349566,0.061548386,0.09567904,0.025810584,0.0632539,0.45116112,0.5711708,0.6189029,0.57413757,0.04067261,0.05912222,0.007476353,0.038502082,0.32446584,0.116792515,0.2245291,0.24675687
0.122152045,0.17147267,0.13640448,0.077349566,0.061548386,0.10206249,0.027815592,0.0632539,0.45116112,0.5516264,0.60185826,0.57413757,0.04067261,0.06343347,0.00811541,0.038502082,0.32446584,0.11140499,0.22580627,0.24675687
0.122152045,0.17486157,0.14375174,0.077349566,0.061548386,0.10523886,0.028233428,0.0632539,0.45116112,0.5460173,0.59531397,0.57413757,0.04067261,0.06473357,0.00842267,0.038502082,0.32446584,0.10914873,0.22427821,0.24675687
0.122152045,0.18017551,0.14970995,0.077349566,0.061548386,0.10535024,0.027571784,0.0632539,0.45116112,0.54219186,0.5914972,0.57413757,0.04067261,0.06404144,0.008495404,0.038502082,0.32446584,0.108240955,0.2227257,0.24675687
0.122152045,0.178094,0.14607601,0.077349566,0.061548386,0.10482006,0.02685646,0.0632539,0.45116112,0.5427448,0.59145445,0.57413757,0.04067261,0.06385792,0.008535861,0.038502082,0.32446584,0.110483184,0.22707723,0.24675687
0.122152045,0.15287937,0.13440831,0.077349566,0.061548386,0.105416514,0.026491951,0.0632539,0.45116112,0.55840653,0.5933574,0.57413757,0.04067261,0.06550549,0.008490268,0.038502082,0.32446584,0.11779211,0.23725207,0.24675687
0.122152045,0.117524,0.122292,0.077349566,0.061548386,0.10503543,0.026493702,0.0632539,0.45116112,0.58103997,0.5933294,0.57413757,0.04067261,0.067711584,0.008339462,0.038502082,0.32446584,0.12868899,0.24954543,0.24675687
0.122152045,0.1071741,0.1289359,0.077349566,0.061548386,0.09942747,0.025976632,0.0632539,0.45116112,0.5854507,0.58054876,0.57413757,0.04067261,0.06760812,0.008014344,0.038502082,0.32446584,0.1403396,0.25652432,0.24675687
0.122152045,0.10231346,0.13422973,0.077349566,0.061548386,0.09145371,0.02507051,0.0632539,0.45116112,0.58471054,0.57213616,0.57413757,0.04067261,0.066596,0.0077729216,0.038502082,0.32446584,0.15492629,0.26079065,0.24675687
0.122152045,0.09610331,0.13398989,0.077349566,0.061548386,0.08253443,0.023649039,0.0632539,0.45116112,0.58676267,0.57369626,0.57413757,0.04067261,0.0649983,0.007593487,0.038502082,0.32446584,0.16960132,0.26107135,0.24675687
0.122152045,0.09004079,0.13119574,0.077349566,0.061548386,0.073691934,0.021842673,0.0632539,0.45116112,0.59556246,0.58491373,0.57413757,0.04067261,0.062517,0.00728352,0.038502082,0.32446584,0.17818783,0.25476435,0.24675687
0.122152045,0.083421774,0.121995844,0.077349566,0.061548386,0.06584056,0.02003298,0.0632539,0.45116112,0.61188924,0.60632265,0.57413757,0.04067261,0.059181947,0.006778072,0.038502082,0.32446584,0.17966647,0.24487048,0.24675687
0.122152045,0.07612285,0.11245836,0.077349566,0.061548386,0.059138004,0.01794265,0.0632539,0.45116112,0.6322166,0.6294914,0.57413757,0.04067261,0.054827873,0.0059616663,0.038502082,0.32446584,0.17769472,0.23414591,0.24675687
0.122152045,0.070471406,0.10868399,0.077349566,0.061548386,0.053395227,0.015392895,0.0632539,0.45116112,0.6523521,0.64848906,0.57413757,0.04067261,0.049478315,0.004883147,0.038502082,0.32446584,0.17430298,0.2225509,0.24675687
0.122152045,0.06700228,0.09621389,0.077349566,0.061548386,0.048245464,0.012746768,0.0632539,0.45116112,0.6692417,0.6715896,0.57413757,0.04067261,0.043470055,0.0038422015,0.038502082,0.32446584,0.17204048,0.21560754,0.24675687
0.122152045,0.065543585,0.081471905,0.077349566,0.061548386,0.04393921,0.010238432,0.0632539,0.45116112,0.6839605,0.6965292,0.57413757,0.04067261,0.03763565,0.0029883732,0.038502082,0.32446584,0.16892108,0.20877205,0.24675687
0.122152045,0.06561108,0.06679631,0.077349566,0.061548386,0.040787693,0.008290546,0.0632539,0.45116112,0.6953045,0.7208681,0.57413757,0.04067261,0.03282055,0.002384347,0.038502082,0.32446584,0.16547617,0.2016607,0.24675687
0.122152045,0.061051346,0.05557901,0.077349566,0.061548386,0.03895054,0.006921964,0.0632539,0.45116112,0.7079982,0.7416394,0.57413757,0.04067261,0.029446922,0.001988896,0.038502082,0.32446584,0.16255295,0.19387074,0.24675687
0.122152045,0.058537267,0.04911214,0.077349566,0.061548386,0.037978552,0.0060832095,0.0632539,0.45116112,0.7164549,0.7565499,0.57413757,0.04067261,0.027180497,0.0017407606,0.038502082,0.32446584,0.15984873,0.18651402,0.24675687
0.122152045,0.063565664,0.044955734,0.077349566,0.061548386,0.03735199,0.0056229597,0.0632539,0.45116112,0.7165233,0.76739985,0.57413757,0.04067261,0.025765935,0.0015892456,0.038502082,0.32446584,0.15679313,0.18043222,0.24675687
0.122152045,0.068611,0.042941593,0.077349566,0.061548386,0.037232395,0.005387423,0.0632539,0.45116112,0.71446,0.7746767,0.57413757,0.04067261,0.02522269,0.0015017787,0.038502082,0.32446584,0.15447387,0.17549253,0.24675687
0.122152045,0.07350435,0.042590383,0.077349566,0.061548386,0.037319582,0.0052669034,0.0632539,0.45116112,0.71098554,0.77896225,0.57413757,0.04067261,0.02517649,0.0014471661,0.038502082,0.32446584,0.15301402,0.17173328,0.24675687
0.122152045,0.07725686,0.04261697,0.077349566,0.061548386,0.037620503,0.005247424,0.0632539,0.45116112,0.7076727,0.7816721,0.57413757,0.04067261,0.025351997,0.0014168157,0.038502082,0.32446584,0.15209791,0.16904666,0.24675687
0.122152045,0.079959616,0.04255921,0.077349566,0.061548386,0.03830731,0.0053596995,0.0632539,0.45116112,0.704556,0.7833638,0.57413757,0.04067261,0.025667293,0.0014245973,0.038502082,0.32446584,0.15150979,0.16729264,0.24675687
0.122152045,0.08615541,0.04359473,0.077349566,0.061548386,0.039474916,0.005590457,0.0632539,0.45116112,0.6972115,0.7827554,0.57413757,0.04067261,0.026032288,0.0014658546,0.038502082,0.32446584,0.15112586,0.1665936,0.24675687
0.122152045,0.09304882,0.045041617,0.077349566,0.061548386,0.041196708,0.005923884,0.0632539,0.45116112,0.6866477,0.77968293,0.57413757,0.04067261,0.026449291,0.0015573705,0.038502082,0.32446584,0.15265746,0.1677942,0.24675687
0.122152045,0.10001342,0.04670741,0.077349566,0.061548386,0.043083813,0.006294801,0.0632539,0.45116112,0.6734445,0.773965,0.57413757,0.04067261,0.026730658,0.0016873635,0.038502082,0.32446584,0.15672761,0.17134541,0.24675687
0.122152045,0.104835615,0.0484498,0.077349566,0.061548386,0.044631485,0.006645639,0.0632539,0.45116112,0.66071916,0.76638985,0.57413757,0.04067261,0.026683718,0.0018319878,0.038502082,0.32446584,0.16313002,0.17668276,0.24675687
0.122152045,0.10822294,0.050198905,0.077349566,0.061548386,0.04521751,0.0070147533,0.0632539,0.45116112,0.650133,0.7573051,0.57413757,0.04067261,0.026223656,0.0019956888,0.038502082,0.32446584,0.17020285,0.18348555,0.24675687
0.122152045,0.11058568,0.052538354,0.077349566,0.061548386,0.044883724,0.0074811284,0.0632539,0.45116112,0.6433108,0.74721575,0.57413757,0.04067261,0.025750734,0.0021833952,0.038502082,0.32446584,0.17546906,0.19058135,0.24675687
0.122152045,0.11342303,0.056086365,0.077349566,0.061548386,0.04405099,0.00820595,0.0632539,0.45116112,0.6374012,0.73433435,0.57413757,0.04067261,0.02582216,0.0024325014,0.038502082,0.32446584,0.17930262,0.19894086,0.24675687
0.122152045,0.11804038,0.05600861,0.077349566,0.061548386,0.043145295,0.009362055,0.0632539,0.45116112,0.6283368,0.7195718,0.57413757,0.04067261,0.026696734,0.002811991,0.038502082,0.32446584,0.18378077,0.21224554,0.24675687
0.122152045,0.12287045,0.056168597,0.077349566,0.061548386,0.042568903,0.011118987,0.0632539,0.45116112,0.61456364,0.6954416,0.57413757,0.04067261,0.028256934,0.0033722224,0.038502082,0.32446584,0.1917401,0.2338986,0.24675687
0.122152045,0.12258386,0.070419595,0.077349566,0.061548386,0.04219834,0.013246006,0.0632539,0.45116112,0.5997973,0.64870405,0.57413757,0.04067261,0.029953944,0.004067586,0.038502082,0.32446584,0.20546654,0.26356277,0.24675687
0.122152045,0.11916496,0.08765103,0.077349566,0.061548386,0.0413902,0.015407399,0.0632539,0.45116112,0.58685505,0.5920179,0.57413757,0.04067261,0.03065084,0.004777791,0.038502082,0.32446584,0.22193894,0.30014586,0.24675687
0.122152045,0.118516445,0.10865657,0.077349566,0.061548386,0.039584797,0.016834643,0.0632539,0.45116112,0.57610214,0.5387108,0.57413757,0.04067261,0.02982054,0.0052040964,0.038502082,0.32446584,0.2359761,0.33059394,0.24675687
0.122152045,0.118181475,0.1261885,0.077349566,0.061548386,0.03768382,0.01739745,0.0632539,0.45116112,0.5698693,0.5043577,0.57413757,0.04067261,0.028419528,0.0053014914,0.038502082,0.32446584,0.24584588,0.34675485,0.24675687
0.122152045,0.11327357,0.12821749,0.077349566,0.061548386,0.036746178,0.017751195,0.0632539,0.45116112,0.5697231,0.49239504,0.57413757,0.04067261,0.027726548,0.0052927984,0.038502082,0.32446584,0.25253057,0.35634348,0.24675687
0.122152045,0.10540095,0.13000512,0.077349566,0.061548386,0.036942046,0.01803557,0.0632539,0.45116112,0.57153594,0.4848707,0.57413757,0.04067261,0.028130377,0.0052386574,0.038502082,0.32446584,0.2579907,0.36184993,0.24675687
0.122152045,0.10111381,0.13341886,0.077349566,0.061548386,0.0376181,0.01831855,0.0632539,0.45116112,0.57117856,0.47743347,0.57413757,0.04067261,0.029343968,0.0051989392,0.038502082,0.32446584,0.26074558,0.36563018,0.24675687
0.122152045,0.09796903,0.13746706,0.077349566,0.061548386,0.038199726,0.01857371,0.0632539,0.45116112,0.5713309,0.47230038,0.57413757,0.04067261,0.0310869,0.005107152,0.038502082,0.32446584,0.26141343,0.3665517,0.24675687
0.122152045,0.097179346,0.13941701,0.077349566,0.061548386,0.038293708,0.018755374,0.0632539,0.45116112,0.57134724,0.4735187,0.57413757,0.04067261,0.033005256,0.0049401317,0.038502082,0.32446584,0.26017448,0.36336878,0.24675687
0.122152045,0.095925644,0.14039801,0.077349566,0.061548386,0.038387462,0.018926308,0.0632539,0.45116112,0.5719975,0.48021725,0.57413757,0.04067261,0.0352326,0.0047433325,0.038502082,0.32446584,0.25845674,0.35571513,0.24675687
0.122152045,0.09921511,0.14472744,0.077349566,0.061548386,0.039319012,0.01941943,0.0632539,0.45116112,0.56528974,0.48394677,0.57413757,0.04067261,0.037959952,0.004617066,0.038502082,0.32446584,0.25821617,0.3472893,0.24675687
