Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.091512665,0.1496069,0.16076326,0.10508236,0.15561688,0.20788118,0.08827179,0.11460468,0.45153856,0.18540692,0.32255885,0.5664131,0.15944387,0.41761997,0.09922245,0.07368338,0.14188802,0.039485022,0.32918364,0.14021647
0.091512665,0.1496069,0.15841028,0.10508236,0.15561688,0.20788118,0.087163195,0.11460468,0.45153856,0.18540692,0.32395762,0.5664131,0.15944387,0.41761997,0.10087683,0.07368338,0.14188802,0.039485022,0.32959208,0.14021647
0.091512665,0.1496069,0.15749842,0.10508236,0.15561688,0.20788118,0.087516606,0.11460468,0.45153856,0.18540692,0.32368934,0.5664131,0.15944387,0.41761997,0.10194783,0.07368338,0.14188802,0.039485022,0.32934782,0.14021647
0.091512665,0.1496069,0.1587242,0.10508236,0.15561688,0.20788118,0.089113496,0.11460468,0.45153856,0.18540692,0.3232896,0.5664131,0.15944387,0.41761997,0.10267886,0.07368338,0.14188802,0.039485022,0.32619384,0.14021647
0.17480686,0.1496069,0.16272356,0.1490503,0.04109931,0.20788118,0.09306639,0.09538292,0.50328696,0.18540692,0.32420853,0.38503242,0.011457365,0.41761997,0.10396197,0.03980848,0.2693495,0.039485022,0.31603956,0.3307259
0.19600964,0.1496069,0.16723745,0.16434713,0.043475058,0.20788118,0.10156289,0.09385748,0.4918351,0.18540692,0.3282291,0.38128102,0.01174176,0.41761997,0.106831014,0.045289084,0.25693846,0.039485022,0.29613957,0.31522527
0.20184895,0.1496069,0.15151095,0.1655548,0.0441697,0.20788118,0.11858188,0.086124666,0.49974558,0.18540692,0.34251055,0.4066001,0.011666121,0.41761997,0.11352422,0.048188325,0.24256963,0.039485022,0.27387238,0.29353213
0.19452715,0.1496069,0.13727824,0.15545392,0.04257161,0.20788118,0.14042892,0.074856356,0.5239761,0.18540692,0.35670894,0.452706,0.0113379955,0.41761997,0.11990082,0.048485864,0.22758716,0.039485022,0.24568309,0.26849782
0.1830553,0.16596505,0.12122154,0.1424075,0.04033128,0.12940693,0.16269189,0.06427799,0.55157334,0.49902534,0.37106955,0.5015276,0.011053369,0.061731633,0.12457868,0.04688787,0.21398671,0.14387107,0.22043835,0.24489899
0.18276091,0.16596505,0.11898636,0.13232794,0.038598295,0.12940693,0.17701332,0.055808567,0.56511444,0.49902534,0.37716863,0.5370902,0.010975821,0.061731633,0.12468551,0.044124316,0.20255053,0.14387107,0.20214619,0.23064896
0.19463472,0.16596505,0.13845162,0.14460234,0.038193338,0.12940693,0.17925149,0.04800431,0.55946463,0.49902534,0.37144196,0.5415662,0.011119312,0.061731633,0.11974683,0.03935733,0.19658798,0.14387107,0.1911081,0.22646981
0.20766088,0.16596505,0.17002174,0.18830943,0.039342195,0.12940693,0.1729571,0.040414624,0.5421976,0.49902534,0.35880035,0.5112439,0.011453818,0.061731633,0.11214883,0.0329537,0.1993455,0.14387107,0.18607199,0.22707835
0.21926817,0.16596505,0.18773381,0.20239355,0.041516643,0.12940693,0.16646218,0.0364437,0.5191857,0.49902534,0.35188532,0.49292377,0.011902343,0.061731633,0.1058523,0.028604988,0.20812714,0.14387107,0.18806638,0.23963399
0.2226018,0.16596505,0.1982184,0.19403684,0.044514526,0.12940693,0.16077743,0.03558179,0.50084025,0.49902534,0.34868094,0.48793775,0.012598085,0.061731633,0.1000872,0.026406832,0.21944536,0.14387107,0.19223602,0.25603682
0.22223319,0.16596505,0.19516705,0.18586868,0.04780639,0.12940693,0.1589715,0.036635224,0.48839882,0.49902534,0.3525388,0.48451853,0.013545586,0.061731633,0.09579802,0.02559338,0.228016,0.14387107,0.1975246,0.2673842
0.22444116,0.16596505,0.19272639,0.18497586,0.050840355,0.12940693,0.15916573,0.0389007,0.478872,0.49902534,0.35631362,0.47822583,0.014603978,0.061731633,0.09190082,0.025713362,0.2312425,0.14387107,0.19989344,0.27218425
0.21860103,0.16596505,0.19175167,0.18333298,0.05656501,0.12940693,0.16083856,0.036775943,0.47750425,0.49902534,0.35876268,0.48364276,0.01670644,0.061731633,0.088997096,0.026008401,0.23062325,0.14387107,0.19964999,0.27023995
0.22022173,0.16596505,0.19091824,0.1788242,0.060195576,0.12940693,0.16310216,0.034740936,0.47537228,0.49902534,0.36037955,0.4911967,0.018378943,0.061731633,0.08734245,0.02592632,0.22583146,0.14387107,0.1982576,0.26931185
0.21459995,0.16596505,0.1891783,0.17075719,0.061111916,0.12940693,0.16480392,0.03301875,0.48003104,0.49902534,0.36299062,0.5004812,0.018704247,0.061731633,0.086262584,0.025379173,0.22555284,0.14387107,0.19676456,0.27036372
0.20683952,0.16596505,0.18613945,0.16063789,0.060208164,0.12940693,0.16509241,0.031723805,0.48069242,0.49902534,0.3690542,0.5099049,0.019497259,0.061731633,0.08463452,0.024507746,0.23276262,0.14387107,0.1950794,0.27322564
0.20000052,0.16596505,0.18203099,0.15043922,0.058302417,0.12940693,0.16271353,0.030952388,0.47597325,0.49902534,0.38046542,0.5178805,0.020183034,0.061731633,0.08179138,0.023437953,0.24554078,0.14387107,0.19299868,0.27728993
0.19527018,0.16596505,0.18529986,0.14150916,0.058992002,0.12940693,0.15371889,0.030726174,0.47431022,0.49902534,0.39693195,0.5221096,0.02068619,0.061731633,0.07634149,0.022244869,0.25074142,0.14387107,0.18770784,0.2834102
0.19477923,0.16596505,0.18660973,0.13428526,0.061067015,0.12940693,0.13780938,0.03117579,0.46358183,0.49902534,0.42560256,0.5205495,0.021604385,0.061731633,0.06895318,0.020899132,0.25896755,0.14387107,0.18102516,0.29309034
0.19804771,0.16596505,0.17424758,0.12812893,0.06460478,0.12940693,0.11693031,0.032288,0.44293052,0.49902534,0.47349593,0.5122509,0.022944711,0.061731633,0.060238525,0.01958463,0.27147225,0.14387107,0.17508765,0.30774754
0.20330624,0.16596505,0.1524285,0.12254072,0.06898039,0.12940693,0.09533403,0.033956904,0.41593662,0.49902534,0.53067565,0.49946284,0.024501687,0.061731633,0.05111609,0.018463057,0.28727505,0.14387107,0.17044573,0.32557648
0.20892973,0.048177134,0.12970845,0.11838737,0.07299401,0.1304705,0.078016646,0.036295343,0.39014322,0.6168118,0.5812802,0.48534316,0.026057363,0.11058546,0.04342063,0.017845076,0.30187568,0.09395513,0.16757411,0.34212905
0.2131347,0.048614044,0.11360408,0.117997,0.07593996,0.11869954,0.06662184,0.039879464,0.37349555,0.62567645,0.6157618,0.47115806,0.027684793,0.10954156,0.038078588,0.018087849,0.309745,0.0974684,0.16593368,0.35287765
0.21694988,0.048614044,0.10500825,0.117997,0.077447735,0.11869954,0.060706552,0.039879464,0.36862463,0.62567645,0.6344159,0.47115806,0.02954013,0.10954156,0.0351245,0.018087849,0.30743763,0.0974684,0.16474476,0.35287765
0.23665145,0.048614044,0.1003744,0.117997,0.07374914,0.11869954,0.05894915,0.039879464,0.3740011,0.62567645,0.64269364,0.47115806,0.02970851,0.10954156,0.03407222,0.018087849,0.2858898,0.0974684,0.16391058,0.35287765
0.22643599,0.048614044,0.099425405,0.117997,0.072483204,0.11869954,0.059467647,0.039879464,0.3986851,0.62567645,0.6441261,0.47115806,0.031266555,0.10954156,0.034090135,0.018087849,0.27112916,0.0974684,0.1628907,0.35287765
0.20968896,0.048614044,0.0968251,0.117997,0.069860816,0.11869954,0.060573373,0.039879464,0.42457783,0.62567645,0.6452014,0.47115806,0.03201813,0.10954156,0.034485366,0.018087849,0.26385424,0.0974684,0.1629148,0.35287765
0.21219094,0.048614044,0.09670202,0.117997,0.06501845,0.11869954,0.06057232,0.039879464,0.4294569,0.62567645,0.64533293,0.47115806,0.030584425,0.10954156,0.034506142,0.018087849,0.26274928,0.0974684,0.16288662,0.35287765
0.21196038,0.048614044,0.095500365,0.117997,0.06253338,0.11869954,0.059317134,0.039879464,0.4288783,0.62567645,0.6477269,0.47115806,0.029133976,0.10954156,0.034266878,0.018087849,0.26749393,0.0974684,0.16318871,0.35287765
0.22083862,0.048614044,0.093746826,0.117997,0.064365394,0.11869954,0.057314906,0.039879464,0.4257878,0.62567645,0.6506808,0.47115806,0.029471507,0.10954156,0.03408696,0.018087849,0.25953668,0.0974684,0.16417055,0.35287765
0.24120198,0.048614044,0.092083156,0.117997,0.0694512,0.11869954,0.054957233,0.039879464,0.4206043,0.62567645,0.65308017,0.47115806,0.030187368,0.10954156,0.03419525,0.018087849,0.23855516,0.0974684,0.16568418,0.35287765
0.209105,0.048614044,0.09106185,0.14134865,0.08796561,0.11869954,0.052697133,0.22038095,0.45753554,0.62567645,0.65414894,0.4324068,0.035755932,0.10954156,0.034668654,0.05532925,0.20963793,0.0974684,0.16742344,0.15053436
0.22032267,0.048614044,0.09147773,0.14352246,0.09065922,0.11869954,0.051105402,0.2134946,0.45178917,0.62567645,0.65243167,0.4162413,0.03780325,0.10954156,0.035628896,0.06028605,0.19942568,0.0974684,0.16935629,0.16645561
0.23108087,0.041722056,0.09430312,0.14642963,0.09288836,0.10069389,0.051223915,0.2098999,0.44609416,0.65115,0.64573824,0.3952523,0.03994975,0.10642062,0.037154425,0.068221346,0.18998685,0.10001341,0.17158031,0.18019682
0.24204025,0.054918688,0.096228704,0.16276838,0.09499513,0.1093288,0.05472689,0.20528717,0.43875557,0.6202687,0.6337416,0.368599,0.04228176,0.115702175,0.04005075,0.07876817,0.18192731,0.09978164,0.17525205,0.18457727
0.25347248,0.061436564,0.10381242,0.18344726,0.09719275,0.13033934,0.06298137,0.20088987,0.42900023,0.57412726,0.60873,0.3435378,0.044747893,0.13124575,0.045313664,0.091442235,0.17558667,0.10285112,0.17916253,0.18068282
0.261644,0.07988891,0.11057719,0.22581874,0.09789045,0.16162713,0.078473374,0.17982009,0.42056647,0.49845365,0.57172686,0.31540674,0.046342965,0.15429169,0.05498617,0.09426571,0.1735561,0.10573862,0.18423639,0.18468873
0.261644,0.09213044,0.117527,0.22581874,0.09789045,0.19457103,0.102351665,0.17982009,0.42056647,0.41998821,0.51986396,0.31540674,0.046342965,0.18338911,0.07040496,0.09426571,0.1735561,0.1099212,0.18985242,0.18468873
0.261644,0.084534995,0.12251296,0.22581874,0.09789045,0.17765248,0.12882426,0.17982009,0.42056647,0.44399175,0.46052164,0.31540674,0.046342965,0.17683187,0.08887324,0.09426571,0.1735561,0.11698888,0.19926792,0.18468873
0.21638633,0.076924466,0.14752197,0.22581874,0.11160091,0.15966621,0.13538207,0.17982009,0.44801715,0.46890223,0.4052234,0.31540674,0.054307897,0.16431175,0.09556188,0.09426571,0.1696877,0.13019532,0.21631068,0.18468873
0.17788287,0.07336261,0.16129106,0.22581874,0.12249318,0.14196125,0.11887582,0.17982009,0.46552536,0.48841718,0.3881188,0.31540674,0.060700994,0.14791614,0.0864057,0.09426571,0.1733976,0.14834283,0.24530861,0.18468873
0.158169,0.06922658,0.1535816,0.22581874,0.13137275,0.12860495,0.097582765,0.17982009,0.4714353,0.50146586,0.40020636,0.31540674,0.0663605,0.13335349,0.07243355,0.09426571,0.17266245,0.16734913,0.2761957,0.18468873
0.14163013,0.066727124,0.13466406,0.22581874,0.14455467,0.12124425,0.08251712,0.17982009,0.47662982,0.5044095,0.41938716,0.31540674,0.074971214,0.12336653,0.061506707,0.09426571,0.16221415,0.18425259,0.30192494,0.18468873
0.14620817,0.06721557,0.12156941,0.20651089,0.15905984,0.118775055,0.073820524,0.17719527,0.47246236,0.4994129,0.43191084,0.31939194,0.08559679,0.11862989,0.054573003,0.102504164,0.13667282,0.1959666,0.31812623,0.19439773
0.16397987,0.06998687,0.116209894,0.1998297,0.17297448,0.119281225,0.06962563,0.17411946,0.45784613,0.49068987,0.43614593,0.3076219,0.0974339,0.118238635,0.051180776,0.111175045,0.10776561,0.2018034,0.32683778,0.2072539
0.17879924,0.07349353,0.11599292,0.19492103,0.18285167,0.11978232,0.06796632,0.17316079,0.4437528,0.48574162,0.43405706,0.2894006,0.10829945,0.120102964,0.050497215,0.12129415,0.08629686,0.20087957,0.3314865,0.22122343
0.18009065,0.07349353,0.11791386,0.19107826,0.18956515,0.11978232,0.067170225,0.17306304,0.4333013,0.48574162,0.42826197,0.27108857,0.11793412,0.120102964,0.05124064,0.13334502,0.07910877,0.20087957,0.3354133,0.23142508
0.17050333,0.07349353,0.11903452,0.1855268,0.19677697,0.11978232,0.06587649,0.17296475,0.41998574,0.48574162,0.4234457,0.25686663,0.12810077,0.120102964,0.052025974,0.14817218,0.084633194,0.20087957,0.33961734,0.23646961
0.17050333,0.07349353,0.11745632,0.1855268,0.19677697,0.11978232,0.06312855,0.17296475,0.41998574,0.48574162,0.4242652,0.25686663,0.12810077,0.120102964,0.05201953,0.14817218,0.084633194,0.20087957,0.3431304,0.23646961
0.17050333,0.06627882,0.11316654,0.1855268,0.19677697,0.1133369,0.058493536,0.17296475,0.41998574,0.49587417,0.43338716,0.25686663,0.12810077,0.11688723,0.05108879,0.14817218,0.084633194,0.20762289,0.34386396,0.23646961
0.17050333,0.06392792,0.107691355,0.1855268,0.19677697,0.10726462,0.05284891,0.17296475,0.41998574,0.5021342,0.4486386,0.25686663,0.12810077,0.112888165,0.04970115,0.14817218,0.084633194,0.2137851,0.34112,0.23646961
0.17050333,0.06114219,0.102912016,0.1855268,0.19677697,0.101983756,0.04743511,0.17296475,0.41998574,0.5074857,0.46503955,0.25686663,0.12810077,0.10774556,0.048405334,0.14817218,0.084633194,0.22164282,0.336208,0.23646961
0.17050333,0.059841216,0.10004853,0.1855268,0.19677697,0.09676993,0.043224443,0.17296475,0.41998574,0.51086724,0.4788413,0.25686663,0.12810077,0.10078507,0.047528177,0.14817218,0.084633194,0.23173656,0.33035755,0.23646961
0.17050333,0.05783443,0.09969306,0.1855268,0.19677697,0.09236043,0.040909227,0.17296475,0.41998574,0.511809,0.48821625,0.25686663,0.12810077,0.09325132,0.047333978,0.14817218,0.084633194,0.2447448,0.32384747,0.23646961
0.17050333,0.055558264,0.10047555,0.1855268,0.19677697,0.090620674,0.040952906,0.17296475,0.41998574,0.5068856,0.49540773,0.25686663,0.12810077,0.08757049,0.048619915,0.14817218,0.084633194,0.259365,0.3145439,0.23646961
0.17050333,0.055768356,0.10338867,0.1855268,0.19677697,0.093427934,0.04342916,0.17296475,0.41998574,0.4916648,0.5008096,0.25686663,0.12810077,0.08647212,0.05249719,0.14817218,0.084633194,0.27266678,0.29987538,0.23646961
0.17050333,0.056617446,0.10882121,0.1855268,0.19677697,0.103046216,0.048593864,0.17296475,0.41998574,0.46374047,0.5035425,0.25686663,0.12810077,0.09324829,0.06021864,0.14817218,0.084633194,0.28334755,0.2788238,0.23646961
0.17050333,0.056617446,0.10579354,0.1855268,0.19677697,0.103046216,0.057002783,0.17296475,0.41998574,0.46374047,0.5086476,0.25686663,0.12810077,0.09324829,0.07339658,0.14817218,0.084633194,0.28334755,0.25515947,0.23646961
0.17050333,0.056617446,0.11301395,0.1855268,0.19677697,0.103046216,0.066255435,0.17296475,0.41998574,0.46374047,0.5034149,0.25686663,0.12810077,0.09324829,0.08914356,0.14817218,0.084633194,0.28334755,0.2281721,0.23646961
0.17050333,0.056617446,0.12970129,0.1855268,0.19677697,0.103046216,0.0730504,0.17296475,0.41998574,0.46374047,0.48990765,0.25686663,0.12810077,0.09324829,0.10194942,0.14817218,0.084633194,0.28334755,0.20539123,0.23646961
0.17050333,0.056617446,0.13976903,0.1855268,0.19677697,0.103046216,0.07686889,0.17296475,0.41998574,0.46374047,0.4793475,0.25686663,0.12810077,0.09324829,0.10878973,0.14817218,0.084633194,0.28334755,0.19522484,0.23646961
0.17050333,0.056617446,0.14489447,0.1855268,0.19677697,0.103046216,0.07946257,0.17296475,0.41998574,0.46374047,0.47335106,0.25686663,0.12810077,0.09324829,0.111181304,0.14817218,0.084633194,0.28334755,0.1911106,0.23646961
0.17050333,0.056617446,0.150143,0.1855268,0.19677697,0.103046216,0.08382027,0.17296475,0.41998574,0.46374047,0.4675982,0.25686663,0.12810077,0.09324829,0.113797724,0.14817218,0.084633194,0.28334755,0.1846408,0.23646961
0.17050333,0.056617446,0.16011488,0.1855268,0.19677697,0.103046216,0.09202378,0.17296475,0.41998574,0.46374047,0.4560554,0.25686663,0.12810077,0.09324829,0.12063798,0.14817218,0.084633194,0.28334755,0.17116795,0.23646961
0.17050333,0.056617446,0.17553785,0.1855268,0.19677697,0.103046216,0.10637103,0.17296475,0.41998574,0.46374047,0.4304068,0.25686663,0.12810077,0.09324829,0.13505812,0.14817218,0.084633194,0.28334755,0.15262619,0.23646961
0.17050333,0.056617446,0.18795364,0.1855268,0.19677697,0.103046216,0.12945428,0.17296475,0.41998574,0.46374047,0.38613024,0.25686663,0.12810077,0.09324829,0.16170263,0.14817218,0.084633194,0.28334755,0.1347592,0.23646961
0.13000423,0.056617446,0.19782564,0.059121247,0.043647546,0.103046216,0.16121565,0.0536431,0.73845196,0.46374047,0.31797847,0.7717544,0.017858153,0.09324829,0.20177935,0.022692848,0.070038125,0.28334755,0.1212009,0.0927884
0.1503487,0.056138784,0.2118488,0.07363506,0.051412564,0.27758768,0.19336864,0.06318595,0.7060517,0.26263434,0.23372227,0.7449876,0.02072187,0.26276878,0.24613208,0.025921231,0.07146518,0.14087042,0.11492822,0.09227017
0.16817382,0.057929233,0.22161472,0.087918974,0.061041348,0.2445596,0.21431936,0.07403712,0.67140007,0.31390783,0.17098564,0.71378416,0.023535158,0.25842533,0.27986377,0.029564092,0.0758496,0.12517802,0.11321651,0.09469564
0.1824273,0.05642599,0.22403632,0.09964111,0.07109432,0.21859145,0.22067355,0.085229516,0.6392918,0.35527402,0.14815317,0.6827152,0.026345383,0.2526858,0.29600963,0.033916883,0.080841206,0.11702276,0.11112732,0.09849732
0.19395126,0.05606855,0.22286393,0.10999876,0.08006173,0.19858445,0.2193676,0.09504958,0.6108574,0.3886103,0.14712942,0.65346533,0.029311605,0.24509707,0.301766,0.038818363,0.08581795,0.11163963,0.108873054,0.10266796
0.20452535,0.056084085,0.21867833,0.11838271,0.08757085,0.18326405,0.21708553,0.102997236,0.58578914,0.41734585,0.15050995,0.62849003,0.03251909,0.23631237,0.30615112,0.043886963,0.08959554,0.10699364,0.10757508,0.106243074
0.21564132,0.056785423,0.22082534,0.12630755,0.09470965,0.17141315,0.21358861,0.109523706,0.5619852,0.44215566,0.14815463,0.6063558,0.035905637,0.22708791,0.3092315,0.04843358,0.091758214,0.102557845,0.10819991,0.10937939
0.23015694,0.058237564,0.21793301,0.13354927,0.10249224,0.16258974,0.21166101,0.11552719,0.53620505,0.46185288,0.14445837,0.5859748,0.039087597,0.21878234,0.314229,0.052022338,0.09205816,0.098537475,0.111718595,0.112926416
0.24792919,0.05965612,0.20905364,0.13987598,0.11087049,0.15705642,0.21127294,0.12101933,0.5087225,0.474298,0.14371379,0.5673051,0.04163552,0.21332783,0.3192801,0.05458301,0.09084233,0.09566164,0.11667954,0.11721662
0.26170367,0.059842568,0.1988974,0.1454798,0.1194489,0.15537319,0.21163046,0.12532918,0.48572487,0.47969246,0.14720377,0.55154204,0.04353986,0.21131487,0.3218561,0.05630352,0.089582704,0.093776904,0.12041226,0.12134544
0.27059066,0.0621429,0.18401977,0.15213807,0.1266176,0.1564909,0.21414565,0.12772027,0.4692532,0.47753316,0.1545005,0.5387566,0.044784978,0.21137828,0.3248569,0.057403076,0.088753544,0.092454776,0.12247717,0.12398197
0.27955315,0.06855851,0.16755098,0.15811186,0.13109277,0.15910925,0.21776243,0.12887925,0.45608932,0.46937507,0.16313334,0.52974427,0.045188304,0.2117643,0.32871765,0.058382135,0.08807647,0.091192864,0.1228356,0.12488251
0.30507976,0.0728578,0.17173943,0.16628283,0.16654907,0.16289702,0.21547297,0.1706972,0.37794816,0.4607471,0.16777784,0.4453482,0.05628717,0.21280518,0.32497805,0.07878071,0.09413583,0.09069291,0.12003171,0.13889107
0.32598025,0.07449894,0.17144875,0.2081494,0.21036431,0.15784998,0.21295589,0.21602164,0.2903724,0.47086886,0.1743916,0.32072696,0.068959035,0.21294017,0.3222463,0.10229435,0.10432401,0.083842054,0.11895745,0.15280764
0.35264093,0.08061341,0.17647715,0.24892421,0.24419768,0.15212591,0.20779976,0.2501489,0.21239963,0.47697636,0.18258071,0.21238501,0.07738664,0.21023543,0.31537563,0.1220832,0.113375135,0.080048874,0.11776674,0.16645867
