0.2719186,0.12080073,0.22982173,0.21014537
0.28062418,0.12012887,0.23246574,0.22589937
0.28288692,0.114241265,0.22952296,0.24110699
0.27922732,0.10429388,0.23116195,0.2578385
0.265272,0.09881843,0.22509865,0.30266947
0.25052416,0.10589895,0.1933485,0.3256637
0.25052416,0.112663426,0.15726317,0.3256637
0.25052416,0.11424653,0.16728352,0.3256637
0.25052416,0.11127003,0.18964355,0.3256637
0.25052416,0.102099955,0.19604985,0.3256637
0.25052416,0.09440579,0.18876284,0.3256637
0.24871886,0.08908123,0.18377249,0.32485044
0.24150562,0.08781971,0.18487017,0.32431048
0.23059048,0.08855663,0.1893105,0.32520968
0.2148253,0.093304016,0.1899356,0.32325035
0.1910364,0.099546365,0.19052109,0.3137069
0.16527717,0.103927545,0.19068782,0.29645967
0.15928243,0.10233396,0.19038841,0.25396672
0.1265609,0.09927539,0.18660632,0.257289
0.10320468,0.10017736,0.1832546,0.30381146
0.08539956,0.09969942,0.18438216,0.3504777
0.08761757,0.100124136,0.19537188,0.36970055
0.09076366,0.10240551,0.21126658,0.3799115
0.09679308,0.1040298,0.2295292,0.39150342
0.10475647,0.10604171,0.24590436,0.40402505
0.11810857,0.113676295,0.24065983,0.41488898
0.13723372,0.13158044,0.22846952,0.422872
0.19892496,0.16185461,0.22387424,0.42333835
0.24501371,0.19802704,0.24692781,0.4047732
0.24501371,0.20386958,0.2873856,0.4047732
0.24501371,0.1915702,0.32339332,0.4047732
0.24501371,0.17682199,0.3453304,0.4047732
0.2462643,0.16364703,0.34424055,0.4089589
0.2526553,0.15122002,0.33983728,0.41404673
0.26640943,0.14115007,0.33339843,0.420206
0.28776667,0.1341426,0.33114403,0.4132159
0.31284076,0.1311852,0.33200333,0.36772832
0.33259165,0.13035409,0.3325487,0.28944343
0.33608535,0.13037968,0.33228138,0.22637789
0.31945226,0.13078272,0.3333156,0.18812448
0.31945226,0.1313912,0.33411166,0.18812448
0.31945226,0.1321454,0.33483064,0.18812448
0.31945226,0.13289434,0.3356226,0.18812448
0.31945226,0.13268545,0.33704486,0.18812448
0.1583961,0.12470265,0.34042478,0.2769642
0.15650077,0.112650126,0.34771067,0.32390136
0.17495534,0.11871682,0.35929677,0.35093215
0.20859781,0.13138364,0.351586,0.35991624
0.23642519,0.14879867,0.3099654,0.35714197
0.25248912,0.15100846,0.23139565,0.35570335
0.2623947,0.1466084,0.1758704,0.35594156
0.2714639,0.16573802,0.15309323,0.35731158
0.27979615,0.18757713,0.1453456,0.3596637
0.28743553,0.18742634,0.14465456,0.3612947
0.29439974,0.19853228,0.14176887,0.36070827
0.30064592,0.21495914,0.15261184,0.35874027
0.29578626,0.22196226,0.15606153,0.35696605
0.2947284,0.22348003,0.16104154,0.3548148
0.31110588,0.22535308,0.16591921,0.35336438
0.3371866,0.22756846,0.19653459,0.35000044
0.37207896,0.22964947,0.25104922,0.35580826
0.39728817,0.23159233,0.29127088,0.3733478
0.40729335,0.23000646,0.31141233,0.37555218
0.41442132,0.22623637,0.31996167,0.36680788
0.42235973,0.22588316,0.32627854,0.3660671
0.41210994,0.22370431,0.3346651,0.36432248
0.40056074,0.22305804,0.34506243,0.36211905
0.38772672,0.22324634,0.35337237,0.35989445
0.38629392,0.21259952,0.35476792,0.35851756
0.38111654,0.18772279,0.34697717,0.3541738
0.37601325,0.17354943,0.33212823,0.34787273
0.37079465,0.159681,0.3150056,0.34586254
0.37007618,0.15566078,0.2977653,0.34444368
0.36671868,0.154873,0.27937633,0.34295863
0.35697418,0.15343583,0.26618466,0.3265564
0.34654623,0.1541473,0.26498032,0.32328382
0.3321577,0.15124024,0.27302325,0.3246731
0.3280802,0.14846276,0.30278784,0.322381
0.32949656,0.15280204,0.33260152,0.30105788
0.32760897,0.15728965,0.34273976,0.26458293
0.3202656,0.16015677,0.34547088,0.22097835
0.3030184,0.16291025,0.33959436,0.17953533
0.27298942,0.17192198,0.3363188,0.15944426
0.24270289,0.19561128,0.3362784,0.1603534
0.20834024,0.20852543,0.3399749,0.17124265
0.17841686,0.20586509,0.34915388,0.17935173
0.15310538,0.20853765,0.36189827,0.18980387
0.1461391,0.2292475,0.3707882,0.20035261
0.15239334,0.23267981,0.3746461,0.20652647
0.17016062,0.23734665,0.37523726,0.21780926
0.19571012,0.24052124,0.37493798,0.2197638
0.22076753,0.24467084,0.37540442,0.22165596
0.2333154,0.24664961,0.37659186,0.22200273
0.23355743,0.26371026,0.3618496,0.22559056
0.23348925,0.2719254,0.3288742,0.22925986
0.23369817,0.26852944,0.2908514,0.24019702
0.2365875,0.27390844,0.24700421,0.26867545
0.25343844,0.27345073,0.2381509,0.30803806
0.27209285,0.27153042,0.23469624,0.33337304
0.29078406,0.27120018,0.23152032,0.3362126
0.30644923,0.27265796,0.22559918,0.33275005
0.31445685,0.2765605,0.220873,0.33085158
0.31585458,0.28495988,0.218536,0.3307676
0.31167,0.30053562,0.21578223,0.33187678
0.30407298,0.30478677,0.21539138,0.33309188
0.29347733,0.30422005,0.22441696,0.31864393
0.2935994,0.29818124,0.24044879,0.29338297
0.3416021,0.2918893,0.25543812,0.27215773
0.3267738,0.2870381,0.26194072,0.2631775
0.3181572,0.27576137,0.25746837,0.2511478
0.30718887,0.25268024,0.24835138,0.24340513
0.2937464,0.2467658,0.23453559,0.23707135
0.2783105,0.23415229,0.22057675,0.23098806
0.26157212,0.21816917,0.21872126,0.22192968
0.24397892,0.21031137,0.2130044,0.20425731
0.22571841,0.21301998,0.20370594,0.18010913
0.20686524,0.2113492,0.19432908,0.16523245
0.20487672,0.20973876,0.18700941,0.15307237
0.20533569,0.2073769,0.18278949,0.16960002
0.20741257,0.19468535,0.18304184,0.16541997
0.21399325,0.17488685,0.18472609,0.16430767
0.23815045,0.14947723,0.18876272,0.17658886
0.18183178,0.11478397,0.19132827,0.19429569
0.18852887,0.09751518,0.1942361,0.19508684
0.19807,0.10011173,0.1827354,0.19370113
0.20797972,0.103498906,0.17259131,0.19280517
0.21589553,0.10673322,0.16757388,0.19277462
0.21964754,0.1102645,0.17524639,0.19247971
0.22241142,0.11367593,0.18277091,0.19334291
0.22567675,0.11649332,0.18808347,0.20307907
0.22918612,0.116433226,0.19173534,0.20908114
0.2322454,0.10983484,0.1945265,0.21969241
0.20131102,0.10269105,0.19649276,0.23459613
0.18919799,0.10319826,0.19691686,0.22601886
0.18342862,0.10521122,0.19489083,0.21538343
0.1781308,0.108902045,0.18438868,0.2091251
0.18470742,0.11613324,0.16064948,0.20416878
0.2270354,0.12515739,0.14340709,0.24734892
0.23520093,0.13450335,0.121279344,0.28649738
0.23158656,0.14515927,0.11318571,0.28820843
0.227952,0.14657044,0.108686626,0.29075664
0.2258054,0.144714,0.10875595,0.29365918
0.22034407,0.14245208,0.10700226,0.29630512
0.20994863,0.14012447,0.1069935,0.29812357
0.19808567,0.14027335,0.10255065,0.29879194
0.18822737,0.14338131,0.09964872,0.2918603
0.18009757,0.15111947,0.09837361,0.2819587
0.16980019,0.16104814,0.09818469,0.27477723
0.15756097,0.17571364,0.098579995,0.2714443
0.14052176,0.19217615,0.09976753,0.25904453
0.14052176,0.20143835,0.109014556,0.25904453
0.14052176,0.19823478,0.11652947,0.25904453
0.14052176,0.18810913,0.12303562,0.25904453
0.14052176,0.18151748,0.12463534,0.25904453
0.26102573,0.17726207,0.128977,0.18610734
0.26316068,0.17001045,0.13185745,0.19844596
0.25961024,0.16315997,0.13295661,0.2363636
0.23802659,0.15058295,0.12917502,0.29291683
0.20436692,0.13387454,0.13224122,0.32370627
0.18013237,0.13145934,0.12936479,0.32303217
0.1544474,0.16356598,0.13642083,0.30186394
0.13795534,0.26737282,0.24650836,0.2761614
