0.17575839,0.12275827,0.10576448,0.058800578
0.16537769,0.11072337,0.102721356,0.053746793
0.16012457,0.09472542,0.103895,0.05030336
0.1570966,0.077154815,0.107864454,0.0488571
0.16896254,0.06194329,0.115757376,0.05146027
0.20085263,0.05357851,0.12808362,0.070589736
0.20085263,0.05691957,0.13830632,0.070589736
0.20085263,0.07392027,0.13551563,0.070589736
0.20085263,0.10045186,0.12721704,0.070589736
0.20085263,0.12926333,0.12276672,0.070589736
0.20085263,0.15305977,0.124248855,0.070589736
0.19483468,0.16952822,0.12872161,0.0705922
0.19440801,0.17980184,0.13339405,0.07186323
0.20116302,0.1873021,0.13635862,0.07518386
0.21224034,0.19442326,0.137985,0.081762046
0.2277482,0.20250581,0.13820966,0.09283673
0.2454252,0.21129367,0.13705008,0.109460965
0.21276058,0.22001451,0.1343309,0.13201766
0.20334584,0.22650956,0.13080315,0.1555286
0.19047888,0.2292878,0.12655804,0.16416292
0.16164175,0.230371,0.12227125,0.16096625
0.16491517,0.22922532,0.11812047,0.16025098
0.16674656,0.22471808,0.11489255,0.15675066
0.16718899,0.21773452,0.11186365,0.14998531
0.16768914,0.20902337,0.10778672,0.14242816
0.16985884,0.19952315,0.10399911,0.136615
0.17384388,0.19024922,0.09833553,0.13309053
0.17464948,0.18111934,0.0907698,0.13594799
0.18728551,0.17166634,0.08192459,0.15249334
0.18728551,0.16707405,0.074704476,0.15249334
0.18728551,0.16351731,0.07292239,0.15249334
0.18728551,0.15697786,0.078339115,0.15249334
0.19440879,0.14835206,0.09162982,0.15726739
0.20134321,0.14030847,0.107870854,0.1574254
0.21004151,0.13469504,0.12376914,0.15470788
0.22075157,0.13156994,0.13540448,0.15349603
0.23544306,0.12993287,0.14181842,0.16311976
0.25495726,0.12804542,0.14513144,0.18505824
0.27937716,0.12453804,0.14707059,0.21027377
0.30688468,0.119587295,0.14778534,0.2362049
0.30688468,0.11445275,0.14761499,0.2362049
0.30688468,0.11053154,0.14651853,0.2362049
0.30688468,0.10822476,0.14496343,0.2362049
0.30688468,0.10736747,0.14388691,0.2362049
0.19302799,0.10764852,0.14307734,0.07101363
0.21394998,0.10744361,0.1405334,0.065269805
0.22043474,0.104175605,0.13416545,0.060194496
0.21314654,0.10017879,0.12675007,0.055352226
0.20201525,0.096653804,0.121607155,0.050791632
0.19322675,0.095713235,0.1216688,0.04671701
0.18713465,0.095471695,0.12283559,0.043337394
0.1819365,0.09106182,0.12642598,0.041108146
0.1767774,0.085848995,0.13026786,0.04062081
0.17169659,0.08374327,0.1313411,0.04249847
0.16776077,0.0814811,0.13064465,0.046558663
0.16528416,0.078976676,0.12717035,0.051354878
0.17011015,0.07736441,0.12552547,0.054064266
0.17537937,0.07743522,0.12507972,0.055947524
0.1732862,0.079414934,0.12550843,0.056504402
0.16219997,0.08304218,0.12241122,0.055991318
0.14461856,0.086644776,0.116489336,0.054371845
0.1319172,0.089211345,0.11347569,0.052751563
0.13057232,0.09129703,0.114034235,0.054236125
0.1375202,0.09412485,0.11506382,0.05853427
0.14613537,0.09701108,0.11377439,0.06290227
0.15723771,0.099827416,0.1090897,0.06724965
0.1653578,0.10116258,0.102679856,0.07098131
0.17104474,0.10066747,0.09943298,0.073802814
0.1721787,0.1002428,0.104308486,0.07531688
0.1741641,0.100493774,0.120528355,0.075932324
0.17715317,0.09865312,0.14477731,0.076085776
0.18074824,0.09643335,0.16955575,0.07574719
0.18253505,0.09277626,0.18867327,0.075962715
0.18331787,0.08899245,0.20040397,0.07716455
0.18440697,0.08690414,0.20481075,0.08165064
0.18555374,0.08717128,0.20263873,0.086267196
0.18814014,0.090256274,0.19720939,0.09121476
0.18819846,0.093990624,0.18664567,0.09609241
0.18663356,0.09555546,0.17725281,0.102274865
0.18645048,0.09523836,0.1741767,0.110848345
0.18898512,0.09475454,0.17390138,0.12328396
0.19718948,0.09580068,0.17599127,0.13947718
0.21299465,0.09829055,0.17618811,0.15416044
0.2322064,0.09959072,0.17305855,0.16314851
0.2533514,0.10217272,0.16421129,0.16575222
0.2704584,0.106208235,0.14879495,0.16493434
0.282198,0.108386576,0.1295534,0.16222018
0.28492734,0.106412604,0.11208261,0.16058171
0.2831208,0.105461195,0.100452654,0.16125314
0.27803966,0.10322409,0.09471938,0.16072051
0.2695184,0.101527,0.09238969,0.16014783
0.25840238,0.10157033,0.09070728,0.15696767
0.24826601,0.10513754,0.08899654,0.15259555
0.24024138,0.10921332,0.08959141,0.14743175
0.23237525,0.1153266,0.09259826,0.1407435
0.22543825,0.121567465,0.09501192,0.12967314
0.21764289,0.12283678,0.09649996,0.11242316
0.20354548,0.12148738,0.09263039,0.09284959
0.18465419,0.11873731,0.08939552,0.07766419
0.16172087,0.11584585,0.088953435,0.06896264
0.13827825,0.11388826,0.09159034,0.064317845
0.11822497,0.11266906,0.09544307,0.061191533
0.10300495,0.110911116,0.09862477,0.058046132
0.09270688,0.10705398,0.100724466,0.054227855
0.08751917,0.10337633,0.10127233,0.050290324
0.091408536,0.09817536,0.10018609,0.05078712
0.111300565,0.091192,0.09810288,0.06465078
0.14170805,0.082127325,0.09571604,0.10627614
0.14717387,0.072888754,0.09432566,0.109130815
0.15125568,0.066907644,0.094050005,0.113420285
0.15558767,0.066451885,0.09543259,0.11800849
0.16030966,0.0689704,0.09855151,0.12338137
0.16558737,0.074679784,0.1024281,0.12988739
0.17150685,0.080855384,0.10432834,0.13826141
0.17823511,0.084786616,0.105284184,0.14966379
0.18630472,0.08562014,0.10483409,0.16365305
0.196279,0.08560218,0.10381676,0.17699763
0.20213763,0.08488725,0.10337349,0.19047444
0.20822437,0.083687164,0.1040058,0.18404885
0.21271569,0.08316522,0.10513163,0.17874551
0.21289591,0.08330735,0.107006416,0.17035976
0.19962926,0.08503917,0.11092964,0.14880532
0.14834763,0.08916002,0.11839316,0.032020524
0.1336917,0.0924753,0.12852317,0.029585918
0.12299346,0.092646405,0.14277501,0.029680926
0.11703444,0.090032935,0.15691864,0.031628214
0.11447075,0.08495186,0.16891985,0.03419453
0.11364734,0.07941556,0.1756045,0.03624869
0.11265964,0.07572089,0.17819118,0.037083797
0.1114909,0.07476926,0.17707637,0.036721617
0.11154689,0.076265566,0.17345,0.036253534
0.114131205,0.079154395,0.16840589,0.0358256
0.119557135,0.08238601,0.16377275,0.0353374
0.123102255,0.084975556,0.1606076,0.03431404
0.12557395,0.086961776,0.1598739,0.03482684
0.1265206,0.087839365,0.16255198,0.035683002
0.12628828,0.08655044,0.16662355,0.037073184
0.12958884,0.08390496,0.1651741,0.03957933
0.15548141,0.08092518,0.15826868,0.051296063
0.16339749,0.07934319,0.14385332,0.05316351
0.17042387,0.08087822,0.12868679,0.054267853
0.17613268,0.083618395,0.117227435,0.054765154
0.18242078,0.084563985,0.11073061,0.055321172
0.19085011,0.083106995,0.107339434,0.05681971
0.20051411,0.07942738,0.106104754,0.059464596
0.20870046,0.075000085,0.1057886,0.06373907
0.21313135,0.07045513,0.10599854,0.068854496
0.21444632,0.066356845,0.10644174,0.07467448
0.2145416,0.06340762,0.106246926,0.081564404
0.21828385,0.06400024,0.105427854,0.09271158
0.21828385,0.073155634,0.10371693,0.09271158
0.21828385,0.09346103,0.10436215,0.09271158
0.21828385,0.12188481,0.10920106,0.09271158
0.21828385,0.14931814,0.11911006,0.09271158
0.12756878,0.17033958,0.13196641,0.059078507
0.1409151,0.18501939,0.14472257,0.058541555
0.18196031,0.19625993,0.15776914,0.06623588
0.24296525,0.20710115,0.1743554,0.08675081
0.29682758,0.2157583,0.19339083,0.11336343
0.3311819,0.21831161,0.21278642,0.13954388
0.3527038,0.21141398,0.22451176,0.15998952
0.36247092,0.19238435,0.20068039,0.17388825
0.3609806,0.17198963,0.16199984,0.18169402
0.35072818,0.1667089,0.13616498,0.1862279
0.33792716,0.17764562,0.12935807,0.19262683
0.33792716,0.20274125,0.13608766,0.19262683
0.3423726,0.22329894,0.14061852,0.19732018
0.34799933,0.23432487,0.14101017,0.20231731
