"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24501371,0.1915702,0.32339332,0.4047732,0.1983109,0.34091955,0.27898055,0.20390275,0.2846064,0.09942217,0.17911066,0.12312223,0.08478349,0.20457076,0.14559309,0.11570846,0.18728551,0.16351731,0.07292239,0.15249334
0.24501371,0.17682199,0.3453304,0.4047732,0.1983109,0.33132407,0.26953623,0.20390275,0.2846064,0.15328822,0.1757156,0.12312223,0.08478349,0.18158786,0.13107868,0.11570846,0.18728551,0.15697786,0.078339115,0.15249334
0.2462643,0.16364703,0.34424055,0.4089589,0.18943983,0.31569996,0.26933163,0.19830677,0.28637952,0.21245587,0.17220955,0.12539642,0.08350757,0.1598451,0.12258846,0.11007053,0.19440879,0.14835206,0.09162982,0.15726739
0.2526553,0.15122002,0.33983728,0.41404673,0.17678194,0.30073243,0.2721472,0.19373721,0.28856847,0.26296785,0.16306205,0.13095228,0.08065107,0.14477123,0.1170826,0.10383837,0.20134321,0.14030847,0.107870854,0.1574254
0.26640943,0.14115007,0.33339843,0.420206,0.16362838,0.28938267,0.2785841,0.19086401,0.28361166,0.29785955,0.14948098,0.1359064,0.07630901,0.13691269,0.11476735,0.098315716,0.21004151,0.13469504,0.12376914,0.15470788
0.28776667,0.1341426,0.33114403,0.4132159,0.15218659,0.28096136,0.28509912,0.19347642,0.2683692,0.31903476,0.13378775,0.14324345,0.07092599,0.13429134,0.11456463,0.09656819,0.22075157,0.13156994,0.13540448,0.15349603
0.31284076,0.1311852,0.33200333,0.36772832,0.1424851,0.27337685,0.28990677,0.2079598,0.24407981,0.33144262,0.11998502,0.15965278,0.065151274,0.13406242,0.116286494,0.101539336,0.23544306,0.12993287,0.14181842,0.16311976
0.33259165,0.13035409,0.3325487,0.28944343,0.13295601,0.26563793,0.29248273,0.22884662,0.22003031,0.34128657,0.11028814,0.18596384,0.059464768,0.13467596,0.11954895,0.11068786,0.25495726,0.12804542,0.14513144,0.18505824
0.33608535,0.13037968,0.33228138,0.22637789,0.12291961,0.2580393,0.29251868,0.23705295,0.20773585,0.3511673,0.104846604,0.21156704,0.05388203,0.13587569,0.12328276,0.11472835,0.27937716,0.12453804,0.14707059,0.21027377
0.31945226,0.13078272,0.3333156,0.18812448,0.11347272,0.25166935,0.2901028,0.23012155,0.2117592,0.3599068,0.1025516,0.23442364,0.048431154,0.13805383,0.12624463,0.11112541,0.30688468,0.119587295,0.14778534,0.2362049
0.31945226,0.1313912,0.33411166,0.18812448,0.11347272,0.24671338,0.28756696,0.23012155,0.2117592,0.36604938,0.101981245,0.23442364,0.048431154,0.1413933,0.12872516,0.11112541,0.30688468,0.11445275,0.14761499,0.2362049
0.31945226,0.1321454,0.33483064,0.18812448,0.11347272,0.24255514,0.28593937,0.23012155,0.2117592,0.36917824,0.10155495,0.23442364,0.048431154,0.1455897,0.1311565,0.11112541,0.30688468,0.11053154,0.14651853,0.2362049
0.31945226,0.13289434,0.3356226,0.18812448,0.11347272,0.23924315,0.28521246,0.23012155,0.2117592,0.3700282,0.100155175,0.23442364,0.048431154,0.14960958,0.13404633,0.11112541,0.30688468,0.10822476,0.14496343,0.2362049
0.31945226,0.13268545,0.33704486,0.18812448,0.11347272,0.23785867,0.28441086,0.23012155,0.2117592,0.36951306,0.09709441,0.23442364,0.048431154,0.15257536,0.13756293,0.11112541,0.30688468,0.10736747,0.14388691,0.2362049
0.1583961,0.12470265,0.34042478,0.2769642,0.28191215,0.24183695,0.2830069,0.35533115,0.27774477,0.36968762,0.092002235,0.059959397,0.08891899,0.15612428,0.14148876,0.23673166,0.19302799,0.10764852,0.14307734,0.07101363
0.15650077,0.112650126,0.34771067,0.32390136,0.27390337,0.2514474,0.2808332,0.32438552,0.26425788,0.36650544,0.08509645,0.073963135,0.09138801,0.16195342,0.14582627,0.21248019,0.21394998,0.10744361,0.1405334,0.065269805
0.17495534,0.11871682,0.35929677,0.35093215,0.26570448,0.26178357,0.27786526,0.312097,0.24540862,0.3462755,0.07774303,0.08579696,0.09349682,0.16904849,0.1509295,0.19097939,0.22043474,0.104175605,0.13416545,0.060194496
0.20859781,0.13138364,0.351586,0.35991624,0.2577847,0.27671242,0.28309602,0.3150031,0.2262384,0.3105229,0.07576973,0.09356134,0.09423255,0.18120225,0.16279818,0.17616709,0.21314654,0.10017879,0.12675007,0.055352226
0.23642519,0.14879867,0.3099654,0.35714197,0.2545011,0.29641286,0.30051568,0.3258624,0.21256185,0.25974464,0.08260589,0.097220086,0.09449661,0.19839004,0.18530586,0.16898388,0.20201525,0.096653804,0.121607155,0.050791632
0.25248912,0.15100846,0.23139565,0.35570335,0.2559091,0.3239333,0.3288522,0.33502224,0.20392027,0.20769653,0.099770926,0.09634987,0.09445477,0.22164847,0.21831241,0.1662075,0.19322675,0.095713235,0.1216688,0.04671701
0.2623947,0.1466084,0.1758704,0.35594156,0.25866827,0.34943128,0.34194893,0.34087655,0.19756004,0.16474424,0.11752454,0.09355623,0.094242334,0.24374439,0.24182053,0.16628826,0.18713465,0.095471695,0.12283559,0.043337394
0.2714639,0.16573802,0.15309323,0.35731158,0.2598915,0.35547435,0.34000525,0.3442381,0.19232933,0.13505381,0.12978123,0.09044577,0.09437876,0.252672,0.2506943,0.16689639,0.1819365,0.09106182,0.12642598,0.041108146
0.27979615,0.18757713,0.1453456,0.3596637,0.25925264,0.35363197,0.3337101,0.34556475,0.18865553,0.11697097,0.13820164,0.08743116,0.0955183,0.25597095,0.2524748,0.16671957,0.1767774,0.085848995,0.13026786,0.04062081
0.28743553,0.18742634,0.14465456,0.3612947,0.25739515,0.36092544,0.32705814,0.34571153,0.1862326,0.10498846,0.14437622,0.08444018,0.09724016,0.26291648,0.25256997,0.16605513,0.17169659,0.08374327,0.1313411,0.04249847
0.29439974,0.19853228,0.14176887,0.36070827,0.2553612,0.36528766,0.32267925,0.3456513,0.18359908,0.09314845,0.14978519,0.08117491,0.098879196,0.26155052,0.25512204,0.16590685,0.16776077,0.0814811,0.13064465,0.046558663
0.30064592,0.21495914,0.15261184,0.35874027,0.25379542,0.36943343,0.31445396,0.34590235,0.18042429,0.08402379,0.15130687,0.07774198,0.09985023,0.25260696,0.25445697,0.16626051,0.16528416,0.078976676,0.12717035,0.051354878
0.29578626,0.22196226,0.15606153,0.35696605,0.25476053,0.3785711,0.31059113,0.3465391,0.17530586,0.080141634,0.15223956,0.07718058,0.10403719,0.24196061,0.2555823,0.16525002,0.17011015,0.07736441,0.12552547,0.054064266
0.2947284,0.22348003,0.16104154,0.3548148,0.2560809,0.38779587,0.30763263,0.350939,0.1662497,0.07906327,0.15098523,0.0770584,0.10756162,0.23222563,0.25526088,0.16124028,0.17537937,0.07743522,0.12507972,0.055947524
0.31110588,0.22535308,0.16591921,0.35336438,0.25465292,0.3897556,0.30447528,0.35955235,0.15157662,0.079542935,0.15004092,0.07492789,0.1093784,0.22593345,0.25405616,0.15565097,0.1732862,0.079414934,0.12550843,0.056504402
0.3371866,0.22756846,0.19653459,0.35000044,0.25316238,0.38123628,0.28896,0.3718303,0.13663194,0.083224855,0.14787109,0.07063588,0.1108191,0.22492823,0.24422307,0.15154205,0.16219997,0.08304218,0.12241122,0.055991318
0.37207896,0.22964947,0.25104922,0.35580826,0.24938422,0.36292967,0.26051056,0.37870997,0.1230895,0.09402837,0.14559835,0.06271527,0.11082878,0.22674769,0.22635253,0.14839466,0.14461856,0.086644776,0.116489336,0.054371845
0.39728817,0.23159233,0.29127088,0.3733478,0.24690971,0.33911785,0.2346878,0.3759744,0.11323987,0.11340191,0.14812708,0.052144777,0.110645056,0.22667657,0.21243852,0.14578149,0.1319172,0.089211345,0.11347569,0.052751563
0.40729335,0.23000646,0.31141233,0.37555218,0.24559958,0.317235,0.21650147,0.3790096,0.105602086,0.13848798,0.15310852,0.043033887,0.110932656,0.22297354,0.20494342,0.14816819,0.13057232,0.09129703,0.114034235,0.054236125
0.41442132,0.22623637,0.31996167,0.36680788,0.24026045,0.3012963,0.20562018,0.38677293,0.09706002,0.16225402,0.15708782,0.03585007,0.11073802,0.21608844,0.20226653,0.15203486,0.1375202,0.09412485,0.11506382,0.05853427
0.42235973,0.22588316,0.32627854,0.3660671,0.23128715,0.29126403,0.19975233,0.38939744,0.08854196,0.17793165,0.15810367,0.030219179,0.11167576,0.20791008,0.20209108,0.15141399,0.14613537,0.09701108,0.11377439,0.06290227
0.41210994,0.22370431,0.3346651,0.36432248,0.2281979,0.28884926,0.19677944,0.3930522,0.08380579,0.18462417,0.15649012,0.026324457,0.11864868,0.20299482,0.20297563,0.14905122,0.15723771,0.099827416,0.1090897,0.06724965
0.40056074,0.22305804,0.34506243,0.36211905,0.22592765,0.29047477,0.19512197,0.3966084,0.079592556,0.18327504,0.15323809,0.023414958,0.12856124,0.20202956,0.20389766,0.14687628,0.1653578,0.10116258,0.102679856,0.07098131
0.38772672,0.22324634,0.35337237,0.35989445,0.22523597,0.29369056,0.19474645,0.39988086,0.07529233,0.17756835,0.14862254,0.02095848,0.14070025,0.2048273,0.20382567,0.1454634,0.17104474,0.10066747,0.09943298,0.073802814
0.38629392,0.21259952,0.35476792,0.35851756,0.22120412,0.30104333,0.19524166,0.4031788,0.0695122,0.17333192,0.14462662,0.01908638,0.15081106,0.21278244,0.20105535,0.14390035,0.1721787,0.1002428,0.104308486,0.07531688
0.38111654,0.18772279,0.34697717,0.3541738,0.21855229,0.31374368,0.19499367,0.40966353,0.06543603,0.17343494,0.14295284,0.01839537,0.16073102,0.22460482,0.19454795,0.14183499,0.1741641,0.100493774,0.120528355,0.075932324
0.37601325,0.17354943,0.33212823,0.34787273,0.21602304,0.32319313,0.19149904,0.41801998,0.062392995,0.17333907,0.14566009,0.018793259,0.16841754,0.23126525,0.18593532,0.13922824,0.17715317,0.09865312,0.14477731,0.076085776
0.37079465,0.159681,0.3150056,0.34586254,0.21517491,0.33409953,0.18424237,0.42185026,0.059935402,0.17505461,0.15355216,0.01989775,0.17334679,0.2347315,0.17764413,0.13664226,0.18074824,0.09643335,0.16955575,0.07574719
0.37007618,0.15566078,0.2977653,0.34444368,0.21561675,0.34277585,0.17570457,0.421187,0.0574438,0.17535833,0.16636093,0.021778781,0.17432821,0.23342879,0.1714959,0.1366278,0.18253505,0.09277626,0.18867327,0.075962715
0.36671868,0.154873,0.27937633,0.34295863,0.21899591,0.3523163,0.16972335,0.41584438,0.05724205,0.17355338,0.18271534,0.024885857,0.17372549,0.23026486,0.16778103,0.13914657,0.18331787,0.08899245,0.20040397,0.07716455
0.35697418,0.15343583,0.26618466,0.3265564,0.22473279,0.365042,0.16731521,0.41619653,0.060533304,0.16772304,0.19765964,0.02978258,0.17335276,0.226895,0.16402972,0.14581385,0.18440697,0.08690414,0.20481075,0.08165064
0.34654623,0.1541473,0.26498032,0.32328382,0.22941272,0.38016945,0.16812012,0.40660512,0.066182755,0.15520436,0.20639558,0.03490539,0.17230456,0.22330761,0.15786526,0.14893846,0.18555374,0.08717128,0.20263873,0.086267196
0.3321577,0.15124024,0.27302325,0.3246731,0.23415335,0.4001581,0.17151207,0.3947717,0.07291694,0.13643453,0.2077572,0.039571844,0.17263187,0.22191085,0.15049809,0.1497686,0.18814014,0.090256274,0.19720939,0.09121476
0.3280802,0.14846276,0.30278784,0.322381,0.23486742,0.42180777,0.17145729,0.386874,0.077769674,0.11335616,0.19871615,0.043978523,0.17108424,0.2223827,0.14039305,0.15067407,0.18819846,0.093990624,0.18664567,0.09609241
0.32949656,0.15280204,0.33260152,0.30105788,0.23385091,0.43797272,0.1700011,0.39087585,0.08104723,0.09102043,0.18777409,0.049908176,0.16897175,0.22264935,0.13237046,0.15588322,0.18663356,0.09555546,0.17725281,0.102274865
0.32760897,0.15728965,0.34273976,0.26458293,0.23371649,0.44708392,0.1710558,0.4022983,0.084044084,0.077908225,0.18249035,0.057873648,0.16817997,0.22247984,0.1295374,0.16439675,0.18645048,0.09523836,0.1741767,0.110848345
0.3202656,0.16015677,0.34547088,0.22097835,0.23410818,0.44609508,0.1725541,0.4150165,0.08773425,0.07938587,0.18008721,0.06726087,0.16890685,0.21960773,0.12798646,0.17346032,0.18898512,0.09475454,0.17390138,0.12328396
0.3030184,0.16291025,0.33959436,0.17953533,0.23542239,0.43551385,0.17639229,0.42437872,0.09264806,0.09351151,0.18132776,0.07647336,0.1717217,0.2122637,0.1266943,0.18013541,0.19718948,0.09580068,0.17599127,0.13947718
0.27298942,0.17192198,0.3363188,0.15944426,0.23906496,0.41757816,0.18048824,0.42204794,0.0985601,0.112362586,0.18384005,0.082611755,0.17639086,0.19984673,0.12316482,0.18173562,0.21299465,0.09829055,0.17618811,0.15416044
0.24270289,0.19561128,0.3362784,0.1603534,0.24271818,0.3934255,0.18482144,0.41014665,0.10311959,0.12802981,0.18714307,0.08517278,0.17925297,0.1833427,0.1186985,0.18117864,0.2322064,0.09959072,0.17305855,0.16314851
0.20834024,0.20852543,0.3399749,0.17124265,0.25003147,0.37681463,0.18963626,0.39451513,0.10684386,0.14128964,0.19127776,0.085950546,0.181433,0.17119756,0.11489979,0.18253945,0.2533514,0.10217272,0.16421129,0.16575222
0.17841686,0.20586509,0.34915388,0.17935173,0.25933602,0.36747047,0.1955559,0.38056737,0.10940321,0.15520297,0.19443473,0.087797455,0.1823855,0.16525325,0.11206054,0.1873491,0.2704584,0.106208235,0.14879495,0.16493434
0.15310538,0.20853765,0.36189827,0.18980387,0.26946643,0.35398942,0.20460969,0.36630043,0.11116252,0.16826168,0.194293,0.09087931,0.18406768,0.16082467,0.10964562,0.1907962,0.282198,0.108386576,0.1295534,0.16222018
0.1461391,0.2292475,0.3707882,0.20035261,0.27386186,0.33170632,0.21913452,0.35422692,0.11058294,0.17824726,0.19048025,0.094419375,0.18448874,0.15438633,0.10751443,0.19041939,0.28492734,0.106412604,0.11208261,0.16058171
0.15239334,0.23267981,0.3746461,0.20652647,0.27328646,0.3177097,0.23700778,0.3477142,0.107099205,0.19191687,0.18258697,0.096835025,0.18410017,0.1522324,0.1053065,0.18767118,0.2831208,0.105461195,0.100452654,0.16125314
0.17016062,0.23734665,0.37523726,0.21780926,0.2690137,0.30519575,0.253811,0.3433027,0.100514494,0.2037344,0.17280811,0.095797494,0.1822715,0.15049912,0.103424266,0.18237004,0.27803966,0.10322409,0.09471938,0.16072051
0.19571012,0.24052124,0.37493798,0.2197638,0.26336575,0.29574043,0.26623726,0.34681517,0.092487104,0.21308744,0.16377644,0.09336279,0.17891861,0.1491239,0.10265863,0.17991039,0.2695184,0.101527,0.09238969,0.16014783
0.22076753,0.24467084,0.37540442,0.22165596,0.25936702,0.2882824,0.27406603,0.35259816,0.08572231,0.21886513,0.15703103,0.090313636,0.17574078,0.14661129,0.10279125,0.17846456,0.25840238,0.10157033,0.09070728,0.15696767
0.2333154,0.24664961,0.37659186,0.22200273,0.2602838,0.2837635,0.2796721,0.3597345,0.08237758,0.22161517,0.1520128,0.08790378,0.17575723,0.14283419,0.102726735,0.17776342,0.24826601,0.10513754,0.08899654,0.15259555
0.23355743,0.26371026,0.3618496,0.22559056,0.26558277,0.275489,0.29288337,0.36596203,0.081723414,0.2162449,0.15169975,0.08514833,0.17889503,0.13534251,0.103975885,0.17586733,0.24024138,0.10921332,0.08959141,0.14743175
0.23348925,0.2719254,0.3288742,0.22925986,0.27125478,0.27241752,0.31637394,0.37412992,0.081300646,0.20939128,0.1556987,0.08164172,0.18158008,0.1309392,0.106454894,0.174225,0.23237525,0.1153266,0.09259826,0.1407435
0.23369817,0.26852944,0.2908514,0.24019702,0.27796003,0.27633372,0.34301332,0.38239062,0.08030157,0.20098375,0.16235118,0.07638355,0.18260197,0.13258563,0.108772166,0.17135566,0.22543825,0.121567465,0.09501192,0.12967314
0.2365875,0.27390844,0.24700421,0.26867545,0.28584588,0.27984047,0.37114272,0.38440207,0.079210825,0.1861806,0.17232531,0.06925544,0.18071291,0.1372337,0.1130278,0.16524386,0.21764289,0.12283678,0.09649996,0.11242316
0.25343844,0.27345073,0.2381509,0.30803806,0.29096848,0.28775328,0.37761733,0.3795999,0.07814343,0.17143795,0.17722125,0.06256353,0.17390417,0.14587067,0.11438014,0.15694892,0.20354548,0.12148738,0.09263039,0.09284959
0.27209285,0.27153042,0.23469624,0.33337304,0.2965127,0.2970558,0.3749224,0.37776232,0.07996481,0.15816002,0.18390313,0.059151676,0.16677545,0.15451643,0.11708273,0.15204878,0.18465419,0.11873731,0.08939552,0.07766419
0.29078406,0.27120018,0.23152032,0.3362126,0.30019855,0.30560094,0.36629236,0.38290176,0.0858486,0.14712837,0.1918778,0.058926407,0.1614479,0.16022465,0.1213561,0.15299658,0.16172087,0.11584585,0.088953435,0.06896264
0.30644923,0.27265796,0.22559918,0.33275005,0.30011517,0.31362617,0.35605618,0.3875206,0.0963614,0.13731678,0.1993126,0.058449678,0.15879595,0.16251083,0.1274417,0.15696181,0.13827825,0.11388826,0.09159034,0.064317845
0.31445685,0.2765605,0.220873,0.33085158,0.2971817,0.3221259,0.34487504,0.38960454,0.11155897,0.12644213,0.20380458,0.055619348,0.15857753,0.16220242,0.13500433,0.162733,0.11822497,0.11266906,0.09544307,0.061191533
0.31585458,0.28495988,0.218536,0.3307676,0.29304263,0.3306719,0.33348858,0.39059758,0.1293006,0.11351373,0.20562607,0.050536416,0.15879726,0.15994337,0.14372456,0.17005225,0.10300495,0.110911116,0.09862477,0.058046132
0.31167,0.30053562,0.21578223,0.33187678,0.28994596,0.33633724,0.32370758,0.39101508,0.14716981,0.09988885,0.20631208,0.044906724,0.15850736,0.15618432,0.15347365,0.17797354,0.09270688,0.10705398,0.100724466,0.054227855
0.30407298,0.30478677,0.21539138,0.33309188,0.2890347,0.34484872,0.31538066,0.39030498,0.16264805,0.0907673,0.20499916,0.040701143,0.15672512,0.15622087,0.16295648,0.18561167,0.08751917,0.10337633,0.10127233,0.050290324
0.29347733,0.30422005,0.22441696,0.31864393,0.28129962,0.35108837,0.30632398,0.3892742,0.18490611,0.08584008,0.19866316,0.04762835,0.1489084,0.16067614,0.17040983,0.19366637,0.091408536,0.09817536,0.10018609,0.05078712
0.2935994,0.29818124,0.24044879,0.29338297,0.24397351,0.3559453,0.2965058,0.36608902,0.22765014,0.08345333,0.1891574,0.08379644,0.123476386,0.17122816,0.17578514,0.19208078,0.111300565,0.091192,0.09810288,0.06465078
0.3416021,0.2918893,0.25543812,0.27215773,0.14917767,0.3584821,0.28567913,0.2793383,0.2966026,0.08103059,0.18357806,0.18586332,0.07090959,0.18647067,0.17958866,0.15636452,0.14170805,0.082127325,0.09571604,0.10627614
0.3267738,0.2870381,0.26194072,0.2631775,0.14541224,0.358961,0.27342528,0.27641255,0.31208637,0.078124054,0.18864729,0.19293654,0.068553716,0.20298812,0.18166105,0.1583426,0.14717387,0.072888754,0.09432566,0.109130815
0.3181572,0.27576137,0.25746837,0.2511478,0.14041576,0.36149463,0.25926426,0.2717427,0.32491586,0.077066526,0.20739593,0.20205477,0.06525551,0.21876982,0.18182147,0.16163445,0.15125568,0.066907644,0.094050005,0.113420285
0.30718887,0.25268024,0.24835138,0.24340513,0.1368644,0.3679455,0.24354349,0.26185137,0.33794886,0.080976464,0.2330841,0.2118951,0.06241019,0.23194592,0.17958847,0.16483991,0.15558767,0.066451885,0.09543259,0.11800849
0.2937464,0.2467658,0.23453559,0.23707135,0.1353604,0.36395034,0.23004615,0.24778882,0.3502371,0.08812701,0.2598952,0.22365169,0.060346406,0.23218645,0.17697155,0.1681068,0.16030966,0.0689704,0.09855151,0.12338137
0.2783105,0.23415229,0.22057675,0.23098806,0.13565864,0.36192295,0.22053882,0.23036121,0.36155215,0.10034113,0.2814625,0.23779607,0.058891337,0.22890384,0.17499383,0.17096728,0.16558737,0.074679784,0.1024281,0.12988739
