0.18893978,0.16995546,0.06738941,0.15038696
0.18865952,0.1693334,0.06713371,0.15333593
0.18554921,0.17380632,0.06991326,0.15735483
0.18339022,0.18488072,0.07480389,0.16089493
0.1753946,0.20125946,0.08179708,0.15338796
0.14311977,0.21808776,0.09077282,0.13562384
0.14311977,0.23192301,0.096951306,0.13562384
0.14311977,0.23741354,0.0937658,0.13562384
0.14311977,0.23331977,0.08754445,0.13562384
0.14311977,0.22527209,0.084036656,0.13562384
0.14311977,0.21776177,0.08409338,0.13562384
0.14517106,0.21424618,0.086024195,0.13823527
0.14445359,0.21509524,0.08883477,0.1402694
0.14010806,0.22023082,0.09228621,0.1418639
0.13328564,0.22841792,0.09685309,0.14368612
0.12624533,0.23925611,0.10172201,0.14547507
0.11874184,0.25139013,0.106058024,0.14458543
0.1069654,0.26279995,0.10893512,0.15899955
0.10478924,0.26957867,0.11075505,0.15858497
0.10549639,0.26880446,0.11230495,0.14841999
0.11611393,0.26294377,0.114535846,0.15631908
0.113814354,0.2546562,0.11804529,0.14562769
0.11229038,0.24828228,0.12421883,0.13974388
0.11167956,0.24809651,0.13344246,0.13573173
0.11156168,0.25433308,0.14571032,0.13283436
0.11057876,0.26210433,0.16324362,0.13054405
0.10795321,0.2639622,0.17969705,0.12832014
0.097925454,0.25482363,0.187362,0.124619775
0.08478349,0.23733968,0.18006791,0.11570846
0.08478349,0.2223914,0.16328293,0.11570846
0.08478349,0.20457076,0.14559309,0.11570846
0.08478349,0.18158786,0.13107868,0.11570846
0.08350757,0.1598451,0.12258846,0.11007053
0.08065107,0.14477123,0.1170826,0.10383837
0.07630901,0.13691269,0.11476735,0.098315716
0.07092599,0.13429134,0.11456463,0.09656819
0.065151274,0.13406242,0.116286494,0.101539336
0.059464768,0.13467596,0.11954895,0.11068786
0.05388203,0.13587569,0.12328276,0.11472835
0.048431154,0.13805383,0.12624463,0.11112541
0.048431154,0.1413933,0.12872516,0.11112541
0.048431154,0.1455897,0.1311565,0.11112541
0.048431154,0.14960958,0.13404633,0.11112541
0.048431154,0.15257536,0.13756293,0.11112541
0.08891899,0.15612428,0.14148876,0.23673166
0.09138801,0.16195342,0.14582627,0.21248019
0.09349682,0.16904849,0.1509295,0.19097939
0.09423255,0.18120225,0.16279818,0.17616709
0.09449661,0.19839004,0.18530586,0.16898388
0.09445477,0.22164847,0.21831241,0.1662075
0.094242334,0.24374439,0.24182053,0.16628826
0.09437876,0.252672,0.2506943,0.16689639
0.0955183,0.25597095,0.2524748,0.16671957
0.09724016,0.26291648,0.25256997,0.16605513
0.098879196,0.26155052,0.25512204,0.16590685
0.09985023,0.25260696,0.25445697,0.16626051
0.10403719,0.24196061,0.2555823,0.16525002
0.10756162,0.23222563,0.25526088,0.16124028
0.1093784,0.22593345,0.25405616,0.15565097
0.1108191,0.22492823,0.24422307,0.15154205
0.11082878,0.22674769,0.22635253,0.14839466
0.110645056,0.22667657,0.21243852,0.14578149
0.110932656,0.22297354,0.20494342,0.14816819
0.11073802,0.21608844,0.20226653,0.15203486
0.11167576,0.20791008,0.20209108,0.15141399
0.11864868,0.20299482,0.20297563,0.14905122
0.12856124,0.20202956,0.20389766,0.14687628
0.14070025,0.2048273,0.20382567,0.1454634
0.15081106,0.21278244,0.20105535,0.14390035
0.16073102,0.22460482,0.19454795,0.14183499
