0.29739,0.34343752,0.22740707,0.4629005
0.29183954,0.33960024,0.23500901,0.4528378
0.28299642,0.34047186,0.24442975,0.4413891
0.27563518,0.3491662,0.2541587,0.42631212
0.2604728,0.36249748,0.26796764,0.38533399
0.21166535,0.3717845,0.2886515,0.32756087
0.21166535,0.37294894,0.30244976,0.32756087
0.21166535,0.3608352,0.28724316,0.32756087
0.21166535,0.33530354,0.2601482,0.32756087
0.21166535,0.30493727,0.23777887,0.32756087
0.21166535,0.2755842,0.22282125,0.32756087
0.20656107,0.25149122,0.21180734,0.32134137
0.20048074,0.2320892,0.20299748,0.3112462
0.19381641,0.21574515,0.19495171,0.29777184
0.1857883,0.20083386,0.18873881,0.28212795
0.17654835,0.18886799,0.18374689,0.2637179
0.1654463,0.18185955,0.18103224,0.24092329
0.20795317,0.1807551,0.18078658,0.2447939
0.24288441,0.1835778,0.18357036,0.23638843
0.2612301,0.18847057,0.18826792,0.22084789
0.2918902,0.19716717,0.19416058,0.2354429
0.2755765,0.21043813,0.20077698,0.22524977
0.2666849,0.22934972,0.21060687,0.22261122
0.26276457,0.25523627,0.22505412,0.22212669
0.2608706,0.28693816,0.24442568,0.2216118
0.25726554,0.318594,0.27203852,0.22036096
0.2508688,0.34097162,0.29764163,0.21872334
0.22802757,0.3472266,0.31100768,0.21530972
0.1983109,0.3414515,0.30666393,0.20390275
0.1983109,0.3414989,0.29250443,0.20390275
0.1983109,0.34091955,0.27898055,0.20390275
0.1983109,0.33132407,0.26953623,0.20390275
0.18943983,0.31569996,0.26933163,0.19830677
0.17678194,0.30073243,0.2721472,0.19373721
0.16362838,0.28938267,0.2785841,0.19086401
0.15218659,0.28096136,0.28509912,0.19347642
0.1424851,0.27337685,0.28990677,0.2079598
0.13295601,0.26563793,0.29248273,0.22884662
0.12291961,0.2580393,0.29251868,0.23705295
0.11347272,0.25166935,0.2901028,0.23012155
0.11347272,0.24671338,0.28756696,0.23012155
0.11347272,0.24255514,0.28593937,0.23012155
0.11347272,0.23924315,0.28521246,0.23012155
0.11347272,0.23785867,0.28441086,0.23012155
0.28191215,0.24183695,0.2830069,0.35533115
0.27390337,0.2514474,0.2808332,0.32438552
0.26570448,0.26178357,0.27786526,0.312097
0.2577847,0.27671242,0.28309602,0.3150031
0.2545011,0.29641286,0.30051568,0.3258624
0.2559091,0.3239333,0.3288522,0.33502224
0.25866827,0.34943128,0.34194893,0.34087655
0.2598915,0.35547435,0.34000525,0.3442381
0.25925264,0.35363197,0.3337101,0.34556475
0.25739515,0.36092544,0.32705814,0.34571153
0.2553612,0.36528766,0.32267925,0.3456513
0.25379542,0.36943343,0.31445396,0.34590235
0.25476053,0.3785711,0.31059113,0.3465391
0.2560809,0.38779587,0.30763263,0.350939
0.25465292,0.3897556,0.30447528,0.35955235
0.25316238,0.38123628,0.28896,0.3718303
0.24938422,0.36292967,0.26051056,0.37870997
0.24690971,0.33911785,0.2346878,0.3759744
0.24559958,0.317235,0.21650147,0.3790096
0.24026045,0.3012963,0.20562018,0.38677293
0.23128715,0.29126403,0.19975233,0.38939744
0.2281979,0.28884926,0.19677944,0.3930522
0.22592765,0.29047477,0.19512197,0.3966084
0.22523597,0.29369056,0.19474645,0.39988086
0.22120412,0.30104333,0.19524166,0.4031788
0.21855229,0.31374368,0.19499367,0.40966353
0.21602304,0.32319313,0.19149904,0.41801998
0.21517491,0.33409953,0.18424237,0.42185026
0.21561675,0.34277585,0.17570457,0.421187
0.21899591,0.3523163,0.16972335,0.41584438
0.22473279,0.365042,0.16731521,0.41619653
0.22941272,0.38016945,0.16812012,0.40660512
0.23415335,0.4001581,0.17151207,0.3947717
0.23486742,0.42180777,0.17145729,0.386874
0.23385091,0.43797272,0.1700011,0.39087585
0.23371649,0.44708392,0.1710558,0.4022983
0.23410818,0.44609508,0.1725541,0.4150165
0.23542239,0.43551385,0.17639229,0.42437872
0.23906496,0.41757816,0.18048824,0.42204794
0.24271818,0.3934255,0.18482144,0.41014665
0.25003147,0.37681463,0.18963626,0.39451513
0.25933602,0.36747047,0.1955559,0.38056737
0.26946643,0.35398942,0.20460969,0.36630043
0.27386186,0.33170632,0.21913452,0.35422692
0.27328646,0.3177097,0.23700778,0.3477142
0.2690137,0.30519575,0.253811,0.3433027
0.26336575,0.29574043,0.26623726,0.34681517
0.25936702,0.2882824,0.27406603,0.35259816
0.2602838,0.2837635,0.2796721,0.3597345
0.26558277,0.275489,0.29288337,0.36596203
0.27125478,0.27241752,0.31637394,0.37412992
0.27796003,0.27633372,0.34301332,0.38239062
0.28584588,0.27984047,0.37114272,0.38440207
0.29096848,0.28775328,0.37761733,0.3795999
0.2965127,0.2970558,0.3749224,0.37776232
0.30019855,0.30560094,0.36629236,0.38290176
0.30011517,0.31362617,0.35605618,0.3875206
0.2971817,0.3221259,0.34487504,0.38960454
0.29304263,0.3306719,0.33348858,0.39059758
0.28994596,0.33633724,0.32370758,0.39101508
0.2890347,0.34484872,0.31538066,0.39030498
0.28129962,0.35108837,0.30632398,0.3892742
0.24397351,0.3559453,0.2965058,0.36608902
0.14917767,0.3584821,0.28567913,0.2793383
0.14541224,0.358961,0.27342528,0.27641255
0.14041576,0.36149463,0.25926426,0.2717427
0.1368644,0.3679455,0.24354349,0.26185137
0.1353604,0.36395034,0.23004615,0.24778882
0.13565864,0.36192295,0.22053882,0.23036121
0.13691528,0.36108238,0.21336468,0.21159118
0.13803996,0.3573975,0.21293107,0.19406974
0.13809359,0.35102823,0.21772589,0.17773709
0.13626687,0.34860554,0.22454108,0.15898913
0.1499532,0.34755832,0.2309643,0.13885985
0.16174619,0.3478689,0.23550273,0.14941162
0.16994978,0.354345,0.23737831,0.16811675
0.17777433,0.36652118,0.23754123,0.19171616
0.19716702,0.38329002,0.23577441,0.23270924
0.47486314,0.4046254,0.23423977,0.47095892
0.4654814,0.41642907,0.23419735,0.4724738
0.45281893,0.41685766,0.24249898,0.47372368
0.43977055,0.41623038,0.25611374,0.47253624
0.4294685,0.41692838,0.2735629,0.46863866
0.42408156,0.41932833,0.2893743,0.46392578
0.42144185,0.42190915,0.30422336,0.4596359
0.4188339,0.4214028,0.31779483,0.4526616
0.41392395,0.4163428,0.33005884,0.44982964
0.4057908,0.40852788,0.34071696,0.44485605
0.40892154,0.39768243,0.34777418,0.4361636
0.3958491,0.38379142,0.3492632,0.43886182
0.37904692,0.37146783,0.3441434,0.43708488
0.36528084,0.36085272,0.33490893,0.4282199
0.35144615,0.3507242,0.32537243,0.41606197
0.32681465,0.34187385,0.31064942,0.37710193
0.30129564,0.33576345,0.2977337,0.32886097
0.29749563,0.3320894,0.28158814,0.32064956
0.294421,0.33435088,0.26662892,0.31173378
0.29030922,0.33868018,0.2521469,0.3031664
0.28544253,0.3419933,0.2394025,0.2952499
0.279831,0.34345865,0.22700268,0.28670552
0.27372158,0.3430517,0.21692944,0.2753603
0.26930717,0.34312856,0.20878975,0.26186374
0.2694286,0.34526932,0.20366356,0.24380797
0.2759991,0.35017705,0.20198645,0.22075838
0.28749436,0.3534483,0.2030114,0.19671978
0.301898,0.35099122,0.20518957,0.17865936
0.301898,0.3415478,0.20559664,0.17865936
0.301898,0.32519758,0.20600389,0.17865936
0.301898,0.30282062,0.20717238,0.17865936
0.301898,0.27812254,0.21084663,0.17865936
0.3197152,0.25885943,0.21550542,0.26394033
0.3020457,0.24785209,0.22120795,0.24273083
0.26401794,0.23958915,0.2257771,0.22381698
0.20764597,0.22939871,0.22598097,0.20006175
0.1567666,0.21484564,0.2168373,0.17970179
0.12135862,0.19646901,0.20500755,0.16444075
0.10203618,0.17533378,0.1936557,0.15339473
0.09051635,0.14649342,0.1710013,0.14291835
0.082188964,0.11719024,0.15104388,0.1328985
0.0746459,0.100676514,0.144267,0.12514044
0.06655132,0.097472146,0.15203252,0.118928224
0.06655132,0.10461872,0.17102003,0.118928224
0.062445287,0.111282095,0.18408614,0.11550154
0.05762147,0.11453545,0.18928456,0.11326041
0.052399736,0.11468184,0.18905869,0.11236706
0.047503892,0.11282768,0.18600045,0.11226356
0.043178238,0.11027635,0.18223904,0.111716375
0.039794784,0.107887775,0.17902854,0.109557405
0.037422437,0.10666209,0.1775067,0.10517744
0.035949234,0.10709106,0.1779167,0.09943956
0.035162408,0.10892145,0.17948668,0.09417767
0.034492802,0.11129924,0.18068692,0.09097485
0.034492802,0.11255927,0.17861208,0.09097485
0.034492802,0.11090116,0.1699692,0.09097485
0.034492802,0.10544342,0.1521896,0.09097485
0.034492802,0.09781534,0.12638193,0.09097485
0.034492802,0.096496165,0.10596042,0.09097485
0.034492802,0.10201533,0.0923485,0.09097485
0.11879245,0.11290879,0.08484897,0.31970808
0.12212866,0.12541905,0.080466636,0.3151059
0.13158181,0.13712178,0.082233496,0.31277466
0.1459046,0.15082829,0.088783875,0.31397814
0.16317612,0.16454747,0.09694533,0.32341313
0.18139057,0.17072885,0.10181331,0.34279507
0.19901599,0.1684766,0.102006204,0.36787894
0.21394852,0.16112845,0.10021773,0.39202452
0.22606048,0.15404092,0.099194594,0.41034847
0.23602305,0.15025921,0.09992285,0.42143753
0.24144484,0.15170296,0.10216466,0.41925734
0.23493105,0.15881884,0.10566194,0.40515667
0.19579607,0.17170636,0.11096809,0.4225532
0.20570177,0.18991861,0.119421735,0.44854197
0.22037806,0.21171583,0.1300935,0.46934846
0.23702826,0.23259506,0.14057817,0.48335272
0.25078934,0.24753495,0.1498675,0.49295193
0.25767192,0.25453702,0.15685426,0.5030583
0.25737602,0.25685245,0.1616885,0.5149944
0.25143006,0.2576383,0.16592892,0.5266119
0.24100436,0.25746202,0.17164089,0.5342134
0.22617872,0.2594225,0.17976107,0.5339059
0.213309,0.2664178,0.19000964,0.5238101
0.20223363,0.27497616,0.20214267,0.4659037
0.19178513,0.27715972,0.21330638,0.42859283
0.18428238,0.26523092,0.21928439,0.41959736
0.18712328,0.24975549,0.21966948,0.45632243
0.33981413,0.23256086,0.21530099,0.45347604
0.31179094,0.21342614,0.209019,0.4320312
0.27330628,0.19252844,0.19907896,0.39565578
0.23392287,0.17296514,0.1844235,0.35216564
0.20113066,0.1565303,0.1667115,0.31628364
0.17920385,0.14224184,0.14849307,0.296804
0.1674233,0.12936977,0.12975621,0.29046968
0.1612935,0.11903115,0.11057451,0.29195815
0.15892841,0.11061959,0.09324655,0.29673153
0.15852925,0.10532835,0.079947166,0.30041906
0.15233935,0.10213714,0.070455566,0.3011243
0.14584969,0.10038739,0.06418104,0.29705182
0.13870887,0.098975606,0.06003329,0.29161763
