0.08572231,0.21886513,0.15703103,0.090313636
0.08237758,0.22161517,0.1520128,0.08790378
0.081723414,0.2162449,0.15169975,0.08514833
0.081300646,0.20939128,0.1556987,0.08164172
0.08030157,0.20098375,0.16235118,0.07638355
0.079210825,0.1861806,0.17232531,0.06925544
0.07814343,0.17143795,0.17722125,0.06256353
0.07996481,0.15816002,0.18390313,0.059151676
0.0858486,0.14712837,0.1918778,0.058926407
0.0963614,0.13731678,0.1993126,0.058449678
0.11155897,0.12644213,0.20380458,0.055619348
0.1293006,0.11351373,0.20562607,0.050536416
0.14716981,0.09988885,0.20631208,0.044906724
0.16264805,0.0907673,0.20499916,0.040701143
0.18490611,0.08584008,0.19866316,0.04762835
0.22765014,0.08345333,0.1891574,0.08379644
0.2966026,0.08103059,0.18357806,0.18586332
0.31208637,0.078124054,0.18864729,0.19293654
0.32491586,0.077066526,0.20739593,0.20205477
0.33794886,0.080976464,0.2330841,0.2118951
0.3502371,0.08812701,0.2598952,0.22365169
0.36155215,0.10034113,0.2814625,0.23779607
0.37234613,0.11465695,0.29152313,0.2553525
0.38345402,0.12625104,0.2974839,0.27856106
0.39549127,0.13252302,0.30210832,0.30781165
0.4093324,0.13592938,0.30542198,0.33803028
0.39519262,0.13687578,0.30609605,0.371665
0.3806858,0.13698442,0.30352876,0.3609649
0.36868697,0.13837111,0.29841483,0.35633957
0.35362837,0.14081797,0.2940693,0.34473118
0.31621677,0.14443545,0.2903481,0.3083173
0.0658942,0.15079679,0.28607178,0.0746477
0.079492636,0.15567407,0.27693838,0.07351951
0.092282064,0.15843262,0.26430333,0.06926637
0.10095371,0.16065767,0.2421337,0.06307365
0.10456343,0.15956089,0.2117828,0.0568271
0.10449665,0.1528301,0.17773482,0.051766235
0.10282649,0.14126202,0.14980507,0.04813427
0.10171502,0.1283416,0.1301099,0.04510519
0.1026032,0.11776157,0.116931625,0.043182362
0.10580047,0.11196243,0.10894112,0.04166036
0.11826698,0.11045086,0.10660338,0.04095006
0.13533093,0.111421585,0.11059549,0.04203012
0.15389179,0.11488161,0.11976187,0.04651851
0.17260617,0.11895251,0.13347127,0.05478953
0.1845364,0.121716045,0.1536144,0.06590446
0.175952,0.121893786,0.17815731,0.073806584
0.18171817,0.11983331,0.21153262,0.09443341
0.1820148,0.11650282,0.248161,0.09862183
0.18272476,0.115480006,0.28478062,0.10535163
0.18558586,0.11878547,0.31610292,0.114410065
0.19271336,0.12876157,0.34306148,0.12530644
0.20359536,0.14421448,0.3650482,0.13765289
0.21517949,0.16161388,0.3846189,0.15175037
0.22426042,0.17663865,0.3982816,0.16975816
0.2299322,0.18617907,0.40568128,0.19224834
0.23280747,0.1898447,0.4080201,0.2181152
0.23255114,0.18764427,0.40823403,0.24491417
0.23016122,0.1827658,0.40858498,0.2734869
0.23016122,0.18018393,0.40757743,0.2734869
0.23016122,0.18443882,0.4084208,0.2734869
0.23016122,0.19447097,0.40714553,0.2734869
0.23016122,0.2054336,0.40211967,0.2734869
0.21120462,0.21278428,0.38830748,0.2930871
0.21821696,0.21716964,0.37159193,0.2917027
0.22431768,0.22100873,0.3559275,0.27377263
0.24937034,0.23501164,0.3477274,0.2500592
0.28823575,0.26400265,0.34478784,0.24241096
0.32009783,0.29352057,0.3506501,0.25245658
0.34740058,0.30523878,0.35010904,0.27610195
0.3682296,0.2748625,0.29179046,0.30723962
0.39201137,0.2161663,0.2071726,0.3434567
0.4222947,0.16847175,0.14584382,0.37821862
0.45716912,0.14203914,0.11660033,0.40762195
0.45716912,0.133495,0.10968852,0.40762195
0.4634397,0.12928838,0.1109641,0.41624364
0.47056797,0.13019599,0.11821429,0.42376912
0.47721833,0.13822192,0.13070248,0.4306803
0.4847117,0.15273656,0.14645752,0.43808433
0.49100497,0.16948506,0.16174713,0.44694567
0.49918774,0.18365361,0.17312942,0.45806244
0.5098193,0.19068179,0.1777816,0.472268
0.5233859,0.1894231,0.17559043,0.4919096
0.54251075,0.18221316,0.16861083,0.5188808
0.57028383,0.17241529,0.16068141,0.5507406
0.57028383,0.16436043,0.15599847,0.5507406
0.57028383,0.16134828,0.15800662,0.5507406
0.57028383,0.16739096,0.16833088,0.5507406
0.57028383,0.18937981,0.18980609,0.5507406
0.57028383,0.24793874,0.24375497,0.5507406
0.57028383,0.347738,0.34019765,0.5507406
0.57958806,0.46312818,0.4560753,0.08313831
0.57564694,0.54351115,0.5138165,0.08946202
0.5650311,0.5675545,0.514502,0.098364346
0.54954815,0.5682815,0.48777083,0.10702923
0.53071404,0.56344116,0.44871098,0.11226232
0.5109532,0.5558462,0.41755083,0.11348339
0.49049667,0.5548574,0.40653446,0.111861
0.46754715,0.56222963,0.41374785,0.10867967
0.4448849,0.5756795,0.42885646,0.10489498
0.4255853,0.58594877,0.44178933,0.10073927
0.40974316,0.5896538,0.448547,0.097157955
0.39701158,0.5846164,0.44920173,0.100507036
0.37639734,0.56878364,0.44269413,0.10484653
0.3606272,0.54116225,0.42917645,0.111331195
0.3365527,0.50351083,0.40831235,0.11638075
0.3103402,0.46352464,0.3859521,0.11895196
0.29071552,0.4318443,0.37441137,0.118523195
0.2821476,0.4147679,0.37565866,0.11575719
0.28281263,0.4077881,0.3827981,0.11124567
0.2899318,0.39935336,0.389578,0.10648245
0.3022567,0.3788291,0.3919744,0.10271179
0.32113433,0.34892115,0.3861058,0.10077024
0.327797,0.31850225,0.370466,0.1025983
0.32726383,0.29372898,0.35015076,0.092780046
0.32467103,0.2780448,0.33263436,0.08743702
0.31662437,0.26965052,0.3232361,0.07765639
0.28643984,0.2734733,0.32368478,0.034615654
0.10783076,0.28339,0.32876855,0.053582177
0.13336885,0.29816443,0.33899924,0.097950004
0.17578565,0.31930357,0.35280758,0.15893877
0.22509643,0.34657237,0.37044436,0.21471749
0.2685326,0.37849572,0.39309108,0.2536405
0.30147964,0.40787172,0.42383426,0.2771448
0.3238825,0.43270105,0.45637715,0.28575224
0.33432898,0.45558652,0.47923964,0.2818271
0.33729914,0.47233218,0.49192837,0.27152136
0.33622938,0.48932812,0.50377226,0.2611501
0.3397893,0.503906,0.51747805,0.2536014
0.34555554,0.51751566,0.5343249,0.25746349
0.3492642,0.53062534,0.5473778,0.26178744
0.3353936,0.5387068,0.55668044,0.2675316
0.34616137,0.5449607,0.5607039,0.27759802
0.35700214,0.547772,0.5572645,0.28548133
0.36670354,0.5470414,0.54369926,0.28995913
0.37240052,0.5476717,0.5253922,0.28607595
0.3708388,0.5499558,0.51097494,0.26898038
0.35964915,0.55485255,0.5050629,0.23704632
0.3395515,0.5552404,0.4998441,0.19804175
0.31626314,0.55319506,0.49372438,0.16811135
0.29733518,0.54613,0.48523504,0.15875582
0.2884994,0.53493893,0.4737477,0.16848771
0.2907368,0.4545835,0.31295726,0.18398076
0.2907368,0.33184516,0.16750358,0.18398076
0.2907368,0.23305002,0.107562184,0.18398076
0.2907368,0.18301424,0.09612306,0.18398076
0.2907368,0.16908002,0.10864505,0.18398076
0.2907368,0.16531242,0.12662543,0.18398076
0.2907368,0.16470456,0.14076523,0.18398076
0.2907368,0.16481197,0.14922492,0.18398076
0.2907368,0.16447148,0.15286472,0.18398076
0.2907368,0.16400766,0.15479226,0.18398076
0.2907368,0.16472405,0.15777417,0.18398076
0.2907368,0.16693468,0.16327119,0.18398076
0.2907368,0.1709417,0.17051886,0.18398076
0.2907368,0.17668241,0.17739955,0.18398076
0.2907368,0.18323933,0.18265244,0.18398076
0.2907368,0.19072896,0.18660256,0.18398076
0.2907368,0.2001707,0.19018576,0.18398076
0.2907368,0.2128223,0.19383489,0.18398076
0.2907368,0.22822084,0.19709355,0.18398076
0.2907368,0.26684624,0.22025818,0.18398076
0.2907368,0.3413534,0.28914943,0.18398076
0.37246522,0.45108625,0.42771512,0.18398076
0.50092113,0.5501317,0.59312487,0.2626716
0.58574945,0.60102457,0.70476294,0.3265636
0.62865424,0.6334512,0.77990216,0.37285239
0.638186,0.6537118,0.8163279,0.40502653
0.6203942,0.6665293,0.8382036,0.42519695
0.5936032,0.6731161,0.84357125,0.42519695
0.574755,0.67393935,0.8422799,0.4325312
0.5681635,0.66638726,0.83902115,0.4325312
0.56483704,0.65406466,0.83804744,0.4325312
0.5613437,0.6423904,0.839484,0.4325312
0.55937195,0.6297949,0.84144264,0.4325312
0.5616807,0.6193154,0.84154546,0.4325312
0.5622597,0.6111312,0.83887035,0.45541292
0.5615176,0.601956,0.8327066,0.4501202
0.5582482,0.5838215,0.81956613,0.44836012
0.55150414,0.5497547,0.79632723,0.4383474
0.5415793,0.48704317,0.75590366,0.41376573
0.53240407,0.38999036,0.6829495,0.40114602
0.5290068,0.28362384,0.5601349,0.3775894
0.5342408,0.23704836,0.44303593,0.3256727
0.546243,0.22613357,0.40563822,0.3256727
0.54268956,0.23133391,0.41456434,0.066065446
0.5475959,0.2413128,0.43240562,0.066065446
0.5495733,0.25927612,0.45027006,0.066065446
0.5595739,0.290677,0.46974653,0.066065446
0.5678708,0.33125353,0.48833415,0.066065446
0.5786481,0.36910844,0.50270724,0.066065446
0.5934229,0.39588228,0.5108672,0.066065446
0.60738474,0.40931976,0.514519,0.066065446
0.6228283,0.41393194,0.518127,0.066065446
0.6394034,0.41557103,0.5215034,0.066065446
0.6575517,0.4186601,0.5261388,0.066065446
0.6575517,0.42493132,0.5323827,0.066065446
0.6575517,0.4355934,0.5400847,0.066065446
0.6575517,0.4533483,0.5482025,0.066065446
0.6575517,0.48037827,0.5598568,0.066065446
0.6575517,0.52334964,0.5734545,0.066065446
0.6575517,0.5804147,0.6053522,0.066065446
0.6575517,0.6135737,0.62724555,0.066065446
0.6575517,0.6288494,0.62706584,0.066065446
0.6575517,0.6571845,0.615319,0.066065446
0.6575517,0.6902326,0.59884775,0.066065446
0.6575517,0.6870287,0.5879515,0.066065446
0.6575517,0.6877567,0.5872721,0.066065446
0.6575517,0.69148844,0.5877507,0.066065446
0.6575517,0.6961678,0.5916216,0.066065446
0.6575517,0.70011425,0.5897369,0.066065446
0.6575517,0.6955971,0.5777145,0.066065446
0.6575517,0.6912372,0.6629812,0.066065446
0.6575517,0.68669534,0.70651126,0.066065446
0.6575517,0.6842827,0.72666126,0.066065446
0.6575517,0.6850187,0.7727461,0.066065446
0.6575517,0.6911152,0.7341852,0.066065446
0.6575517,0.6991824,0.6959022,0.066065446
0.6575517,0.69970584,0.665227,0.066065446
0.6575517,0.66833174,0.64376986,0.066065446
0.6575517,0.4475778,0.6288832,0.066065446
0.6575517,0.44961143,0.6167788,0.066065446
0.6575517,0.44384402,0.6048671,0.066065446
0.6575517,0.4283839,0.5933989,0.066065446
0.6575517,0.40885746,0.58276683,0.066065446
0.6575517,0.39127728,0.57315063,0.066065446
0.6575517,0.3669466,0.56380886,0.066065446
0.35379207,0.34498718,0.49730873,0.066065446
0.3453415,0.32905945,0.4186056,0.066065446
0.32938302,0.32512826,0.3433779,0.22371109
0.31098136,0.3278332,0.2929649,0.20162384
0.2944284,0.32452628,0.27832788,0.18072231
0.28233603,0.3071865,0.28394026,0.16599652
0.27469411,0.26557606,0.30041903,0.15589923
0.2706977,0.2042109,0.3200994,0.14882432
0.26808524,0.14355375,0.34213838,0.14338568
0.26421756,0.10322479,0.37461844,0.13915657
0.2614236,0.08639323,0.4129042,0.13605355
0.26011142,0.08367917,0.45311812,0.13430107
0.2615258,0.087005556,0.48907885,0.13344248
0.24642596,0.09730221,0.51910365,0.13129959
0.2315932,0.1238295,0.54684377,0.12541765
0.22038591,0.1704689,0.5623572,0.11793565
0.21672608,0.2216026,0.5695675,0.108771436
0.21811101,0.25351775,0.5663518,0.107370414
0.2298999,0.26322904,0.5752884,0.11371546
0.24879067,0.26510748,0.5915577,0.120927766
0.26393446,0.25807458,0.60631496,0.13426974
0.2741353,0.24518786,0.61439955,0.15441504
0.27766782,0.22872213,0.602605,0.17524987
0.27818394,0.20502302,0.5799379,0.19376667
0.28461674,0.18783426,0.544512,0.21350254
0.28461674,0.18531007,0.5148355,0.21350254
0.28461674,0.1889876,0.487793,0.21350254
0.28461674,0.19310789,0.45830667,0.21350254
0.28461674,0.19236475,0.4368856,0.21350254
0.52515537,0.18410401,0.4211097,0.332302
0.50681555,0.16893521,0.40792382,0.34118852
0.48784044,0.15056424,0.39357728,0.34782192
0.4690418,0.13398056,0.37389097,0.34590647
0.45130467,0.12362508,0.34782225,0.33286142
0.43352738,0.121449776,0.31625533,0.3104853
0.41547775,0.1249006,0.28489983,0.28347057
0.39768574,0.13186811,0.2620837,0.26122347
0.3808038,0.13963969,0.24791452,0.24590035
0.36511326,0.14634876,0.23669156,0.23393612
0.34857783,0.14959386,0.22205153,0.22284617
0.33111852,0.15244137,0.20530276,0.21248315
0.31316698,0.15465781,0.19111495,0.19867976
0.29108125,0.15489738,0.18155104,0.18399493
0.26614517,0.15440142,0.17298503,0.16794692
0.23868099,0.15166515,0.17059329,0.14987089
0.21159604,0.14923558,0.17160447,0.12889338
0.1878328,0.14767432,0.16797766,0.10569407
0.16778845,0.14286573,0.15525089,0.08277216
0.15051597,0.13320103,0.1494908,0.06326967
0.13523193,0.11946609,0.15582511,0.050855115
0.12360272,0.105571926,0.16696522,0.04438552
0.114561036,0.09348877,0.17701656,0.04175528
0.107974075,0.08442646,0.1811269,0.040844098
0.104647644,0.076778166,0.18655512,0.041047648
0.10468166,0.07110993,0.19432186,0.04186046
0.1093101,0.07065687,0.2089396,0.04355702
0.12912206,0.08104593,0.2245516,0.054753214
0.13542216,0.1068869,0.23664609,0.0588503
0.14190541,0.14851303,0.24137823,0.06156675
0.14560325,0.1985599,0.24565387,0.06294388
0.1468098,0.24154736,0.25201154,0.06353815
0.14818814,0.26498082,0.26939836,0.06487457
0.14810455,0.27754736,0.29110956,0.06756701
0.15164745,0.2845606,0.30528325,0.07233828
0.15722172,0.28418604,0.3092789,0.07820087
0.16450943,0.27953437,0.3051739,0.0842056
0.17439975,0.27322912,0.29866654,0.0902991
0.18904595,0.26741874,0.29360592,0.09783786
0.18904595,0.2629354,0.2888515,0.09783786
0.18904595,0.25958923,0.28382927,0.09783786
0.18904595,0.2546945,0.27844635,0.09783786
0.18904595,0.24722143,0.27262342,0.09783786
0.21338962,0.23845366,0.26720563,0.068734616
0.18589975,0.2255391,0.26243594,0.078247465
0.16995448,0.2076582,0.2560067,0.08653751
0.1604447,0.18520029,0.24427764,0.09113349
0.15351346,0.1612678,0.22951004,0.09097119
0.14637548,0.1406575,0.21018687,0.08682556
0.13828477,0.13031156,0.18350868,0.08215671
0.13045983,0.12868293,0.15524226,0.07974136
0.124680504,0.12986414,0.14735806,0.08039727
0.121389985,0.13567989,0.1585537,0.082270555
0.120031215,0.1426764,0.17669879,0.083840355
0.12050269,0.14826201,0.19166474,0.08423085
0.109979056,0.153582,0.19811016,0.086355686
0.10710422,0.15576561,0.19908331,0.087723754
0.1116808,0.15575987,0.19868515,0.08882151
