Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2876332,0.09611728,0.13289642,0.24589138,0.24809963,0.20364061,0.33170524,0.1608244,0.19367789,0.43188664,0.14429504,0.26170427,0.13479558,0.17205656,0.2687585,0.1115292,0.1357937,0.096298896,0.12234477,0.22005074
0.27351713,0.095387176,0.14115137,0.22113408,0.24397099,0.20023969,0.35362208,0.14333628,0.21478377,0.43781725,0.11053492,0.31351557,0.13013263,0.16420631,0.279822,0.10398116,0.13759547,0.10234956,0.11486963,0.21803291
0.26265824,0.093642615,0.14481261,0.19873172,0.24181911,0.19815311,0.37724864,0.13056493,0.23021375,0.44211182,0.07909697,0.35127923,0.12692033,0.15838595,0.29112163,0.09844924,0.13838856,0.107706495,0.107720144,0.22097488
0.25459337,0.09214577,0.13949445,0.1705011,0.24375299,0.19810838,0.3982968,0.12499218,0.236945,0.44418958,0.058341004,0.3757274,0.12511334,0.15449642,0.29948092,0.09532426,0.13959529,0.11105986,0.10438683,0.23345508
0.24385871,0.094483264,0.13288128,0.15744376,0.25121784,0.19971065,0.41085315,0.121915855,0.23781642,0.44146794,0.0506508,0.37984446,0.12440565,0.15207444,0.3016415,0.091445155,0.14270137,0.11226371,0.103973284,0.24935077
0.22769925,0.09915708,0.13365737,0.18716502,0.261917,0.20331392,0.41235647,0.114329726,0.23960023,0.43356398,0.051935524,0.36140034,0.12334286,0.15160765,0.2980277,0.08329371,0.14744067,0.11235737,0.104022965,0.2538112
0.21515325,0.10720968,0.13080147,0.2196903,0.26941782,0.20891131,0.4110037,0.10522621,0.24357337,0.41926503,0.057885185,0.34652343,0.119598724,0.15297037,0.29553705,0.07509547,0.15225685,0.111643605,0.10477259,0.25346458
0.20389728,0.11721122,0.12652798,0.23106186,0.2723529,0.21706054,0.40775388,0.09733383,0.25216922,0.39855728,0.06538329,0.34817547,0.114251755,0.15670368,0.29412293,0.069543704,0.15732884,0.110467285,0.1062119,0.25388512
0.19452202,0.12139092,0.124952905,0.2307948,0.27086627,0.2297545,0.40160027,0.090616144,0.26423028,0.3744105,0.07277221,0.35938013,0.10869119,0.16471492,0.29222804,0.06623379,0.1616902,0.10972915,0.10844657,0.25297514
0.19146194,0.13054962,0.12726635,0.22385974,0.26519763,0.24435067,0.39355284,0.086089194,0.27594912,0.34157398,0.078885935,0.3736139,0.10332642,0.17572942,0.28936926,0.06494133,0.16406491,0.10779632,0.1109256,0.25149584
0.19464594,0.14331166,0.12263488,0.22048174,0.25711703,0.26031372,0.38941836,0.08354981,0.28647375,0.30114573,0.08461723,0.38427246,0.09853407,0.18995628,0.289676,0.06449202,0.16322921,0.10527261,0.11365351,0.24720398
0.19645911,0.15415849,0.1212167,0.21893096,0.25001708,0.27731925,0.38471112,0.08301828,0.29758784,0.25781652,0.08969688,0.39233628,0.094991684,0.20755924,0.290572,0.06435382,0.16094428,0.10314649,0.11380331,0.24136065
0.20186861,0.16434303,0.12016624,0.22189447,0.24291733,0.29154894,0.38073847,0.083745606,0.306038,0.21711402,0.09488433,0.39685875,0.09195342,0.22532819,0.29314375,0.063637845,0.15722263,0.101665825,0.11106718,0.23386334
0.20825896,0.1692097,0.11740756,0.22669004,0.23719473,0.30198264,0.37784785,0.08603252,0.31028748,0.18687406,0.100684054,0.39806044,0.09013121,0.24119683,0.29714376,0.062421195,0.15412763,0.10073677,0.10691677,0.22679582
0.20450236,0.16998519,0.115436204,0.23800224,0.23696019,0.30915222,0.37369922,0.09052416,0.3127054,0.16771191,0.10681966,0.39073676,0.09133375,0.25422063,0.30034125,0.060909964,0.15449832,0.09893006,0.10370365,0.21982686
0.19284108,0.17065085,0.11279996,0.2548178,0.24202302,0.31615487,0.36747554,0.09879645,0.3109572,0.15286398,0.114047915,0.37146112,0.095260315,0.2658224,0.30196488,0.060146973,0.1589184,0.094507895,0.1037117,0.21477763
0.20922367,0.16956842,0.10944076,0.27577692,0.24084781,0.3257469,0.35808402,0.110998064,0.29330862,0.13638389,0.12211357,0.34107643,0.09654428,0.27985346,0.30327818,0.060971536,0.16007562,0.08844734,0.107083455,0.21117704
0.24172565,0.16410011,0.10775204,0.29703835,0.23472786,0.33668888,0.3442774,0.12485912,0.27042377,0.11981048,0.12935168,0.30825713,0.09480582,0.29836068,0.30675304,0.06372723,0.15831688,0.08103986,0.11186583,0.20611818
0.25766322,0.16289966,0.109253414,0.31552213,0.23117043,0.3396737,0.32533824,0.13625847,0.258796,0.10499554,0.13465762,0.2836997,0.09366927,0.31866306,0.31541073,0.06789541,0.15870108,0.073768035,0.11533997,0.19662428
0.2656881,0.16450602,0.11053354,0.329379,0.22642373,0.33031434,0.30294752,0.14312305,0.25616398,0.09639331,0.13714114,0.27337205,0.093426175,0.34105065,0.33305043,0.072935045,0.15829802,0.06773569,0.116327345,0.18119085
0.27295756,0.16598769,0.117992945,0.34205583,0.21968661,0.31105447,0.2775057,0.14751102,0.2556789,0.09389666,0.13534388,0.2685533,0.09524981,0.3659729,0.35615203,0.07908164,0.15642712,0.06308825,0.11300545,0.16279821
0.2822177,0.17023164,0.1362463,0.363389,0.21052603,0.28725946,0.2526726,0.15023991,0.25241357,0.093269974,0.12907152,0.25587907,0.099336766,0.3894917,0.3764953,0.08550493,0.15550593,0.059747245,0.10551427,0.1449871
0.29532662,0.17437056,0.14760843,0.39768845,0.19564079,0.26712924,0.23744544,0.14773703,0.24697347,0.093034364,0.122060426,0.23223618,0.1029306,0.4078023,0.39499718,0.08826875,0.15912852,0.057663504,0.09788853,0.13406959
0.3282266,0.18127468,0.1522254,0.38516515,0.15752526,0.25338626,0.23162554,0.13682862,0.24602896,0.09532274,0.11657519,0.23645964,0.09228359,0.4137209,0.40668288,0.083516374,0.17593558,0.05629541,0.09289098,0.15803021
0.33819082,0.20564477,0.16088353,0.36822662,0.15334931,0.24044712,0.22841792,0.14785923,0.23499876,0.10238085,0.113857724,0.22713973,0.096406974,0.39767283,0.4041847,0.09226631,0.1770541,0.053854436,0.09265613,0.1645081
0.34738788,0.22324833,0.15972069,0.36797917,0.15190227,0.23197535,0.22707017,0.15092517,0.2214326,0.119100355,0.11687522,0.21409865,0.10033379,0.37460724,0.3957733,0.09667263,0.17894347,0.05106874,0.10056064,0.17032437
0.35396862,0.22930987,0.15815291,0.36493117,0.15326548,0.2262773,0.22303028,0.15055063,0.20755796,0.14379264,0.12254989,0.20691709,0.1035291,0.35262778,0.38170847,0.09912741,0.18167883,0.04799242,0.11455845,0.17847368
0.35679123,0.22977573,0.16231966,0.3567491,0.15659852,0.22006918,0.21469998,0.14984237,0.19558987,0.17046615,0.12738584,0.20441838,0.105677515,0.33509988,0.3661191,0.101044886,0.18534285,0.044589072,0.12947541,0.18794526
0.3539372,0.22433054,0.16101472,0.3463149,0.16068825,0.21404803,0.20676622,0.14945653,0.18846087,0.19338198,0.13077436,0.2037424,0.10653672,0.3264056,0.3585616,0.10279236,0.19037692,0.041833818,0.14288309,0.1976938
0.34583148,0.22243795,0.15983607,0.33504793,0.16322668,0.20758171,0.20043509,0.14809293,0.1874652,0.20751144,0.13143612,0.20441781,0.10584078,0.32240587,0.35724708,0.104126096,0.19763586,0.04006303,0.15104562,0.20831524
0.33814037,0.2234044,0.16300488,0.32338068,0.1610092,0.20225455,0.19657764,0.14384155,0.19172958,0.2123218,0.12750755,0.20856023,0.10331682,0.3216144,0.3591815,0.10454544,0.20580402,0.040404845,0.15372844,0.21967211
0.3298872,0.21951129,0.16621628,0.31065488,0.15313694,0.2010119,0.19678135,0.13562769,0.20190725,0.2114927,0.12056247,0.21808368,0.10006119,0.32415512,0.36266568,0.10351935,0.21500741,0.04382898,0.1537742,0.23211442
0.31582022,0.21484645,0.16394256,0.29532772,0.1406002,0.20268497,0.20158292,0.12453081,0.21944223,0.20815532,0.11358965,0.23417199,0.09727121,0.32482973,0.3664009,0.10035783,0.22686613,0.049483534,0.15448397,0.24561165
0.30889654,0.20912571,0.1659124,0.2916637,0.14588587,0.20670772,0.20768672,0.12702692,0.2428402,0.20789284,0.10718671,0.24894294,0.09067218,0.31956962,0.3629471,0.09496197,0.21170521,0.056704126,0.15626706,0.23740445
0.28672314,0.20170015,0.16525537,0.28584054,0.15661138,0.21188171,0.21562496,0.13085115,0.270633,0.21656916,0.10346368,0.26682672,0.0845519,0.3050208,0.35453922,0.089329936,0.20148057,0.064828165,0.16111676,0.22715163
0.25967976,0.19084613,0.16573732,0.2811761,0.16928504,0.2153367,0.22373742,0.1341167,0.2945872,0.23792505,0.10136783,0.2879808,0.07785152,0.28029504,0.3410633,0.08274786,0.19859649,0.07559709,0.16809416,0.21397856
0.23824947,0.17749842,0.16548394,0.27959684,0.1827482,0.21207927,0.23151092,0.13853689,0.3104797,0.27252087,0.09990428,0.31035215,0.071965836,0.24810019,0.32684,0.07649402,0.1965568,0.08980124,0.17626084,0.19502012
0.2373092,0.15773372,0.16487859,0.29367533,0.20156214,0.20129569,0.23917882,0.14851366,0.30555236,0.31590077,0.09829208,0.3220782,0.06883565,0.216049,0.31436908,0.07376801,0.18674064,0.10902084,0.1832814,0.16196479
0.10457377,0.13714392,0.16296464,0.08219363,0.33221996,0.18534364,0.24896054,0.29844376,0.3070896,0.36044088,0.09552781,0.41583666,0.10050216,0.18894237,0.3062236,0.13888523,0.15561453,0.1281292,0.1863234,0.0646407
0.11399719,0.119213544,0.1704979,0.09906123,0.3363642,0.16921459,0.26085073,0.2882997,0.28679407,0.40061727,0.08917662,0.41727576,0.1047622,0.16829233,0.29919255,0.13257326,0.15808234,0.14266227,0.1802822,0.06279005
0.12699777,0.10455318,0.17376228,0.11256843,0.34101886,0.15548086,0.27942902,0.27961114,0.2682336,0.43720418,0.080425054,0.41528016,0.11009023,0.15275772,0.29824352,0.128655,0.15365955,0.15000406,0.16814013,0.06388524
0.13064146,0.09357312,0.1731675,0.11845584,0.34921187,0.14237484,0.3019936,0.27391538,0.2546351,0.47566062,0.07072011,0.41055223,0.1179921,0.13845938,0.30223545,0.12762272,0.14751947,0.14993201,0.15188333,0.06945384
0.14093842,0.09426784,0.17302178,0.12220498,0.35218143,0.12745655,0.32252267,0.27102694,0.24048984,0.5125686,0.061719526,0.39941895,0.12571536,0.12288407,0.30789945,0.12873611,0.14067495,0.14282294,0.1348366,0.07861304
0.15882412,0.087405555,0.17366894,0.12485228,0.34780365,0.11449108,0.3376087,0.27105817,0.22685318,0.55181813,0.054496843,0.3838334,0.13152744,0.10992795,0.3135693,0.13085003,0.13499163,0.13635725,0.12065622,0.08940608
0.17765453,0.07776704,0.17192703,0.12589295,0.33713135,0.10445935,0.34814724,0.2685836,0.21960239,0.5846527,0.048945263,0.37448996,0.13392863,0.10066959,0.3192135,0.13048379,0.13168311,0.13245128,0.11176695,0.10054968
0.20009641,0.072508074,0.17394081,0.13200441,0.31581396,0.097465284,0.3533913,0.25316143,0.22455132,0.604659,0.044949684,0.38329047,0.13029565,0.09470515,0.32154834,0.12234407,0.12924269,0.13066249,0.10616986,0.10919962
0.23829667,0.070117585,0.1784011,0.15491472,0.278523,0.09292457,0.355748,0.21990079,0.24024302,0.6153939,0.04279237,0.40842855,0.11744676,0.0910394,0.3213353,0.10443814,0.12549056,0.13052456,0.10172324,0.1123178
0.28569344,0.06922704,0.18409108,0.18834962,0.23241983,0.08952065,0.3564171,0.17937192,0.2595835,0.6226096,0.043038595,0.43737677,0.09853332,0.08809335,0.31955823,0.08293033,0.123769894,0.13054934,0.09689501,0.11197135
0.29975775,0.07008482,0.19011627,0.22173312,0.19531591,0.08638963,0.35592625,0.13866493,0.28581616,0.6286672,0.045730483,0.46256444,0.08381534,0.08476857,0.31738406,0.06287,0.13529484,0.1300898,0.09084295,0.11416749
0.2888,0.072095335,0.19540544,0.22193757,0.1708793,0.08370672,0.35531387,0.11574929,0.31149012,0.6336088,0.050081477,0.4907529,0.07366112,0.081362985,0.3152931,0.0507495,0.15516946,0.12922615,0.08390611,0.120810725
0.27490222,0.07196144,0.19578756,0.20713887,0.15477376,0.08255619,0.35771447,0.10359582,0.3277482,0.63838804,0.055121534,0.5153199,0.06688433,0.078747876,0.31408012,0.044311464,0.17569146,0.12834643,0.07729629,0.129634
0.26612118,0.07286538,0.18633081,0.19517188,0.14467588,0.082984634,0.36587,0.09644105,0.3342858,0.6403184,0.06072267,0.52979755,0.062828526,0.07687327,0.31460658,0.041262995,0.1920886,0.12695833,0.07246993,0.13732654
0.262458,0.07530565,0.18552908,0.18875252,0.13852043,0.084782146,0.36935845,0.091720276,0.3362373,0.6406568,0.0662836,0.5362089,0.06086579,0.075444795,0.31006005,0.040395327,0.20191847,0.12381059,0.06876884,0.14292297
0.26234904,0.07910429,0.18937093,0.18605642,0.13327383,0.08723133,0.36482954,0.08795364,0.3385043,0.64060205,0.075206965,0.5381817,0.059652127,0.07424045,0.30292293,0.04045763,0.20622069,0.1188219,0.067669615,0.14735056
0.2547652,0.08355623,0.1893727,0.17885767,0.1288219,0.089520305,0.3492939,0.085726075,0.34810564,0.6396583,0.0929566,0.54510105,0.05846379,0.073194966,0.2962538,0.039655622,0.20984347,0.11407022,0.07212302,0.15065956
0.2467284,0.087905735,0.18599309,0.17082974,0.122884795,0.091074206,0.315506,0.08402306,0.35884362,0.636588,0.12778167,0.55276,0.056444198,0.07242049,0.28272626,0.038865276,0.21509899,0.11201156,0.08799297,0.15352193
0.23816547,0.095589176,0.19173376,0.16210715,0.11561094,0.09122895,0.25789833,0.082587026,0.37091056,0.6260248,0.18187943,0.56185895,0.053342648,0.07186673,0.24872294,0.037887104,0.22197038,0.115290366,0.11976554,0.15555975
0.22868225,0.10309838,0.1999704,0.15276158,0.10798191,0.09075009,0.19603352,0.080900095,0.3844609,0.6120297,0.24269748,0.5731429,0.04917381,0.07116013,0.20089129,0.036528468,0.22970113,0.12296175,0.16040732,0.15666695
0.21780035,0.102685206,0.19308345,0.14294268,0.10136139,0.09068626,0.15277003,0.07842547,0.39892206,0.60616297,0.29688144,0.5867114,0.04442589,0.06987923,0.15894635,0.034771387,0.23749033,0.13058633,0.19831873,0.15714905
0.2058967,0.08435936,0.18423516,0.13333917,0.09640733,0.09168997,0.12847999,0.07519348,0.412591,0.6211905,0.3340537,0.60114115,0.039932795,0.06795039,0.12887473,0.03286269,0.24517214,0.13480979,0.22435643,0.1574635
0.19414575,0.079088666,0.16466619,0.12501593,0.093855485,0.09026659,0.119796805,0.07199154,0.42199507,0.63604605,0.3605655,0.61332726,0.036399942,0.06352713,0.112137616,0.031331223,0.25360376,0.13107154,0.24283387,0.15833403
0.18494025,0.08579877,0.15474358,0.119455434,0.093165,0.08743866,0.11809339,0.06947437,0.4234262,0.6448663,0.37222812,0.61979455,0.034131754,0.058781438,0.10228918,0.030673292,0.2643368,0.12311485,0.25264573,0.16060239
0.18070762,0.08923642,0.15350123,0.11869207,0.09398146,0.0856797,0.11878724,0.068108365,0.41423056,0.6515978,0.37217703,0.61728126,0.03318396,0.05594922,0.095528826,0.031348027,0.2778964,0.11753683,0.26000568,0.16457026
0.17857954,0.08851266,0.15848808,0.12504856,0.09672744,0.08498104,0.118084505,0.0677334,0.3960254,0.65648365,0.36499858,0.60422635,0.033902034,0.055017866,0.08902827,0.033706665,0.2947656,0.11500476,0.26940057,0.16928503
0.18012176,0.088158585,0.15844744,0.13304202,0.1018331,0.08417406,0.11580916,0.06856726,0.36910594,0.6587271,0.3599802,0.58474517,0.03678747,0.05488978,0.082860775,0.03869809,0.31215173,0.11405049,0.28290245,0.17494747
0.18012176,0.087764114,0.15337487,0.13304202,0.1018331,0.08229343,0.112332165,0.06856726,0.36910594,0.66180533,0.36014605,0.58474517,0.03678747,0.054943807,0.07797039,0.03869809,0.31215173,0.113193326,0.29617652,0.17494747
0.18012176,0.08695262,0.147939,0.13304202,0.1018331,0.07986098,0.10855162,0.06856726,0.36910594,0.6663719,0.36450016,0.58474517,0.03678747,0.055048812,0.0747734,0.03869809,0.31215173,0.11176573,0.30423582,0.17494747
0.18012176,0.086206265,0.14437805,0.13304202,0.1018331,0.07787898,0.1057113,0.06856726,0.36910594,0.6709685,0.37021047,0.58474517,0.03678747,0.055373557,0.07301703,0.03869809,0.31215173,0.1095727,0.30668312,0.17494747
0.18012176,0.08609856,0.14273192,0.13304202,0.1018331,0.07697189,0.10458606,0.06856726,0.36910594,0.6738887,0.37451026,0.58474517,0.03678747,0.05599837,0.07193267,0.03869809,0.31215173,0.107042514,0.3062391,0.17494747
0.18012176,0.08711642,0.14270218,0.13304202,0.1018331,0.07713127,0.10551319,0.06856726,0.36910594,0.67490655,0.37535566,0.58474517,0.03678747,0.057194997,0.07069932,0.03869809,0.31215173,0.10365078,0.30572963,0.17494747
0.18012176,0.08941111,0.14379428,0.13304202,0.1018331,0.078072794,0.10801211,0.06856726,0.36910594,0.6732665,0.37235814,0.58474517,0.03678747,0.05952781,0.0695333,0.03869809,0.31215173,0.09972182,0.30630216,0.17494747
0.18012176,0.093526684,0.15051317,0.13304202,0.1018331,0.080501065,0.110111885,0.06856726,0.36910594,0.66781557,0.36531043,0.58474517,0.03678747,0.06411823,0.06858504,0.03869809,0.31215173,0.09403846,0.30547947,0.17494747
0.18012176,0.099681556,0.16998298,0.13304202,0.1018331,0.08527352,0.10870406,0.06856726,0.36910594,0.6543991,0.35456994,0.58474517,0.03678747,0.07230091,0.06728166,0.03869809,0.31215173,0.08834491,0.29946136,0.17494747
0.18012176,0.10451274,0.18218175,0.13304202,0.1018331,0.09376546,0.10472084,0.06856726,0.36910594,0.6310693,0.3515486,0.58474517,0.03678747,0.08546629,0.06669379,0.03869809,0.31215173,0.08518623,0.294855,0.17494747
0.18012176,0.114961095,0.18187535,0.13304202,0.1018331,0.10566347,0.09908077,0.06856726,0.36910594,0.58976823,0.35839877,0.58474517,0.03678747,0.10304357,0.06670555,0.03869809,0.31215173,0.08656365,0.29393956,0.17494747
0.18012176,0.12649316,0.17694281,0.13304202,0.1018331,0.120286405,0.0926435,0.06856726,0.36910594,0.5370612,0.3687403,0.58474517,0.03678747,0.1235712,0.06702556,0.03869809,0.31215173,0.09258805,0.2946478,0.17494747
0.18012176,0.14084972,0.17211644,0.13304202,0.1018331,0.13381295,0.08692522,0.06856726,0.36910594,0.48264927,0.37730965,0.58474517,0.03678747,0.14208953,0.06805225,0.03869809,0.31215173,0.100598514,0.29559642,0.17494747
0.18012176,0.15266787,0.17100823,0.13304202,0.1018331,0.14314231,0.08268338,0.06856726,0.36910594,0.4419829,0.38205162,0.58474517,0.03678747,0.15540548,0.07040912,0.03869809,0.31215173,0.10680145,0.29384765,0.17494747
0.18012176,0.16423737,0.17338827,0.13304202,0.1018331,0.14747463,0.08012441,0.06856726,0.36910594,0.4153261,0.38338625,0.58474517,0.03678747,0.16390036,0.074221335,0.03869809,0.31215173,0.10906157,0.28887972,0.17494747
0.18012176,0.16355328,0.17593855,0.13304202,0.1018331,0.15129368,0.078783944,0.06856726,0.36910594,0.40128377,0.3841212,0.58474517,0.03678747,0.17397524,0.07875118,0.03869809,0.31215173,0.10989401,0.28240514,0.17494747
0.18012176,0.16741242,0.17534558,0.13304202,0.1018331,0.1539797,0.077220544,0.06856726,0.36910594,0.3833883,0.38737035,0.58474517,0.03678747,0.18535146,0.08141443,0.03869809,0.31215173,0.109868124,0.2786491,0.17494747
0.18012176,0.17168705,0.17401803,0.13304202,0.1018331,0.15519875,0.073355004,0.06856726,0.36910594,0.36429036,0.3935948,0.58474517,0.03678747,0.19773525,0.07938908,0.03869809,0.31215173,0.111088574,0.2796431,0.17494747
0.18012176,0.17364901,0.16488515,0.13304202,0.1018331,0.15315355,0.06769021,0.06856726,0.36910594,0.34899285,0.40884134,0.58474517,0.03678747,0.2082462,0.074017,0.03869809,0.31215173,0.11595838,0.2845663,0.17494747
0.18012176,0.17197779,0.1508111,0.13304202,0.1018331,0.14795765,0.06185866,0.06856726,0.36910594,0.34025604,0.4302743,0.58474517,0.03678747,0.21513945,0.06852346,0.03869809,0.31215173,0.12466906,0.28853247,0.17494747
0.18012176,0.16782793,0.13708603,0.13304202,0.1018331,0.14120786,0.05726383,0.06856726,0.36910594,0.33738583,0.45123217,0.58474517,0.03678747,0.21890903,0.06530267,0.03869809,0.31215173,0.13466933,0.2891153,0.17494747
0.18012176,0.16122758,0.12914103,0.13304202,0.1018331,0.13555339,0.054347508,0.06856726,0.36910594,0.33834013,0.4654067,0.58474517,0.03678747,0.22195643,0.06486511,0.03869809,0.31215173,0.14292245,0.28623965,0.17494747
0.18012176,0.15622866,0.12674199,0.13304202,0.1018331,0.13174573,0.053435948,0.06856726,0.36910594,0.34018755,0.4713404,0.58474517,0.03678747,0.22489546,0.06695409,0.03869809,0.31215173,0.1469426,0.28152758,0.17494747
0.18012176,0.15362407,0.12929007,0.13304202,0.1018331,0.13068081,0.05457863,0.06856726,0.36910594,0.34060818,0.47006735,0.58474517,0.03678747,0.228791,0.070985034,0.03869809,0.31215173,0.14629595,0.27507892,0.17494747
0.18012176,0.1552011,0.13543536,0.13304202,0.1018331,0.13217461,0.057858765,0.06856726,0.36910594,0.33669826,0.46349663,0.58474517,0.03678747,0.2334743,0.07634101,0.03869809,0.31215173,0.1424517,0.26686823,0.17494747
0.18012176,0.16178729,0.13987151,0.13304202,0.1018331,0.1355673,0.06334189,0.06856726,0.36910594,0.32738745,0.45512903,0.58474517,0.03678747,0.23848142,0.082770064,0.03869809,0.31215173,0.13677657,0.2588875,0.17494747
0.18012176,0.16704524,0.14226297,0.13304202,0.1018331,0.14072357,0.07031152,0.06856726,0.36910594,0.31541628,0.4458975,0.58474517,0.03678747,0.2447128,0.08899396,0.03869809,0.31215173,0.13210212,0.25253406,0.17494747
0.18012176,0.17035213,0.1480025,0.13304202,0.1018331,0.14618763,0.07636697,0.06856726,0.36910594,0.3022393,0.435252,0.58474517,0.03678747,0.2522494,0.09311035,0.03869809,0.31215173,0.12897156,0.24726816,0.17494747
0.18012176,0.17605686,0.14960334,0.13304202,0.1018331,0.14985496,0.08045492,0.06856726,0.36910594,0.2874018,0.4289934,0.58474517,0.03678747,0.26051822,0.09575468,0.03869809,0.31215173,0.12616815,0.24519366,0.17494747
0.18012176,0.18415886,0.15024306,0.13304202,0.1018331,0.15123181,0.08215738,0.06856726,0.36910594,0.27226007,0.42630488,0.58474517,0.03678747,0.2694238,0.097902656,0.03869809,0.31215173,0.122925445,0.24339202,0.17494747
0.18012176,0.16930903,0.15085657,0.13304202,0.1018331,0.15511218,0.082597464,0.06856726,0.36910594,0.26713496,0.42478225,0.58474517,0.03678747,0.28578898,0.10136395,0.03869809,0.31215173,0.12265484,0.24039976,0.17494747
0.18012176,0.13608183,0.15484244,0.106844634,0.1018331,0.16052613,0.08333787,0.082723975,0.36910594,0.27372625,0.4202371,0.4702598,0.03678747,0.30525047,0.107811816,0.0235726,0.31215173,0.12441533,0.23377079,0.316599
0.18012176,0.112524815,0.1657483,0.12279509,0.1018331,0.16286254,0.08616686,0.086108975,0.36910594,0.2854381,0.40802926,0.4383826,0.03678747,0.315877,0.11913142,0.025329532,0.31215173,0.12329756,0.22092417,0.32738382
0.15758424,0.098860815,0.1791562,0.1393705,0.109974764,0.16370842,0.09368314,0.08717308,0.2922646,0.30171126,0.38463494,0.4151894,0.043138452,0.3187261,0.138838,0.027745629,0.39703792,0.11699338,0.20368773,0.3305214
0.1852398,0.08993676,0.17475022,0.1473695,0.10261701,0.1649657,0.11016672,0.083755374,0.2961885,0.32079944,0.353113,0.415702,0.051666796,0.31838793,0.1732056,0.029591786,0.36428785,0.10591019,0.18876445,0.32358134
0.19525911,0.07874478,0.16829564,0.14461961,0.0917585,0.16811404,0.13356641,0.07659265,0.33129647,0.3422677,0.3028499,0.44001108,0.058014315,0.31824383,0.21837734,0.02997914,0.3236716,0.09262966,0.17691071,0.3087975
0.1896726,0.081068076,0.18020698,0.13772735,0.08249678,0.16938673,0.15403052,0.06914471,0.37958246,0.3583234,0.24062708,0.47220603,0.061041422,0.31194487,0.25582936,0.029341254,0.2872067,0.07927695,0.16930605,0.29158065
0.18450527,0.08288116,0.1883456,0.13359103,0.07652374,0.17015234,0.16684769,0.06377999,0.420408,0.37370658,0.197316,0.4983556,0.061332356,0.30309173,0.27744344,0.0286274,0.2572306,0.07016819,0.17004727,0.27564597
0.18459602,0.08222149,0.19441894,0.13450234,0.074521706,0.16957241,0.17128812,0.061366543,0.4441682,0.38962004,0.17578506,0.51195824,0.0607117,0.29351297,0.28564668,0.02842718,0.23600236,0.065073095,0.17286117,0.2637457
0.1900449,0.08266082,0.19659965,0.13960618,0.07599611,0.16639952,0.17165026,0.061497245,0.45143116,0.40381888,0.16545177,0.51422244,0.06048491,0.2849522,0.2922125,0.028861983,0.22204293,0.0621686,0.17408583,0.25581214
0.19864844,0.08245696,0.20479733,0.1469211,0.08063723,0.16116776,0.16719374,0.063120686,0.44655773,0.41656935,0.16067809,0.50934815,0.06108161,0.27963835,0.2963733,0.029722087,0.21307501,0.06016756,0.17095754,0.250888
0.20797162,0.08379764,0.20808749,0.15462306,0.08795484,0.15439685,0.16055644,0.065147944,0.4352035,0.42620233,0.16654974,0.50196445,0.062220585,0.27655873,0.29947937,0.030663881,0.20664947,0.059044454,0.16532695,0.24760066
0.21672013,0.08588774,0.20764261,0.16186026,0.09677712,0.14832945,0.15376265,0.0669022,0.42179656,0.4326918,0.1827514,0.49477142,0.06349231,0.2750686,0.29925033,0.031530075,0.20121388,0.058022384,0.156593,0.24493606
0.22496583,0.08695924,0.20585242,0.17427029,0.10543902,0.14563793,0.14929469,0.067650065,0.4083694,0.43413675,0.20322163,0.48301926,0.06464067,0.27572846,0.2961616,0.033225894,0.19658509,0.057537615,0.14546967,0.24183448
0.23322646,0.09217508,0.20382641,0.17977609,0.11218305,0.14664395,0.14839025,0.06831422,0.39651656,0.4255296,0.22142315,0.4799499,0.06560514,0.2786346,0.29253927,0.035482902,0.19246876,0.057016764,0.13382094,0.2364769
0.23867948,0.10113467,0.20220768,0.1772283,0.120524056,0.15089092,0.15071528,0.06921991,0.39764476,0.40664414,0.23412938,0.48655125,0.07158045,0.28418592,0.29000124,0.03844544,0.17157124,0.05714439,0.12294639,0.2285551
0.23501173,0.13140078,0.19926527,0.16513886,0.12762088,0.15326625,0.15546568,0.069949776,0.40892035,0.3730436,0.24209668,0.50421256,0.078547716,0.2843457,0.28853363,0.04179708,0.14989933,0.057943676,0.114638746,0.21890172
0.22364156,0.20082924,0.21832816,0.15479144,0.13391581,0.14752313,0.15660548,0.06949997,0.42782786,0.32320932,0.240349,0.52502,0.085190184,0.2684111,0.277708,0.044380188,0.12942457,0.06002722,0.10700938,0.2063084
0.21609019,0.28085995,0.25352496,0.15497516,0.14047964,0.13670036,0.15431629,0.0685918,0.4430186,0.27409407,0.23161478,0.54012567,0.08907344,0.2429548,0.2593799,0.04585752,0.11133814,0.065390795,0.10116409,0.19044988
0.21494079,0.3326351,0.2703535,0.15955968,0.15172362,0.12856796,0.15586407,0.070799425,0.44516987,0.24132484,0.22573094,0.54582024,0.09037776,0.22223596,0.24732673,0.048014097,0.09778797,0.07523613,0.10072474,0.17580655
0.22341463,0.33814645,0.27508563,0.16221713,0.17226155,0.12819248,0.1603983,0.08053736,0.42468557,0.2293754,0.22151764,0.5386942,0.09126894,0.21541455,0.24155252,0.053878404,0.08836932,0.08887111,0.10144588,0.16467291
