Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.121515274,0.26642773,0.29139763,0.28369346,0.04471324,0.13188311,0.19011381,0.056224108,0.64222205,0.43065846,0.23122564,0.5111527,0.015403183,0.07678318,0.08490063,0.017964067,0.17614627,0.09424751,0.2023623,0.13096566
0.123897225,0.2657539,0.2964365,0.2667986,0.043427326,0.13700098,0.18802316,0.055839516,0.64840907,0.43089485,0.23562312,0.53403294,0.016433347,0.07680785,0.08484993,0.017954707,0.16783305,0.08954243,0.19506729,0.12537423
0.1229233,0.25396514,0.2983467,0.24366964,0.042387817,0.1447388,0.18593827,0.05497372,0.6594784,0.4368243,0.24816382,0.56544703,0.017535921,0.07773413,0.083635755,0.017998433,0.15767455,0.08673766,0.18391544,0.11791119
0.122186415,0.23941809,0.2935098,0.22008353,0.04210049,0.15450566,0.18370356,0.05408581,0.67070085,0.44320107,0.2690839,0.59684455,0.018687792,0.07873618,0.08145205,0.018239534,0.14632444,0.08413899,0.17225069,0.110746555
0.122954726,0.22252116,0.27140537,0.19927722,0.043511555,0.16484185,0.18329017,0.054143324,0.6787959,0.45005363,0.3003913,0.62179995,0.020220485,0.07979745,0.07976819,0.01900836,0.13451739,0.082785904,0.16514498,0.10577113
0.12157901,0.19997707,0.24633084,0.1864139,0.047483984,0.17382188,0.18122433,0.05542393,0.6829372,0.46099472,0.3318487,0.6330649,0.02290085,0.08189356,0.078215115,0.020711964,0.12509896,0.083312765,0.16238098,0.10438531
0.12048978,0.1814282,0.22483948,0.17664373,0.05400898,0.17831479,0.176943,0.058051057,0.67866284,0.47207206,0.35723552,0.6343532,0.027370665,0.08505841,0.07748977,0.02370882,0.11946772,0.08312654,0.16349225,0.107243195
0.12394422,0.17787564,0.20663784,0.15957674,0.062539354,0.17707022,0.17156346,0.0621223,0.6621675,0.47676152,0.37498465,0.63547105,0.03391303,0.08824119,0.07822106,0.028191332,0.11743593,0.080051444,0.16859297,0.114638545
0.1368852,0.17485347,0.20179269,0.13348429,0.07212471,0.17512146,0.16362326,0.06737555,0.6322684,0.48173085,0.38192657,0.6407388,0.042237926,0.092515826,0.079087056,0.033933476,0.11648376,0.07577839,0.17357044,0.12446791
0.15511706,0.17261843,0.2007362,0.104182646,0.08236851,0.17466533,0.15589622,0.0734037,0.59648067,0.4824345,0.386242,0.6478828,0.05185555,0.09805375,0.079827175,0.040404327,0.11417821,0.07222796,0.17729843,0.13412651
0.17730689,0.16912384,0.19196291,0.08887104,0.09267264,0.1768012,0.15122327,0.07878873,0.5597085,0.4762111,0.39704502,0.64595044,0.06197274,0.1059111,0.080459625,0.046571057,0.10833925,0.07195276,0.17930919,0.13981877
0.20104355,0.1622917,0.18052499,0.09036885,0.10207316,0.18123119,0.14931743,0.08276282,0.5265487,0.46312508,0.41403052,0.6343573,0.071813956,0.116857365,0.07993463,0.051789034,0.09852062,0.07649468,0.17619243,0.14072199
0.21966122,0.16142063,0.17323682,0.09433943,0.10985578,0.1843846,0.14912316,0.08567403,0.502739,0.4404354,0.43205005,0.6248401,0.081243105,0.12874804,0.077974804,0.056610752,0.08650086,0.085011326,0.16761518,0.13853572
0.23365876,0.16415763,0.16988353,0.10158241,0.11467192,0.18565638,0.14993471,0.08663915,0.4876291,0.4143687,0.44772744,0.6163902,0.089561276,0.13967216,0.07537363,0.06108488,0.07447894,0.09614514,0.1570807,0.13430332
0.24371,0.17041607,0.17000656,0.114156805,0.11642779,0.18462192,0.15057454,0.08574022,0.4779653,0.38997772,0.45761025,0.6042277,0.096371375,0.14756723,0.07283095,0.06561619,0.065525554,0.10741706,0.1489777,0.13025908
0.24792936,0.17724764,0.16986968,0.12836798,0.116471015,0.1818876,0.15050845,0.08450927,0.47247574,0.37115553,0.46210346,0.586642,0.102270305,0.15252931,0.071361676,0.07164629,0.060853574,0.1171799,0.14615673,0.12883443
0.24483846,0.17978328,0.17317536,0.14792053,0.11722352,0.17781678,0.14877528,0.0848903,0.46642113,0.36034387,0.458789,0.5534395,0.10972441,0.15706944,0.0718085,0.08098096,0.06179249,0.12498662,0.14745186,0.13276874
0.21886541,0.17447622,0.17657328,0.18096845,0.12328561,0.17247713,0.14749317,0.08951489,0.4653183,0.35752475,0.44878107,0.49347952,0.12441198,0.16426513,0.07601313,0.09584679,0.068118714,0.13125676,0.15113933,0.14019036
0.22060052,0.16323149,0.19812123,0.22369175,0.127538,0.16547261,0.1456453,0.101576455,0.43689403,0.35979384,0.42230392,0.40950504,0.14094944,0.1751943,0.0829201,0.11748517,0.074018,0.13630776,0.15100943,0.14774157
0.24763906,0.15685017,0.21874206,0.2567593,0.12858573,0.15641867,0.14724213,0.12248167,0.38667753,0.3609437,0.39139336,0.32268167,0.15754867,0.18717122,0.09283479,0.14449276,0.079549015,0.13861623,0.14978766,0.15358464
0.2670769,0.1508925,0.22250202,0.26932386,0.12911807,0.14952023,0.15432008,0.14921118,0.34082368,0.3616558,0.3687901,0.2538308,0.17490686,0.19841059,0.10449405,0.17113881,0.08807447,0.13952088,0.14989376,0.15649536
0.28040996,0.1531883,0.22223318,0.27112135,0.12695904,0.14577049,0.16273074,0.1746876,0.3067862,0.35779926,0.35062906,0.20843081,0.18688829,0.20426233,0.1132623,0.18966223,0.09895649,0.13897963,0.15114473,0.15609802
0.31147483,0.16109276,0.22042435,0.27226412,0.11844251,0.14580064,0.17000557,0.19410025,0.27907526,0.34993458,0.34023374,0.1830093,0.18481973,0.20488377,0.1172369,0.19735311,0.106187664,0.13828824,0.15209942,0.15327322
0.3424531,0.1771587,0.21771461,0.2724713,0.10901643,0.14753856,0.17436604,0.20719571,0.26072192,0.33543062,0.33983082,0.17033932,0.17625941,0.20121033,0.11695167,0.1978484,0.11154913,0.13866179,0.15113685,0.15214528
0.35177958,0.18840425,0.2174058,0.28211874,0.10414976,0.15058032,0.1737935,0.21165009,0.25228563,0.32196456,0.3496963,0.16183046,0.17199425,0.19666329,0.11329092,0.19229902,0.1197908,0.14238758,0.1458135,0.1521017
0.33970967,0.20062369,0.23088299,0.2827111,0.1041012,0.15214777,0.16549215,0.21389256,0.24910405,0.3125517,0.3634135,0.15863663,0.17465746,0.18834527,0.105921514,0.18810421,0.13242759,0.14633155,0.13428983,0.1566555
0.3312689,0.21348438,0.2562966,0.27216625,0.10443723,0.15158756,0.1523869,0.2160826,0.24135546,0.31202388,0.37339056,0.16000432,0.17740795,0.17547978,0.09689572,0.18671836,0.14553043,0.14742441,0.12103021,0.16502847
0.32374063,0.21910392,0.2882731,0.26142874,0.10512042,0.15059917,0.13876212,0.2162473,0.23244277,0.32336846,0.37492877,0.16387698,0.18004023,0.16151854,0.08833212,0.18523157,0.15865594,0.14540991,0.10970392,0.1732154
0.3157453,0.22247423,0.30617937,0.25239095,0.10652166,0.14858149,0.13068284,0.21534997,0.22344734,0.3397482,0.37531066,0.16967057,0.18290266,0.1484693,0.08321856,0.18357114,0.17138304,0.14072677,0.104608566,0.17901736
0.31333494,0.22636104,0.30360574,0.24575979,0.10811054,0.14591582,0.12901011,0.21429913,0.2121623,0.35186243,0.38079393,0.17542973,0.18515956,0.13905415,0.08190032,0.1820956,0.18123266,0.13680655,0.1046899,0.18241574
0.3158394,0.23420332,0.2985743,0.24165434,0.10999958,0.14326367,0.12900895,0.21345472,0.19919172,0.3532074,0.3867149,0.17968068,0.18719596,0.13380669,0.0814295,0.18082179,0.18777335,0.1355189,0.10427234,0.18438846
0.32048914,0.2327967,0.2908909,0.23965473,0.111684,0.1435926,0.12906829,0.21214376,0.18778323,0.35172933,0.39836624,0.18349531,0.18791679,0.13396563,0.08098557,0.1788094,0.19212684,0.13791575,0.100688994,0.1858968
0.32370663,0.22996163,0.28097227,0.23998863,0.11209782,0.14400159,0.12804405,0.20842221,0.18267265,0.34977335,0.41700143,0.18945916,0.1853014,0.13570784,0.07984329,0.17385215,0.1962215,0.14055559,0.09413896,0.18827786
0.32322276,0.22156064,0.27227345,0.24829459,0.11068703,0.1437125,0.12547101,0.19863567,0.18587063,0.35331684,0.43769005,0.19867127,0.17833675,0.13770775,0.07751214,0.16287683,0.20188281,0.14370225,0.087053366,0.19152164
0.31896237,0.21067241,0.2650631,0.2514523,0.10802892,0.14158756,0.12249939,0.18515705,0.19504857,0.35945055,0.45620725,0.21501084,0.16868511,0.13800943,0.07438004,0.14883822,0.20927502,0.15028004,0.08185021,0.1995416
0.31697968,0.20366634,0.25804743,0.25760767,0.104813874,0.13757676,0.12111758,0.16681232,0.20352158,0.36183244,0.4689579,0.23396751,0.15865424,0.13593669,0.07141519,0.13246016,0.21603064,0.16098776,0.080461904,0.20915236
0.31393486,0.20747733,0.25784922,0.25501856,0.10315634,0.1321165,0.12145229,0.14942642,0.20893781,0.35662338,0.47184297,0.25687677,0.15181565,0.13146785,0.06882846,0.1195313,0.22215535,0.17231493,0.08002705,0.21914695
0.325016,0.2121251,0.2594168,0.25870058,0.10082893,0.12744313,0.12439635,0.13291027,0.20634763,0.35009864,0.46857214,0.27671278,0.14446865,0.12728259,0.06780281,0.10987936,0.22333878,0.18305054,0.07981194,0.22179702
0.33141723,0.20481712,0.26014736,0.26090682,0.09951137,0.12537226,0.12961794,0.120443374,0.20486934,0.3503099,0.46054062,0.29550183,0.13822825,0.12617007,0.06903443,0.104326695,0.2259738,0.19333066,0.08065965,0.21882126
0.33749846,0.20414591,0.2621116,0.26457596,0.09656592,0.12302048,0.13587043,0.1101981,0.21002023,0.34953734,0.44584578,0.3147988,0.12894137,0.12596253,0.07281102,0.09953296,0.22697401,0.19733374,0.08336114,0.21089418
0.33462185,0.209719,0.26513728,0.26647416,0.09146455,0.1213446,0.14242257,0.10054503,0.232273,0.3451962,0.42403582,0.33970654,0.11642836,0.12806895,0.07929366,0.09307689,0.22521226,0.19567125,0.08911068,0.20019738
0.3258449,0.21383525,0.26775715,0.25816137,0.08402177,0.12214913,0.14864543,0.09180039,0.27263916,0.33862603,0.3983594,0.3756293,0.10153408,0.13359599,0.08777431,0.08526513,0.21596009,0.19179359,0.09746371,0.18914382
0.3471199,0.21331248,0.2672857,0.24423544,0.07291991,0.12561253,0.15405156,0.08437515,0.3057425,0.33154956,0.37548947,0.4172678,0.083587095,0.14125396,0.09654676,0.077187665,0.1906306,0.18827146,0.10662649,0.17693396
0.3489802,0.20868406,0.25042805,0.23203549,0.067295305,0.12945515,0.16065551,0.07877639,0.33949506,0.3285458,0.3672529,0.45473057,0.07303874,0.14751938,0.10547224,0.07031717,0.1711907,0.1857956,0.11619132,0.16414039
0.3377976,0.19730864,0.21333645,0.21548018,0.06681934,0.13145284,0.16932458,0.075945154,0.3677504,0.33691168,0.37564775,0.48854694,0.0685084,0.14958641,0.11470196,0.06653741,0.15912426,0.18474042,0.12698928,0.15349033
0.32658505,0.18649806,0.2047941,0.20864934,0.06897144,0.12966983,0.17036365,0.07374171,0.38459828,0.35499167,0.3725429,0.5091244,0.06693147,0.14559147,0.118111715,0.06459656,0.15291375,0.18324895,0.13418764,0.14388801
0.32019192,0.17177936,0.24342401,0.2129575,0.07164784,0.12699585,0.16120718,0.07178269,0.39101785,0.3786663,0.3438498,0.5158725,0.06667403,0.13897535,0.11423631,0.06365769,0.15046838,0.18358313,0.1372827,0.13572964
0.31745327,0.15943542,0.29851025,0.24296613,0.073938005,0.12591542,0.14966755,0.06910822,0.392184,0.39702153,0.3033474,0.5012587,0.06754062,0.13227043,0.10822164,0.061640143,0.1488841,0.1853572,0.14025316,0.12502687
0.3176362,0.16540593,0.33092254,0.30154207,0.075581744,0.12627119,0.14419334,0.0655683,0.3920852,0.3982686,0.27088234,0.4659344,0.06932482,0.12528095,0.105657384,0.057445213,0.14537205,0.18477331,0.1483444,0.10951003
0.31975543,0.16500202,0.34201378,0.34127092,0.07650042,0.1322831,0.14400798,0.06527397,0.39368954,0.39539543,0.2489832,0.44334605,0.07147673,0.12229559,0.10594229,0.05449182,0.13857788,0.18502384,0.15905277,0.09561726
0.32862785,0.17090043,0.34774747,0.36379558,0.076094806,0.14115322,0.14424185,0.06727783,0.39439297,0.38642833,0.2344761,0.43328753,0.07236907,0.120520435,0.10629614,0.052437942,0.12851529,0.1809976,0.16723843,0.08320111
0.34394976,0.1789006,0.35197523,0.373365,0.07440652,0.15174535,0.14249879,0.07001789,0.39252302,0.3758104,0.22547911,0.43115819,0.07101755,0.119444184,0.10647135,0.05095221,0.11810316,0.17409946,0.1735755,0.07450671
0.36010772,0.18704578,0.35572052,0.382084,0.07247855,0.16255018,0.13837823,0.07127162,0.3890841,0.36512062,0.2177306,0.4265801,0.06802755,0.11883232,0.10687804,0.049133923,0.11030207,0.1664511,0.1812926,0.07093035
0.39006418,0.1904097,0.3561271,0.38643715,0.06974913,0.17293543,0.13330503,0.07127505,0.37490413,0.35581985,0.20865019,0.42168736,0.06300472,0.11951241,0.1080409,0.04764791,0.10227783,0.1613226,0.19387679,0.07295252
0.41403234,0.1918779,0.3615589,0.3918259,0.069631994,0.18085802,0.1265205,0.07047912,0.36176863,0.34647924,0.1935232,0.41418645,0.059086062,0.12127924,0.10777497,0.046642218,0.09548095,0.15950559,0.21062241,0.07686631
0.4359232,0.18852729,0.36663195,0.40100083,0.07245704,0.18584418,0.120400146,0.069765,0.3460026,0.34069633,0.17546707,0.40330052,0.056374032,0.123970754,0.10615227,0.04647722,0.089243144,0.16096145,0.23134854,0.079456426
0.4545301,0.19883594,0.3718875,0.4151714,0.078401774,0.18374087,0.1155268,0.069844946,0.327393,0.33279246,0.15711051,0.38743842,0.054826085,0.12435701,0.10283215,0.047323,0.08484907,0.16027373,0.25264302,0.080222234
0.47089916,0.20761417,0.37715197,0.43558106,0.08599417,0.17937432,0.11219331,0.07063965,0.30566782,0.32984918,0.14098994,0.3644031,0.053931635,0.12462447,0.09864209,0.048998836,0.08350721,0.15853786,0.2710227,0.08037736
0.48835865,0.21641372,0.3816768,0.46386355,0.092217565,0.1752203,0.11048262,0.07143211,0.2813914,0.3289874,0.12960279,0.3323534,0.05296789,0.12566951,0.09482153,0.050816987,0.08506448,0.15370907,0.28341627,0.081533924
0.4948758,0.24103604,0.3850255,0.49192783,0.097173594,0.17109607,0.11045183,0.072736785,0.26463795,0.3192784,0.12349303,0.29760954,0.053033676,0.12654233,0.09256647,0.052473508,0.090278976,0.14204717,0.28846318,0.08525233
0.49341533,0.28324673,0.39110118,0.5181185,0.10057663,0.16790378,0.11173875,0.074559465,0.2562891,0.29681116,0.12182872,0.26448184,0.053978156,0.12716462,0.091445036,0.05313795,0.0957408,0.12487371,0.2838863,0.08970226
0.49083537,0.3310503,0.39592418,0.5423072,0.10250066,0.16644335,0.11523828,0.07597491,0.25374675,0.2683117,0.12408224,0.23711567,0.054898813,0.1272502,0.091093674,0.051996447,0.09801843,0.10694445,0.2736616,0.09260576
0.49976775,0.3544233,0.39644617,0.56191033,0.10196327,0.17080325,0.121115565,0.0757758,0.24935223,0.2502698,0.12758975,0.21972598,0.05397643,0.12943067,0.09092662,0.04916558,0.09494032,0.095072985,0.26392192,0.09342227
0.5075129,0.36171117,0.39291677,0.57018,0.102135785,0.17587996,0.12807661,0.0742647,0.24710834,0.24375987,0.13180788,0.21612322,0.05238589,0.13014597,0.09048889,0.046111334,0.09085705,0.088503025,0.25670984,0.09332074
0.5143671,0.3646551,0.3627453,0.5723319,0.10303288,0.17647274,0.13863282,0.07088283,0.24420947,0.24607019,0.14290616,0.22185671,0.050392285,0.12722465,0.0928866,0.04316451,0.08799828,0.08557731,0.2628291,0.09176404
0.5210395,0.36377057,0.3107405,0.5654155,0.104014315,0.17226854,0.1489081,0.06765681,0.23888871,0.2544092,0.16687837,0.23522921,0.048428245,0.12310342,0.09658805,0.04111865,0.087629214,0.08644828,0.27688497,0.090579845
0.52764344,0.36097786,0.28802595,0.54129714,0.104118496,0.16413946,0.14607428,0.06689147,0.23232096,0.26467615,0.19929683,0.25996062,0.046919186,0.120089464,0.09330596,0.04041752,0.08899788,0.09011706,0.27329698,0.09143326
0.53109807,0.35794425,0.28802994,0.5084111,0.10221506,0.15355346,0.13433746,0.06668005,0.22914194,0.27407858,0.23857452,0.29160804,0.045844007,0.118567824,0.084807865,0.039416082,0.09170092,0.0958559,0.2542502,0.09388474
0.52336377,0.35543686,0.2577527,0.4765962,0.09697986,0.14237276,0.12835883,0.06395967,0.23825145,0.28275502,0.29342544,0.3246623,0.044616573,0.117212445,0.07911425,0.036390115,0.09678837,0.10222293,0.24134877,0.09839171
0.48144376,0.35360548,0.22044224,0.4312113,0.09001784,0.1323298,0.1263671,0.059285533,0.27752405,0.29126722,0.34961572,0.3696896,0.043624267,0.11456545,0.07461132,0.032374356,0.10739006,0.10823206,0.22896361,0.1074392
0.41948608,0.35001156,0.19826181,0.3754097,0.07904844,0.12488242,0.1254176,0.053792596,0.34059972,0.3004859,0.39156905,0.4238575,0.041066203,0.11022844,0.0700674,0.028147321,0.11979956,0.114391655,0.21468414,0.11879287
0.35698605,0.33857888,0.18674996,0.32207045,0.066178784,0.12087375,0.12494225,0.0487384,0.41030213,0.31244224,0.42112806,0.47693473,0.037056595,0.10556051,0.06617591,0.024352966,0.12947644,0.12254464,0.20100383,0.12790345
0.29224825,0.3228558,0.17976283,0.2769552,0.056419615,0.118789904,0.12423017,0.045486208,0.47836676,0.32483128,0.4440176,0.52071804,0.033502646,0.10129094,0.063175514,0.021440377,0.13946271,0.13223207,0.1888139,0.13540019
0.25219253,0.31367347,0.17761779,0.26002893,0.049264047,0.116371326,0.12217976,0.043137208,0.5217761,0.3316059,0.4621295,0.5386648,0.029916404,0.097457424,0.06072216,0.018864518,0.14685091,0.14089188,0.1773508,0.13930455
0.23743975,0.31761658,0.17536364,0.26773688,0.044772174,0.11242549,0.11989763,0.041255634,0.5384743,0.3293726,0.4780708,0.53327507,0.026550218,0.09402385,0.05886756,0.016560668,0.15276353,0.14656144,0.16780037,0.14117171
0.2611241,0.32747015,0.17588376,0.29300103,0.040913776,0.10800501,0.11743253,0.03913987,0.52240425,0.32299584,0.48902056,0.51351917,0.02290144,0.091644324,0.056837678,0.014429182,0.15265644,0.14988469,0.16082548,0.13991077
0.2747964,0.3321268,0.18214098,0.30770904,0.03912672,0.10474539,0.113941826,0.03754619,0.5122571,0.31964532,0.49208328,0.50315607,0.020397855,0.091160916,0.05408886,0.012879395,0.15342194,0.15232158,0.15774506,0.13870929
0.27025765,0.31266332,0.1900375,0.29647005,0.038978104,0.105264075,0.109211594,0.03692297,0.5158555,0.3308991,0.4901416,0.51409966,0.019057117,0.094538756,0.050875843,0.012078351,0.15585162,0.15663476,0.15973347,0.14042896
0.258746,0.2673966,0.20569417,0.2744789,0.039339796,0.1093423,0.10218057,0.036402684,0.5260647,0.3583785,0.4799554,0.5340393,0.018444223,0.10195987,0.04724175,0.0117242625,0.15740529,0.16292273,0.1649281,0.14335485
0.2420569,0.21432935,0.21680212,0.2550889,0.03975075,0.11436023,0.09542133,0.035479546,0.5423279,0.3916064,0.4703124,0.5519772,0.018334776,0.11097262,0.0445377,0.011600509,0.15752967,0.16873144,0.17292646,0.14585382
0.22947772,0.19155148,0.21468797,0.24720502,0.039283585,0.11512931,0.09072838,0.033776306,0.56005853,0.40934196,0.4694074,0.56218886,0.018246647,0.11539487,0.043401312,0.011545782,0.15293354,0.16858236,0.18177494,0.14528403
0.21603498,0.1887271,0.21127203,0.23999956,0.038045995,0.11267722,0.0864478,0.031853378,0.5828706,0.41932938,0.4735108,0.57353854,0.018058814,0.114352606,0.04298131,0.011666431,0.14498958,0.1649137,0.18578804,0.14294207
0.20404486,0.18017821,0.2050023,0.23261818,0.036286198,0.108032376,0.08178569,0.030024584,0.6073014,0.44466838,0.48970303,0.58670837,0.017659787,0.108541146,0.04269223,0.011934823,0.13470775,0.15857989,0.18081675,0.13871406
0.19494182,0.16542152,0.18848746,0.22876804,0.034616575,0.098208226,0.07656053,0.028718377,0.6293403,0.49628276,0.5252333,0.5974022,0.01715055,0.09637086,0.042077906,0.012324997,0.12395079,0.14371663,0.16764076,0.13278638
0.19228424,0.14141837,0.16676766,0.2307236,0.033424765,0.08490966,0.07104995,0.028289681,0.643528,0.5710451,0.5731097,0.60221124,0.01672978,0.081277505,0.040539857,0.012908081,0.114033245,0.12134932,0.14853287,0.12586737
0.1999253,0.11634948,0.14465429,0.23849167,0.03281192,0.071304664,0.06678969,0.028966863,0.64572555,0.6472709,0.6216793,0.59982747,0.016547937,0.06713915,0.03835228,0.013781584,0.104989275,0.09793576,0.12852444,0.11893238
0.21601018,0.09730426,0.13653564,0.25396293,0.032676157,0.060283888,0.063967325,0.030410504,0.6369601,0.707467,0.6519713,0.58776486,0.016838463,0.05580982,0.035942547,0.014967419,0.097515106,0.07913502,0.11158321,0.112894244
0.22957096,0.08505985,0.12930913,0.27605745,0.03301067,0.05298276,0.06329463,0.03190893,0.6273466,0.7478719,0.6702564,0.56722397,0.017944172,0.047532074,0.03475916,0.016455883,0.09212765,0.06655346,0.10238074,0.10835378
0.24133089,0.07809923,0.12552299,0.29848555,0.033342123,0.049472682,0.06335639,0.032908987,0.6180011,0.7705993,0.6759692,0.54478616,0.019810664,0.041795477,0.034884218,0.018188868,0.08751524,0.0600333,0.100267254,0.10563044
0.2516164,0.07690667,0.12382209,0.31966725,0.033551164,0.04921469,0.0628372,0.03329249,0.61020154,0.77782106,0.6741688,0.52442217,0.022179812,0.038102914,0.03582604,0.019918734,0.08245108,0.05795468,0.10334587,0.10269935
0.2593497,0.07634823,0.122378506,0.33816,0.03397626,0.05146542,0.061021127,0.03368632,0.6051079,0.7772836,0.6707183,0.5081024,0.024636814,0.036141958,0.036776487,0.021491285,0.07692929,0.058760785,0.10910557,0.098559946
0.2637473,0.07496457,0.12024856,0.3474883,0.03480584,0.05471009,0.05828225,0.03506795,0.6017049,0.77435976,0.6691703,0.49976468,0.026683107,0.035314705,0.037106555,0.023114098,0.07305882,0.060650874,0.11519232,0.09456495
0.25978762,0.07172373,0.117734835,0.3366617,0.03605898,0.057695705,0.055428416,0.03842813,0.6027727,0.77268517,0.669238,0.50574565,0.028177854,0.0352057,0.03680858,0.025530979,0.07320284,0.06268967,0.12079022,0.09363352
0.24668674,0.069026165,0.10927469,0.32279143,0.037537266,0.05948287,0.053334787,0.04285986,0.60773027,0.77178574,0.67359126,0.5110933,0.029249627,0.035608407,0.03665196,0.028651321,0.07879607,0.06409681,0.12714732,0.09460407
0.24440987,0.067747444,0.09536121,0.3262537,0.03833423,0.060492314,0.052154507,0.046774033,0.59971124,0.7706817,0.6815233,0.49922028,0.029622521,0.03659271,0.03704263,0.031915672,0.08792215,0.06448587,0.13391834,0.09583629
0.24869834,0.07232594,0.074361704,0.33398208,0.039333392,0.061202344,0.051958997,0.0511649,0.5816014,0.76514584,0.69349915,0.4791376,0.030033257,0.038068604,0.038326055,0.03573376,0.10033363,0.06325728,0.14185408,0.09998168
0.25600776,0.07933804,0.061433915,0.34244356,0.0414532,0.06250902,0.052160315,0.05649127,0.55629367,0.7571515,0.6968866,0.45376167,0.030943532,0.039948743,0.039897904,0.039796896,0.11530182,0.061052732,0.14962128,0.1075066
0.26600257,0.08847381,0.067533135,0.35193095,0.04492004,0.06478591,0.052540697,0.062535636,0.5245183,0.7458418,0.6799454,0.42455012,0.032402392,0.041948266,0.041378204,0.043481957,0.1321567,0.058950193,0.15860257,0.11750134
0.2786499,0.09830043,0.07233979,0.36027253,0.048952937,0.06869851,0.054518804,0.06775631,0.48787257,0.7293685,0.6538359,0.3969354,0.034012776,0.044368662,0.044051975,0.045870546,0.15051182,0.05926392,0.17525356,0.1291652
0.28531075,0.10893125,0.07765653,0.3582227,0.052677333,0.07544489,0.057901096,0.070610136,0.4544777,0.70295,0.61342514,0.37966263,0.03556692,0.048117924,0.04847776,0.04647401,0.17196731,0.06455593,0.20253946,0.14503051
0.28450897,0.12487516,0.08793846,0.3489148,0.05476986,0.08670332,0.06144568,0.06913345,0.42841002,0.6568026,0.5550217,0.37315252,0.03659268,0.054631963,0.055050585,0.0448606,0.19571847,0.07698697,0.2405436,0.16393863
0.2759395,0.14987962,0.0992475,0.33062282,0.0553004,0.10411483,0.064198054,0.0653876,0.41279286,0.5824233,0.48739496,0.37738138,0.036988802,0.06577386,0.06354135,0.042346135,0.21897845,0.09780838,0.28561813,0.18426207
0.25173667,0.1832924,0.10915231,0.3107753,0.05588049,0.12744379,0.065413825,0.06161742,0.41238257,0.47993958,0.4276443,0.3860844,0.037434887,0.08298173,0.0715845,0.03985606,0.2425654,0.12634249,0.32620507,0.20166679
0.21431404,0.21890247,0.11600588,0.27794245,0.05739728,0.15134244,0.06585816,0.06060719,0.4245964,0.36897928,0.39313853,0.40448737,0.038151387,0.1049123,0.07612854,0.038755205,0.2655409,0.15586351,0.34886888,0.21820779
0.20610376,0.24635598,0.12210237,0.27234077,0.057142332,0.16680142,0.06721774,0.05910825,0.42517602,0.2844476,0.38097557,0.40905887,0.0372988,0.12597339,0.07719357,0.037043568,0.2742791,0.1764216,0.35251075,0.22244854
0.23643492,0.26150018,0.13512756,0.26689294,0.05427634,0.16976371,0.070026316,0.0587372,0.4071548,0.24403365,0.37208596,0.4129944,0.03476296,0.14068457,0.07770059,0.036158316,0.26737097,0.18401791,0.34505957,0.22521713
0.25313395,0.26844034,0.14647794,0.25697628,0.05228051,0.16604762,0.07501721,0.059140842,0.3955719,0.2316818,0.35949504,0.41595924,0.033282336,0.14905639,0.08145863,0.036212992,0.26573133,0.18477383,0.33755118,0.23171066
0.25912452,0.26864445,0.1581476,0.24221739,0.050943807,0.16265807,0.08179622,0.060215145,0.38716418,0.22947481,0.3442262,0.41763073,0.032911975,0.15368366,0.08843826,0.0368537,0.26985553,0.185539,0.3273917,0.24308302
0.26927176,0.26158878,0.16725068,0.23521063,0.049644347,0.16321303,0.09015377,0.061286774,0.3743051,0.2304176,0.3393714,0.4127531,0.03309144,0.15567695,0.09562124,0.036924787,0.27368733,0.18910363,0.3076029,0.2538247
0.28348693,0.24498263,0.18112397,0.23238695,0.048787665,0.16690719,0.09750434,0.06268381,0.35835788,0.23800513,0.34975323,0.40593457,0.03367724,0.15555847,0.09804085,0.0361709,0.2756903,0.1945466,0.2735776,0.26282376
0.3004995,0.22752488,0.19018702,0.2368728,0.04853852,0.16925944,0.103567444,0.063463986,0.34101948,0.25440028,0.3755006,0.39698374,0.034452137,0.15206985,0.09560185,0.034596622,0.27549037,0.19674553,0.2351431,0.26808283
0.31898585,0.21720743,0.19835897,0.23333105,0.048946727,0.16779564,0.10783261,0.06422309,0.32265526,0.27514154,0.4051013,0.393177,0.035325296,0.1468859,0.090438105,0.03375388,0.2740869,0.19296949,0.19826902,0.27551496
0.33450985,0.21663488,0.19803622,0.23945034,0.0502611,0.16319655,0.11175407,0.06322796,0.30493638,0.29404956,0.43551135,0.38342664,0.03645143,0.1426098,0.086544245,0.03361814,0.27384126,0.18350922,0.16815412,0.28027692
0.35163873,0.2144712,0.19522683,0.2458665,0.052529525,0.15933102,0.114872694,0.06220348,0.285697,0.31299323,0.46160778,0.3710177,0.03765549,0.1417199,0.08498165,0.03494314,0.27247924,0.17148465,0.14331105,0.2859692
0.36960015,0.19969738,0.19502549,0.2523347,0.05649126,0.15572253,0.11574056,0.06293371,0.26618403,0.34437668,0.48132187,0.3559688,0.039005067,0.1421857,0.08497806,0.037687622,0.26871952,0.15801771,0.12293402,0.29107514
