Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22377603,0.09187404,0.24324113,0.27022758,0.19247104,0.24669859,0.18294571,0.21748236,0.29397938,0.39431858,0.35277635,0.21851918,0.16146159,0.17355268,0.09196227,0.18116382,0.12831198,0.09355613,0.12907451,0.112607054
0.22363973,0.09298834,0.24122106,0.27479225,0.1921793,0.24894144,0.18872124,0.21523567,0.29137668,0.39206576,0.34176323,0.21169527,0.16069584,0.17258447,0.09392391,0.18291001,0.13210844,0.093419984,0.13437057,0.11536682
0.22377999,0.09376626,0.24188225,0.27718085,0.1936846,0.25179327,0.19491954,0.21462199,0.28690574,0.3913978,0.32616895,0.20615683,0.15996538,0.1703359,0.09725693,0.1838038,0.13566431,0.09270678,0.13977231,0.11823652
0.21882482,0.09289325,0.24838372,0.28158477,0.20032148,0.254533,0.20362446,0.21030906,0.27009428,0.39098707,0.30176163,0.19234951,0.16636941,0.1700288,0.102884084,0.19252151,0.14439002,0.09155789,0.14334613,0.12323515
0.20227857,0.08646669,0.26091537,0.28092885,0.20666887,0.2570828,0.21777278,0.20626125,0.26274574,0.390447,0.26514614,0.1836233,0.17349356,0.17597774,0.111526884,0.20554307,0.15481327,0.090025805,0.1446388,0.12364353
0.18314306,0.08299489,0.25513127,0.2709945,0.21135993,0.25671607,0.24639225,0.20495053,0.25553536,0.38280797,0.22311349,0.17663783,0.1830466,0.1896205,0.1266792,0.22569512,0.16691506,0.08786057,0.1486838,0.12172201
0.14323995,0.09296049,0.21868254,0.24688685,0.22044647,0.25325727,0.29351357,0.20705704,0.2505425,0.3581421,0.17919092,0.17228152,0.20143612,0.21080455,0.14973864,0.2536378,0.184335,0.08483557,0.15887435,0.12013679
0.10434152,0.1144281,0.17830549,0.21855381,0.22970098,0.25156802,0.3433047,0.21069711,0.2431303,0.31195307,0.13586985,0.16941927,0.22264475,0.23947573,0.17200156,0.28287023,0.20018245,0.08257509,0.1705184,0.11845958
0.10056173,0.1292366,0.14814815,0.19937702,0.23122393,0.26009583,0.3791581,0.21475372,0.23122539,0.2503671,0.106915236,0.16359286,0.23332724,0.2781566,0.1853122,0.30497813,0.20366171,0.08214387,0.18046631,0.11729828
0.09729126,0.14608525,0.13457957,0.2056398,0.23409687,0.27567002,0.39495164,0.21656257,0.22901979,0.1794006,0.09638774,0.15052803,0.23809691,0.31708312,0.18739353,0.31122243,0.20149517,0.08176104,0.18668751,0.11604717
0.09334411,0.16510652,0.15191913,0.21071084,0.2382322,0.2909823,0.38474005,0.22317809,0.23509021,0.118995614,0.099588916,0.13597244,0.2376346,0.34450418,0.1779495,0.31153074,0.19569887,0.0804114,0.1858024,0.118607886
0.09279045,0.17023662,0.16874379,0.21753268,0.24143887,0.30240446,0.35762128,0.23215872,0.24508694,0.09039249,0.1275294,0.1203341,0.23375575,0.3575957,0.16265245,0.3057994,0.186928,0.07937069,0.18345307,0.12417512
0.08917178,0.16161908,0.20456545,0.23598637,0.24307987,0.30431977,0.28497034,0.23799238,0.26253146,0.09669457,0.20178144,0.104987554,0.22821303,0.35555705,0.12959166,0.28938103,0.17700386,0.081809506,0.17909113,0.13165267
0.08974914,0.15091023,0.21711613,0.2652185,0.23882754,0.29264045,0.19966032,0.23706429,0.28912055,0.12904258,0.31573436,0.09501266,0.21703443,0.33920085,0.09215396,0.2620824,0.16526835,0.08820586,0.17533524,0.14062215
0.0854598,0.14247954,0.1965621,0.29994142,0.23083526,0.27063477,0.13765366,0.22788726,0.32702002,0.17469142,0.4272879,0.094400354,0.20217013,0.314933,0.06478645,0.228996,0.15451477,0.097261265,0.17370988,0.14877498
0.09126646,0.13567805,0.16115345,0.3089925,0.21821465,0.24486448,0.10181051,0.2217309,0.36274594,0.22326018,0.51559246,0.10477945,0.18415874,0.29010314,0.048457146,0.20591114,0.1436142,0.10609415,0.17298642,0.158586
0.10299399,0.13575381,0.13053456,0.29382217,0.20531265,0.21939714,0.08284835,0.22177774,0.38884187,0.2647984,0.5762695,0.12049921,0.1686884,0.2678332,0.039164085,0.19555126,0.13416308,0.11221744,0.17118348,0.16834961
0.1143047,0.13293236,0.11382392,0.2819418,0.1959964,0.1997283,0.073714204,0.22261548,0.40392298,0.2976725,0.6106798,0.13266289,0.15911958,0.25362724,0.03382401,0.19045916,0.12665635,0.116039604,0.16795805,0.17232063
0.118398696,0.13309872,0.10625551,0.27899316,0.19283715,0.18491238,0.07045186,0.22433236,0.4120769,0.31955218,0.6274952,0.13868318,0.1558669,0.24485302,0.030913502,0.18679585,0.12082036,0.11758368,0.1648839,0.17119545
0.118455246,0.13436608,0.10347958,0.28002214,0.19525303,0.17474972,0.07012853,0.22779167,0.41510507,0.33325502,0.633931,0.14081565,0.1560661,0.2392221,0.029473826,0.18264127,0.115120545,0.11840707,0.16298705,0.16872926
0.11788179,0.13939571,0.10265596,0.27545747,0.2018834,0.16773814,0.070600145,0.23403725,0.41483185,0.34029838,0.6352782,0.14339149,0.15613924,0.23331584,0.028954994,0.1785567,0.10926371,0.119251944,0.16251066,0.1685571
0.11830248,0.14203267,0.10233496,0.2673426,0.21059504,0.16405526,0.07075911,0.24133006,0.41283265,0.34503374,0.63492614,0.14713855,0.15371712,0.22723605,0.029005608,0.17382038,0.10455269,0.121642314,0.1629742,0.1703684
0.118884735,0.14281264,0.10220067,0.26005453,0.21948606,0.16241373,0.070084535,0.24832422,0.41058075,0.34849137,0.634458,0.15091336,0.14843518,0.22093241,0.029279023,0.16823892,0.102613255,0.12534985,0.16397776,0.17246899
0.12542658,0.14049199,0.10219452,0.25448796,0.22526689,0.16192162,0.0683913,0.25554425,0.40608042,0.3525483,0.63509053,0.15482,0.14024581,0.21562777,0.029389862,0.16213487,0.102980286,0.1294103,0.16493376,0.17301293
0.1373898,0.13741912,0.10234278,0.2511275,0.22646514,0.16136023,0.06574417,0.2630682,0.40107965,0.35551068,0.63691074,0.15865517,0.13098831,0.21332754,0.029142346,0.15636334,0.10407712,0.13238242,0.16585998,0.17078577
0.15065646,0.13650028,0.102779925,0.24660282,0.2236835,0.16065462,0.06266849,0.2711111,0.39948258,0.354906,0.639453,0.1624221,0.1223183,0.2145961,0.028627496,0.1530412,0.10385916,0.13334301,0.1664711,0.16682278
0.16394539,0.13406451,0.10462133,0.24335268,0.21783301,0.16192554,0.060082883,0.27763277,0.40080923,0.35023585,0.6405105,0.16520523,0.11513336,0.2207034,0.028340904,0.15265006,0.102278985,0.13307072,0.16644439,0.16115926
0.17845152,0.12906703,0.10775213,0.24072696,0.21071541,0.16785266,0.059455033,0.28277466,0.4007543,0.34053934,0.6398526,0.16694902,0.11005437,0.231582,0.028844131,0.15576251,0.1000244,0.13095896,0.16409613,0.15378684
0.19426705,0.12929091,0.114886634,0.24114208,0.20516296,0.1789937,0.061897784,0.28578088,0.39332014,0.3207465,0.6325804,0.16816646,0.108285904,0.24493343,0.030803636,0.1607874,0.09896395,0.12603545,0.15983154,0.14412317
0.20926654,0.12710585,0.12284615,0.24240062,0.20366216,0.19627233,0.06752837,0.28643897,0.37476182,0.29496765,0.6188354,0.17252186,0.11042607,0.26160797,0.034484457,0.1648889,0.101883404,0.12004619,0.15630566,0.13374963
0.22577755,0.12242786,0.11753604,0.23372704,0.2050748,0.21592534,0.075099625,0.28601354,0.34477392,0.26754478,0.6086785,0.18568164,0.11487684,0.2788743,0.03953948,0.16656683,0.10949689,0.1152277,0.15914632,0.12801094
0.22988066,0.121125385,0.108578525,0.19880827,0.21108367,0.23183686,0.079375505,0.2887582,0.31550926,0.2429091,0.5996618,0.21240076,0.12077186,0.2908334,0.043373216,0.16772197,0.12275455,0.113295235,0.16901094,0.13231081
0.23607853,0.116670355,0.09328492,0.1706273,0.21434264,0.24332188,0.07786334,0.28434008,0.2908654,0.22890826,0.60137045,0.24045818,0.122434445,0.29604122,0.044365212,0.16336116,0.136279,0.11505829,0.1831161,0.14121327
0.24191637,0.109820604,0.089154914,0.15282948,0.21389829,0.25197864,0.07208752,0.27701414,0.27811503,0.22559227,0.60365045,0.26191506,0.11930285,0.2942485,0.042623404,0.15752602,0.14676745,0.118359976,0.1924837,0.15071532
0.23366171,0.106369495,0.0855247,0.13934173,0.21432495,0.2592902,0.06727868,0.27274853,0.28076357,0.22746505,0.60938877,0.27539858,0.11570134,0.28681272,0.040656272,0.15447515,0.15554842,0.12006252,0.19715159,0.158036
0.22161557,0.1084633,0.08397622,0.12377952,0.21312866,0.26583505,0.06482367,0.27444664,0.28945267,0.22912014,0.61387545,0.28397658,0.1124825,0.27682006,0.0392399,0.15553325,0.16332062,0.11976145,0.19808479,0.16226399
0.20844558,0.115525894,0.08389423,0.11566035,0.20899425,0.27090612,0.06389959,0.27727392,0.30085346,0.2289718,0.61661845,0.28710625,0.11042014,0.2663541,0.03819894,0.1575209,0.17128658,0.11824208,0.1973888,0.16243859
0.19660607,0.11819953,0.08412114,0.10908992,0.2010723,0.2761629,0.06350612,0.28030816,0.31182912,0.22838919,0.61874884,0.28905067,0.10982139,0.2592783,0.037286438,0.16055252,0.18067111,0.117970094,0.19633746,0.16099875
0.18972872,0.11827926,0.084224075,0.10734279,0.19059333,0.28054854,0.06322374,0.28019318,0.31830478,0.22634606,0.61961603,0.28905854,0.11031521,0.25462303,0.03653879,0.16388954,0.19105795,0.12020311,0.19639738,0.15951595
0.18368657,0.119179316,0.084254615,0.10791381,0.18216014,0.2824281,0.06302366,0.2767884,0.3188608,0.22436163,0.61975753,0.28842983,0.112099625,0.25012442,0.035960253,0.1671903,0.20319286,0.12390655,0.19700393,0.15967767
0.18334569,0.11914309,0.084235385,0.11716422,0.1758797,0.28172898,0.06291656,0.2679043,0.31023392,0.22410353,0.61921966,0.2877083,0.113263346,0.24558136,0.035293963,0.16654986,0.21727733,0.12944303,0.1983344,0.16067329
0.20046239,0.119812384,0.0833059,0.12290977,0.16893646,0.2774288,0.06276767,0.25603524,0.29288557,0.22661658,0.61990404,0.2973636,0.10972912,0.24070634,0.034216117,0.16041628,0.22798645,0.1354359,0.19980626,0.1632751
0.22379857,0.1281262,0.08250792,0.15963483,0.15897025,0.26744992,0.06237554,0.223883,0.2814533,0.22964977,0.6211259,0.31417418,0.098715395,0.23410733,0.03274118,0.13785651,0.23706245,0.1406668,0.2012495,0.1644515
0.23602901,0.14524001,0.08531511,0.2416674,0.1455329,0.25284842,0.061822787,0.17006412,0.29196694,0.23170683,0.6205757,0.32557696,0.08116254,0.22627454,0.031099984,0.101362966,0.2453086,0.14393021,0.20118637,0.16132854
0.22378041,0.17067787,0.094389424,0.28437147,0.13306028,0.23669666,0.062481564,0.12877445,0.3250129,0.22871159,0.612697,0.3463195,0.063987665,0.21909317,0.030182006,0.07450156,0.25415877,0.14482069,0.20024998,0.16603301
0.20097278,0.19528407,0.10793116,0.27830765,0.12337199,0.22499163,0.066535175,0.10572493,0.36422175,0.21954648,0.593523,0.377353,0.051138252,0.21620959,0.031110402,0.06004755,0.2602952,0.14396822,0.20090021,0.17856686
0.17282303,0.21486601,0.12279295,0.24270399,0.11711444,0.22019733,0.076328106,0.09490216,0.401128,0.20468614,0.5605091,0.4139482,0.043459572,0.21844389,0.034959033,0.05350242,0.26547498,0.14180665,0.20541082,0.1949432
0.1549617,0.22713874,0.13993213,0.22024274,0.112163424,0.22272429,0.09324232,0.088315666,0.4274899,0.18569595,0.50934446,0.43708885,0.039344437,0.22486697,0.04239198,0.04977536,0.26604053,0.13957405,0.21508914,0.20457739
0.1464156,0.23883553,0.16737303,0.20954542,0.10820427,0.22852157,0.11400389,0.08429225,0.44418183,0.16441488,0.44070452,0.44998962,0.037797317,0.23092537,0.052047122,0.047661483,0.26340097,0.13730265,0.22587143,0.20851123
0.14263958,0.24795507,0.18962191,0.20494993,0.104822025,0.23501639,0.13179596,0.081447124,0.45484805,0.14547595,0.38249528,0.4576802,0.03782193,0.23551276,0.06099664,0.046105087,0.25986844,0.13603981,0.2350902,0.20981768
0.13953952,0.25489378,0.1983851,0.20142122,0.101146676,0.2399629,0.14057419,0.07847103,0.4650282,0.13182168,0.35465854,0.4650397,0.038179975,0.23858216,0.06659148,0.04418887,0.25610563,0.13473946,0.23979068,0.21087918
0.13542522,0.25849155,0.20070976,0.19641444,0.09656168,0.24377401,0.14171107,0.07477441,0.4790695,0.12414331,0.34801286,0.4750797,0.037775975,0.24151525,0.069365114,0.04153615,0.2511676,0.1320759,0.24020119,0.21219534
0.13545868,0.2530731,0.20182684,0.19028965,0.09079317,0.24962881,0.13950895,0.07068135,0.49496832,0.124114774,0.34836057,0.48748735,0.03609713,0.2453798,0.071431026,0.038471546,0.24268271,0.12780352,0.23887262,0.2130701
0.12921548,0.24853224,0.2025922,0.18464941,0.08613894,0.25676227,0.1360138,0.06692659,0.51583284,0.12934616,0.3503441,0.49970412,0.034092993,0.24561961,0.07362267,0.035707373,0.23471972,0.11973974,0.23742723,0.2130125
0.12442113,0.2511108,0.2031209,0.18077308,0.082630195,0.26539424,0.13150904,0.064083986,0.53380877,0.13416833,0.35288823,0.50909376,0.032183442,0.24004397,0.0756494,0.033799812,0.22695649,0.10928269,0.23683242,0.21224935
0.12149643,0.25406003,0.203286,0.1789136,0.08054196,0.27786142,0.12601312,0.062211648,0.5470358,0.13697086,0.3578509,0.5147745,0.031031605,0.2329244,0.07741458,0.033059776,0.2198942,0.09818329,0.23543541,0.21104047
0.12006762,0.25694582,0.20285745,0.17851093,0.07946747,0.29157865,0.120241426,0.061019547,0.5559393,0.13591054,0.36417317,0.5175566,0.030963417,0.22721964,0.07915215,0.033462975,0.21356216,0.08834535,0.2335758,0.20944993
0.12042865,0.25861755,0.20339426,0.1803208,0.07880675,0.30311042,0.11589297,0.060416043,0.5630519,0.13199416,0.3676236,0.5183526,0.03193166,0.22628057,0.08140233,0.034808286,0.20578104,0.07999733,0.23168685,0.20610222
0.12395763,0.25856787,0.20631054,0.18714243,0.07811805,0.3108144,0.114890896,0.06088299,0.5698604,0.12606826,0.3647219,0.5158159,0.03386877,0.23167716,0.08491915,0.037153672,0.19419518,0.072872266,0.22915752,0.199005
0.13037296,0.25644374,0.21326558,0.20232932,0.07764368,0.31584457,0.117345385,0.06324647,0.5771669,0.1188838,0.35500738,0.5072747,0.03693007,0.24187174,0.08953001,0.040892456,0.17788641,0.066956155,0.22485164,0.18625708
0.13241984,0.25460133,0.22344944,0.21887748,0.07863778,0.31766084,0.11924743,0.06916711,0.5884535,0.11276913,0.34842855,0.49624038,0.041670535,0.25235394,0.09235007,0.047203843,0.15881838,0.06261474,0.21652451,0.16851118
0.12157068,0.25643858,0.20041397,0.20386352,0.08294293,0.3138287,0.11727857,0.082613595,0.606877,0.11144567,0.3757615,0.50289,0.04838614,0.2577618,0.09159465,0.058859523,0.1402232,0.060525253,0.2149513,0.15177338
0.11511796,0.2411049,0.14615703,0.18178214,0.089236565,0.31085527,0.1071212,0.100471124,0.61583835,0.121639356,0.4405896,0.5110395,0.05490441,0.2635967,0.08437278,0.07318735,0.12490272,0.062803745,0.22175938,0.1335199
0.11849228,0.21521623,0.110311314,0.1776469,0.09531364,0.3040907,0.08747695,0.11514053,0.6089622,0.1432027,0.5037682,0.50597686,0.058613848,0.26852375,0.06942193,0.08364452,0.11861804,0.06896659,0.22902162,0.11759121
0.12270794,0.1875107,0.120379664,0.17446686,0.09995049,0.29087248,0.066214934,0.1262153,0.59734577,0.17184329,0.5350267,0.5005299,0.059517816,0.2721466,0.05226132,0.08972231,0.12047796,0.077626914,0.22611734,0.10906565
0.12300305,0.16598149,0.13421348,0.17506675,0.104012825,0.27209908,0.051551647,0.136071,0.58920985,0.19991414,0.5538406,0.49186954,0.05994427,0.27540374,0.03957798,0.09416415,0.12383,0.08660158,0.2208163,0.10282855
0.12744643,0.15813856,0.13636614,0.1772123,0.10900673,0.2506338,0.043386586,0.14899513,0.57822615,0.21884446,0.57136905,0.47729018,0.061550703,0.27890906,0.031666324,0.10075028,0.12377,0.0934741,0.21721189,0.0957521
0.1282771,0.15224974,0.12811245,0.18394531,0.11800639,0.2338092,0.039636385,0.16534078,0.56508523,0.2280212,0.58809775,0.45315057,0.06579027,0.28765163,0.027033415,0.110084474,0.12284101,0.09826823,0.21712,0.08747887
0.1378232,0.15046875,0.12002879,0.17820637,0.12883605,0.22114952,0.038301144,0.18646961,0.5399304,0.22779779,0.5989799,0.4298268,0.07129888,0.30011985,0.024314223,0.12271627,0.12211148,0.10046407,0.21837595,0.082780965
0.14560236,0.14939952,0.11668168,0.16892406,0.1385701,0.21196193,0.03833794,0.20453094,0.513383,0.22291669,0.6030796,0.41014522,0.07640054,0.31490263,0.022694185,0.1332711,0.12604402,0.10081926,0.21920656,0.08312866
0.15194006,0.15069999,0.11592725,0.1631233,0.14149836,0.20437509,0.03921578,0.21162939,0.49308077,0.2168203,0.6036912,0.401518,0.0777051,0.32793236,0.021829879,0.13643584,0.13577573,0.10017226,0.21933587,0.087293506
0.14907172,0.15077865,0.116259925,0.15453435,0.13833943,0.19866349,0.040567357,0.21078089,0.48654988,0.21283357,0.6022593,0.40625477,0.07517835,0.33799368,0.02176946,0.13443281,0.15086064,0.09973061,0.219144,0.093997166
0.1500003,0.15076329,0.11694869,0.15778697,0.13157651,0.19452612,0.042022485,0.20513242,0.48132628,0.21052492,0.59969544,0.40828106,0.07037335,0.34446722,0.022698015,0.1297336,0.16672356,0.09971845,0.21863535,0.099065945
0.14725359,0.15128429,0.118671514,0.15880275,0.1268185,0.19125704,0.043200288,0.20193382,0.47563192,0.20867786,0.595427,0.40739778,0.06698229,0.34851533,0.024602134,0.12781653,0.18331368,0.10026547,0.21809912,0.104049124
0.14669365,0.15185133,0.12227545,0.15874416,0.124136895,0.18789928,0.04404874,0.20087726,0.4658535,0.20644842,0.5894551,0.40286395,0.06579356,0.35231945,0.027072225,0.12892877,0.19752239,0.10148153,0.21714847,0.10858587
0.14663519,0.15289022,0.12604353,0.15738016,0.122152664,0.18423417,0.04501904,0.19998594,0.45638788,0.20262066,0.5835358,0.39820692,0.06641743,0.35700428,0.029696582,0.13139915,0.20840684,0.103250675,0.21570507,0.11302782
0.1457887,0.15456185,0.12997876,0.15604629,0.11915611,0.1810571,0.04683042,0.19812486,0.45115757,0.19613333,0.5780193,0.39455003,0.06761622,0.36290693,0.032413427,0.1331919,0.21628138,0.10534078,0.21275805,0.11808693
0.14379802,0.15653469,0.1378146,0.15901151,0.114347905,0.17902184,0.049793974,0.19432886,0.4497765,0.18655483,0.56953186,0.38782167,0.06801146,0.37052226,0.0355514,0.13288768,0.22406612,0.107366405,0.2073082,0.12595026
0.14630385,0.1511867,0.15172882,0.16404325,0.10778326,0.17983288,0.054399908,0.1889227,0.44809946,0.17538165,0.5556419,0.3788772,0.06664389,0.38395563,0.040125113,0.13124973,0.23116952,0.109643154,0.19810429,0.13690712
0.15774615,0.13463712,0.17477119,0.16334394,0.10062466,0.18389161,0.061298415,0.18274124,0.4408397,0.16328163,0.53037643,0.37264007,0.063471764,0.40595418,0.047600985,0.13004443,0.23731771,0.11223545,0.18595295,0.15123032
0.1746709,0.1161496,0.20732078,0.16775805,0.094756626,0.18901192,0.071861334,0.17381741,0.42851987,0.1502444,0.48800573,0.36726496,0.059658047,0.43088928,0.0599183,0.1281489,0.24239455,0.11370481,0.17289385,0.16301067
0.18235736,0.11968347,0.24589969,0.17309135,0.09212131,0.18999048,0.08759002,0.16459478,0.41709945,0.13650647,0.42601776,0.36553127,0.056964178,0.44230038,0.079057924,0.12639858,0.25145772,0.111519225,0.16143459,0.17038403
0.18562542,0.12238116,0.2738486,0.18478228,0.091398306,0.19135387,0.10971574,0.155298,0.4058943,0.130936,0.35595933,0.36488527,0.055270188,0.4461882,0.10657441,0.12331772,0.2618118,0.10914076,0.15390195,0.17171672
0.19019027,0.12186219,0.26645446,0.18765831,0.09139333,0.1940493,0.13644652,0.14864573,0.39402747,0.13301218,0.3036041,0.37187448,0.053841762,0.44359785,0.13988341,0.120264985,0.27054718,0.10747848,0.15361151,0.17155647
0.19177225,0.12205183,0.24008796,0.19349146,0.09289239,0.19766837,0.15411264,0.1416018,0.38410953,0.13778372,0.2827599,0.37845057,0.052722946,0.4362692,0.16472661,0.11463983,0.27850288,0.10622689,0.15831287,0.17181633
0.22179396,0.12483444,0.22842649,0.21926013,0.09230062,0.2023656,0.15619618,0.13065419,0.3562063,0.13960624,0.27848268,0.3662809,0.049868234,0.4280157,0.17163941,0.10416464,0.2798309,0.10517798,0.16525525,0.17964013
0.27753872,0.1259342,0.22325745,0.25745422,0.08830385,0.20912078,0.15555789,0.11703984,0.30846786,0.13840367,0.27391487,0.3324168,0.045760814,0.42208633,0.17181909,0.09066049,0.27992874,0.104455024,0.17545071,0.20242865
0.33014128,0.1366467,0.205985,0.27139005,0.08256322,0.214517,0.16188386,0.10685117,0.2583829,0.13404848,0.2662716,0.2976419,0.042248897,0.41191667,0.17477602,0.079361625,0.28666374,0.10287115,0.19108352,0.24475525
0.34473044,0.14487137,0.18947695,0.26725858,0.07923469,0.22114055,0.17246172,0.100090034,0.22771557,0.12998523,0.25363174,0.26958525,0.04136034,0.40206864,0.17826262,0.07000773,0.30695897,0.1019342,0.20616695,0.2930584
0.33016557,0.14266579,0.17785877,0.2561181,0.07834198,0.23154168,0.18366002,0.09629889,0.21575327,0.12915654,0.2402345,0.251164,0.04237451,0.39582106,0.18092887,0.062057856,0.33336467,0.10081493,0.21731785,0.33436117
0.3150083,0.14016205,0.17023382,0.24597242,0.07760512,0.24284719,0.19425544,0.09503426,0.21295026,0.12891936,0.22660054,0.24126025,0.043617975,0.38986018,0.18394032,0.0555548,0.35081834,0.09821123,0.22496988,0.3621783
0.30394036,0.13752362,0.16172916,0.24114642,0.07709017,0.2543857,0.2056062,0.095158234,0.21627271,0.127406,0.21345134,0.23626703,0.044973366,0.38719314,0.18901573,0.05074851,0.35772339,0.09349152,0.23019756,0.3766798
0.29515803,0.13489999,0.14909063,0.23904474,0.07688578,0.26524818,0.2195173,0.09589297,0.22463892,0.12289284,0.20203476,0.23596758,0.046585698,0.38972813,0.19602305,0.04798045,0.3567316,0.08723088,0.23333426,0.38111427
0.28687444,0.1326742,0.13633527,0.23653452,0.07717263,0.27483553,0.23544069,0.09681465,0.23669967,0.1153824,0.19257055,0.24164188,0.048325974,0.39711648,0.20230293,0.046856184,0.3509273,0.07999138,0.23335056,0.37815276
0.27823392,0.13111545,0.12725765,0.23182328,0.077974826,0.28369436,0.25142956,0.0978736,0.25183317,0.10608628,0.18481313,0.2540236,0.049871184,0.40622947,0.20628321,0.04669735,0.34208688,0.07287444,0.23021646,0.36958218
0.26814502,0.13045226,0.12285577,0.22406673,0.07897553,0.29300925,0.26573375,0.09890647,0.26964182,0.09560766,0.17805791,0.27186817,0.050812032,0.41390437,0.20852903,0.046647485,0.3324256,0.067026466,0.22482355,0.35851115
0.25382045,0.13166925,0.12180665,0.21414542,0.079669386,0.3029108,0.27755672,0.09922542,0.29165506,0.08397518,0.1718593,0.2925307,0.051318537,0.41801217,0.21048367,0.046612725,0.32353655,0.06343261,0.21829368,0.34748575
0.23784143,0.1357921,0.122131936,0.20415732,0.07947692,0.3122681,0.28725684,0.0985445,0.31446236,0.070701726,0.16548045,0.3112865,0.05157126,0.41832763,0.21341772,0.046965986,0.31664804,0.062910415,0.21171308,0.3390457
0.2288175,0.13820797,0.123346806,0.1960666,0.07779065,0.32026118,0.2956843,0.09699535,0.33274928,0.05874029,0.15804869,0.32608265,0.05154088,0.41702977,0.21760784,0.04796072,0.3091017,0.06576078,0.20531234,0.33289468
0.22273561,0.13957584,0.12579012,0.19089662,0.07543354,0.32514265,0.30424625,0.09510899,0.34722632,0.050075028,0.14839993,0.3371562,0.051712938,0.41430148,0.2223499,0.049310643,0.30289158,0.070904985,0.1992138,0.32752755
0.22065917,0.1426109,0.13030638,0.1892624,0.07282526,0.325802,0.3128383,0.093654506,0.36006927,0.04575219,0.13786224,0.34791225,0.052163564,0.40984482,0.22642018,0.050855722,0.29428273,0.075990096,0.19257294,0.31831512
0.22165656,0.14561549,0.1386404,0.19155806,0.07045333,0.32432705,0.3196969,0.093761265,0.37482506,0.044424504,0.12900099,0.36104935,0.052875236,0.40637994,0.22900227,0.05273103,0.28018984,0.079253025,0.18365945,0.3009003
0.22542793,0.14139129,0.14626078,0.1938777,0.068900585,0.32408527,0.32471874,0.09714313,0.39310312,0.046291754,0.12456702,0.37844753,0.05369678,0.40778434,0.23161738,0.055745494,0.2588716,0.08044737,0.17283608,0.27478614
0.2194048,0.1298056,0.14714667,0.1855462,0.0697831,0.32364282,0.32839376,0.10553688,0.41934645,0.056178078,0.1265676,0.40235898,0.05510464,0.4108145,0.23641454,0.061057717,0.236361,0.07955903,0.16147743,0.24550022
0.1995491,0.11857178,0.13063368,0.1699782,0.07345428,0.31695065,0.33376822,0.117086075,0.4522445,0.08055089,0.13720599,0.428162,0.056999564,0.4067409,0.24591361,0.06825892,0.21775258,0.07718578,0.15247849,0.21651481
0.16384724,0.10976808,0.09974319,0.16472897,0.07959976,0.30140522,0.33935434,0.12486427,0.4902684,0.12581952,0.15810224,0.4470348,0.059025902,0.38933858,0.2567361,0.07423891,0.2072587,0.0736686,0.14606415,0.18913305
0.13686532,0.105070494,0.08301163,0.16667499,0.08468152,0.2786767,0.33363104,0.12455417,0.5194098,0.18844499,0.18706293,0.46424955,0.059257332,0.35850388,0.2576788,0.07702449,0.19978605,0.06930398,0.13861556,0.16749679
0.1287603,0.09656131,0.08040118,0.16960117,0.08659343,0.25678545,0.3159602,0.11682356,0.53561276,0.25682363,0.22380045,0.48528707,0.057380058,0.3241409,0.24892795,0.07677511,0.19165345,0.065688714,0.1309102,0.15151308
0.13011664,0.08954008,0.07879824,0.16404162,0.085992135,0.23887657,0.29150212,0.106725514,0.5463388,0.31596243,0.26599824,0.5123593,0.05485941,0.29240265,0.23804821,0.076220885,0.18269297,0.06321827,0.12565319,0.14065266
0.13289298,0.08451952,0.080194876,0.15974788,0.0846761,0.22623906,0.26329172,0.09708895,0.5546392,0.35727704,0.30418786,0.53419614,0.052923556,0.26909888,0.22894315,0.07625199,0.17486812,0.0628655,0.123382375,0.13271506
0.13886769,0.08121076,0.086426795,0.15671296,0.08387393,0.2178607,0.23682328,0.09005346,0.5569671,0.38007364,0.32877657,0.5483355,0.05200624,0.25685307,0.22366644,0.07783482,0.16828507,0.06400183,0.12430691,0.12706326
0.15063326,0.07908083,0.098820835,0.15404207,0.08458318,0.21196146,0.21632849,0.08628276,0.55005956,0.38847852,0.3361873,0.5558849,0.051835787,0.25455204,0.22144942,0.0806659,0.16288824,0.06592714,0.12721395,0.12312437
0.16123064,0.077729605,0.11237638,0.15174131,0.08764922,0.20767117,0.20305227,0.08543553,0.53926444,0.38965845,0.33242652,0.5590559,0.052391306,0.25773817,0.22082001,0.083790734,0.15946442,0.0672026,0.13132481,0.119976506
0.17038287,0.07632515,0.11964266,0.14699759,0.09228375,0.20522325,0.19553715,0.087046,0.52609456,0.38971776,0.3268444,0.5610221,0.053309128,0.26183236,0.22175817,0.0867371,0.1579297,0.06690147,0.13621762,0.118197225
0.18845738,0.07392648,0.12496566,0.14798939,0.09601523,0.20445108,0.19151352,0.08928835,0.50630516,0.39246583,0.32124853,0.5575606,0.053772137,0.26409656,0.222646,0.088629305,0.15545009,0.065060034,0.13962628,0.11653232
