Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22385083,0.12118367,0.17412698,0.37519377,0.14515804,0.3624225,0.36413735,0.176335,0.34968475,0.11505747,0.09541203,0.2553678,0.08359028,0.2957153,0.24156027,0.10211555,0.19771612,0.10562105,0.12476338,0.09098788
0.22241618,0.13106862,0.17985032,0.37755144,0.15014483,0.35822785,0.35142925,0.16757369,0.34553093,0.115726896,0.09908035,0.2587558,0.087693416,0.28874746,0.24656107,0.09984474,0.19421464,0.10622918,0.12307903,0.09627431
0.23509979,0.14096239,0.20128536,0.38001755,0.1517836,0.3524744,0.33762234,0.1593974,0.33290976,0.11459763,0.10036153,0.2576217,0.09171575,0.28728452,0.24270764,0.09745302,0.18849109,0.104681075,0.11802313,0.10551035
0.25669038,0.14553933,0.2352835,0.3865846,0.15188904,0.344862,0.32306764,0.15284257,0.3138523,0.11135806,0.09925099,0.2507928,0.09611557,0.29755914,0.23130627,0.09428075,0.18145268,0.10068144,0.11109161,0.11549928
0.27668646,0.15426242,0.24947858,0.3867136,0.15398683,0.33014417,0.31800866,0.15078796,0.29117322,0.10425365,0.0992123,0.2453762,0.102364525,0.3172419,0.2255384,0.09245152,0.17578894,0.09409786,0.10776207,0.12467072
0.288038,0.15412942,0.2565859,0.36716327,0.15968281,0.3150415,0.31373018,0.15432653,0.26697218,0.09616664,0.09838072,0.24957664,0.11121443,0.34589723,0.22549492,0.094359554,0.17409258,0.08876522,0.105808266,0.134574
0.29272836,0.15217483,0.2590117,0.35337228,0.1669961,0.30143565,0.3078154,0.15519546,0.24218564,0.08786968,0.09678526,0.25476205,0.121514924,0.37258965,0.231944,0.09636384,0.17657498,0.085930176,0.104443654,0.14030637
0.30143338,0.14736858,0.25874618,0.34311247,0.17099889,0.29425398,0.30010867,0.15306132,0.21746881,0.0809593,0.09466791,0.2613735,0.13014528,0.39139643,0.24360678,0.098504335,0.17995362,0.08602173,0.102870464,0.14394839
0.3075173,0.14656001,0.26019496,0.3327597,0.17352438,0.29331744,0.29141906,0.14967248,0.1974477,0.07461799,0.09193564,0.26910222,0.13786837,0.39886242,0.2565751,0.10069251,0.18364227,0.086642124,0.09987524,0.14777307
0.31004402,0.15262645,0.26133004,0.32287705,0.17735423,0.29615605,0.28509945,0.14638819,0.18082881,0.066973396,0.088463634,0.27636257,0.14523065,0.39872822,0.26874003,0.10218624,0.18654229,0.08551588,0.09636684,0.15218596
0.31057036,0.16978413,0.25951758,0.31176773,0.18282235,0.29663348,0.28329143,0.14419274,0.1662423,0.057531413,0.084776066,0.28381184,0.15215218,0.39502522,0.27925712,0.10303435,0.18821284,0.08102576,0.09315781,0.15719336
0.30534136,0.19342941,0.25774446,0.3011256,0.1883745,0.2917762,0.2838707,0.14255948,0.15615387,0.047964316,0.080430284,0.29003736,0.1587439,0.39258927,0.28716716,0.10302997,0.19138636,0.07424082,0.09078738,0.16324762
0.30410227,0.21085106,0.26013172,0.2909272,0.18873078,0.2841454,0.2836491,0.14130737,0.15114579,0.04152285,0.07552044,0.2938703,0.16215777,0.39602727,0.29188132,0.102747045,0.1938634,0.0674534,0.08881745,0.17114809
0.3032151,0.21213374,0.26145202,0.28414696,0.18529709,0.27792367,0.28346413,0.14035966,0.15048172,0.039860763,0.071054175,0.2930562,0.1632266,0.407821,0.29685462,0.10276654,0.1977795,0.062260818,0.087175064,0.17967063
0.3023466,0.20862445,0.26145548,0.27916676,0.1807713,0.27161312,0.28306776,0.14068915,0.15231963,0.041799787,0.06684167,0.2887765,0.16226709,0.4203034,0.30341318,0.10396488,0.2022954,0.057659253,0.085221924,0.18740274
0.3029577,0.20450887,0.26169476,0.27624822,0.17757758,0.2671295,0.2816512,0.14247735,0.15524499,0.0450439,0.06257472,0.28315467,0.15904844,0.42993623,0.31108972,0.106212996,0.20517127,0.05338148,0.08298958,0.19190675
0.30476335,0.19942325,0.26324415,0.27630678,0.17764916,0.2672226,0.27885935,0.14560089,0.15821187,0.04785258,0.05851496,0.27728292,0.15418029,0.4358711,0.31938088,0.10892212,0.20519535,0.04963047,0.08000067,0.19188729
0.30778325,0.19503483,0.26734638,0.28111744,0.18176006,0.2725853,0.27497083,0.14993629,0.16001652,0.049562242,0.05462667,0.27044123,0.14831404,0.4357891,0.32718268,0.111423075,0.20212613,0.047028504,0.07587343,0.18708198
0.3235798,0.1918786,0.27494597,0.2913049,0.18650785,0.28268388,0.27106065,0.15565376,0.15692608,0.05081246,0.050442267,0.26127076,0.13962922,0.42872864,0.3327911,0.11334056,0.19335708,0.045896403,0.070760034,0.17843004
0.3332029,0.18920735,0.27805147,0.29513702,0.19525433,0.29577145,0.27112302,0.16574001,0.15302034,0.052492175,0.046568617,0.25220156,0.13257752,0.41626266,0.33798954,0.11605851,0.18594493,0.046266377,0.06626735,0.17086288
0.3517104,0.18447946,0.26225582,0.30019593,0.20175046,0.31072736,0.28007028,0.17786258,0.14483969,0.054584116,0.044363048,0.2390265,0.12462542,0.40285814,0.3478558,0.11767442,0.17707403,0.04735095,0.06545504,0.16524056
0.37016794,0.18131435,0.25137788,0.29541123,0.20691676,0.32437533,0.28639895,0.19184054,0.1353747,0.056314837,0.04434311,0.22694246,0.11837212,0.39036506,0.35029665,0.11948318,0.1691685,0.047630403,0.06758341,0.1663226
0.38259155,0.18415263,0.25963706,0.2774742,0.21216373,0.3332488,0.28280777,0.2055723,0.12736216,0.05753733,0.04818388,0.2208977,0.11505028,0.37939566,0.33878896,0.121761,0.16283229,0.045665596,0.07058232,0.1742948
0.39586234,0.18934537,0.26223415,0.31949347,0.21246913,0.33728847,0.27907145,0.194161,0.124388084,0.06010277,0.057749275,0.20803799,0.1119442,0.3708442,0.32654005,0.111330956,0.15533625,0.042419203,0.07440507,0.16697659
0.40292126,0.21363163,0.25729445,0.35169917,0.20345056,0.3280552,0.2776723,0.17414975,0.13664731,0.06538046,0.07255928,0.21706861,0.10692697,0.3535048,0.315865,0.09818177,0.15005392,0.039427906,0.076608956,0.1589007
0.4060632,0.2334187,0.24875322,0.36155868,0.17847806,0.31500465,0.27754575,0.14893778,0.17232925,0.076037645,0.09034373,0.25278634,0.09581401,0.33499205,0.30663523,0.08325145,0.14731549,0.04054696,0.07672207,0.15346576
0.38046494,0.24096645,0.23458871,0.34382582,0.15097792,0.30317676,0.27911985,0.12555444,0.23327643,0.0906329,0.10962229,0.30814296,0.084146515,0.31878722,0.30143467,0.06997638,0.1511342,0.046436653,0.07523449,0.1525004
0.3368162,0.23722744,0.22546773,0.3136957,0.12833221,0.29511267,0.27876943,0.107184604,0.30257785,0.105446294,0.12631346,0.36544752,0.07501538,0.30718985,0.29724324,0.05972899,0.15725833,0.055023734,0.07220616,0.15394318
0.29710168,0.22279406,0.22893365,0.28296685,0.11249387,0.2940888,0.27539048,0.094962545,0.36018956,0.117041565,0.13687189,0.4134767,0.0696066,0.30246836,0.29072157,0.052734096,0.16060829,0.063607216,0.06808246,0.15585978
0.27140155,0.21090005,0.23442613,0.26052952,0.103748865,0.29656276,0.27452385,0.08789257,0.39632916,0.122437015,0.1421354,0.4464185,0.06818619,0.30102432,0.28399372,0.048189316,0.16033421,0.06907585,0.06492088,0.1569701
0.25747523,0.20475529,0.23699303,0.24993137,0.10110494,0.30007198,0.27806833,0.084688954,0.41230917,0.12310724,0.14397122,0.4627516,0.07005408,0.30118784,0.2772818,0.04528441,0.15905659,0.070877664,0.06368563,0.15734367
0.2500707,0.20265624,0.2386139,0.24605514,0.101809345,0.30174586,0.2833345,0.083638854,0.41377437,0.1229194,0.14354613,0.46731868,0.07312812,0.30180353,0.27072847,0.04346567,0.16121748,0.070874974,0.063777,0.15952165
0.24071144,0.20385276,0.23664504,0.24246986,0.099893704,0.2985938,0.2887769,0.08263121,0.42215094,0.12505926,0.14216916,0.46724406,0.07345178,0.30158138,0.2673619,0.041962326,0.16379215,0.070912786,0.06504699,0.16569254
0.23075812,0.20443934,0.23281774,0.23183422,0.097200744,0.29101977,0.29114702,0.07897984,0.43186253,0.13088094,0.14060897,0.46875715,0.07393125,0.30201817,0.26894057,0.03966861,0.16624735,0.07164177,0.066485725,0.18076017
0.22026311,0.20413692,0.22658741,0.21111576,0.09369786,0.28094283,0.28967184,0.07136455,0.44338578,0.13961524,0.14032756,0.47474328,0.074421436,0.30272284,0.2759175,0.03595291,0.16823182,0.072582185,0.06749569,0.2068235
0.20919274,0.20337954,0.22002202,0.18949732,0.089561,0.27103218,0.2849567,0.061206542,0.4569862,0.14939828,0.14172001,0.48068568,0.07468889,0.30293894,0.28601992,0.031181905,0.16957118,0.07325106,0.067281336,0.23742855
0.19742195,0.20052814,0.21739553,0.17202899,0.085177004,0.26382828,0.27845863,0.051613674,0.4725505,0.16005474,0.14298233,0.48690522,0.07440454,0.3019704,0.29555634,0.026467158,0.17044601,0.073618464,0.065607175,0.26298496
0.18496978,0.19376257,0.217186,0.16439316,0.080604695,0.25940922,0.27216372,0.04899306,0.49000952,0.17386751,0.14330463,0.49532047,0.07329238,0.2983905,0.3040305,0.025393935,0.17112362,0.07457019,0.063315146,0.26589936
0.17223352,0.18793762,0.21485652,0.15715422,0.07575913,0.25243604,0.26713374,0.046347514,0.50854194,0.19582477,0.14305158,0.5028677,0.07150121,0.28645048,0.3130698,0.024068382,0.1719642,0.0773511,0.061888363,0.26956218
0.15860012,0.18301281,0.20941636,0.15126392,0.07111288,0.2387315,0.2622752,0.043691535,0.5285141,0.23179732,0.14299482,0.5079122,0.069856435,0.2628404,0.32309398,0.022579474,0.1719165,0.08361798,0.06221962,0.27455282
0.14367639,0.17422248,0.20611331,0.1481217,0.068177365,0.21853454,0.2551256,0.04119456,0.54810756,0.28261173,0.1433785,0.5077586,0.07001591,0.23051,0.3313014,0.021151649,0.1700228,0.09412126,0.06408118,0.28177348
0.12656225,0.15697278,0.20631108,0.14451016,0.06933896,0.19526787,0.24621758,0.039365806,0.56362444,0.3433009,0.14472781,0.502059,0.07419572,0.19567153,0.335479,0.020083277,0.16627863,0.108786896,0.06726454,0.29398173
0.101719916,0.12634957,0.20861907,0.14247169,0.0782272,0.17266244,0.23707621,0.03827612,0.57224995,0.40619612,0.14813074,0.48844302,0.085336186,0.16354635,0.33433896,0.019393357,0.16246673,0.13124552,0.07183501,0.31141582
0.101719916,0.10485426,0.20299414,0.13959023,0.0782272,0.14895387,0.23093313,0.03765082,0.57224995,0.45299217,0.15522724,0.4699555,0.085336186,0.13359089,0.33152866,0.018869555,0.16246673,0.15960881,0.07931681,0.3339339
0.101719916,0.104261786,0.20115913,0.13884918,0.0782272,0.12623836,0.22386411,0.03633162,0.57224995,0.47440603,0.1638384,0.45108685,0.085336186,0.107743144,0.32326594,0.017888334,0.16246673,0.18735068,0.08787241,0.35584402
0.101719916,0.09720155,0.2006053,0.13078827,0.0782272,0.11043965,0.21711178,0.03342557,0.57224995,0.4884453,0.17334545,0.4447559,0.085336186,0.090453215,0.31331575,0.016101813,0.16246673,0.21346027,0.09562172,0.37492844
0.101719916,0.0902005,0.19827917,0.11627222,0.0782272,0.100339375,0.2127708,0.029356033,0.57224995,0.49689242,0.18303074,0.4529761,0.085336186,0.07951123,0.3049465,0.013637144,0.16246673,0.23305649,0.10097277,0.38775852
0.101719916,0.08759533,0.19539088,0.099431664,0.0782272,0.09443036,0.21097286,0.024771418,0.57224995,0.50048155,0.19193693,0.46808517,0.085336186,0.07286637,0.2983483,0.011029661,0.16246673,0.2446264,0.10335102,0.39668208
0.101719916,0.089125834,0.18588212,0.099431664,0.0782272,0.091392286,0.21349229,0.024771418,0.57224995,0.5006184,0.20069076,0.46808517,0.085336186,0.06848203,0.29447106,0.011029661,0.16246673,0.25038147,0.10546377,0.39668208
0.101719916,0.08925884,0.1684468,0.099431664,0.0782272,0.090391435,0.22128977,0.024771418,0.57224995,0.500497,0.20917903,0.46808517,0.085336186,0.065013535,0.29181308,0.011029661,0.16246673,0.2548392,0.1092713,0.39668208
0.101719916,0.08865193,0.15114918,0.099431664,0.0782272,0.0901748,0.23351122,0.024771418,0.57224995,0.5006982,0.21511945,0.46808517,0.085336186,0.06135091,0.2855273,0.011029661,0.16246673,0.25912416,0.11469286,0.39668208
0.101719916,0.08780639,0.15290263,0.099431664,0.0782272,0.08986571,0.2451574,0.024771418,0.57224995,0.50129074,0.21428315,0.46808517,0.085336186,0.057602443,0.26913327,0.011029661,0.16246673,0.2634347,0.118523516,0.39668208
0.101719916,0.08742352,0.15523566,0.099431664,0.0782272,0.088919766,0.25938463,0.024771418,0.57224995,0.50165236,0.2124187,0.46808517,0.085336186,0.05440962,0.25107148,0.011029661,0.16246673,0.26759475,0.121889524,0.39668208
0.101719916,0.08723762,0.1463524,0.099431664,0.0782272,0.08769735,0.2773792,0.024771418,0.57224995,0.50064415,0.21319295,0.46808517,0.085336186,0.052595615,0.23801048,0.011029661,0.16246673,0.27182525,0.12506495,0.39668208
0.101719916,0.08824797,0.14207588,0.099431664,0.0782272,0.08719386,0.29311785,0.024771418,0.57224995,0.49562466,0.21116763,0.46808517,0.085336186,0.052450143,0.22787647,0.011029661,0.16246673,0.27648336,0.12576218,0.39668208
0.20446266,0.09193368,0.14166531,0.23341085,0.46552438,0.08873112,0.30794573,0.24537385,0.024063041,0.48388073,0.20392796,0.101034835,0.124551155,0.05387527,0.22167027,0.1114748,0.18139875,0.2815792,0.124790736,0.3087057
0.22894292,0.098142095,0.14710702,0.25901783,0.4496103,0.09341471,0.32271725,0.24239838,0.025475767,0.46403039,0.18985108,0.09191348,0.12790494,0.057083376,0.21801534,0.11646426,0.16806608,0.28732947,0.12230929,0.29020604
0.25225312,0.109504886,0.1485692,0.28312078,0.4309862,0.102114536,0.34210262,0.23728046,0.029531159,0.43484545,0.17188653,0.08957547,0.13051051,0.06278671,0.21857668,0.11848897,0.156719,0.29074842,0.11886498,0.27153432
0.27092978,0.1285699,0.14917228,0.29065144,0.41365474,0.116301246,0.36374635,0.23559007,0.03715385,0.39569083,0.1531467,0.09869999,0.13161351,0.07284958,0.2224921,0.11972939,0.1466481,0.28658846,0.11144257,0.25532913
0.28137344,0.15690944,0.16488272,0.30079895,0.4010351,0.13877332,0.37728155,0.23244175,0.047657657,0.34542152,0.13360877,0.113212936,0.13231544,0.090091445,0.22630467,0.117978476,0.13761836,0.26880428,0.09792231,0.23556788
0.2883406,0.18163644,0.1807622,0.3082414,0.3905927,0.17572124,0.38479286,0.23057285,0.05905,0.28691334,0.11784317,0.12760364,0.13283771,0.11908473,0.23328887,0.11510621,0.12917899,0.23664427,0.0833129,0.21847591
0.2976624,0.19289178,0.19864687,0.30965516,0.3790771,0.2308315,0.3836283,0.23187795,0.067835175,0.2226589,0.10587968,0.13707128,0.13321659,0.16143997,0.23989645,0.11275891,0.12220872,0.19217785,0.0719487,0.20863669
0.30696777,0.18892366,0.20857202,0.3071828,0.36779407,0.29298967,0.38067845,0.23613185,0.072229825,0.1653208,0.09944273,0.13886808,0.13419056,0.20667222,0.24486513,0.11179198,0.11881777,0.14609364,0.06644167,0.2060253
0.31378752,0.19980736,0.21437556,0.30591798,0.35754323,0.32811892,0.37824827,0.24137124,0.07388776,0.13102931,0.09767985,0.13428839,0.13547237,0.22921127,0.24601234,0.112639286,0.11930909,0.11183314,0.063683964,0.2057831
0.32626513,0.20885773,0.21760379,0.3081489,0.34346318,0.33771428,0.37754306,0.24543297,0.074254684,0.12617801,0.09795402,0.1272129,0.13438542,0.23378319,0.24622469,0.11544064,0.1216316,0.09346679,0.060674455,0.2037646
0.345201,0.20897703,0.21613353,0.31560796,0.3249657,0.33924362,0.37783626,0.24594544,0.07552692,0.13198724,0.09814332,0.12265467,0.13019764,0.23771264,0.25128323,0.118815966,0.12410877,0.08207946,0.05660367,0.19697596
0.3818489,0.20535481,0.22429612,0.3502485,0.29753733,0.33826473,0.37003434,0.23410778,0.07683959,0.13760515,0.096315764,0.11971872,0.12131485,0.24609417,0.25772735,0.116661385,0.12245933,0.07268114,0.051626433,0.17926364
0.42213574,0.19807918,0.23306765,0.3701504,0.2661936,0.3384968,0.35941598,0.22870895,0.08306163,0.13993318,0.09441313,0.12812604,0.11385194,0.25797525,0.26564768,0.11768743,0.11475707,0.06551556,0.047455564,0.15532717
0.4362557,0.19471382,0.23528223,0.36338845,0.24558932,0.3390454,0.35147265,0.23112112,0.093050465,0.137193,0.09488659,0.14421932,0.11181816,0.2679227,0.27339768,0.12101106,0.11328637,0.06112508,0.044960853,0.14026004
0.43552977,0.19691417,0.22698137,0.35380155,0.2310931,0.34010482,0.3490698,0.23371403,0.10556596,0.13096042,0.10002326,0.1616337,0.11173599,0.2733189,0.2799862,0.12271764,0.11607521,0.058701687,0.043939345,0.1281331
0.42924255,0.20531505,0.22271371,0.34221575,0.21855763,0.34045765,0.34579214,0.23516202,0.12282702,0.1231254,0.108121455,0.17995204,0.10974306,0.27390653,0.28012046,0.12327137,0.11962975,0.05719538,0.043252252,0.11939882
0.40694636,0.21264759,0.2180527,0.32348913,0.20729806,0.34174624,0.34360924,0.23066555,0.15873735,0.11671025,0.11731829,0.20917602,0.10498601,0.27253827,0.27811745,0.120559424,0.12203222,0.056357644,0.042902324,0.116109885
0.36565924,0.21538141,0.21194488,0.3353198,0.19242917,0.3433921,0.34397888,0.19941029,0.22247782,0.11355366,0.12448922,0.24422385,0.09656309,0.27114952,0.2767485,0.10352358,0.12287068,0.05652333,0.042838503,0.11752251
0.3156938,0.21642947,0.20455697,0.36027336,0.17166898,0.34344116,0.34824085,0.15498139,0.30414915,0.112944424,0.12762854,0.2800733,0.08499375,0.2689304,0.2765413,0.079220645,0.12349436,0.058254562,0.043032367,0.12545133
0.2686021,0.21733753,0.19756803,0.34881794,0.15007457,0.34164932,0.35591745,0.123652086,0.38210478,0.11344756,0.12699586,0.32394332,0.073241286,0.26606005,0.27620167,0.06199211,0.12597728,0.06150555,0.04331699,0.14159456
0.23471907,0.21835479,0.19463378,0.31330934,0.13210899,0.34005097,0.36430982,0.105372846,0.44009185,0.11297554,0.123969786,0.3692106,0.06344773,0.26322064,0.2738727,0.05234006,0.12963237,0.065398075,0.04321391,0.15976714
0.2129853,0.2132111,0.1942872,0.27867264,0.120229185,0.34391358,0.3713191,0.094851024,0.47730947,0.11120411,0.120702446,0.40550438,0.05651767,0.26301324,0.2709837,0.047753174,0.13295838,0.06865797,0.04270756,0.1732188
0.20156899,0.19816104,0.19436532,0.26030612,0.11365731,0.35625875,0.37458798,0.088355266,0.49818045,0.108268775,0.11826737,0.42651722,0.051942777,0.26703504,0.27048314,0.046064615,0.13465047,0.070276394,0.042296205,0.1787568
0.19711734,0.18547924,0.18804197,0.252926,0.111140154,0.3711266,0.3746791,0.08468807,0.50830746,0.103044435,0.11750407,0.43712834,0.04903231,0.27128842,0.2762364,0.045992106,0.13440277,0.06906133,0.043538485,0.17926553
0.19619966,0.18501413,0.18231674,0.2513779,0.111211784,0.3814653,0.36846474,0.08256627,0.5130192,0.09598005,0.1164865,0.44231397,0.04711919,0.2714496,0.28556162,0.04622936,0.13245018,0.066090964,0.047170423,0.17751251
0.19678938,0.18519737,0.17819107,0.2521574,0.112490125,0.3906058,0.35828304,0.08103528,0.5150501,0.089975975,0.11454609,0.4450727,0.045690473,0.26925775,0.29579058,0.04603597,0.12997992,0.0649631,0.053189225,0.17569864
0.20210056,0.20163465,0.17378806,0.25397208,0.11329675,0.3905402,0.347485,0.07982137,0.51309913,0.08446714,0.11141889,0.44575727,0.044250365,0.25752696,0.30670458,0.045748465,0.12725317,0.065831035,0.060603466,0.17470083
0.19420053,0.22304046,0.17307132,0.255934,0.11484919,0.38669467,0.3349306,0.07872219,0.51984453,0.0816605,0.10702808,0.4444215,0.043557033,0.24003349,0.31718367,0.0460488,0.12754871,0.06857086,0.06778631,0.17487353
0.18484585,0.2269273,0.18009865,0.25096548,0.11520329,0.39071146,0.31896448,0.07871728,0.52838767,0.083558746,0.1017051,0.44465652,0.042918287,0.22614366,0.32598042,0.047668405,0.12864491,0.07265884,0.073251344,0.1779923
0.16538812,0.21935864,0.18399309,0.24017125,0.11652862,0.40008497,0.30451638,0.0802067,0.5439561,0.08866748,0.09702761,0.44589218,0.042900633,0.21651569,0.33624738,0.049995784,0.13122655,0.0753732,0.07821554,0.18373409
0.14323759,0.22430314,0.18145138,0.23705769,0.119499765,0.4034606,0.29427665,0.08263054,0.55936825,0.092081375,0.09392197,0.44047815,0.04328156,0.20655176,0.34759977,0.051304575,0.13461281,0.073603116,0.08275022,0.18852904
0.13627446,0.2184067,0.18009396,0.24012388,0.12386915,0.41332546,0.28518218,0.08660023,0.55856484,0.09499836,0.094488926,0.42907476,0.043596055,0.20284986,0.35309306,0.05162454,0.13769548,0.070419624,0.08714185,0.1925766
0.13755481,0.20545632,0.19465886,0.25153053,0.13262323,0.427927,0.2696284,0.09216414,0.542245,0.09628531,0.10201879,0.4096884,0.04505909,0.2035141,0.34363467,0.05212195,0.14251791,0.0668173,0.090059295,0.19449498
0.14358483,0.19703011,0.20034002,0.2700795,0.14809053,0.43986574,0.2537468,0.10011766,0.5096962,0.09562335,0.12096673,0.38128388,0.049085468,0.20499605,0.33102563,0.054728765,0.14954296,0.062484737,0.09392082,0.1937902
0.16024986,0.19326264,0.1938233,0.29472005,0.17030235,0.44722795,0.23873003,0.111512244,0.45571122,0.094705224,0.14829886,0.34289184,0.056757584,0.20642623,0.32057282,0.060722884,0.156979,0.058377944,0.098575,0.19015297
0.18889914,0.19074984,0.18835686,0.3134733,0.19725923,0.44929668,0.2234459,0.12879924,0.3807509,0.0949243,0.17355397,0.30136505,0.06828821,0.20870866,0.31198087,0.07087229,0.16480252,0.056320522,0.10266239,0.18549012
0.21887209,0.18864785,0.18508294,0.31447324,0.22188464,0.44441426,0.21146545,0.15246755,0.30157912,0.09599454,0.19060443,0.26600942,0.081419356,0.2124311,0.30750775,0.08373576,0.1762448,0.058512267,0.10533944,0.18331403
0.23920198,0.18581761,0.18389976,0.3540761,0.22507891,0.43274733,0.20452319,0.1583966,0.25314242,0.09779383,0.19848241,0.230682,0.0875326,0.21693382,0.30631045,0.08471764,0.19504407,0.0667074,0.10678418,0.17212768
0.23206443,0.1819144,0.18406077,0.4254992,0.20121491,0.41659418,0.20239212,0.13734934,0.26573527,0.10227491,0.20170775,0.20806983,0.081734546,0.21994795,0.30497703,0.07057371,0.21925083,0.079268545,0.10686234,0.15850794
0.20644031,0.17789769,0.18513572,0.45567828,0.16723831,0.39990613,0.20322682,0.11617999,0.31652784,0.10940767,0.20627345,0.21063407,0.06991489,0.2199269,0.29966825,0.057433143,0.23987864,0.092861615,0.10569574,0.16007453
0.18664084,0.1748441,0.187299,0.43457156,0.13759886,0.3854645,0.20516042,0.10590611,0.36689,0.11871695,0.21566704,0.23229282,0.05879405,0.21711238,0.28805158,0.050743364,0.25007623,0.103862084,0.10382197,0.17648616
0.17378563,0.17330496,0.19075418,0.40244737,0.117509864,0.37350562,0.20761056,0.100903705,0.40619805,0.12950072,0.23003593,0.25653157,0.05131414,0.2134502,0.26919156,0.04673119,0.25119233,0.1102385,0.10240777,0.19338615
0.16531,0.17824948,0.19516714,0.3838055,0.10642886,0.3598895,0.21106337,0.098030895,0.43323687,0.14000122,0.24587208,0.27320608,0.047371387,0.20969455,0.24465959,0.04353068,0.24765287,0.11216525,0.10323783,0.20142682
0.17178614,0.17739938,0.19947705,0.37155253,0.09987893,0.34735858,0.21645091,0.09709959,0.44606468,0.15152238,0.25934762,0.287807,0.04489095,0.21016002,0.21799447,0.041320525,0.2373793,0.11355962,0.106729954,0.20222038
0.1850655,0.16953348,0.21124008,0.3604281,0.09549698,0.33509088,0.22190078,0.09591793,0.4518602,0.1632424,0.26428795,0.30532846,0.042850878,0.21574017,0.19229537,0.040105682,0.22472645,0.11639305,0.11027583,0.19821984
0.19141902,0.16405487,0.21558164,0.34737477,0.09235773,0.31994033,0.23027375,0.092712075,0.45968238,0.17215364,0.26443288,0.32776153,0.04118451,0.22375762,0.1755061,0.0398324,0.21535635,0.12009358,0.114205636,0.19231921
0.19022426,0.1508797,0.21536474,0.33393833,0.089653514,0.30767643,0.24039353,0.08790077,0.46964395,0.17952396,0.2591076,0.35201395,0.040205237,0.23631236,0.16855046,0.0402533,0.21027303,0.12560754,0.11658367,0.18589364
0.18151331,0.14132698,0.21353781,0.32310542,0.0876558,0.2963583,0.2525218,0.08322409,0.48084283,0.18357523,0.24692033,0.3730071,0.04031342,0.24863434,0.17002517,0.040950667,0.20967464,0.13010515,0.11699488,0.17971274
0.17497309,0.14048429,0.2122998,0.31705686,0.08589853,0.28689858,0.26771915,0.08055711,0.48798284,0.18378055,0.22665408,0.38691846,0.041217208,0.25698382,0.17697763,0.04163821,0.20992835,0.13185276,0.11634935,0.17382938
0.17114262,0.13929611,0.22447188,0.3158332,0.08463942,0.28429767,0.28202742,0.080430925,0.49165127,0.18262783,0.19589554,0.39262763,0.042463228,0.2622625,0.18353961,0.042261545,0.21010345,0.13151592,0.11406554,0.16884668
0.16902697,0.13972116,0.22880645,0.3179006,0.08391513,0.28798258,0.3002977,0.08203763,0.49421564,0.18093897,0.1671746,0.39116102,0.043526366,0.26293883,0.19073561,0.042970944,0.2093159,0.12841846,0.11298563,0.1659298
0.16827644,0.14034632,0.2354637,0.3217941,0.08367543,0.2969138,0.31395125,0.08398776,0.4969804,0.18068998,0.14570951,0.3851415,0.04406212,0.25973898,0.1928601,0.04380086,0.2070056,0.12231092,0.11201543,0.1652758
0.17037815,0.13949203,0.24013717,0.32848823,0.084452726,0.30927032,0.32213745,0.08592726,0.49874824,0.1824453,0.13635522,0.37626064,0.044462025,0.25600615,0.18980023,0.04475962,0.20195888,0.11278621,0.11156993,0.16456424
0.17761537,0.13995863,0.24361779,0.34042728,0.08719509,0.32338363,0.3252752,0.08875276,0.4966982,0.18271847,0.13531063,0.36519465,0.045654267,0.25389498,0.18311623,0.046106536,0.19283706,0.100044295,0.11268014,0.15951876
0.19090967,0.14316884,0.24556103,0.35543016,0.09282596,0.33860356,0.32474497,0.093851276,0.4888035,0.17941274,0.1374406,0.35404432,0.0482924,0.2539168,0.17554358,0.048367023,0.17916846,0.084898055,0.11670979,0.14830725
0.2066937,0.14448003,0.24562576,0.34485963,0.101337925,0.35525423,0.32014647,0.10478514,0.47767264,0.17395586,0.13977954,0.3591398,0.05238441,0.25605962,0.17044197,0.053590905,0.16191132,0.07025024,0.124006264,0.13762452
0.22360356,0.14259394,0.24665716,0.30248654,0.110363945,0.3698728,0.31142634,0.1200372,0.46463376,0.16936712,0.14090222,0.38397267,0.056576308,0.25856355,0.16957109,0.061622065,0.14482242,0.059602585,0.13144319,0.13188152
0.23462738,0.13792653,0.25176895,0.25379688,0.11705471,0.37847066,0.3000423,0.13167933,0.4554342,0.16820993,0.14141992,0.41355044,0.0597186,0.2602192,0.17260788,0.06894079,0.13316509,0.055173703,0.13416097,0.13203257
0.23940355,0.14136174,0.25472945,0.2338589,0.1200096,0.37582958,0.2916241,0.13318804,0.44759628,0.16782397,0.14284733,0.42419726,0.061911047,0.2573343,0.17967378,0.072327934,0.13107952,0.0576504,0.13112536,0.13642786
0.24247196,0.1579764,0.24324891,0.22608598,0.12021913,0.36222413,0.2917243,0.13213025,0.43531242,0.16545737,0.14888875,0.42031604,0.06448408,0.24775705,0.19097063,0.07515937,0.13751243,0.06658504,0.12516741,0.14630835
