Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07105626,0.07885103,0.17761682,0.11754624,0.06267052,0.119425185,0.17526019,0.10192392,0.6796017,0.59974533,0.3506968,0.52807003,0.038556647,0.10673783,0.11008116,0.06303607,0.14811483,0.095240645,0.18634503,0.18942375
0.07706723,0.088000834,0.19396761,0.13419609,0.055280752,0.11794508,0.17786345,0.09615348,0.67175937,0.5862738,0.32593626,0.5201874,0.03320704,0.112047866,0.11895411,0.052847736,0.16268562,0.095732406,0.18327858,0.19661532
0.07794421,0.09527757,0.20627923,0.14471868,0.04928752,0.117173396,0.17179397,0.08815622,0.67031723,0.57685536,0.33436477,0.518623,0.028935337,0.11643587,0.119895354,0.04511024,0.17351569,0.09425778,0.16766666,0.2033919
0.07794421,0.098458655,0.19047996,0.14471868,0.04928752,0.117336355,0.16263554,0.08815622,0.67031723,0.5715326,0.38487542,0.518623,0.028935337,0.12048157,0.115919895,0.04511024,0.17351569,0.092190824,0.14608918,0.2033919
0.07794421,0.099305995,0.16890095,0.14471868,0.04928752,0.11794224,0.14578266,0.08815622,0.67031723,0.56721276,0.45789656,0.518623,0.028935337,0.1247021,0.104524605,0.04511024,0.17351569,0.09083688,0.12289521,0.2033919
0.07794421,0.10070678,0.15960173,0.14471868,0.04928752,0.11823166,0.11927225,0.08815622,0.67031723,0.5587639,0.5333192,0.518623,0.028935337,0.12942988,0.08507487,0.04511024,0.17351569,0.09286774,0.10273199,0.2033919
0.07794421,0.10208982,0.15484521,0.14471868,0.04928752,0.117559545,0.09231759,0.08815622,0.67031723,0.544816,0.5969619,0.518623,0.028935337,0.13442051,0.06472089,0.04511024,0.17351569,0.10111414,0.0911544,0.2033919
0.07794421,0.1083665,0.14025718,0.14471868,0.04928752,0.11505058,0.07293435,0.08815622,0.67031723,0.5218505,0.6489063,0.518623,0.028935337,0.13798203,0.049911313,0.04511024,0.17351569,0.11675037,0.08799086,0.2033919
0.07794421,0.12416107,0.11847333,0.14471868,0.04928752,0.11100379,0.061022755,0.08815622,0.67031723,0.48922935,0.69008917,0.518623,0.028935337,0.1390273,0.040795445,0.04511024,0.17351569,0.1365785,0.089619316,0.2033919
0.07794421,0.13186508,0.10037704,0.14471868,0.04928752,0.1092645,0.053937174,0.08815622,0.67031723,0.4589176,0.7171371,0.518623,0.028935337,0.1406501,0.0353838,0.04511024,0.17351569,0.15930273,0.09316487,0.2033919
0.07794421,0.13562182,0.09114058,0.14471868,0.04928752,0.10947724,0.04987524,0.08815622,0.67031723,0.43242943,0.7296843,0.518623,0.028935337,0.14215861,0.032351125,0.04511024,0.17351569,0.1803129,0.09694874,0.2033919
0.07335589,0.13970456,0.08738844,0.13532072,0.04662449,0.10943425,0.047867972,0.08865656,0.67325795,0.41456872,0.7329563,0.5265807,0.026766429,0.14157306,0.03090473,0.038470276,0.17999525,0.1947194,0.10088259,0.21097174
0.06888768,0.14085269,0.08644105,0.12183289,0.043388523,0.10682832,0.047175348,0.089627236,0.67431396,0.41393444,0.7311727,0.5354187,0.024360476,0.13762915,0.03052838,0.033431605,0.18904936,0.2007554,0.104682535,0.21968956
0.06315987,0.13774605,0.086426705,0.10506214,0.039811414,0.10127158,0.04717534,0.08950415,0.67591095,0.4303545,0.7278549,0.54595107,0.021781929,0.13113947,0.030831482,0.0298495,0.19933586,0.19948839,0.10771153,0.22963317
0.06315987,0.13395602,0.08642517,0.10506214,0.039811414,0.09464954,0.047438283,0.08950415,0.67591095,0.4512533,0.72437966,0.54595107,0.021781929,0.124930635,0.031588458,0.0298495,0.19933586,0.19521052,0.11016845,0.22963317
0.06315987,0.13854744,0.08633761,0.10506214,0.039811414,0.08911623,0.047898896,0.08950415,0.67591095,0.46238196,0.7214851,0.54595107,0.021781929,0.12076645,0.032671373,0.0298495,0.19933586,0.18918791,0.111607015,0.22963317
0.06315987,0.14033048,0.086309075,0.10506214,0.039811414,0.08742436,0.0486229,0.08950415,0.67591095,0.4653523,0.7186129,0.54595107,0.021781929,0.120531045,0.033921067,0.0298495,0.19933586,0.18636182,0.11253406,0.22963317
0.06315987,0.13508362,0.08294807,0.10506214,0.039811414,0.09002312,0.049651492,0.08950415,0.67591095,0.46414515,0.718467,0.54595107,0.021781929,0.12294385,0.035238422,0.0298495,0.19933586,0.18780427,0.11369503,0.22963317
0.06315987,0.12931669,0.07946563,0.10506214,0.039811414,0.09516424,0.050514292,0.08950415,0.67591095,0.45953286,0.71792835,0.54595107,0.021781929,0.12501666,0.036455974,0.0298495,0.19933586,0.19096956,0.115635745,0.22963317
0.06315987,0.1274649,0.081098124,0.10506214,0.039811414,0.10102358,0.050932664,0.08950415,0.67591095,0.45336246,0.7135088,0.54595107,0.021781929,0.12490328,0.037473205,0.0298495,0.19933586,0.19324578,0.11698721,0.22963317
0.10134274,0.12730657,0.08417383,0.10506214,0.12881018,0.10676852,0.051466312,0.08950415,0.47793812,0.44935152,0.70685226,0.54595107,0.09854773,0.12346311,0.03899925,0.0298495,0.19336125,0.1931103,0.11850834,0.22963317
0.09831451,0.12910941,0.09120592,0.12218927,0.118235275,0.1125756,0.052886564,0.21034709,0.4993489,0.4472094,0.69432414,0.39530873,0.08853192,0.12230245,0.04184627,0.20464516,0.19556938,0.18880317,0.11973714,0.06750975
0.09816175,0.1292609,0.10509071,0.1314991,0.10823496,0.11974733,0.05613431,0.20941542,0.52465093,0.44767472,0.6721593,0.39054045,0.07811983,0.12348596,0.04683111,0.19360276,0.19083251,0.1798311,0.11978457,0.07494229
0.09685773,0.12969443,0.113886885,0.13584091,0.10238503,0.12864928,0.06310274,0.21403709,0.54711074,0.4480712,0.64775634,0.38427475,0.07058318,0.12745515,0.05566754,0.18560338,0.1830633,0.16612993,0.11958651,0.080243856
0.09788714,0.13495797,0.11537044,0.14462672,0.10052086,0.13834883,0.07424444,0.22109577,0.5612439,0.44467673,0.62396705,0.37339106,0.06616042,0.1339238,0.06916094,0.17959636,0.17418766,0.14809267,0.11725714,0.08129008
0.10179909,0.13949414,0.12055024,0.17256454,0.10119457,0.14973721,0.085453376,0.22412941,0.5651232,0.43546644,0.6000499,0.35149384,0.06439634,0.14419779,0.08388053,0.17190881,0.16748679,0.13110441,0.110065915,0.07990342
0.111350365,0.14586626,0.12547638,0.20345055,0.102388,0.16388066,0.09167578,0.22498418,0.5579873,0.41444808,0.5899525,0.32781205,0.064410314,0.15796839,0.0942544,0.16443087,0.16386402,0.11783662,0.0986409,0.07932234
0.13932927,0.15889467,0.12660612,0.22751006,0.101364315,0.18282357,0.09192805,0.22594392,0.53414404,0.37610802,0.59644276,0.30612764,0.06457227,0.17393436,0.09744767,0.15861808,0.16059008,0.10823937,0.08757537,0.08180029
0.17425942,0.17616078,0.11639316,0.2332517,0.09917478,0.20875311,0.08983668,0.23162864,0.50268847,0.32206175,0.6184383,0.28851128,0.06504478,0.19115433,0.09593963,0.15656894,0.15883256,0.10187002,0.07939222,0.09003945
0.21865848,0.18725112,0.10895299,0.23788658,0.0957767,0.24226025,0.08664311,0.23808068,0.4641123,0.26398996,0.6416942,0.26860663,0.06496378,0.20909388,0.09123333,0.15472126,0.15648875,0.09740481,0.0714764,0.100704856
0.2475047,0.19216132,0.10117889,0.26113933,0.09414852,0.27733576,0.08319969,0.23902106,0.43499324,0.21073152,0.66422826,0.24255392,0.065841176,0.22505103,0.085770935,0.14868787,0.15751237,0.094720356,0.06562223,0.1085978
0.2663372,0.18649824,0.09327857,0.31335494,0.093383916,0.30816624,0.07899451,0.22961457,0.4130827,0.17327282,0.6855057,0.21127881,0.06715683,0.2396017,0.08088637,0.13682373,0.16003938,0.09246099,0.061334852,0.10892794
0.284026,0.15938634,0.082756564,0.34994942,0.09215648,0.33473724,0.07449175,0.2236924,0.38940388,0.1568325,0.7063097,0.19029146,0.06841976,0.25812036,0.07753807,0.12863804,0.16599388,0.090923555,0.058903955,0.10742868
0.29590476,0.12520391,0.07511436,0.37082827,0.0890653,0.3518986,0.07031937,0.22765775,0.3735823,0.156127,0.721723,0.16521125,0.06811961,0.27779987,0.07510716,0.12391889,0.17332801,0.08897062,0.057736065,0.11238383
0.3029753,0.103328355,0.06969599,0.36977038,0.08688102,0.35514268,0.06758893,0.23447514,0.35790217,0.16265126,0.73242134,0.15564406,0.06874188,0.29227227,0.07308576,0.121429995,0.18349963,0.08660544,0.05720798,0.11868044
0.30902076,0.10406666,0.06519032,0.36564922,0.086759865,0.34633186,0.06654886,0.23963392,0.3339967,0.17025563,0.73989993,0.15148291,0.07120878,0.29578495,0.07082315,0.11810824,0.19901389,0.0835609,0.057537746,0.1251257
0.31055894,0.10707934,0.0596154,0.35638812,0.08882385,0.33949125,0.066999815,0.24462512,0.30136317,0.17739739,0.74549687,0.15231197,0.075445786,0.29338583,0.06848044,0.113628104,0.22380823,0.08264618,0.059407458,0.13304669
0.30902186,0.11653319,0.055043314,0.34001434,0.09047389,0.33615676,0.06838381,0.24960363,0.2645225,0.18048707,0.7466995,0.16077957,0.07914637,0.28486875,0.066885516,0.10754356,0.25683537,0.08195422,0.06298783,0.1420589
0.31155196,0.11959127,0.04735064,0.3188356,0.088976264,0.34068772,0.07066723,0.2533189,0.23215458,0.18048508,0.7470635,0.17683484,0.079696625,0.27749237,0.06735746,0.10077816,0.28762057,0.08174352,0.06756112,0.15023252
0.30934766,0.11566438,0.041990526,0.2984443,0.08630842,0.34885052,0.073243715,0.25505573,0.21335648,0.17861667,0.742793,0.19430742,0.078483745,0.2745988,0.07043037,0.09523297,0.3125037,0.08226963,0.071542375,0.15695958
0.2977151,0.1108227,0.041133106,0.2830985,0.0851849,0.35263184,0.07597519,0.25532436,0.20965227,0.17868796,0.7327809,0.20801762,0.07776794,0.27485567,0.0762538,0.09222955,0.3296798,0.08300185,0.07385701,0.16132997
0.28919515,0.10581578,0.042557497,0.2739175,0.08583575,0.34819153,0.07891836,0.25497562,0.21298903,0.18763168,0.7194289,0.21502477,0.07770758,0.2756872,0.08433901,0.09239715,0.33427247,0.08267381,0.074756265,0.16368495
0.28259718,0.098588,0.04455791,0.269549,0.08833496,0.33789453,0.08203356,0.25426155,0.22100899,0.20684782,0.70506173,0.21676578,0.07891335,0.275711,0.093467765,0.09504873,0.3291455,0.08095869,0.074879035,0.1643749
0.2758263,0.11178524,0.052739117,0.2647004,0.091943175,0.31905848,0.08529048,0.2539489,0.23377725,0.22372362,0.68471557,0.21787448,0.0813031,0.2676171,0.10213251,0.09937492,0.31715015,0.07781554,0.075122304,0.16410127
0.26746538,0.12090785,0.06359054,0.26519957,0.09613426,0.3047844,0.09000837,0.2511924,0.24871874,0.23818071,0.6595365,0.21891287,0.08497275,0.25992674,0.11045215,0.10315229,0.3027089,0.0762003,0.07641246,0.16154288
0.24735819,0.13090512,0.08604834,0.26905543,0.102274716,0.2930354,0.095990166,0.24672186,0.26630434,0.24613558,0.62188494,0.22076367,0.09119503,0.25233808,0.11763348,0.10594897,0.29286772,0.077585846,0.0784431,0.15751009
0.23216395,0.13878496,0.11249599,0.27428612,0.10808531,0.28294066,0.10393123,0.24183565,0.27985328,0.25013298,0.57636064,0.2226287,0.097421944,0.24650328,0.124893874,0.107909046,0.2824755,0.08163813,0.08231826,0.15334047
0.22223437,0.14392911,0.13856718,0.2730058,0.112898745,0.2739748,0.11348954,0.23947823,0.2912082,0.25261733,0.5275797,0.22559276,0.10223615,0.24309072,0.13244049,0.110141225,0.27142254,0.08638804,0.087923065,0.15178195
0.2191164,0.14538157,0.1609958,0.24687278,0.115754835,0.26710492,0.12442816,0.24599665,0.30395287,0.25425613,0.4799174,0.23550798,0.103755385,0.24311383,0.14082903,0.11510478,0.2574205,0.09014356,0.09382961,0.1565178
0.21483858,0.14615336,0.17421259,0.19343452,0.11751569,0.2627953,0.1383519,0.26169282,0.32289025,0.25340593,0.43507704,0.25420278,0.1024355,0.24603345,0.15221053,0.1229047,0.24231997,0.09161197,0.10014793,0.16776517
0.21061288,0.14608958,0.18445244,0.16329822,0.11894809,0.26121548,0.15621082,0.2698641,0.3455365,0.24915531,0.3867688,0.2661956,0.099495046,0.25187773,0.16766794,0.12662904,0.2254075,0.09166191,0.10489999,0.17401303
0.2146952,0.14694701,0.19841245,0.15737651,0.12078297,0.26020372,0.17741807,0.27030942,0.36425823,0.24214624,0.33024278,0.2693305,0.096362576,0.25978005,0.18686286,0.12850003,0.20390102,0.090923,0.107063845,0.17448355
0.22395357,0.14956653,0.21434966,0.16197352,0.1253031,0.2564631,0.20010634,0.2677996,0.37672478,0.23620863,0.27039543,0.26449144,0.09566488,0.26825196,0.20782346,0.1331461,0.17835368,0.08950977,0.10732511,0.17258936
0.23144464,0.15057744,0.22878955,0.1760366,0.13419439,0.24776901,0.22023863,0.2628771,0.38448435,0.23935507,0.21850628,0.24942397,0.09883629,0.27501702,0.22558527,0.141927,0.15104033,0.08728145,0.106880285,0.16973531
0.23128487,0.15165345,0.23891944,0.19788226,0.14710023,0.23205753,0.23459809,0.255087,0.3906183,0.25873914,0.18447523,0.2275386,0.105530664,0.274207,0.23450607,0.15309347,0.12546596,0.0833429,0.10750119,0.16639866
0.23956995,0.14690349,0.24433067,0.21881925,0.15732442,0.2108378,0.2428087,0.24503885,0.38725004,0.3000957,0.17062691,0.21104595,0.110486016,0.26273942,0.23267055,0.16206321,0.10536957,0.0794236,0.109563164,0.16303273
0.24628809,0.13763848,0.24618548,0.23374943,0.1620176,0.1850873,0.24657646,0.23258297,0.3819106,0.36036184,0.17247906,0.21369001,0.11138438,0.24045812,0.222286,0.16216801,0.09839933,0.07645427,0.112472996,0.15780956
0.24705935,0.12308148,0.24651034,0.2362508,0.16158052,0.15520538,0.24820235,0.22090298,0.3789517,0.4347848,0.18248872,0.23633575,0.1079043,0.20996705,0.20840712,0.153631,0.104504146,0.07696129,0.11439147,0.15287945
0.24234092,0.124158695,0.24594335,0.23075536,0.15645133,0.1483603,0.2479598,0.2088797,0.38209236,0.44141427,0.19681852,0.27089706,0.09981612,0.20751512,0.19465663,0.13953403,0.11929926,0.078551605,0.114621714,0.14993386
0.2312664,0.12362912,0.24469975,0.21966779,0.14681308,0.14032482,0.24466947,0.19524112,0.3985344,0.44948184,0.21539097,0.31013682,0.08738801,0.20653442,0.18230332,0.12461204,0.13599814,0.0800298,0.1129365,0.15034221
0.21449976,0.1191816,0.24248122,0.2056479,0.13427454,0.13265073,0.23903683,0.18022811,0.42928755,0.46251535,0.23730211,0.34823298,0.07280442,0.20617966,0.17120725,0.11226029,0.14913371,0.079472646,0.109972596,0.1536307
0.19247985,0.10560852,0.23421529,0.20192167,0.122726224,0.12790805,0.23473702,0.16420496,0.46765321,0.48376223,0.2625936,0.37631002,0.05967964,0.20592459,0.16180481,0.10208655,0.15746109,0.07679661,0.10664929,0.15547682
0.16865331,0.08667998,0.2160523,0.19325297,0.114780486,0.1259981,0.23517904,0.15361707,0.50267094,0.5109433,0.29046413,0.3988882,0.050156824,0.20371372,0.1548865,0.09571113,0.16373844,0.07266492,0.10341804,0.15853062
0.15507555,0.063840605,0.20863901,0.18775994,0.109706424,0.1258035,0.23558323,0.14717084,0.52171123,0.5437054,0.31040418,0.41294688,0.044212464,0.19863681,0.14650011,0.091107205,0.16929436,0.06801366,0.09887347,0.16101514
0.15190676,0.045564614,0.19401453,0.18581456,0.106808186,0.124020815,0.24004982,0.14369963,0.52357507,0.57756484,0.32821035,0.41883594,0.041301142,0.18897529,0.14007029,0.0878589,0.17640886,0.06387443,0.09765502,0.16379096
0.15214089,0.036270004,0.19008046,0.18069018,0.10523521,0.118556425,0.24000396,0.14266329,0.5160657,0.6096927,0.33821416,0.42160028,0.040481362,0.17492908,0.13179679,0.086580485,0.1860768,0.06055182,0.09990461,0.16846573
0.15200603,0.034461606,0.1839982,0.16817889,0.103814445,0.12599789,0.23638406,0.14373589,0.5066383,0.6116987,0.34943897,0.42503783,0.040715087,0.16471027,0.12341732,0.08738105,0.19682613,0.06313156,0.10676146,0.17566635
0.13967584,0.03424099,0.17299351,0.15263651,0.10319689,0.1301854,0.2291762,0.1451047,0.5053409,0.6104098,0.368221,0.428232,0.041786626,0.1579686,0.11486425,0.088680066,0.20999978,0.0671952,0.11474503,0.18534668
0.13187844,0.03457046,0.16237454,0.14098491,0.10173718,0.13437855,0.21848541,0.14457704,0.50249594,0.6025754,0.39368063,0.4300038,0.042847272,0.15463592,0.10565887,0.088625,0.22104117,0.073839664,0.11980054,0.19580926
0.12294127,0.036676798,0.15797529,0.13694598,0.10070516,0.14244612,0.20512097,0.14114366,0.4998562,0.5827485,0.42028806,0.42892036,0.044244584,0.15491241,0.096459955,0.086936526,0.23225278,0.08321621,0.12015573,0.20605348
0.110037535,0.04272126,0.15496035,0.13109526,0.1007126,0.16052264,0.19205485,0.13731845,0.4989792,0.54116577,0.44654983,0.4282409,0.046152234,0.16094552,0.08868789,0.08589597,0.24411844,0.094644845,0.11774707,0.21744941
0.103003904,0.055172715,0.15149091,0.12548034,0.10090932,0.2028872,0.18077652,0.13463688,0.49492186,0.4485984,0.46930692,0.42473426,0.048095,0.18038233,0.083272465,0.0863219,0.2530699,0.11295934,0.115153186,0.22882661
0.1045694,0.0773653,0.14801127,0.12316201,0.101098925,0.3542795,0.17133687,0.13421224,0.48713374,0.14499846,0.4856227,0.4168912,0.049810097,0.26457888,0.07990233,0.08794236,0.25738785,0.15877788,0.115126826,0.23779221
0.10910485,0.07812332,0.14615166,0.124182224,0.10239258,0.34693956,0.16318052,0.13755925,0.4767706,0.15882097,0.49396604,0.4040068,0.051989157,0.2542384,0.077783026,0.09031253,0.25974283,0.16187775,0.11891875,0.24393918
0.118006244,0.07790796,0.14479142,0.12834707,0.1056629,0.3420855,0.15590106,0.14567645,0.4580987,0.16800366,0.49664876,0.38481653,0.05523107,0.24955988,0.07602934,0.0929824,0.26300108,0.16244297,0.12662943,0.24817754
0.13148715,0.080499895,0.1424834,0.13646537,0.11203216,0.3413672,0.14897968,0.1579846,0.42548472,0.16877204,0.49911097,0.35925055,0.059980042,0.24984221,0.074405335,0.09545121,0.27101594,0.15951864,0.13502063,0.25084826
0.14077786,0.0947649,0.13554785,0.14396511,0.12303666,0.3410481,0.1423249,0.17251296,0.38030577,0.16192165,0.5071398,0.3314254,0.06668995,0.24964222,0.07319903,0.09810988,0.2891898,0.15262315,0.14178844,0.25398666
0.14204866,0.11713016,0.11954258,0.14164308,0.1383213,0.33898777,0.13557811,0.18669403,0.32974875,0.15422092,0.5262458,0.311008,0.074335866,0.24634384,0.072627716,0.10212488,0.31554547,0.1433173,0.1460058,0.25853002
0.15276079,0.14601003,0.09806051,0.14374422,0.15172403,0.3316364,0.12656516,0.19449992,0.2825899,0.15044019,0.55408025,0.2968016,0.07905055,0.23835531,0.07213583,0.10644689,0.3338747,0.13355808,0.14915822,0.25850737
0.17322367,0.1694363,0.08058054,0.15167366,0.15873012,0.32183436,0.11378027,0.19601671,0.2554721,0.15491517,0.5782844,0.28951284,0.07937927,0.22932611,0.070374876,0.11116206,0.33319482,0.124488056,0.15697995,0.25163472
0.18334869,0.17467175,0.07047683,0.16651748,0.16265605,0.314061,0.0963603,0.19421312,0.25205454,0.1686348,0.6052752,0.2845351,0.07857072,0.22414939,0.06570826,0.115899004,0.32336998,0.118483074,0.16217938,0.23883528
0.18938297,0.17402159,0.05695627,0.18842702,0.16476011,0.30301097,0.07625659,0.19133402,0.25582018,0.18932354,0.64530355,0.27772784,0.07781668,0.21988662,0.057294466,0.11948127,0.31222007,0.1137573,0.16418916,0.22302984
0.19196948,0.17309864,0.054481596,0.22009532,0.16657881,0.29426068,0.07013861,0.1875307,0.26163647,0.20767336,0.65575004,0.26723143,0.07728928,0.21345596,0.055549584,0.12075064,0.30252597,0.11151134,0.16408016,0.2043919
0.19447166,0.178171,0.05283677,0.25157574,0.1673994,0.28673294,0.06552091,0.18606833,0.27147293,0.21970315,0.6615187,0.25490695,0.076068416,0.20344397,0.05428013,0.12066119,0.29058757,0.11194893,0.16584349,0.18678778
0.19556887,0.18785918,0.051645994,0.27503854,0.16687529,0.28072858,0.06238424,0.18930599,0.29388967,0.22489195,0.6626741,0.24363011,0.07376409,0.19103193,0.053919867,0.12013501,0.26990208,0.115488365,0.16937578,0.17189033
