Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14161098,0.117634624,0.28582692,0.14568603,0.24626698,0.092137046,0.10106252,0.13955057,0.2937489,0.5199531,0.35499215,0.39848715,0.17336072,0.11743131,0.052026514,0.10819126,0.14501242,0.15284397,0.20609188,0.208085
0.15159832,0.13617826,0.2775188,0.16431774,0.24782796,0.11033306,0.11037612,0.12920922,0.27911878,0.46558198,0.3575182,0.40146646,0.1761996,0.13966696,0.056229588,0.10675834,0.14525533,0.14823973,0.19835728,0.19824822
0.18100782,0.15842977,0.2396843,0.16630885,0.23562536,0.13621643,0.1252564,0.124756135,0.27081054,0.38454905,0.3732472,0.415371,0.17044495,0.17085908,0.06377838,0.105936594,0.14211133,0.14994565,0.19803372,0.18762742
0.21566844,0.1821198,0.18783142,0.16709135,0.2084762,0.165165,0.14132078,0.11955354,0.27684453,0.29025856,0.39397547,0.4338936,0.15329617,0.19978693,0.07159864,0.10178237,0.14571467,0.1626697,0.2052737,0.17767915
0.22930086,0.19292921,0.18073688,0.1584609,0.17289118,0.18914266,0.14469156,0.111120395,0.3087119,0.2202496,0.39523262,0.4621005,0.12853031,0.21191062,0.071905084,0.09405633,0.16056575,0.18576793,0.20743386,0.17426187
0.22553141,0.1861581,0.18610409,0.14897956,0.13816905,0.2030557,0.13845502,0.09886341,0.35102692,0.19671042,0.4026114,0.4926588,0.10364603,0.20260821,0.06621444,0.083493665,0.1816266,0.21146756,0.20661506,0.17600459
0.20617388,0.16676775,0.19901234,0.1532739,0.11385791,0.20955445,0.12533076,0.085832104,0.392037,0.20787618,0.41929105,0.5120222,0.086188145,0.18204433,0.056855846,0.07254808,0.20174305,0.2337573,0.19951001,0.17632371
0.2085897,0.15160862,0.20400716,0.17676497,0.09718223,0.21116203,0.11267038,0.075713426,0.4052772,0.23132676,0.4427796,0.50586534,0.07394892,0.1595616,0.04815996,0.063406065,0.21500196,0.24634099,0.1923829,0.17825022
0.21883924,0.14397256,0.19021659,0.20571533,0.0866589,0.21126041,0.1056137,0.06674087,0.40453145,0.25333518,0.4693194,0.49278867,0.065137826,0.14204156,0.042729747,0.056608483,0.22483258,0.24939029,0.19212057,0.17814666
0.25929987,0.13671197,0.17395177,0.25650632,0.0798591,0.21396917,0.10414655,0.061519593,0.37279567,0.2630311,0.48092675,0.44920605,0.058630403,0.13295212,0.04038346,0.05081417,0.22941497,0.25333562,0.20059146,0.18195386
0.3460502,0.13741027,0.16481856,0.3587611,0.07132992,0.21366611,0.103933096,0.05522089,0.3127844,0.26242644,0.47980958,0.36968493,0.050400127,0.12760474,0.03969596,0.042254984,0.21943533,0.25889245,0.2117428,0.17407808
0.45644107,0.13802464,0.14801164,0.46704787,0.059403002,0.19883022,0.09669697,0.047913842,0.24554896,0.2714481,0.4917875,0.29283488,0.040044818,0.11694854,0.037772533,0.032896154,0.19856215,0.2747485,0.22573137,0.15930726
0.44508395,0.14705814,0.11762065,0.5185574,0.05846375,0.16039413,0.076411515,0.04315808,0.25186107,0.3159173,0.54802704,0.2572636,0.039457597,0.09310778,0.031646457,0.026351959,0.20513363,0.28352264,0.22629435,0.15466893
0.43271223,0.1363622,0.08898955,0.5086282,0.056954052,0.121620394,0.05339598,0.04384507,0.25960585,0.39182964,0.6222528,0.262992,0.038500603,0.06840181,0.023917843,0.025805742,0.21222727,0.28178596,0.2114438,0.15872903
0.41881642,0.12805727,0.06823704,0.49756312,0.05501637,0.09357898,0.03753609,0.04486144,0.2689312,0.45609832,0.67848176,0.26951686,0.037257504,0.049439568,0.018104598,0.02512054,0.2199785,0.27282584,0.19764052,0.16293804
0.40293285,0.11877352,0.056562908,0.4848147,0.05302525,0.07801862,0.02850466,0.046057373,0.27969736,0.5019081,0.7117452,0.27663848,0.035847016,0.03727991,0.01446647,0.024408001,0.22849752,0.26401982,0.18872075,0.16808146
0.38504407,0.109646946,0.04932743,0.47012937,0.05146299,0.07090989,0.023665072,0.047301933,0.29130512,0.5318305,0.72864974,0.28391144,0.034418628,0.029721707,0.01232424,0.023771476,0.23776919,0.25789094,0.18603352,0.17488581
0.36570436,0.105425924,0.04651286,0.45356718,0.05066253,0.0681145,0.021148609,0.04845563,0.30234736,0.5484478,0.73370546,0.29110783,0.033213068,0.024915863,0.011020745,0.023294983,0.24807267,0.25309592,0.1876123,0.18357436
0.34733605,0.10039067,0.049282756,0.43674225,0.050855227,0.06702774,0.019746551,0.04971287,0.31075406,0.56128937,0.7312514,0.29683685,0.03254639,0.022063458,0.010158033,0.02305952,0.25850827,0.24922875,0.18956125,0.19364852
0.3341159,0.096098706,0.05016824,0.3998602,0.052523214,0.06561155,0.018922197,0.05338937,0.31154358,0.5739902,0.73168886,0.30677244,0.032838214,0.020576006,0.009594143,0.0232312,0.2689791,0.2437235,0.18962656,0.21674678
0.32992706,0.09306716,0.04984293,0.38337007,0.05638294,0.063507915,0.018356834,0.057671074,0.29979116,0.5847292,0.7333251,0.3051474,0.034302887,0.020187415,0.009276516,0.024710309,0.27959597,0.23850831,0.1891986,0.22910114
0.3357911,0.09122449,0.04897988,0.37944204,0.063162595,0.06081692,0.017848654,0.06149998,0.27094883,0.59226143,0.7343894,0.30025503,0.037008002,0.020474354,0.009070607,0.026320824,0.29308945,0.2352228,0.18971145,0.23248212
0.34731728,0.08969393,0.0485443,0.3743441,0.07298906,0.057523753,0.017038848,0.063966006,0.23008011,0.59569055,0.73165613,0.30689213,0.040790617,0.020938931,0.00880232,0.02721022,0.30882293,0.23615281,0.19395839,0.22758755
0.34731728,0.08751745,0.04725979,0.35910186,0.07298906,0.05345952,0.015724277,0.06387406,0.23008011,0.59612465,0.72559977,0.3338164,0.040790617,0.020924576,0.008343427,0.026933575,0.30882293,0.24197382,0.20307271,0.21627411
0.34731728,0.083743386,0.0431598,0.33752868,0.07298906,0.048759423,0.014058712,0.06150862,0.23008011,0.59748363,0.7212436,0.37489486,0.040790617,0.019998694,0.0076526944,0.02588444,0.30882293,0.25001484,0.21388517,0.20018342
0.34731728,0.079138204,0.043597527,0.31880897,0.07298906,0.04392824,0.012377859,0.05837778,0.23008011,0.6021572,0.7166863,0.41499192,0.040790617,0.01826827,0.00679211,0.024853222,0.30882293,0.25650814,0.2205462,0.1829681
0.34731728,0.075362995,0.042419113,0.30960578,0.07298906,0.039767653,0.011116816,0.056015987,0.23008011,0.61186093,0.71911657,0.44473448,0.040790617,0.016429676,0.005964074,0.024422193,0.30882293,0.25657874,0.22138341,0.16522156
0.057419,0.07417651,0.042132575,0.16969828,0.05607941,0.036965568,0.0105268955,0.066715226,0.74340844,0.62317157,0.7239094,0.5585964,0.0124228755,0.015241176,0.0053075827,0.03020938,0.1306703,0.25044516,0.21812356,0.17478077
0.060076017,0.07632324,0.04301328,0.1755436,0.05243524,0.035834502,0.010752544,0.06681993,0.7404268,0.6304685,0.72588646,0.5552137,0.012097432,0.015164938,0.0049251528,0.030675745,0.13496453,0.24220884,0.21542254,0.17174704
0.060878903,0.08150114,0.046119623,0.1751929,0.049174093,0.03618098,0.011717788,0.06629173,0.7401526,0.6315738,0.72185695,0.5571254,0.012420606,0.016261289,0.004817993,0.031193674,0.13737383,0.23448278,0.21548764,0.17019631
0.06190208,0.08865427,0.050640672,0.17405039,0.04679056,0.037073433,0.013264848,0.064967826,0.7401008,0.62638384,0.71237427,0.56105435,0.013045476,0.01821924,0.004929919,0.031410266,0.13816111,0.22966923,0.21879026,0.16851717
0.06797909,0.09035151,0.05513257,0.17462571,0.045696706,0.03744854,0.015031099,0.06346784,0.7355802,0.62232774,0.7020369,0.5642306,0.013685596,0.020548055,0.0051389486,0.031317823,0.13705838,0.22932416,0.22266044,0.16635804
0.07340038,0.08476204,0.058449365,0.17772865,0.04656724,0.03685294,0.01655668,0.062348917,0.7301611,0.6228385,0.69505054,0.5645342,0.014385068,0.022800552,0.0053446367,0.031070005,0.13548626,0.23274598,0.22459878,0.16431822
0.078466795,0.07700574,0.060676787,0.18323678,0.04919794,0.035686802,0.017644476,0.061904732,0.7231408,0.62431127,0.69119227,0.56147724,0.015192903,0.024805006,0.005518559,0.030804686,0.13400157,0.23819119,0.22496788,0.16257654
0.08432075,0.06797596,0.062754676,0.13302083,0.052989937,0.035252936,0.018390121,0.0656657,0.71400386,0.62331104,0.68646395,0.61169624,0.016125146,0.026829312,0.005761052,0.0330959,0.13256028,0.24663074,0.22663021,0.15652134
0.09038233,0.06503365,0.0653922,0.1174289,0.057231657,0.03586924,0.018918814,0.067236565,0.70371985,0.61704624,0.68056786,0.63359356,0.01717768,0.028687894,0.006131136,0.03319248,0.13148846,0.253363,0.22898997,0.14854848
0.09611579,0.06916858,0.06897675,0.119273506,0.06136994,0.0376727,0.019342719,0.06916875,0.69248766,0.60735023,0.67389065,0.63439107,0.018329715,0.030232303,0.006723727,0.032301128,0.1316969,0.25557616,0.23106614,0.14486557
0.10115357,0.073368944,0.07427643,0.123275705,0.06531463,0.041061323,0.020036442,0.073429495,0.6797165,0.6019245,0.6687394,0.62350816,0.019531721,0.031659774,0.00759744,0.0317158,0.13428356,0.2519855,0.22935033,0.14807087
0.115871966,0.0799238,0.08271711,0.14701352,0.06838336,0.04640046,0.021533495,0.07881344,0.65535814,0.59937406,0.66678077,0.58498853,0.020395698,0.033288553,0.008838596,0.031085372,0.13999087,0.24101315,0.22013004,0.15809914
0.13947682,0.092446014,0.09189377,0.19140269,0.070984036,0.054134805,0.02441678,0.08318277,0.6158639,0.5949371,0.66945016,0.5199563,0.02086538,0.035544947,0.010703285,0.02993278,0.15280983,0.22293714,0.20353602,0.17552546
0.15296102,0.10807725,0.10460778,0.2217687,0.075533524,0.06508056,0.029454825,0.08722338,0.57600135,0.5865282,0.6702487,0.45958135,0.021881297,0.039360348,0.013623683,0.028864535,0.17362285,0.20095363,0.18206502,0.20256202
0.15980136,0.12615426,0.11145074,0.22319078,0.081752084,0.07934783,0.03826535,0.09131097,0.53656095,0.56802386,0.6656124,0.4219928,0.02339611,0.0455394,0.018532809,0.02808623,0.1984895,0.18093465,0.16613871,0.23541918
0.16883855,0.14556171,0.110033415,0.22267874,0.089134544,0.09618369,0.05276676,0.09343764,0.49500757,0.53568596,0.6432418,0.3957344,0.025260825,0.054657195,0.026671575,0.026821744,0.2217585,0.16791146,0.16728641,0.26132748
0.18199126,0.16479102,0.099156156,0.22638652,0.09838199,0.113887794,0.0740781,0.09528803,0.450852,0.49109045,0.5946451,0.3749792,0.027509661,0.066573076,0.038919285,0.025376217,0.24126507,0.16365765,0.19320135,0.27797005
0.19589025,0.18335822,0.10580343,0.23649769,0.11080443,0.13037726,0.09565897,0.09871556,0.4043561,0.44126728,0.51723933,0.35210282,0.030367747,0.079652384,0.05193254,0.024098905,0.2585815,0.16534485,0.2293657,0.28858504
0.20890097,0.19363733,0.123655535,0.2510407,0.12512362,0.14350693,0.10845041,0.10395775,0.35670927,0.39941388,0.45232907,0.3247367,0.033562385,0.09077924,0.060913865,0.023222767,0.27570376,0.17266263,0.2546511,0.29704207
0.22219485,0.18359038,0.15914054,0.26383108,0.13509828,0.15068945,0.10806237,0.10920573,0.3170597,0.3843436,0.4176337,0.2988135,0.035916444,0.09604853,0.062814645,0.022793103,0.28973073,0.18532805,0.25234872,0.3053566
0.2221045,0.17974426,0.19592372,0.26772803,0.13587728,0.14471404,0.10021782,0.11179502,0.30611706,0.3911362,0.41147566,0.28647277,0.03665862,0.09036463,0.059968047,0.022562068,0.29924253,0.19404085,0.23241477,0.3114421
0.2085699,0.16884397,0.22891375,0.25843304,0.12742007,0.13491176,0.092181355,0.10974394,0.32516333,0.41429886,0.41438222,0.2948779,0.03555273,0.08092814,0.055505063,0.021990843,0.30329397,0.20101728,0.2090176,0.31495428
0.19374062,0.15436888,0.23936336,0.24244723,0.114201576,0.12770534,0.08949615,0.10252539,0.3568358,0.4393071,0.42575565,0.32004014,0.033069152,0.07296847,0.052064028,0.020527072,0.30215284,0.20565024,0.19332083,0.3144602
0.18007813,0.14547707,0.23207155,0.22022115,0.10174783,0.1239472,0.09144051,0.09299143,0.38880786,0.45519325,0.43925145,0.3564311,0.030194383,0.067425005,0.049172055,0.018504001,0.29917178,0.20795746,0.18806443,0.31185234
0.1706085,0.1416713,0.22361054,0.20710284,0.09211901,0.1228952,0.09445518,0.08254149,0.41474256,0.4628316,0.44764975,0.38979718,0.027518315,0.064034596,0.045613326,0.01636678,0.2950116,0.20856732,0.1886712,0.3041917
0.16502011,0.14104907,0.2174272,0.1949544,0.085357845,0.122349545,0.096368864,0.073963545,0.4346325,0.46635398,0.45330375,0.41969395,0.02532181,0.062090494,0.041781027,0.014857542,0.28966776,0.2081569,0.19111915,0.29653057
0.159362,0.14159027,0.21193543,0.18410444,0.081050575,0.12099527,0.09726018,0.0674005,0.45271257,0.4693736,0.4601601,0.4460545,0.023811392,0.061567403,0.03882979,0.014072748,0.28306347,0.20647344,0.19181448,0.2883678
0.159234,0.14117534,0.20926367,0.18211663,0.07790776,0.11915343,0.097856015,0.061972413,0.46780708,0.47357208,0.4673081,0.4661002,0.022905812,0.062905125,0.037407506,0.013773727,0.27214533,0.20319404,0.18816471,0.27603704
0.16125268,0.14329834,0.20952578,0.18566824,0.075741865,0.11685683,0.09937499,0.057790015,0.4825626,0.4759905,0.47139385,0.48269206,0.022709418,0.06572001,0.037626017,0.013828347,0.25773346,0.19813433,0.18207937,0.26002133
0.16348086,0.1382457,0.20968783,0.18334731,0.07454968,0.11626711,0.10177596,0.055571556,0.4958719,0.4786356,0.4734165,0.5007918,0.023165127,0.06939041,0.038781345,0.014260415,0.24293244,0.19746117,0.17633836,0.24602893
0.16391355,0.14267027,0.20593742,0.1922195,0.07154757,0.11425919,0.102809854,0.053777836,0.50999725,0.47258264,0.4766104,0.50711983,0.023223616,0.0700311,0.039451268,0.014607636,0.23131803,0.20045681,0.17519109,0.2322752
0.16212632,0.17222358,0.19046293,0.19024728,0.06869721,0.103642665,0.095874935,0.051548358,0.5216146,0.4555578,0.49055433,0.5187318,0.02304821,0.062299006,0.03670124,0.014323465,0.22451368,0.20627694,0.18640657,0.2251491
0.15722218,0.1975003,0.1536446,0.18491872,0.06591121,0.08484071,0.07828473,0.04955584,0.5307418,0.45570803,0.53359467,0.52730745,0.022453317,0.04852647,0.02960473,0.013959378,0.22367148,0.2134245,0.20487127,0.22425859
0.15041764,0.19137654,0.11212389,0.17717148,0.06346675,0.06571696,0.058579225,0.04770597,0.53848946,0.49053445,0.58969796,0.53449863,0.021554844,0.03590144,0.021646963,0.013472566,0.22607128,0.2164706,0.21795194,0.22715132
0.14420003,0.15357763,0.08462403,0.1690026,0.06200694,0.050957527,0.043496955,0.046150513,0.5443191,0.5535352,0.6345737,0.54132015,0.020612026,0.027576214,0.015652088,0.012883814,0.2288619,0.21435338,0.22165322,0.23064291
0.14051566,0.123737246,0.06521971,0.16205233,0.062089987,0.03967109,0.034112684,0.04506547,0.54661375,0.6132743,0.6694215,0.54706496,0.019778619,0.022253798,0.0119974725,0.012287541,0.23100202,0.20106362,0.21924862,0.23352969
0.14087582,0.104405776,0.05408531,0.15816155,0.06374151,0.03175809,0.028509257,0.04447959,0.5452785,0.66240335,0.6947975,0.55166125,0.01909187,0.019058961,0.00998124,0.011878625,0.2310123,0.18237385,0.21262667,0.23381896
0.14698955,0.092302844,0.047835514,0.16005617,0.06657736,0.026466778,0.025129091,0.044369407,0.54059076,0.6999518,0.7133462,0.55397266,0.01855792,0.017234273,0.008977826,0.011925663,0.22728443,0.16404426,0.20471139,0.2296761
0.16141352,0.083638705,0.043731485,0.1718362,0.0706135,0.023108076,0.02302172,0.044911757,0.53119373,0.725792,0.72571,0.55008495,0.018355133,0.016304998,0.008591193,0.01275466,0.21842411,0.1511562,0.1989456,0.22041245
0.17913483,0.07831431,0.042288568,0.1899914,0.07765715,0.02111461,0.021575086,0.047237005,0.5193038,0.7396937,0.7302117,0.53994167,0.01895962,0.015904846,0.008514355,0.01500709,0.20494457,0.1449725,0.1974103,0.20782284
0.18546598,0.07498058,0.041086078,0.19668402,0.092412904,0.020138578,0.020527616,0.054646783,0.5104721,0.74573797,0.7274251,0.5297046,0.02152695,0.015740003,0.008569755,0.020247126,0.19012207,0.14340289,0.20239143,0.19871752
0.18546598,0.07203405,0.039731015,0.18042496,0.092412904,0.019746292,0.019602714,0.07426553,0.5104721,0.7501671,0.7194824,0.5134968,0.02152695,0.015446421,0.008660458,0.03198739,0.19012207,0.14260618,0.21252337,0.19982527
0.18546598,0.06777134,0.03875652,0.18042496,0.092412904,0.019544523,0.018768054,0.07426553,0.5104721,0.7587998,0.71035814,0.5134968,0.02152695,0.014872602,0.008765826,0.03198739,0.19012207,0.13901177,0.2233515,0.19982527
0.18546598,0.064061634,0.0360848,0.18042496,0.092412904,0.019261641,0.01812029,0.07426553,0.5104721,0.77028203,0.70614237,0.5134968,0.02152695,0.014164152,0.0089122085,0.03198739,0.19012207,0.13223054,0.23074032,0.19982527
0.18546598,0.06012099,0.036023658,0.18042496,0.092412904,0.018840885,0.017588925,0.07426553,0.5104721,0.7835976,0.7056499,0.5134968,0.02152695,0.013630731,0.009032547,0.03198739,0.19012207,0.12380982,0.23170497,0.19982527
0.18546598,0.0578305,0.037083995,0.18042496,0.092412904,0.018443545,0.017185947,0.07426553,0.5104721,0.7942918,0.7079053,0.5134968,0.02152695,0.013449059,0.0090892585,0.03198739,0.19012207,0.115985096,0.22873548,0.19982527
