Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.33581722,0.2574469,0.375439,0.34374252,0.10137129,0.30070198,0.16618383,0.11590167,0.26330215,0.114109516,0.19281669,0.23231255,0.04644608,0.26684383,0.07074744,0.061919175,0.25306326,0.06089781,0.19481304,0.2461241
0.37008774,0.25417095,0.37445223,0.36504477,0.0980594,0.30176082,0.17256525,0.106952,0.24256654,0.10878339,0.18474713,0.21633951,0.042760547,0.2734481,0.075407684,0.054924604,0.24652576,0.061836716,0.19282769,0.25673914
0.3536846,0.24583785,0.3693204,0.34287512,0.099582806,0.3040017,0.17658071,0.1036984,0.24903445,0.10461435,0.18149617,0.22564599,0.041034736,0.28124273,0.078894004,0.050634887,0.2566634,0.06430336,0.1937087,0.2771456
0.33324724,0.23066865,0.36496288,0.31862915,0.100802645,0.3083777,0.17938527,0.10167691,0.26105186,0.10176512,0.1781931,0.241048,0.03939135,0.29237676,0.08211012,0.047310896,0.2655069,0.066811755,0.19534865,0.29133505
0.3208825,0.19623983,0.36588895,0.30408016,0.10156635,0.32004762,0.18319488,0.100344054,0.27032438,0.102116264,0.16801111,0.25322914,0.037899528,0.3125257,0.08559359,0.044943932,0.26932722,0.06907059,0.19731146,0.2974027
0.31592503,0.16926746,0.3692558,0.2981569,0.10246922,0.32858923,0.1903562,0.09956541,0.27486792,0.103361495,0.15117703,0.2601224,0.036618542,0.33093774,0.08942523,0.043294463,0.27011925,0.06784407,0.19978574,0.29886085
0.31533164,0.15938477,0.3728765,0.29731622,0.103596106,0.33112857,0.19959624,0.09889478,0.27563456,0.1051193,0.13318886,0.26341176,0.03544222,0.34110028,0.09220743,0.041918993,0.26999548,0.06326709,0.20213097,0.29845825
0.31634253,0.15777735,0.37418595,0.29837027,0.104512274,0.3319533,0.20808637,0.09781303,0.27499634,0.1082897,0.12041216,0.2652265,0.03429411,0.34312844,0.09281796,0.040442348,0.26985475,0.058851223,0.20449753,0.29814783
0.31789607,0.15624243,0.36889327,0.3004245,0.10487408,0.33369315,0.21150118,0.0961904,0.27424666,0.113251634,0.12286556,0.2668231,0.033329573,0.33811375,0.09084435,0.03884541,0.26965362,0.05869901,0.20589565,0.29771662
0.31900176,0.15861315,0.3529179,0.30266845,0.10446611,0.33308765,0.20632909,0.093947574,0.27410927,0.12005265,0.14975862,0.26875755,0.032577746,0.32487923,0.08666094,0.037075233,0.26984513,0.063367315,0.20433344,0.29755118
0.31902328,0.15889353,0.3284951,0.30462292,0.103233024,0.33064044,0.19270477,0.091144435,0.2747244,0.12884101,0.19904165,0.27094358,0.031947125,0.30977428,0.081259646,0.035189092,0.27107218,0.07185075,0.19849885,0.29809996
0.31821793,0.16470036,0.29907474,0.30617008,0.1013727,0.3237971,0.17650048,0.08796916,0.27566653,0.13668843,0.25726208,0.27310473,0.031190878,0.29468885,0.07644288,0.03332238,0.27355197,0.080125265,0.1907198,0.29943365
0.3179157,0.1745056,0.27304852,0.30780822,0.099136055,0.31543648,0.16252674,0.08467057,0.27605712,0.14183976,0.30996808,0.27483305,0.030153086,0.2828832,0.07266258,0.031762075,0.27673802,0.08533495,0.18179406,0.3009261
0.32162932,0.18233149,0.25551555,0.31258675,0.09662888,0.30978382,0.15283667,0.081370875,0.27455774,0.14388579,0.34911615,0.2754265,0.02892725,0.27579436,0.06974889,0.030854696,0.27825683,0.08820456,0.17278272,0.29976115
0.33482322,0.18743284,0.24560624,0.3263606,0.09380379,0.3069234,0.14731976,0.07798636,0.26880756,0.14394152,0.37587667,0.27230942,0.027950227,0.2718249,0.06738189,0.03110015,0.2746152,0.089877374,0.16381542,0.29224345
0.36327493,0.1921454,0.23937055,0.35608596,0.09068087,0.30440047,0.14486986,0.074411534,0.25585744,0.14337607,0.39592254,0.2620261,0.02784031,0.26864406,0.06545219,0.033092305,0.26234645,0.091433994,0.15438487,0.27438408
0.39577577,0.19698237,0.21979499,0.38906208,0.08964664,0.30112574,0.14711179,0.07272549,0.2388563,0.14362146,0.4206102,0.2487625,0.029844267,0.2652658,0.06497882,0.03843146,0.24587703,0.09300464,0.14750421,0.25101846
0.39211753,0.20244792,0.1920799,0.3901138,0.0977014,0.29640135,0.152095,0.0781453,0.23203525,0.14476275,0.44646117,0.24573496,0.036815234,0.261683,0.065142445,0.051066425,0.2413306,0.09470498,0.14422147,0.2349395
0.33592364,0.20967212,0.1710296,0.35118952,0.11855817,0.28991783,0.15561526,0.09279149,0.2391885,0.14570376,0.46292314,0.2538976,0.05113344,0.2577236,0.064409174,0.07459012,0.25519624,0.09698268,0.14602284,0.22753124
0.2725736,0.2190844,0.15476258,0.30286762,0.1416974,0.28155574,0.15648194,0.11027633,0.24517465,0.14533676,0.47130507,0.25998798,0.068378635,0.2533256,0.06285708,0.10381088,0.2721757,0.10069751,0.15459333,0.22305718
0.21360375,0.22942969,0.1394495,0.28063133,0.15875226,0.27248436,0.15509215,0.119457684,0.25334847,0.14296377,0.47543526,0.25403044,0.083289534,0.24838375,0.061243925,0.12420382,0.291006,0.10673841,0.16877918,0.2216767
0.19618033,0.24307196,0.12648253,0.2946719,0.16180734,0.26263532,0.15221302,0.11831491,0.2555294,0.13834241,0.47743705,0.2378077,0.090925545,0.24190533,0.060118496,0.13061254,0.29555738,0.11404497,0.1837489,0.21859294
0.18804455,0.24646465,0.12244386,0.29493713,0.16280104,0.258131,0.14794526,0.11978904,0.25681797,0.1362875,0.47471267,0.2308889,0.097293526,0.23752719,0.059410933,0.13693373,0.2950429,0.12158967,0.19548728,0.21745118
0.1921652,0.23535858,0.11877517,0.29047126,0.16382445,0.26153365,0.14439283,0.123437725,0.2530702,0.1414808,0.472309,0.23346461,0.10329579,0.23492686,0.059272777,0.14253055,0.28764436,0.1267001,0.20525023,0.21009588
0.20827454,0.22317877,0.12275927,0.28617153,0.16512613,0.26787648,0.14055157,0.1289693,0.24427836,0.1537132,0.46491167,0.24325347,0.10914747,0.22916423,0.058412775,0.1473572,0.2731735,0.12606734,0.2133647,0.19424851
0.21922682,0.21370497,0.12522759,0.28367153,0.16905746,0.2740167,0.13777947,0.13618317,0.23840281,0.17062017,0.45831415,0.25596234,0.116277836,0.22106393,0.05679928,0.15087356,0.25703508,0.12059422,0.22187953,0.17330939
0.22269772,0.20290357,0.12064021,0.27700773,0.1737966,0.27884927,0.13648857,0.14609493,0.23977393,0.1878489,0.45771062,0.2689863,0.12283786,0.21554849,0.054614615,0.15386406,0.24089392,0.11484979,0.230546,0.15404695
0.2307482,0.18560931,0.11606298,0.2642851,0.17364761,0.28233898,0.13527806,0.158359,0.24631421,0.20318279,0.46002546,0.2807832,0.12425671,0.2173176,0.051996324,0.15588838,0.22503325,0.111551315,0.23663718,0.14068435
0.23082912,0.17135781,0.1162303,0.25273612,0.17057215,0.2806596,0.13307245,0.17007494,0.25815818,0.21294652,0.46312425,0.2893116,0.12206926,0.22520332,0.04961023,0.15496953,0.21837132,0.10983278,0.23796277,0.13290782
0.22969536,0.16029847,0.11735129,0.2292574,0.165312,0.27537555,0.13056804,0.18297376,0.26713476,0.21792991,0.4670674,0.30126584,0.11810634,0.23778264,0.04847759,0.15460272,0.21975152,0.10861344,0.2365357,0.13190027
0.2322742,0.14899318,0.118465595,0.20375943,0.16014223,0.2698937,0.12798756,0.19493572,0.26824018,0.22037059,0.47014838,0.31250292,0.11451865,0.25307468,0.049003303,0.15434326,0.22482473,0.107667856,0.23439515,0.13445868
0.2412177,0.13971496,0.11670877,0.18984045,0.15674289,0.26541394,0.12568171,0.20402785,0.26060584,0.22103688,0.47225884,0.31423715,0.11225,0.26698202,0.051162604,0.15335394,0.22918357,0.10685222,0.23418808,0.13854063
0.24566305,0.13766235,0.11800228,0.19737934,0.15699497,0.2614649,0.12299227,0.20756933,0.25009814,0.21949685,0.47108176,0.29980502,0.112505145,0.27584785,0.05397282,0.15010455,0.23473871,0.10552806,0.23395085,0.14514178
0.29122186,0.13878585,0.121273376,0.21291241,0.14940333,0.25895366,0.12041291,0.20650034,0.22553284,0.2171307,0.47017974,0.27871865,0.10685586,0.2808539,0.05651463,0.14438657,0.22698611,0.10427587,0.23161936,0.15748203
0.35989445,0.1520452,0.12678307,0.2419119,0.13430296,0.254628,0.11797268,0.19291823,0.19941518,0.2113613,0.4719235,0.26323006,0.09523256,0.28046104,0.058042843,0.12894067,0.21115485,0.10150445,0.2252779,0.17299916
0.4054931,0.15984368,0.13043141,0.27297136,0.12018409,0.25388005,0.11543531,0.16815956,0.18912299,0.20578474,0.47987035,0.2671947,0.08358372,0.2816925,0.058585674,0.10482934,0.2016161,0.09879901,0.21567723,0.18684505
0.41317862,0.15858562,0.13083719,0.27652794,0.11187321,0.25876293,0.111838706,0.14700751,0.19648087,0.20089,0.49328697,0.29245728,0.075200886,0.28556126,0.05856647,0.08342163,0.20326641,0.09620017,0.20547068,0.20058562
0.39226627,0.15584378,0.1308417,0.25334743,0.10886953,0.2673824,0.1067379,0.13463324,0.21476546,0.19437234,0.507287,0.32715115,0.07049389,0.28937897,0.05851426,0.06918619,0.21360485,0.09302251,0.1966191,0.21568199
0.36671162,0.15335181,0.13208236,0.22801024,0.10740417,0.27865317,0.10154219,0.12701914,0.23430468,0.18492657,0.51662374,0.35655412,0.06750355,0.29399526,0.05936801,0.060080938,0.22407597,0.08907319,0.19038372,0.22833559
0.35176894,0.14635243,0.13664883,0.21193969,0.1050542,0.29363036,0.098368675,0.12109154,0.24938166,0.17218529,0.516685,0.37561002,0.065107934,0.30297002,0.061841566,0.05431335,0.22868727,0.08486191,0.18645594,0.2370454
0.34471166,0.13834132,0.14011423,0.20411648,0.10244763,0.3109667,0.09960857,0.115723014,0.26125872,0.15414485,0.50762016,0.38690737,0.06347767,0.315917,0.06691727,0.050817937,0.22810432,0.08063014,0.18573977,0.24243522
0.34268773,0.142789,0.13849787,0.200692,0.09997389,0.32518107,0.106699914,0.11076649,0.27045533,0.13034235,0.48963854,0.39437127,0.06276128,0.32575738,0.07510364,0.04889039,0.22412178,0.07593019,0.19006005,0.24527986
0.3433306,0.14807193,0.14923763,0.20081806,0.09829697,0.33835322,0.11672913,0.10655604,0.2776184,0.10804406,0.4531369,0.3996824,0.06285913,0.33197194,0.08374364,0.047974255,0.21789491,0.073558845,0.1971527,0.24496923
0.3454012,0.15532736,0.16291527,0.20177841,0.098013155,0.3477442,0.12745395,0.10447779,0.28234845,0.09267716,0.41093117,0.4020591,0.063731864,0.3296631,0.09018187,0.04803089,0.21050532,0.07458819,0.20851773,0.24365382
0.3464343,0.16189392,0.18557136,0.1976803,0.0994922,0.35305485,0.1328588,0.105659224,0.28535697,0.085707135,0.37552458,0.4030265,0.06510247,0.3194238,0.089852296,0.049131766,0.20361407,0.0799203,0.21619295,0.24450222
0.3462065,0.16813862,0.20164886,0.19276936,0.10195942,0.3551743,0.1329228,0.10870015,0.28756815,0.08358808,0.3661892,0.40183973,0.066584766,0.30435613,0.08383719,0.050683413,0.19768116,0.08874286,0.21540195,0.24600734
0.34140268,0.17258605,0.21405019,0.18526077,0.10467038,0.356261,0.12861776,0.11223737,0.29104897,0.08275812,0.37904072,0.40171468,0.068266764,0.28925523,0.07484394,0.05233027,0.1946112,0.0991396,0.20344737,0.24845693
0.3347797,0.17440034,0.21625023,0.17713195,0.10661093,0.35771453,0.1234423,0.11504089,0.29500553,0.08230505,0.40596095,0.4038191,0.069954515,0.2767116,0.06692685,0.053675473,0.19364934,0.10886845,0.18741967,0.25033256
0.33083493,0.17497742,0.2033773,0.17149955,0.10728824,0.36014497,0.11994497,0.116469175,0.29769015,0.08277263,0.43923098,0.40723982,0.07136189,0.26658052,0.06257444,0.054500766,0.1928248,0.11552444,0.17487232,0.2502907
0.33342263,0.1765223,0.19298473,0.17089634,0.10689836,0.3633562,0.1168724,0.11679855,0.29786623,0.084592514,0.46290922,0.40963772,0.07241878,0.2571905,0.0611914,0.055132367,0.189394,0.11833847,0.16604225,0.247535
0.345188,0.17948395,0.18613383,0.1769648,0.10577006,0.3665828,0.11526668,0.11690368,0.2940248,0.08731975,0.47427446,0.40765023,0.073229544,0.24804795,0.06258239,0.056178432,0.18178761,0.118565544,0.16174264,0.24230285
0.36074287,0.17668656,0.18747646,0.19028957,0.10501013,0.37041104,0.11524454,0.11754593,0.28810245,0.09081763,0.47157875,0.3984597,0.074757524,0.2428946,0.06569386,0.058189854,0.17138703,0.11919017,0.16000639,0.23551494
0.35339653,0.17089938,0.19169381,0.1983016,0.10899984,0.37034568,0.11734255,0.12111152,0.29164577,0.09392612,0.46153346,0.3867888,0.079877056,0.24352154,0.07007534,0.0621302,0.16608079,0.12130727,0.15935484,0.2316679
0.31242847,0.16944045,0.19603659,0.19556914,0.119409524,0.36153385,0.12103447,0.12830286,0.3086359,0.095369086,0.44982412,0.3756649,0.08892684,0.24932098,0.075303175,0.06762641,0.17059931,0.12433562,0.15780163,0.23283668
0.26566294,0.17234153,0.20004483,0.19123319,0.13133195,0.3456822,0.12535158,0.13665482,0.3250852,0.09495816,0.4402293,0.3639005,0.096562244,0.25914538,0.08099784,0.072277755,0.18135767,0.12787275,0.15337646,0.23593372
0.26835084,0.17209107,0.204123,0.18877923,0.13461012,0.32908246,0.12939413,0.14395297,0.3155392,0.09417313,0.43328935,0.35348523,0.09518198,0.27271053,0.08665203,0.07472086,0.18631788,0.1319428,0.14654148,0.23906171
0.2789131,0.1705693,0.20757058,0.1863046,0.1368715,0.31426865,0.13290279,0.14937761,0.29897523,0.09349389,0.42808494,0.3467382,0.09225352,0.28656483,0.09205103,0.07572798,0.19298665,0.13510334,0.13939068,0.24185164
0.29017243,0.16811587,0.20896463,0.18442938,0.13982591,0.3041022,0.13604419,0.15319124,0.27899674,0.09275324,0.42536587,0.34166044,0.09121818,0.298895,0.09728529,0.07644913,0.19978675,0.13613366,0.13234,0.24426979
0.30246,0.17209426,0.20847493,0.18967324,0.14350498,0.29796085,0.1392652,0.15485287,0.25812626,0.09091904,0.42475566,0.3366679,0.0924468,0.30562228,0.102916285,0.07645765,0.20346195,0.13340358,0.12458793,0.24234836
0.31700256,0.17908615,0.20909023,0.19642246,0.14878468,0.29751414,0.14284207,0.15709823,0.23811142,0.08844615,0.4235667,0.33441812,0.09496309,0.30779958,0.10947377,0.076320745,0.20113824,0.12715398,0.11502722,0.23574045
0.33350888,0.1792374,0.21689524,0.20681751,0.15745012,0.30439085,0.14719553,0.16160375,0.21739459,0.086934365,0.4135777,0.33153775,0.09746456,0.31059983,0.11714757,0.076141834,0.19418186,0.118837535,0.10518397,0.22389914
0.32318687,0.17748967,0.2269088,0.22150569,0.17820092,0.31403983,0.1549931,0.16984245,0.20295687,0.08597853,0.3911456,0.32527137,0.10328641,0.31417313,0.1276002,0.07680348,0.19236891,0.10831885,0.09935232,0.206577
0.27782327,0.17558695,0.23739594,0.22250542,0.21524675,0.32322523,0.16826414,0.18684554,0.19425534,0.08479928,0.35369343,0.3193193,0.113313586,0.31914607,0.14099194,0.08151308,0.19936107,0.09724246,0.09965455,0.18981665
0.23400311,0.17821975,0.23772782,0.212271,0.25676507,0.32809183,0.18800913,0.21237613,0.18368274,0.082177565,0.31185368,0.30964902,0.121032536,0.32338107,0.15556417,0.09123943,0.20451654,0.08812978,0.1068452,0.17446439
0.21108273,0.17944981,0.2163256,0.20049988,0.29192066,0.33041295,0.21080121,0.24340224,0.16997524,0.07930718,0.2849553,0.29031143,0.12359692,0.32651287,0.16468206,0.104943655,0.20342445,0.08431717,0.123235844,0.16084279
0.2497949,0.17770356,0.20333247,0.20231399,0.3044617,0.33207655,0.21164975,0.27252293,0.14478181,0.078404166,0.28668982,0.26076293,0.116328016,0.32536882,0.14875507,0.11791963,0.18463357,0.0864469,0.14957291,0.14648053
0.30439305,0.17279302,0.17214829,0.20110703,0.3114434,0.33539015,0.19312458,0.30131394,0.115831904,0.080945365,0.33272457,0.23414637,0.107270285,0.3178197,0.11772917,0.1283131,0.16106139,0.09305177,0.18427339,0.13511957
0.3371756,0.16411771,0.1419282,0.19585465,0.32728887,0.3420189,0.16750886,0.32639152,0.0896938,0.08761373,0.39130634,0.21640405,0.101371825,0.30514798,0.08715337,0.132672,0.1444699,0.10110167,0.21210322,0.12867777
0.3448932,0.14470176,0.119541906,0.18536758,0.35121533,0.3548844,0.14720812,0.34824502,0.06814793,0.09799649,0.44061312,0.20638546,0.09829604,0.2932454,0.06585673,0.13160914,0.13744749,0.10917196,0.22678013,0.12839279
0.3462746,0.12537691,0.10204899,0.17527665,0.36972332,0.3687566,0.13506207,0.36664465,0.052455973,0.10886242,0.47638503,0.19815493,0.094715536,0.28195065,0.05358963,0.12715414,0.13683055,0.11505343,0.2329143,0.13276964
0.34707284,0.11350034,0.091564626,0.1614116,0.37730238,0.38001958,0.12867568,0.38495833,0.044307996,0.117480785,0.49860412,0.19195105,0.08997544,0.2706234,0.04750178,0.12269287,0.14134134,0.1183759,0.2336538,0.13898613
0.34300056,0.11130972,0.08835487,0.15486504,0.37804824,0.38647968,0.12540282,0.39909852,0.043486305,0.12165351,0.50782186,0.18377909,0.08490274,0.25916466,0.045340456,0.118397154,0.15056217,0.12139243,0.23308,0.1438602
0.33893952,0.11145781,0.09121502,0.14570893,0.37288448,0.38931003,0.122926824,0.41367042,0.046570074,0.12254999,0.5070376,0.17539966,0.07917863,0.2488108,0.045274228,0.11678233,0.16242729,0.1278714,0.23354636,0.14843865
0.3282115,0.11380657,0.09102357,0.1386938,0.36876735,0.38666788,0.1213476,0.42538202,0.051255133,0.12135574,0.50492644,0.16604224,0.07403677,0.23963884,0.046195086,0.11757473,0.17772925,0.13853098,0.2365073,0.15230723
0.32216397,0.119076535,0.09393083,0.13970819,0.36077407,0.37803897,0.120355256,0.43090802,0.055217464,0.11913979,0.499279,0.15427512,0.06887668,0.2318905,0.047049623,0.119670674,0.19296782,0.15185422,0.23938528,0.155438
0.31886578,0.11976333,0.094484456,0.13705356,0.35091794,0.3686449,0.121532716,0.43624106,0.058427844,0.11808464,0.49361232,0.14298066,0.06460382,0.22793345,0.047957186,0.12383112,0.20718463,0.16557367,0.24241333,0.15989357
0.31695598,0.113269724,0.09557805,0.13550837,0.34096727,0.36252594,0.12481567,0.44014713,0.060269833,0.11869943,0.48712105,0.13212554,0.061845932,0.22772112,0.04875518,0.12821853,0.21996099,0.17778379,0.24373007,0.16400042
0.31541178,0.103433326,0.09869288,0.13199575,0.3324044,0.35992023,0.12898242,0.44531187,0.060342327,0.12080132,0.4801357,0.12327183,0.060636107,0.22900587,0.04940994,0.13187544,0.2312054,0.18683925,0.24277905,0.16754512
0.31401893,0.09405687,0.099526234,0.12148233,0.32567585,0.3599837,0.13325499,0.4547222,0.058890905,0.12361312,0.47608468,0.117344335,0.060682416,0.23013306,0.050289776,0.13522959,0.24073191,0.19221327,0.24084431,0.17122157
0.31349057,0.09431904,0.09921423,0.1219464,0.31890437,0.35911313,0.13641456,0.45812482,0.05799092,0.12502132,0.47507447,0.113130376,0.06127238,0.22904417,0.051733736,0.13570273,0.24834177,0.19250235,0.237563,0.17109567
0.31481817,0.10133657,0.10119413,0.13996467,0.30803323,0.35771734,0.13940696,0.45164958,0.06224495,0.1238237,0.473755,0.10861599,0.06176327,0.22844727,0.054595526,0.13309695,0.25314036,0.18867514,0.23104838,0.16667281
0.3174559,0.12351101,0.107982874,0.16516753,0.29030216,0.3519533,0.14520557,0.44037402,0.07488743,0.11779043,0.46655136,0.103610784,0.06185565,0.22742465,0.060405724,0.12931563,0.25549886,0.17932062,0.21985446,0.16153204
0.32063836,0.14561997,0.123305485,0.17618191,0.2657143,0.34685633,0.15723453,0.43465874,0.09658286,0.1082912,0.44545248,0.10109879,0.061871897,0.2299893,0.07119168,0.12846033,0.25519258,0.16924319,0.20281582,0.15960023
0.31447473,0.16609627,0.15240787,0.17949554,0.24035984,0.34149942,0.17701031,0.42572102,0.12629974,0.09610084,0.40149775,0.10394037,0.063195854,0.23575327,0.088380046,0.12929495,0.25566983,0.1605502,0.18070401,0.16154814
0.29392317,0.18807082,0.17760447,0.21646068,0.21674265,0.33216634,0.20641318,0.37999937,0.16227965,0.08347345,0.34263277,0.11377269,0.06583162,0.24273713,0.11312453,0.121431306,0.2612229,0.15355225,0.16022505,0.16833596
0.27142987,0.20944253,0.1877933,0.22196881,0.20800103,0.31748244,0.23988315,0.3737343,0.18075073,0.07543551,0.28322372,0.1130569,0.06990705,0.24944226,0.14127432,0.12621422,0.26991135,0.14819723,0.14782552,0.16502579
0.27636176,0.21831015,0.17841415,0.22605595,0.19636104,0.2983668,0.26506153,0.36726502,0.1907367,0.0860018,0.25036106,0.11274098,0.07198054,0.2527108,0.16323896,0.13073786,0.26455998,0.14461045,0.14292431,0.16320018
0.27954733,0.20902394,0.18324365,0.2272038,0.18968116,0.27068156,0.25940397,0.36206034,0.19955915,0.13475059,0.25823566,0.11289213,0.07456703,0.24332875,0.16304553,0.13410793,0.25664532,0.14221515,0.1360712,0.16373579
0.2760175,0.17939886,0.22362328,0.2256544,0.18692017,0.23428558,0.21688446,0.35868603,0.21033594,0.22689924,0.29658714,0.112502106,0.078262046,0.2171958,0.13686101,0.13635327,0.24846438,0.14222053,0.1260441,0.16680421
0.2684878,0.14716841,0.23579888,0.22199517,0.1854575,0.19479723,0.17171507,0.355909,0.2240222,0.3342773,0.36119947,0.11198917,0.08271138,0.18139577,0.10820365,0.13818726,0.23932113,0.14236127,0.123082936,0.17191942
0.2534524,0.12098421,0.21600282,0.21703662,0.18434931,0.16220286,0.13804004,0.35222027,0.24311678,0.4244273,0.43208188,0.11114995,0.08817497,0.14940897,0.0871984,0.13978332,0.23090655,0.14297666,0.12667687,0.17980984
0.23571469,0.10465532,0.1856633,0.21104746,0.18183881,0.13956313,0.115479246,0.34707144,0.26799276,0.48609948,0.49212983,0.110634886,0.093430996,0.1266896,0.074019395,0.14028496,0.22102274,0.14299248,0.13270824,0.19096126
0.21534887,0.09394484,0.1679024,0.20391785,0.17882267,0.12626067,0.100096,0.34061393,0.30012935,0.52501076,0.5283662,0.112364806,0.097349815,0.112621166,0.06580267,0.13861978,0.2083493,0.14216256,0.13783273,0.20448364
0.19633247,0.0878287,0.15956625,0.19538565,0.17515966,0.118871346,0.090586066,0.3334092,0.33724734,0.5491319,0.5460697,0.11843375,0.0981641,0.10365311,0.06125932,0.13386907,0.19309643,0.140515,0.14251867,0.21890235
0.17882942,0.08372711,0.1612731,0.18404117,0.17126541,0.11391423,0.083982445,0.3255444,0.37497824,0.56737256,0.5482158,0.12947653,0.09550472,0.09701864,0.05806155,0.12613887,0.17942221,0.13796748,0.14846711,0.23479904
0.16193756,0.07944016,0.16784778,0.17171575,0.16752017,0.107985176,0.07667048,0.31373674,0.4047367,0.5869993,0.54482013,0.14604235,0.090675816,0.09060277,0.053770933,0.115655705,0.17512974,0.13497263,0.15689069,0.25284946
0.16193756,0.074457124,0.17551948,0.17171575,0.16752017,0.09894141,0.065819606,0.31373674,0.4047367,0.6115371,0.54374164,0.14604235,0.090675816,0.08348841,0.04655267,0.115655705,0.17512974,0.13157594,0.16836661,0.25284946
0.16193756,0.06903997,0.14891319,0.17171575,0.16752017,0.086727045,0.053870074,0.31373674,0.4047367,0.6413359,0.5783146,0.14604235,0.090675816,0.07572461,0.03839754,0.115655705,0.17512974,0.12717247,0.18050462,0.25284946
0.16193756,0.0641047,0.11990539,0.17171575,0.16752017,0.07277018,0.041169178,0.31373674,0.4047367,0.67476666,0.6253946,0.14604235,0.090675816,0.06687893,0.029085848,0.115655705,0.17512974,0.121479504,0.18444502,0.25284946
0.16193756,0.05401857,0.08791644,0.17171575,0.16752017,0.0591954,0.030656729,0.31373674,0.4047367,0.71574235,0.6815102,0.14604235,0.090675816,0.05694173,0.020835938,0.115655705,0.17512974,0.114101924,0.17908065,0.25284946
0.16193756,0.04389799,0.06343809,0.17171575,0.16752017,0.047571022,0.023220977,0.31373674,0.4047367,0.7568499,0.730689,0.14604235,0.090675816,0.046520174,0.014874976,0.115655705,0.17512974,0.105160944,0.16777699,0.25284946
0.16193756,0.033716466,0.04770519,0.17171575,0.16752017,0.039039925,0.018548194,0.31373674,0.4047367,0.79356235,0.7671199,0.14604235,0.090675816,0.037503026,0.011328065,0.115655705,0.17512974,0.09617824,0.15529865,0.25284946
0.06425809,0.027139904,0.038382277,0.050262477,0.053350087,0.033426225,0.015848946,0.068876445,0.67894334,0.8204001,0.79063153,0.7562899,0.032131035,0.031015338,0.009602216,0.02465049,0.17131743,0.08801841,0.14553504,0.09992071
