Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11111911,0.055001087,0.20824893,0.15435539,0.25151366,0.16087313,0.20008802,0.21607123,0.31946248,0.5165539,0.23996057,0.10465571,0.17893484,0.10781265,0.11866032,0.22004935,0.13896991,0.15975928,0.23304215,0.3048683
0.11111911,0.052169677,0.20421514,0.15435539,0.25151366,0.15481068,0.19787858,0.21607123,0.31946248,0.5292821,0.24025457,0.10465571,0.17893484,0.106928855,0.11981005,0.22004935,0.13896991,0.15680867,0.23784167,0.3048683
0.11111911,0.050616648,0.20285013,0.15435539,0.25151366,0.1511398,0.19765997,0.21607123,0.31946248,0.536347,0.23791933,0.10465571,0.17893484,0.107000306,0.12196479,0.22004935,0.13896991,0.15489629,0.23960577,0.3048683
0.11111911,0.049859993,0.20176718,0.15435539,0.25151366,0.14904141,0.1986122,0.21607123,0.31946248,0.5395017,0.23566927,0.10465571,0.17893484,0.10655329,0.12361919,0.22004935,0.13896991,0.15504359,0.24033217,0.3048683
0.11111911,0.049418956,0.1992367,0.15435539,0.25151366,0.14766075,0.20009656,0.21607123,0.31946248,0.541207,0.23595208,0.10465571,0.17893484,0.10522794,0.12382398,0.22004935,0.13896991,0.15648532,0.24089068,0.3048683
0.11111911,0.04917244,0.21943258,0.15435539,0.25151366,0.14682508,0.19679393,0.21607123,0.31946248,0.5425823,0.23054624,0.10465571,0.17893484,0.10382181,0.119080216,0.22004935,0.13896991,0.1575984,0.23414704,0.3048683
0.11111911,0.05480712,0.25774187,0.15435539,0.25151366,0.14653984,0.1906991,0.21607123,0.31946248,0.5404089,0.21917416,0.10465571,0.17893484,0.10263023,0.11093524,0.22004935,0.13896991,0.15561393,0.22144963,0.3048683
0.11111911,0.067489125,0.26922497,0.15435539,0.25151366,0.14759302,0.19301137,0.21607123,0.31946248,0.5326241,0.21588537,0.10465571,0.17893484,0.10233531,0.10647358,0.22004935,0.13896991,0.14995842,0.2154047,0.3048683
0.11111911,0.07944431,0.26724386,0.15435539,0.25151366,0.15183523,0.19881232,0.21607123,0.31946248,0.52235985,0.21854058,0.10465571,0.17893484,0.103754334,0.10388052,0.22004935,0.13896991,0.14260627,0.21152273,0.3048683
0.11111911,0.083460644,0.26520002,0.15435539,0.25151366,0.16011667,0.20230609,0.21607123,0.31946248,0.51306677,0.22419849,0.10465571,0.17893484,0.10702898,0.10169276,0.22004935,0.13896991,0.13632695,0.20660263,0.3048683
0.11111911,0.08863346,0.26423872,0.15435539,0.25151366,0.17031014,0.20284355,0.21607123,0.31946248,0.49785206,0.22979763,0.10465571,0.17893484,0.110863924,0.1010191,0.22004935,0.13896991,0.13234043,0.20210099,0.3048683
0.11111911,0.095261395,0.26725844,0.15435539,0.25151366,0.1815457,0.20186277,0.21607123,0.31946248,0.4765123,0.23041363,0.10465571,0.17893484,0.11564924,0.10252613,0.22004935,0.13896991,0.13103136,0.19793902,0.3048683
0.11111911,0.10595112,0.27216905,0.15435539,0.25151366,0.19374742,0.20224181,0.21607123,0.31946248,0.4464738,0.22487274,0.10465571,0.17893484,0.12222226,0.10641161,0.22004935,0.13896991,0.1316054,0.19430478,0.3048683
0.11111911,0.115451545,0.28113702,0.15435539,0.25151366,0.20960623,0.20409666,0.21607123,0.31946248,0.40952742,0.21378353,0.10465571,0.17893484,0.13238144,0.1111009,0.22004935,0.13896991,0.13303338,0.18988189,0.3048683
0.11111911,0.13073596,0.30142957,0.15435539,0.25151366,0.22789979,0.20352347,0.21607123,0.31946248,0.36166513,0.19783747,0.10465571,0.17893484,0.14441448,0.11282098,0.22004935,0.13896991,0.13528463,0.18438853,0.3048683
0.11111911,0.14448437,0.32050312,0.15435539,0.25151366,0.24680535,0.20075992,0.21607123,0.31946248,0.31356993,0.18622,0.10465571,0.17893484,0.155056,0.11061893,0.22004935,0.13896991,0.14008433,0.18189804,0.3048683
0.11111911,0.15163106,0.32116815,0.15435539,0.25151366,0.25903785,0.19774757,0.21607123,0.31946248,0.28482762,0.18888862,0.10465571,0.17893484,0.15908128,0.106225766,0.22004935,0.13896991,0.14542219,0.18596987,0.3048683
0.11111911,0.14738841,0.30587325,0.15435539,0.25151366,0.26132578,0.19310799,0.21607123,0.31946248,0.28574613,0.20733748,0.10465571,0.17893484,0.15640888,0.10076357,0.22004935,0.13896991,0.14913082,0.19291772,0.3048683
0.11111911,0.14151727,0.2876545,0.15435539,0.25151366,0.25519893,0.18562947,0.21607123,0.31946248,0.30403033,0.23419373,0.10465571,0.17893484,0.1508962,0.09511732,0.22004935,0.13896991,0.14835729,0.197405,0.3048683
0.11111911,0.14315757,0.27351272,0.15435539,0.25151366,0.24667792,0.17717265,0.21607123,0.31946248,0.31951898,0.26056272,0.10465571,0.17893484,0.14667106,0.09067006,0.22004935,0.13896991,0.14397448,0.19808185,0.3048683
0.11111911,0.14371337,0.26685596,0.15435539,0.25151366,0.24320863,0.16896586,0.21607123,0.31946248,0.3276714,0.28135684,0.10465571,0.17893484,0.14703801,0.08805649,0.22004935,0.13896991,0.13836859,0.19476485,0.3048683
0.11111911,0.14392255,0.26721907,0.15435539,0.25151366,0.24518433,0.16154325,0.21607123,0.31946248,0.32779408,0.29496452,0.10465571,0.17893484,0.15186417,0.08756069,0.22004935,0.13896991,0.13123488,0.1887125,0.3048683
0.11111911,0.14685136,0.255955,0.15435539,0.25151366,0.2497033,0.15842289,0.21607123,0.31946248,0.322072,0.30836108,0.10465571,0.17893484,0.15899417,0.09108803,0.22004935,0.13896991,0.12237918,0.18617299,0.3048683
0.11111911,0.14908901,0.23085748,0.15435539,0.25151366,0.25430655,0.15952855,0.21607123,0.31946248,0.3152974,0.32228026,0.10465571,0.17893484,0.1671947,0.09786323,0.22004935,0.13896991,0.11411237,0.18947048,0.3048683
0.11111911,0.1391244,0.22067094,0.15435539,0.25151366,0.26010144,0.1592321,0.21607123,0.31946248,0.3132868,0.3248381,0.10465571,0.17893484,0.17720221,0.1024861,0.22004935,0.13896991,0.11028513,0.19277276,0.3048683
0.11111911,0.121827476,0.21979025,0.15435539,0.25151366,0.26575154,0.15944767,0.21607123,0.31946248,0.31512734,0.321433,0.10465571,0.17893484,0.18716802,0.10383194,0.22004935,0.13896991,0.110125616,0.19549713,0.3048683
0.11111911,0.11107297,0.22050561,0.15435539,0.25151366,0.2686328,0.16148257,0.21607123,0.31946248,0.31589416,0.3196365,0.10465571,0.17893484,0.19358434,0.1023593,0.22004935,0.13896991,0.11081575,0.19601603,0.3048683
0.11111911,0.10915721,0.22433515,0.15886627,0.25151366,0.26960966,0.16437133,0.37591013,0.31946248,0.3155775,0.3212233,0.11758797,0.17893484,0.19591244,0.09933457,0.25090912,0.13896991,0.10974319,0.19073568,0.09672649
0.17006277,0.107710116,0.22566149,0.18504873,0.35160068,0.270941,0.16821131,0.35998884,0.11060482,0.31643346,0.3271568,0.09939495,0.30936277,0.19693236,0.0973803,0.26252928,0.058368944,0.10798306,0.18159007,0.09303819
0.18419647,0.106939234,0.22673802,0.21848065,0.3287039,0.27172917,0.17177191,0.3412421,0.12651005,0.31783754,0.33551255,0.093116574,0.29526362,0.19852212,0.09740428,0.26187822,0.06532595,0.10497194,0.16857325,0.08528244
0.19287917,0.10652763,0.22551697,0.26766127,0.31000936,0.27232558,0.17545107,0.2929658,0.13442981,0.3158187,0.34499198,0.1375525,0.28522226,0.20386824,0.10013643,0.22722287,0.07745942,0.10145985,0.15390354,0.07459757
0.19287917,0.11139532,0.22327586,0.26766127,0.31000936,0.27330655,0.17983294,0.2929658,0.13442981,0.30379683,0.35317907,0.1375525,0.28522226,0.21443598,0.10520406,0.22722287,0.07745942,0.09706531,0.13850807,0.07459757
0.19287917,0.12033896,0.21574184,0.26766127,0.31000936,0.27628937,0.18602836,0.2929658,0.13442981,0.28040823,0.3604694,0.1375525,0.28522226,0.23017742,0.11243762,0.22722287,0.07745942,0.09278601,0.12532279,0.07459757
0.19287917,0.13213849,0.1925425,0.26766127,0.31000936,0.2750463,0.1904997,0.2929658,0.13442981,0.25675368,0.37851393,0.1375525,0.28522226,0.24232657,0.118761,0.22722287,0.07745942,0.09373498,0.11968289,0.07459757
0.19287917,0.13446721,0.16463828,0.26766127,0.31000936,0.2607722,0.18011542,0.2929658,0.13442981,0.2582221,0.41564485,0.1375525,0.28522226,0.23843324,0.114859775,0.22722287,0.07745942,0.10810524,0.12474167,0.07459757
0.19287917,0.1167327,0.15759839,0.26766127,0.31000936,0.23505178,0.15124573,0.2929658,0.13442981,0.29599747,0.45894822,0.1375525,0.28522226,0.21752618,0.0973958,0.22722287,0.07745942,0.13469185,0.13481183,0.07459757
0.19287917,0.0963879,0.15663019,0.26766127,0.31000936,0.20648354,0.122194044,0.2929658,0.13442981,0.34668416,0.49881727,0.1375525,0.28522226,0.18929078,0.07853772,0.22722287,0.07745942,0.16115363,0.14382078,0.07459757
0.19287917,0.08049023,0.13969807,0.26766127,0.31000936,0.18494853,0.10414578,0.2929658,0.13442981,0.38964906,0.5380398,0.1375525,0.28522226,0.16570795,0.066120334,0.22722287,0.07745942,0.17920423,0.15199603,0.07459757
0.19287917,0.07341253,0.12733369,0.26766127,0.31000936,0.17187767,0.093679115,0.2929658,0.13442981,0.41670412,0.5637742,0.1375525,0.28522226,0.15039706,0.058618613,0.22722287,0.07745942,0.18760861,0.15659438,0.07459757
0.19287917,0.069903225,0.12158922,0.253741,0.31000936,0.16524816,0.087881155,0.29457414,0.13442981,0.4318501,0.5769412,0.13531122,0.28522226,0.14341044,0.0547087,0.24219468,0.07745942,0.18958806,0.15887973,0.07417896
0.1787931,0.06837144,0.11962538,0.23920853,0.30190942,0.16110693,0.084141955,0.29110157,0.15119256,0.439627,0.5822836,0.1448952,0.28176102,0.14238492,0.053087458,0.25164115,0.0863439,0.18850972,0.16086158,0.07315354
0.15907598,0.06554279,0.119146585,0.22300811,0.29372022,0.15702534,0.08077168,0.2877447,0.17238005,0.44491056,0.5842204,0.15819173,0.27891463,0.14505464,0.05258916,0.25725874,0.095909104,0.18746668,0.16327216,0.07379672
0.15907598,0.06146292,0.119053766,0.22300811,0.29372022,0.15236938,0.07742764,0.2877447,0.17238005,0.44880876,0.58451784,0.15819173,0.27891463,0.14932387,0.052361276,0.25725874,0.095909104,0.18803507,0.16663946,0.07379672
0.15907598,0.057104938,0.11900572,0.22300811,0.29372022,0.14771287,0.07435826,0.2877447,0.17238005,0.45141634,0.5840369,0.15819173,0.27891463,0.15348984,0.051915243,0.25725874,0.095909104,0.190276,0.17068388,0.07379672
0.15907598,0.054063853,0.1189606,0.22300811,0.29372022,0.14387271,0.0719937,0.2877447,0.17238005,0.45217153,0.58295417,0.15819173,0.27891463,0.15627837,0.051215194,0.25725874,0.095909104,0.19361354,0.17487636,0.07379672
0.15907598,0.05417585,0.11549328,0.22300811,0.29372022,0.14123961,0.07059536,0.2877447,0.17238005,0.45052052,0.58391017,0.15819173,0.27891463,0.15710561,0.050873615,0.25725874,0.095909104,0.19695841,0.17912757,0.07379672
0.13198061,0.062996194,0.11482689,0.22300811,0.32851833,0.13886447,0.0694367,0.2877447,0.1491709,0.4441983,0.5830831,0.15819173,0.24434595,0.15531337,0.051110286,0.25725874,0.14598419,0.19862765,0.18154302,0.07379672
0.13983682,0.07498784,0.11602735,0.16328892,0.31462437,0.13737038,0.06865788,0.31430826,0.13437323,0.43604204,0.58127373,0.24061528,0.24780525,0.15281841,0.052174646,0.15873285,0.16336031,0.1987813,0.18186638,0.12305471
0.1492393,0.08325748,0.120123275,0.16480435,0.30229047,0.13860115,0.06918835,0.3160691,0.13017854,0.42766756,0.5765568,0.2242368,0.24823472,0.15311919,0.054431636,0.16622797,0.17005695,0.19735461,0.17969997,0.12866175
0.16085416,0.08863521,0.13030262,0.16719235,0.2938635,0.14465433,0.07238925,0.3142438,0.13177978,0.4150235,0.5639565,0.21012624,0.24564601,0.15979771,0.05864696,0.17666292,0.16785654,0.19188924,0.17470469,0.13177466
0.1732064,0.09681331,0.14832863,0.16952597,0.28933612,0.15729687,0.0797855,0.30827883,0.13528506,0.39007193,0.53815293,0.19820209,0.24188209,0.17613779,0.066142075,0.19201154,0.16029033,0.17968012,0.16759087,0.1319816
0.18500218,0.11185671,0.16984867,0.18033193,0.28555584,0.17794593,0.0934548,0.29554215,0.14186923,0.34627753,0.4970315,0.19129628,0.2381279,0.20456791,0.07887518,0.20768726,0.14944486,0.15935192,0.16078985,0.12514238
0.18500218,0.13434765,0.17624427,0.18033193,0.28555584,0.20501433,0.11578557,0.29554215,0.14186923,0.2837628,0.44713685,0.19129628,0.2381279,0.24267589,0.09950682,0.20768726,0.14944486,0.13419934,0.16132648,0.12514238
0.18500218,0.1559969,0.15759581,0.18033193,0.28555584,0.23150642,0.14454082,0.29554215,0.14186923,0.21881425,0.39385933,0.19129628,0.2381279,0.27890134,0.12531407,0.20768726,0.14944486,0.114781104,0.17868996,0.12514238
0.18500218,0.17404103,0.18893889,0.18033193,0.28555584,0.24430598,0.15396649,0.29554215,0.14186923,0.17824805,0.32227397,0.19129628,0.2381279,0.29122022,0.1303213,0.20768726,0.14944486,0.11218471,0.20449938,0.12514238
0.18500218,0.18730885,0.27690008,0.18033193,0.28555584,0.23598553,0.13605869,0.29554215,0.14186923,0.17646505,0.2547415,0.19129628,0.2381279,0.26895067,0.10674932,0.20768726,0.14944486,0.1312899,0.22555043,0.12514238
0.18500218,0.18144375,0.31088138,0.18033193,0.28555584,0.21612519,0.122267194,0.29554215,0.14186923,0.21179548,0.22655107,0.19129628,0.2381279,0.22935055,0.08538605,0.20768726,0.14944486,0.16128501,0.2549143,0.12514238
0.18500218,0.1630846,0.29064918,0.18033193,0.28555584,0.19395605,0.11755375,0.29554215,0.14186923,0.26588935,0.22609298,0.19129628,0.2381279,0.18947367,0.07284451,0.20768726,0.14944486,0.18759634,0.29285958,0.12514238
0.16717882,0.14207852,0.26912057,0.18033193,0.28718176,0.17601398,0.11381783,0.29554215,0.13436204,0.31881556,0.23174614,0.19129628,0.24642771,0.15919806,0.06418839,0.20768726,0.16484967,0.2038939,0.32112706,0.12514238
0.15472184,0.12557186,0.258525,0.17247018,0.28284642,0.16461432,0.1094926,0.29662764,0.12784171,0.3591897,0.23718372,0.17544752,0.2548844,0.14002967,0.058212016,0.22260556,0.17970562,0.21059445,0.33658665,0.13284908
0.13785118,0.11675482,0.2564488,0.16119853,0.27783576,0.15883887,0.10527165,0.29919034,0.13404599,0.38384098,0.2395562,0.164639,0.263753,0.12955709,0.053839948,0.23845147,0.18651408,0.21100825,0.3448834,0.13652068
0.13174218,0.11251436,0.2592877,0.14310431,0.27299273,0.15709701,0.10194694,0.3025278,0.15360905,0.39571574,0.23767532,0.15661724,0.26556444,0.12529261,0.049981028,0.25802764,0.17609161,0.20938028,0.35110903,0.13972303
0.13180839,0.11072265,0.2640024,0.13628642,0.27595267,0.15678893,0.09978173,0.2971479,0.18387862,0.39979538,0.23109895,0.1502907,0.26117447,0.12463878,0.046224993,0.27910355,0.14718586,0.20805426,0.3588919,0.13717145
0.13180839,0.10928859,0.26898256,0.13628642,0.27595267,0.15615307,0.0985379,0.2971479,0.18387862,0.40087548,0.22060212,0.1502907,0.26117447,0.12574445,0.04298835,0.27910355,0.14718586,0.20793842,0.36888906,0.13717145
0.13180839,0.107756674,0.27308866,0.13628642,0.27595267,0.15437895,0.09784759,0.2971479,0.18387862,0.40193972,0.20834261,0.1502907,0.26117447,0.127383,0.04088718,0.27910355,0.14718586,0.20854166,0.37983397,0.13717145
0.13180839,0.107617125,0.2755387,0.13628642,0.27595267,0.15138896,0.09768014,0.2971479,0.18387862,0.40346566,0.1971715,0.1502907,0.26117447,0.12867846,0.040257476,0.27910355,0.14718586,0.2088498,0.38935217,0.13717145
0.13180839,0.10752561,0.27600157,0.13628642,0.27595267,0.14787419,0.09813995,0.2971479,0.18387862,0.40572283,0.18943165,0.1502907,0.26117447,0.12992428,0.04101955,0.27910355,0.14718586,0.20895308,0.39540726,0.13717145
0.13180839,0.10730622,0.2736359,0.13628642,0.27595267,0.14467941,0.099081464,0.2971479,0.18387862,0.40794122,0.187922,0.1502907,0.26117447,0.13127874,0.042796634,0.27910355,0.14718586,0.2087944,0.396564,0.13717145
0.28380573,0.10687161,0.26731044,0.082380585,0.18941806,0.1429669,0.09876351,0.21995854,0.09671864,0.41007847,0.20015427,0.44644377,0.24838765,0.13251208,0.04468281,0.16449289,0.18166992,0.20757094,0.38908896,0.08672419
0.2772339,0.106796116,0.25851133,0.11217338,0.17024112,0.14406247,0.09548802,0.22825603,0.111924715,0.41129476,0.23047012,0.42049143,0.26313314,0.13370442,0.0460866,0.15575002,0.17746714,0.20414223,0.36944392,0.08332912
0.26315522,0.109006256,0.2512835,0.13870323,0.15770514,0.14915429,0.0893163,0.24045539,0.12801996,0.41039202,0.2753897,0.38555673,0.27095273,0.13594152,0.047090862,0.15077786,0.18016696,0.19550592,0.33691964,0.08450677
0.25491136,0.11411876,0.24894166,0.15807901,0.14906377,0.15981412,0.08220018,0.24910764,0.14226308,0.40296677,0.32345632,0.35814154,0.27142268,0.1417272,0.048586518,0.14574791,0.1823391,0.18137315,0.29681534,0.0889239
0.2524248,0.109967925,0.21567495,0.15916856,0.14441273,0.17951043,0.08039921,0.2525878,0.15293497,0.38942006,0.38165057,0.35205376,0.26895696,0.15605181,0.0539368,0.1406234,0.18127052,0.16504976,0.26833847,0.095566474
0.25379384,0.10456152,0.17562948,0.15602884,0.14332148,0.20718494,0.082370475,0.24846634,0.15915385,0.362273,0.43442345,0.35965365,0.26709726,0.17959885,0.061911855,0.13451189,0.17663358,0.14638168,0.24566475,0.10133928
0.25722632,0.10851374,0.16530378,0.15326872,0.14504558,0.23656946,0.08403848,0.24111755,0.16041288,0.31941804,0.4583149,0.36981997,0.26747495,0.20818803,0.06828941,0.13015352,0.16984028,0.12731072,0.22405344,0.105640225
0.26741552,0.113681994,0.16157347,0.17040525,0.14781499,0.26156327,0.085958995,0.2306122,0.15937497,0.27567977,0.4689688,0.36422238,0.2624668,0.2356181,0.072542876,0.12562639,0.16292772,0.11345687,0.21095587,0.10913376
0.26741552,0.11815467,0.15992698,0.17040525,0.14781499,0.2773585,0.08713588,0.2306122,0.15937497,0.24567184,0.4755443,0.36422238,0.2624668,0.25304013,0.07411336,0.12562639,0.16292772,0.10577484,0.20327948,0.10913376
0.26741552,0.12388004,0.1581937,0.17040525,0.14781499,0.28691763,0.087585956,0.2306122,0.15937497,0.23126091,0.4845434,0.36422238,0.2624668,0.25677475,0.073510826,0.12562639,0.16292772,0.10116665,0.1961661,0.10913376
0.26741552,0.12885568,0.15544486,0.17040525,0.14781499,0.29688594,0.08696218,0.2306122,0.15937497,0.22626157,0.49544942,0.36422238,0.2624668,0.25031132,0.07100153,0.12562639,0.16292772,0.09768552,0.19114202,0.10913376
0.26741552,0.13170387,0.18798321,0.17040525,0.14781499,0.30791163,0.08091145,0.2306122,0.15937497,0.22770226,0.48600018,0.36422238,0.2624668,0.23669644,0.06403621,0.12562639,0.16292772,0.095985785,0.18106893,0.10913376
0.26076284,0.1299145,0.211132,0.1699509,0.14091738,0.31607014,0.0738122,0.23139234,0.16765542,0.23739865,0.4815269,0.36978105,0.27218044,0.21909882,0.057163015,0.12013726,0.15848392,0.09751788,0.17636588,0.108738445
0.24215981,0.12571435,0.21136406,0.17035243,0.13764836,0.31624052,0.06746939,0.2361672,0.17885765,0.25725484,0.492028,0.36584878,0.28218162,0.19966255,0.05174542,0.115551576,0.15915255,0.10112776,0.17739314,0.112080015
0.2209932,0.12123763,0.20233406,0.17171934,0.13722818,0.3080377,0.061588254,0.2437876,0.19080225,0.2836494,0.5102467,0.35277656,0.28834793,0.18231316,0.047259454,0.11313532,0.16262846,0.104762085,0.17857155,0.11858118
0.21276839,0.1166557,0.19607794,0.17206874,0.13762392,0.29548165,0.056459285,0.24884553,0.19918029,0.3095685,0.5267347,0.34029713,0.2859228,0.17171438,0.043640856,0.11178135,0.16450462,0.10657977,0.17708717,0.12700723
0.21210413,0.1137935,0.19238958,0.16885291,0.14042418,0.28187007,0.05295134,0.24516934,0.20584993,0.3279862,0.538735,0.34151575,0.27910337,0.17042778,0.04153804,0.10963191,0.16251841,0.10592242,0.17438607,0.13483007
0.21040738,0.12276006,0.19530523,0.15817432,0.14839546,0.26591998,0.050904397,0.23293091,0.2108211,0.33228326,0.54159904,0.36181158,0.27447402,0.1765701,0.04105299,0.10612708,0.15590203,0.10246662,0.17113838,0.1409561
0.20606942,0.13974091,0.20514686,0.14253338,0.16266784,0.24950492,0.049643368,0.21615657,0.21124117,0.32546747,0.53561366,0.39339295,0.27575186,0.18709323,0.0417743,0.102949105,0.14426969,0.09819346,0.16782184,0.144968
0.20606942,0.1590019,0.21679935,0.14253338,0.16266784,0.23500995,0.0485509,0.21615657,0.21124117,0.31453443,0.5272167,0.39339295,0.27575186,0.19708599,0.042786527,0.102949105,0.14426969,0.09436771,0.16464657,0.144968
0.20606942,0.1604547,0.22682418,0.14253338,0.16266784,0.22896445,0.04729315,0.21615657,0.21124117,0.3104252,0.5212103,0.39339295,0.27575186,0.20651795,0.042745356,0.102949105,0.14426969,0.09363769,0.161927,0.144968
0.20606942,0.15595444,0.2331947,0.14253338,0.16266784,0.22816613,0.04630563,0.21615657,0.21124117,0.3101031,0.5191621,0.39339295,0.27575186,0.21153887,0.041119855,0.102949105,0.14426969,0.09423748,0.1602177,0.144968
0.20606942,0.1538488,0.2358737,0.14253338,0.16266784,0.22879055,0.046059456,0.21615657,0.21124117,0.3103927,0.51997936,0.39339295,0.27575186,0.21212167,0.038535617,0.102949105,0.14426969,0.094846286,0.15955187,0.144968
0.20606942,0.14870274,0.2363574,0.14253338,0.16266784,0.22947335,0.046517003,0.21615657,0.21124117,0.31267166,0.52182645,0.39339295,0.27575186,0.21339616,0.036066532,0.102949105,0.14426969,0.0957561,0.15923265,0.144968
0.050196316,0.14608946,0.23705444,0.09393208,0.31931373,0.22590205,0.047390945,0.29299125,0.20179474,0.3136708,0.5218334,0.16996835,0.1941909,0.21811287,0.034409694,0.2685156,0.23450431,0.096224815,0.15931153,0.17459273
0.052211702,0.14380613,0.24104449,0.10459788,0.34404406,0.218188,0.048807003,0.28333765,0.21165322,0.3130538,0.5194894,0.20117825,0.18462141,0.22937734,0.03382624,0.26302087,0.2074696,0.09557474,0.15683286,0.14786536
0.057304066,0.14489743,0.25080246,0.11439493,0.3629826,0.20865162,0.05140148,0.27568674,0.21018416,0.30630696,0.51257575,0.22192381,0.17863014,0.24710733,0.034292117,0.25677454,0.19089904,0.09303668,0.15092818,0.13121998
0.060651135,0.14780079,0.264564,0.12305523,0.37556314,0.20259686,0.056172874,0.27288926,0.20199534,0.2907044,0.5015056,0.22993743,0.17730236,0.27026027,0.035855696,0.24927783,0.18448801,0.0886377,0.14190182,0.124840245
0.06274961,0.1530598,0.2699757,0.12892185,0.38151017,0.20368066,0.06444466,0.2734294,0.1926226,0.2645094,0.49159846,0.23078255,0.1786497,0.29568154,0.039152432,0.24006912,0.18446791,0.08306862,0.13482876,0.12679707
0.062224016,0.16069275,0.25456214,0.15175132,0.38277856,0.2126276,0.0776811,0.2680098,0.18696056,0.2293028,0.48828915,0.22514129,0.18166292,0.31991172,0.044868004,0.22405298,0.18637393,0.07746513,0.13459961,0.1310446
0.062303107,0.16974683,0.23324227,0.17369899,0.37792063,0.22750206,0.0942396,0.25991064,0.1883474,0.19029856,0.47953907,0.22174922,0.18649715,0.33938837,0.052213844,0.20752168,0.18493173,0.07306418,0.14076522,0.13711947
0.06495034,0.1785777,0.20643826,0.18544498,0.3651113,0.24398765,0.11254701,0.2517927,0.19721112,0.15547113,0.4676901,0.22294818,0.19387612,0.35142037,0.060833048,0.19424869,0.17885116,0.07054314,0.15249155,0.14556545
0.06758748,0.18795815,0.18977852,0.185074,0.34535787,0.25797826,0.127253,0.24389488,0.21205227,0.12979686,0.4522944,0.22913344,0.20346044,0.3546622,0.06874683,0.1851153,0.17154194,0.06960452,0.16192724,0.15678239
0.07171134,0.19370818,0.17048803,0.18111359,0.3205626,0.26919767,0.13695541,0.23353726,0.2278193,0.11307593,0.44845927,0.23804131,0.21235076,0.35358638,0.075982414,0.17803144,0.16755599,0.07043186,0.16811489,0.16927642
0.079362124,0.1905559,0.15427297,0.17340861,0.29468158,0.27981016,0.14001586,0.22227988,0.23844893,0.101114884,0.45384035,0.24924706,0.21738982,0.35459915,0.081776366,0.17315851,0.17011754,0.07391991,0.17009445,0.18190594
0.08935452,0.17420281,0.13708256,0.16940986,0.27218682,0.29172152,0.14008285,0.21206486,0.24161173,0.09068512,0.46300185,0.25649232,0.2181584,0.36329225,0.08761875,0.16915572,0.17868853,0.08009829,0.17221397,0.19287725
0.10881333,0.16057724,0.1164593,0.16408747,0.25331613,0.2991968,0.14035904,0.20553516,0.24216163,0.0791905,0.47101074,0.26655424,0.21533687,0.37447166,0.09454264,0.16210788,0.18037201,0.08656379,0.17762828,0.20171525
0.10714229,0.1470096,0.11401258,0.16142815,0.25324914,0.30339622,0.13847944,0.20203829,0.24658054,0.069352336,0.46707642,0.27569693,0.21646206,0.38794428,0.09937296,0.15812676,0.17656597,0.09229759,0.18105862,0.20270987
0.104612,0.15129445,0.16494846,0.1577606,0.25076017,0.2990193,0.12839217,0.19824058,0.24826975,0.061798465,0.4363387,0.28181982,0.21878543,0.39212608,0.09533298,0.15465514,0.17757264,0.09576168,0.17498769,0.20752385
0.10176882,0.16349046,0.24762753,0.15368043,0.24470311,0.29094857,0.11160184,0.19558081,0.24882081,0.05948658,0.39438078,0.28401345,0.2230504,0.3877441,0.08271618,0.1509241,0.18165685,0.098330274,0.16367368,0.2158012
0.098925985,0.17356674,0.32738602,0.14943735,0.23488507,0.28220922,0.09337333,0.19393432,0.24996848,0.06578504,0.35485837,0.28317174,0.22864856,0.37634286,0.067079715,0.14675976,0.18757191,0.102096125,0.15730256,0.22669683
0.09628846,0.1728989,0.37008983,0.14373054,0.22154032,0.2724917,0.080227554,0.19222547,0.25412685,0.08804611,0.3331253,0.28249484,0.23478948,0.35947922,0.055235535,0.14258511,0.1932549,0.107084066,0.16132182,0.23896402
0.09257472,0.16668627,0.36232355,0.13236524,0.20554973,0.25741962,0.074837096,0.18967578,0.26301664,0.12936582,0.33545792,0.28624827,0.24120387,0.33633667,0.049660686,0.13945925,0.19765502,0.11019162,0.17772076,0.25225145
0.0880357,0.15680769,0.33736217,0.115350954,0.18748634,0.23861736,0.07322537,0.18549761,0.27632463,0.18237461,0.34543929,0.29520363,0.24792019,0.31221402,0.047721207,0.13798806,0.20023313,0.10998633,0.19625197,0.26595977
0.08437498,0.14554045,0.32236362,0.10487568,0.16762906,0.22168988,0.07235978,0.1774912,0.2916138,0.23267056,0.35027122,0.30422443,0.25455582,0.29311326,0.04748949,0.13698399,0.20182633,0.10698587,0.20751588,0.2764247
0.08042228,0.13515419,0.31581515,0.09969533,0.14767347,0.21056826,0.07221091,0.16758135,0.30499494,0.2693139,0.35056132,0.31118354,0.26028222,0.28138942,0.048856206,0.13722646,0.20662709,0.10357424,0.2125564,0.28431332
0.077394314,0.12651032,0.31505114,0.09072805,0.12964892,0.20635164,0.07289727,0.15916005,0.31188786,0.2899926,0.34670985,0.3181007,0.2624355,0.27578577,0.051390126,0.14007655,0.2186334,0.101359695,0.21395163,0.29193464
