Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29407078,0.050877973,0.054559227,0.24227956,0.08747739,0.12835714,0.13450243,0.13006836,0.2622934,0.5960668,0.59085023,0.26398975,0.12909009,0.15638036,0.1590053,0.16164844,0.22706835,0.06831774,0.06108282,0.20201391
0.2995101,0.048493784,0.063636474,0.25039485,0.08928451,0.12503886,0.13701276,0.13333042,0.26457784,0.6060882,0.5793389,0.2636888,0.12357243,0.15204224,0.15862446,0.15880798,0.22305512,0.068336904,0.06138738,0.19377796
0.30416933,0.047090534,0.06722668,0.2600708,0.090925634,0.12492992,0.14041358,0.13621195,0.26911563,0.60713243,0.5697776,0.2619029,0.11807744,0.15080993,0.1595814,0.15509102,0.21771196,0.07003718,0.06300072,0.18672335
0.30610165,0.047011137,0.07228874,0.27845824,0.091836095,0.12578292,0.1430485,0.13489753,0.27606627,0.6055734,0.5598384,0.25640902,0.11271371,0.1499127,0.15975389,0.14792933,0.21328229,0.07171982,0.06507047,0.18230589
0.30285764,0.04673512,0.073793635,0.30673227,0.09068381,0.12679029,0.14550294,0.12504946,0.28733334,0.6052159,0.5526465,0.25174552,0.10589914,0.14862858,0.1598404,0.13313794,0.21322608,0.07263013,0.06821647,0.1833348
0.29414806,0.046698358,0.0752567,0.3181378,0.086225495,0.1272794,0.14708415,0.1106483,0.30429587,0.60633165,0.54667276,0.2626533,0.09618012,0.14691931,0.15944155,0.114746474,0.21915048,0.07277131,0.07154486,0.19381414
0.27249232,0.04652971,0.07481758,0.32433048,0.08651619,0.12715618,0.148249,0.10073085,0.31447557,0.6083457,0.54325616,0.26991436,0.09795962,0.14535251,0.15897875,0.10854201,0.22855632,0.07261589,0.07469849,0.19648229
0.26298177,0.046055563,0.073626705,0.29240385,0.07995177,0.1266811,0.14939852,0.0893946,0.3328645,0.61101544,0.54132503,0.3118144,0.08967246,0.14422458,0.15800534,0.0979081,0.2345295,0.07202333,0.0776444,0.20847908
0.23979951,0.046347518,0.07420105,0.2617292,0.07445581,0.1264008,0.15072475,0.07930223,0.36018318,0.61308396,0.5395236,0.35501006,0.08077522,0.14280987,0.15560266,0.08598053,0.24478628,0.07135787,0.079947926,0.21797797
0.22474952,0.047202457,0.0772545,0.24174547,0.070319615,0.1278981,0.15339753,0.07272593,0.38153267,0.613907,0.5339522,0.3867261,0.07164638,0.14108604,0.15298171,0.07565047,0.2517518,0.069906436,0.0824141,0.223152
0.21875657,0.04940242,0.08378324,0.23309815,0.06766401,0.13378699,0.15939207,0.06938906,0.39697897,0.60821706,0.5173301,0.4061106,0.062397297,0.14089085,0.1534011,0.066690624,0.25420314,0.06770269,0.086093456,0.22471154
0.2186387,0.053894,0.09588443,0.23127769,0.06593522,0.14672917,0.17075887,0.06805849,0.4086699,0.58801204,0.48070836,0.4169474,0.052900657,0.14604567,0.16121243,0.058565527,0.25385553,0.06531912,0.091435894,0.2251509
0.22141084,0.062473547,0.11508928,0.23228775,0.064664595,0.16945608,0.18914136,0.06786461,0.41793227,0.54349065,0.4162736,0.4225828,0.044179566,0.16106813,0.18094522,0.05154439,0.25181273,0.06351161,0.09855054,0.22572045
0.22537307,0.07746941,0.14106719,0.23409474,0.06367795,0.20399103,0.21340151,0.068232976,0.42373717,0.46600312,0.32447338,0.42443043,0.03759869,0.18937095,0.21402408,0.046512067,0.2496131,0.06316549,0.10703383,0.22672981
0.22972608,0.09696971,0.16890465,0.23583192,0.06283086,0.25054365,0.23672368,0.068799846,0.42590702,0.35843518,0.22557689,0.42356536,0.033728253,0.230126,0.25356108,0.043853015,0.2478078,0.06392546,0.11523371,0.22794987
0.23409873,0.114725314,0.18978114,0.23701099,0.06211496,0.30550328,0.24862465,0.06950061,0.42508388,0.24008252,0.15535924,0.42126966,0.032034677,0.2757322,0.2849644,0.043180883,0.24666776,0.06395671,0.12127054,0.22903788
0.23841375,0.12478426,0.19355884,0.23739831,0.061625205,0.3579084,0.24612433,0.07027964,0.42204893,0.14337327,0.1323569,0.41875628,0.03153162,0.3131278,0.30141342,0.04365918,0.24638048,0.060806274,0.12654652,0.22990659
0.24251747,0.13543001,0.18666919,0.23713239,0.061366893,0.3909471,0.23295528,0.070995525,0.4171486,0.08978669,0.14401254,0.4170712,0.031619158,0.32975522,0.30502835,0.044463772,0.24734788,0.054080985,0.13133465,0.23033714
0.24748136,0.12693533,0.17808267,0.23774703,0.061323483,0.4117499,0.21496622,0.07154884,0.41068867,0.07420515,0.17075714,0.41680658,0.03194855,0.3383005,0.30100703,0.04508873,0.24855794,0.04880912,0.13518694,0.22880882
0.25703576,0.11761618,0.16443178,0.24333115,0.061712753,0.41713217,0.1995811,0.07235454,0.40159935,0.077352196,0.20164964,0.4161597,0.03249689,0.3419948,0.2979304,0.045768257,0.24715525,0.04590467,0.13640709,0.22238636
0.2775656,0.10739888,0.15167868,0.25966004,0.06344224,0.41497773,0.19045094,0.07446702,0.38606045,0.08374709,0.2243353,0.41001824,0.033737157,0.3494091,0.29884458,0.047713403,0.23919456,0.044467185,0.13469051,0.2081413
0.31236902,0.102990106,0.13905644,0.28393096,0.06804253,0.40793055,0.19012351,0.080205,0.36034688,0.08551151,0.23493165,0.39606208,0.036563054,0.36064163,0.30563006,0.053376243,0.22267853,0.042926177,0.13025832,0.18642572
0.33264458,0.10288659,0.12764035,0.2939808,0.081141755,0.3983138,0.19690806,0.094719194,0.3354187,0.08324715,0.23404053,0.38081542,0.044024467,0.374234,0.31626296,0.06772043,0.20677051,0.041318476,0.12514809,0.16276415
0.30946258,0.103503145,0.1148442,0.2696215,0.112084135,0.38844296,0.20759392,0.12432497,0.31763017,0.08008086,0.22739148,0.36666533,0.060759358,0.3877139,0.32820886,0.097790614,0.20006378,0.040259127,0.12196154,0.14159757
0.24999842,0.11116187,0.11231565,0.20992967,0.16650212,0.37620655,0.21501778,0.1700704,0.2939329,0.07731468,0.21916994,0.3473083,0.08856969,0.39543873,0.33321065,0.14752787,0.20099686,0.039878145,0.12028599,0.12516373
0.18331505,0.11289752,0.11145576,0.14828728,0.23192133,0.36750144,0.21883816,0.21365812,0.25501037,0.07789552,0.2169707,0.31772,0.11870582,0.401243,0.3319243,0.20151931,0.21104743,0.04046253,0.120811105,0.11881527
0.17069393,0.11283576,0.113303505,0.1254574,0.2724674,0.36124593,0.21919738,0.23123899,0.20688018,0.08322051,0.22201335,0.28881294,0.13236925,0.40122986,0.32266685,0.23254919,0.21758921,0.04146792,0.12281891,0.121941485
0.17508247,0.111764595,0.11732002,0.12221436,0.29384694,0.3562398,0.21803187,0.23028967,0.17362235,0.09532235,0.23460972,0.27321598,0.13496196,0.3941254,0.30464968,0.24417825,0.22248627,0.04254789,0.12538871,0.13010174
0.19084413,0.10923322,0.13172777,0.13224474,0.29908523,0.3504527,0.21424416,0.21947296,0.15557264,0.11547351,0.25282496,0.26468596,0.13041306,0.38084346,0.2757458,0.24427964,0.22408494,0.043997124,0.12545733,0.1393167
0.20528235,0.10834407,0.13964853,0.13543881,0.290488,0.34062278,0.2123816,0.20786752,0.15247566,0.14059186,0.27831158,0.26385567,0.12194961,0.36379236,0.24556504,0.24186143,0.22980438,0.04664894,0.124093235,0.15097655
0.21449806,0.10789029,0.1427343,0.13827482,0.26836857,0.3269503,0.21262464,0.1933226,0.16487975,0.16484424,0.30425054,0.26731297,0.110724255,0.34945536,0.21965897,0.2347628,0.24152939,0.050859775,0.12073154,0.1663268
0.22160856,0.10813283,0.14095467,0.15701176,0.23306684,0.3116029,0.21653283,0.17019233,0.19718081,0.18234113,0.32402185,0.27670997,0.09674477,0.34207258,0.20297898,0.2153552,0.25139904,0.05585059,0.11551166,0.18073073
0.20918803,0.11228099,0.14302756,0.16900723,0.19709153,0.29610085,0.22348692,0.14464149,0.25481397,0.19045845,0.33047274,0.3038926,0.08380061,0.34150413,0.19526012,0.1891249,0.25510588,0.059655566,0.107752666,0.19333376
0.18444417,0.12039743,0.14430977,0.15845603,0.1667893,0.28206137,0.23546663,0.1242224,0.3263706,0.19112273,0.32530746,0.34911883,0.0730049,0.34497464,0.19607265,0.16479075,0.24939103,0.061443847,0.098843485,0.203412
0.16990627,0.12865096,0.138758,0.14269125,0.14337255,0.27107158,0.25283623,0.11044847,0.3884254,0.18961498,0.3150169,0.39355686,0.064050585,0.34866434,0.20249887,0.14517677,0.2342452,0.06199815,0.09088998,0.20812663
0.16402392,0.14108598,0.13335992,0.13254412,0.1286405,0.2618899,0.2694963,0.102984734,0.43064746,0.18886828,0.30485246,0.42433113,0.057838943,0.3455202,0.20731476,0.13157043,0.21884918,0.06263565,0.08497657,0.2085696
0.15353936,0.15809499,0.13471428,0.12885,0.1224436,0.2542811,0.2780159,0.10008369,0.4587043,0.18994911,0.30051592,0.4395853,0.054907653,0.33342183,0.20530827,0.123335645,0.2104051,0.06425295,0.08144562,0.20814537
0.14962669,0.17218554,0.13771442,0.13303903,0.11975754,0.2501761,0.2775321,0.09939675,0.4703658,0.19246423,0.30732796,0.44154516,0.05369565,0.31808767,0.19736949,0.11768005,0.20655432,0.067086436,0.08005604,0.20833902
0.14264195,0.19057211,0.140849,0.12864119,0.11705436,0.24439855,0.26939982,0.09834674,0.47869056,0.19685854,0.32510942,0.4484089,0.052624594,0.29945222,0.18505822,0.11030587,0.20898852,0.06871859,0.07958354,0.2142973
0.13525395,0.20181389,0.14407365,0.12361975,0.11403403,0.2343828,0.2553869,0.09695929,0.48778093,0.21451232,0.3520074,0.45702502,0.051776756,0.27833775,0.16869074,0.10222114,0.21115436,0.07095325,0.07984135,0.22017482
0.1275724,0.19611232,0.14593136,0.11794691,0.11065065,0.2105342,0.23567729,0.0953796,0.49777213,0.26977268,0.3880248,0.4671101,0.05096208,0.24304718,0.14719461,0.094402574,0.21304275,0.08053362,0.08317193,0.2251608
0.11974914,0.17373231,0.14627066,0.11181633,0.106586434,0.17154588,0.21091855,0.094103456,0.5088879,0.3639392,0.43001473,0.47845683,0.049970716,0.19194962,0.12203152,0.087100245,0.21480581,0.098833,0.09076457,0.22852314
0.1120565,0.1402618,0.15123136,0.10547227,0.101213925,0.13275562,0.18374905,0.09325088,0.5219936,0.46700495,0.46762034,0.49176833,0.048553992,0.14257781,0.097402945,0.079966694,0.21618202,0.11739982,0.099996306,0.22954182
0.104939826,0.11202947,0.14781758,0.09911684,0.09400146,0.10428903,0.16211501,0.092326246,0.5383873,0.5476183,0.50128037,0.50780517,0.04665126,0.1068022,0.07931569,0.072750606,0.21602017,0.12926096,0.109471366,0.22800112
0.09872168,0.09260213,0.13710403,0.09273459,0.08533934,0.087481074,0.14699587,0.09039217,0.559612,0.5996803,0.5296282,0.5264775,0.044474363,0.08563264,0.06793501,0.06600456,0.21185261,0.13460383,0.11833687,0.22439115
0.09370441,0.081022225,0.13045289,0.08668935,0.07652885,0.07923149,0.13617608,0.087356985,0.5860033,0.6295397,0.5482105,0.5474832,0.04232229,0.074938886,0.060416553,0.060594857,0.20144118,0.13526765,0.124744006,0.21787557
0.09070051,0.075494714,0.12235433,0.0823149,0.069842465,0.07617065,0.12933971,0.084463365,0.6146677,0.6442478,0.56264216,0.56749237,0.040717926,0.0705926,0.05511998,0.05757622,0.18407138,0.13349424,0.13054384,0.20815313
0.086413056,0.07338579,0.11565436,0.08150474,0.06771747,0.07569241,0.12409272,0.08327521,0.6420965,0.65004057,0.57549584,0.5812548,0.040353663,0.0695029,0.05013371,0.058206078,0.1634193,0.13137835,0.1346234,0.19575922
0.08233993,0.06954836,0.11408553,0.07964135,0.071407825,0.073428094,0.11768908,0.08568878,0.6611335,0.6579764,0.5876638,0.5871452,0.041684862,0.06717957,0.04487455,0.06443194,0.14343387,0.1318676,0.13568698,0.18309271
0.08233993,0.065562196,0.10723814,0.07964135,0.071407825,0.07059014,0.10767134,0.08568878,0.6611335,0.6663335,0.6108521,0.5871452,0.041684862,0.06471593,0.039649993,0.06443194,0.14343387,0.13279824,0.13458842,0.18309271
0.08233993,0.06313683,0.09423914,0.07964135,0.071407825,0.06755486,0.092482835,0.08568878,0.6611335,0.6713876,0.64860284,0.5871452,0.041684862,0.063207835,0.034505207,0.06443194,0.14343387,0.13471285,0.13016996,0.18309271
0.08233993,0.059907373,0.08032296,0.07964135,0.071407825,0.06373893,0.075404294,0.08568878,0.6611335,0.6786057,0.6901464,0.5871452,0.041684862,0.060456764,0.030079085,0.06443194,0.14343387,0.13729124,0.124047294,0.18309271
0.08233993,0.05656852,0.069824986,0.07964135,0.071407825,0.06019898,0.061162684,0.08568878,0.6611335,0.6863249,0.72344774,0.5871452,0.041684862,0.05671712,0.027342588,0.06443194,0.14343387,0.14019047,0.118222,0.18309271
0.08233993,0.054441415,0.060690947,0.07964135,0.071407825,0.05761474,0.051705513,0.08568878,0.6611335,0.6922444,0.74689424,0.5871452,0.041684862,0.052491125,0.026778769,0.06443194,0.14343387,0.14320831,0.113930516,0.18309271
0.08233993,0.053581327,0.05541976,0.11283918,0.071407825,0.05618598,0.046372842,0.09749407,0.6611335,0.69552225,0.75944024,0.50872856,0.041684862,0.048660904,0.028092721,0.07408234,0.14343387,0.14604956,0.11067443,0.20685586
0.08233993,0.05453394,0.05317752,0.11283918,0.071407825,0.056310542,0.04391138,0.09749407,0.6611335,0.6952942,0.76302695,0.50872856,0.041684862,0.046436742,0.030682553,0.07408234,0.14343387,0.1474246,0.109201625,0.20685586
0.08233993,0.057877105,0.052773207,0.11283918,0.071407825,0.05868025,0.042577554,0.09749407,0.6611335,0.6895946,0.76272345,0.50872856,0.041684862,0.04701979,0.03365357,0.07408234,0.14343387,0.1468282,0.10827223,0.20685586
0.08233993,0.058694202,0.052035894,0.11283918,0.071407825,0.06427113,0.04068444,0.09749407,0.6611335,0.67789155,0.7601783,0.50872856,0.041684862,0.05161796,0.035734378,0.07408234,0.14343387,0.14752518,0.11136697,0.20685586
0.08233993,0.06017579,0.046862345,0.11283918,0.071407825,0.072691895,0.038407933,0.09749407,0.6611335,0.65176755,0.76926184,0.50872856,0.041684862,0.06004578,0.036866646,0.07408234,0.14343387,0.15531898,0.10860123,0.20685586
0.08233993,0.07461337,0.037181,0.11283918,0.071407825,0.08053475,0.031818822,0.09749407,0.6611335,0.6024489,0.76778066,0.50872856,0.041684862,0.069087066,0.033133883,0.07408234,0.14343387,0.17331591,0.13008563,0.20685586
0.08233993,0.08783723,0.027650205,0.11283918,0.071407825,0.084336534,0.02562958,0.09749407,0.6611335,0.54881936,0.7687962,0.50872856,0.041684862,0.074966304,0.028318614,0.07408234,0.14343387,0.2040406,0.14960541,0.20685586
0.08233993,0.08928417,0.022965722,0.11283918,0.071407825,0.0832073,0.021319434,0.09749407,0.6611335,0.51403993,0.7703686,0.50872856,0.041684862,0.07621194,0.02452061,0.07408234,0.14343387,0.23725665,0.16082567,0.20685586
0.08233993,0.08474982,0.020095497,0.11283918,0.071407825,0.07950721,0.018980509,0.09749407,0.6611335,0.5004383,0.77317417,0.50872856,0.041684862,0.0748503,0.0224614,0.07408234,0.14343387,0.2604544,0.16528843,0.20685586
0.08233993,0.08614381,0.018707864,0.11283918,0.071407825,0.079149924,0.018009989,0.09749407,0.6611335,0.49351197,0.775189,0.50872856,0.041684862,0.07676293,0.021862952,0.07408234,0.14343387,0.26443136,0.1662302,0.20685586
0.08233993,0.08923628,0.01819279,0.11283918,0.071407825,0.08007354,0.017972304,0.09749407,0.6611335,0.48725313,0.7750485,0.50872856,0.041684862,0.07987473,0.022332888,0.07408234,0.14343387,0.26356232,0.16645353,0.20685586
0.08233993,0.09133689,0.01832217,0.11283918,0.071407825,0.082642145,0.018589307,0.09749407,0.6611335,0.47321957,0.77138335,0.50872856,0.041684862,0.08324633,0.023501828,0.07408234,0.14343387,0.26955503,0.16820332,0.20685586
0.08233993,0.09998525,0.019608237,0.11283918,0.071407825,0.08817228,0.019681739,0.09749407,0.6611335,0.4460092,0.7633444,0.50872856,0.041684862,0.08862908,0.025002465,0.07408234,0.14343387,0.2772042,0.17236318,0.20685586
0.08233993,0.11279105,0.022009304,0.11283918,0.071407825,0.09643914,0.021110913,0.09749407,0.6611335,0.40960816,0.7516562,0.50872856,0.041684862,0.0955025,0.026387142,0.07408234,0.14343387,0.28565916,0.17883645,0.20685586
0.08233993,0.1259398,0.02467955,0.11283918,0.071407825,0.10615454,0.02275388,0.09749407,0.6611335,0.3738989,0.73867685,0.50872856,0.041684862,0.10211702,0.027083911,0.07408234,0.14343387,0.29188976,0.1868058,0.20685586
0.08233993,0.13337415,0.025808189,0.11283918,0.071407825,0.11596264,0.024537396,0.09749407,0.6611335,0.35016385,0.72837067,0.50872856,0.041684862,0.106493086,0.026759824,0.07408234,0.14343387,0.2940063,0.19452395,0.20685586
0.08233993,0.13670315,0.02700744,0.11283918,0.071407825,0.124276996,0.026243798,0.09749407,0.6611335,0.33837926,0.72205204,0.50872856,0.041684862,0.10795335,0.025600513,0.07408234,0.14343387,0.29268724,0.1990962,0.20685586
0.08233993,0.1379682,0.026819294,0.11283918,0.071407825,0.13149147,0.02803729,0.09749407,0.6611335,0.3322162,0.7194666,0.50872856,0.041684862,0.108204804,0.02442503,0.07408234,0.14343387,0.29011932,0.20125173,0.20685586
0.121907175,0.1402148,0.025869545,0.14587617,0.04685167,0.13898425,0.030188736,0.05444516,0.44640318,0.32572448,0.7192748,0.42015892,0.01827765,0.109543696,0.02416495,0.02170618,0.36656034,0.28553277,0.20050196,0.35781357
0.12638092,0.14692035,0.027502371,0.15135258,0.045834374,0.1496834,0.033036698,0.0545156,0.4482087,0.31472504,0.714428,0.41789633,0.016965173,0.114465624,0.025553396,0.022124104,0.36261082,0.2742056,0.19947952,0.35411137
0.1376589,0.16107613,0.03152694,0.16439795,0.04578721,0.16774009,0.04006794,0.056377575,0.4415889,0.2921407,0.70696,0.4082424,0.016550181,0.12567498,0.029638521,0.024324115,0.3584148,0.2533681,0.19180655,0.34665796
0.15285145,0.17246963,0.037328772,0.18153533,0.046530165,0.20140749,0.055375494,0.059505768,0.43036023,0.25810894,0.68830013,0.39493927,0.01658058,0.14757898,0.03842059,0.02753795,0.35367757,0.22043496,0.18057501,0.3364817
0.169043,0.16603398,0.048746075,0.1994302,0.047940403,0.26114336,0.08792807,0.06300226,0.4179709,0.21303435,0.6427281,0.38097787,0.016744824,0.18391113,0.055631466,0.030823218,0.34830087,0.17587717,0.16496627,0.32576647
0.18454544,0.14152832,0.07327433,0.21635497,0.049942877,0.3474575,0.15299861,0.06618054,0.40630022,0.15914784,0.54187065,0.36812496,0.017008653,0.22886668,0.086838685,0.03358946,0.3422028,0.12299966,0.14501773,0.31575006
0.19866341,0.12119769,0.114290945,0.23124076,0.05233564,0.43233377,0.2570972,0.06892089,0.39683136,0.10966088,0.37218285,0.35694766,0.017397966,0.2600371,0.1312124,0.03579817,0.33477163,0.07677056,0.12521659,0.30709252
0.21090731,0.119973406,0.14980608,0.24321288,0.054808527,0.48471147,0.35445243,0.07158565,0.38960072,0.07800047,0.21350543,0.3475252,0.017970897,0.2647983,0.16536136,0.037590045,0.32671255,0.052516345,0.11687468,0.30008623
0.2205332,0.122888364,0.16147754,0.2508771,0.05689873,0.512282,0.39351633,0.07450985,0.38627085,0.06213835,0.15418406,0.3414292,0.018574415,0.25818288,0.17179658,0.03888024,0.3177228,0.044508386,0.1190255,0.29430357
0.22713953,0.12528722,0.16093156,0.25383136,0.05823467,0.5267488,0.39932182,0.07755398,0.38755205,0.054787137,0.15296781,0.34013283,0.019057069,0.2512249,0.1667106,0.03948074,0.3080167,0.04195198,0.120068215,0.2890011
0.23148696,0.12727848,0.15806176,0.25364724,0.05876204,0.5334122,0.3985663,0.08016404,0.3919814,0.05218748,0.16456664,0.34281448,0.019409776,0.24653439,0.16190568,0.03953718,0.2983598,0.040587407,0.11689964,0.28383708
0.2351855,0.12688433,0.15612803,0.25309125,0.05875604,0.5349898,0.39987582,0.08199097,0.39655662,0.052765705,0.17446278,0.3465523,0.019866329,0.24507691,0.16047165,0.03961773,0.28963554,0.04028328,0.10906172,0.27874774
0.24565372,0.12062672,0.15018646,0.25868133,0.058714006,0.53600866,0.40419567,0.08449492,0.3997479,0.054096058,0.1829386,0.34512183,0.01974771,0.24870807,0.16212927,0.040849548,0.27613664,0.040560503,0.10054998,0.2708524
0.27074173,0.11359429,0.1362944,0.27491233,0.059898,0.53541285,0.40990216,0.0891882,0.39020395,0.05466164,0.19292974,0.33190662,0.021121943,0.25595507,0.1661084,0.044847645,0.25803438,0.040376153,0.0947653,0.25914523
0.28864196,0.11387145,0.10809303,0.2700279,0.06445206,0.5302891,0.41798797,0.10014202,0.37681568,0.053982895,0.20714875,0.3199812,0.024836525,0.26288068,0.17319931,0.05310072,0.2452538,0.038975835,0.093570925,0.2567482
0.28993025,0.121322036,0.08331513,0.2526507,0.070061125,0.52284664,0.4210139,0.1114968,0.368312,0.052497145,0.21993172,0.313896,0.029360482,0.266767,0.18054996,0.060852665,0.24233615,0.036567178,0.095189296,0.26110384
0.32582915,0.14729068,0.07632456,0.28060654,0.06611727,0.50710905,0.41410083,0.10666358,0.34838447,0.050089147,0.22573858,0.30460826,0.028725462,0.26232272,0.18609697,0.057353865,0.23094365,0.033188403,0.097739056,0.25076777
0.31685618,0.1862624,0.076526575,0.26762012,0.061392218,0.48583937,0.40253925,0.10012576,0.3594443,0.04722712,0.22773936,0.32621744,0.026437102,0.25076744,0.19195099,0.051394317,0.23587021,0.029903658,0.10124382,0.25464237
0.28555596,0.20786446,0.078039415,0.23992087,0.058300517,0.475773,0.38772193,0.094568655,0.3835502,0.0458376,0.22994447,0.35637832,0.024673255,0.24228673,0.1988331,0.046168305,0.24792008,0.028238209,0.10546109,0.26296386
0.2648889,0.21721531,0.082592264,0.22259527,0.056016058,0.47198665,0.3686398,0.09018244,0.39929295,0.04574275,0.2336647,0.37737626,0.023801213,0.2373901,0.20594811,0.04250068,0.25600088,0.027665181,0.10915511,0.26734534
0.2558414,0.22415996,0.086667076,0.21469072,0.054434575,0.46722156,0.34891644,0.087539464,0.4062197,0.046235148,0.23889343,0.38877892,0.023875382,0.23494351,0.21361248,0.040536456,0.25962895,0.027439833,0.11191059,0.26845443
0.25364304,0.23136365,0.092794724,0.21271834,0.053283203,0.45958322,0.33131567,0.086169615,0.4074282,0.046758816,0.2419903,0.3938757,0.024589986,0.23570879,0.22149149,0.039561234,0.2610556,0.026585523,0.11240783,0.26767513
0.2545515,0.2428235,0.09832152,0.21383768,0.052417435,0.4472733,0.3200599,0.08529606,0.4062017,0.046549164,0.2404005,0.39629385,0.025548961,0.23889391,0.23081675,0.038881615,0.26128042,0.024460118,0.11040135,0.26569077
0.2575588,0.2555108,0.098631464,0.21750027,0.052091286,0.4339644,0.31765798,0.08444877,0.4021718,0.045248974,0.23366183,0.39656883,0.026666818,0.24397513,0.2432185,0.038312607,0.26151133,0.021300701,0.106830224,0.26316953
0.2630632,0.26573592,0.09428919,0.22402985,0.052511975,0.42363408,0.32084334,0.083373666,0.3942857,0.042725027,0.22280687,0.39422324,0.027937936,0.24984707,0.25893557,0.03800522,0.2622012,0.0180579,0.103125,0.26036802
0.27080005,0.2723007,0.09667173,0.23293136,0.05371244,0.41770914,0.32174322,0.08223492,0.38245353,0.03929553,0.20765086,0.38930845,0.029325796,0.25487658,0.2747749,0.03813076,0.26370817,0.015818052,0.09915931,0.25739452
0.27940664,0.27651384,0.1089124,0.2424654,0.055400196,0.4148317,0.31646252,0.081323534,0.36898422,0.03611396,0.19177005,0.3833069,0.03050634,0.25768724,0.28831175,0.03857355,0.2657026,0.014853283,0.094543286,0.2543306
0.2866219,0.28119168,0.1187573,0.2501201,0.05725955,0.41177845,0.30909684,0.080875136,0.35888526,0.03447829,0.17870028,0.38061392,0.03102254,0.2574935,0.30338863,0.038907222,0.26621076,0.015058106,0.09005695,0.2494836
0.29242957,0.28837585,0.12461347,0.25527576,0.05912464,0.40537378,0.30098587,0.08075754,0.3541375,0.035418954,0.16798249,0.38278988,0.030793773,0.25412792,0.3205672,0.038850095,0.26351452,0.016703485,0.08585098,0.24232672
0.30141193,0.2971096,0.12882248,0.26158044,0.061217673,0.3931985,0.29215062,0.08092832,0.35194805,0.04094819,0.16035034,0.38801044,0.030430611,0.24864326,0.33687922,0.038730156,0.25499174,0.020100432,0.081797354,0.23075065
0.32217106,0.30112073,0.12876497,0.2755756,0.06432128,0.37598172,0.28417885,0.081699334,0.34367335,0.054959957,0.16061175,0.3901058,0.031026473,0.24303737,0.3487456,0.0394488,0.23880784,0.024900218,0.07769882,0.21317044
0.35557473,0.2950297,0.13466167,0.30189803,0.07022156,0.35704622,0.2750218,0.084023476,0.32455292,0.08029241,0.16913447,0.38280132,0.033985198,0.23796651,0.34861496,0.042000335,0.2156656,0.029665185,0.07256708,0.18927681
0.3812495,0.2915505,0.14341287,0.30884746,0.08359494,0.33470434,0.26748356,0.093360215,0.30300876,0.11195801,0.18342121,0.38171205,0.041962687,0.22939356,0.3388344,0.04933215,0.19018413,0.03239361,0.06684794,0.1667481
0.36221966,0.26866835,0.14517535,0.26782897,0.11267158,0.32459697,0.2650202,0.11521512,0.29762146,0.14619766,0.19879219,0.40126535,0.05953263,0.22615574,0.3283741,0.06458626,0.16795468,0.034381267,0.06263818,0.15110429
0.26980978,0.22268853,0.14358345,0.18531986,0.15980908,0.32975277,0.26500535,0.14563914,0.33556932,0.18018334,0.21053103,0.4408749,0.088055626,0.23013724,0.32055768,0.08562697,0.14675622,0.03723812,0.060322486,0.14253914
0.17887476,0.19373393,0.14284728,0.104112014,0.18489079,0.3319931,0.2639064,0.16491926,0.40931052,0.20276408,0.21755943,0.4856039,0.10398939,0.23127688,0.3161975,0.10052933,0.12293453,0.040232003,0.059489362,0.14483552
0.18425983,0.1723082,0.14136283,0.09467572,0.16113605,0.33351386,0.26171857,0.15642075,0.4589592,0.21621656,0.22262788,0.501657,0.091001034,0.23402655,0.31499928,0.099007875,0.1046439,0.043934837,0.059291445,0.14823863
0.1837643,0.17595759,0.14016888,0.10490724,0.13578108,0.32551715,0.25890943,0.13939789,0.50274426,0.21792272,0.22832543,0.51045585,0.07677099,0.23373382,0.31427255,0.092751086,0.10093939,0.046868715,0.058323704,0.15248792
0.17522651,0.17888287,0.1356458,0.11264228,0.118499,0.31710666,0.25778452,0.12388499,0.5352051,0.21689674,0.23689076,0.520425,0.06778071,0.2373373,0.31319523,0.08789153,0.10328865,0.049776424,0.05648369,0.15515618
0.16878149,0.17640656,0.12713301,0.11383972,0.107539065,0.3093675,0.25975114,0.11214403,0.5514411,0.21621919,0.2480155,0.53137755,0.06333495,0.24544346,0.31045315,0.08536947,0.10890344,0.05256328,0.0546472,0.1572692
0.16079448,0.17371078,0.12558702,0.11238674,0.10166436,0.3002104,0.26203644,0.104320616,0.55884916,0.21541573,0.25632396,0.5398217,0.062621675,0.2557766,0.30231637,0.0846152,0.11607033,0.054886468,0.053736202,0.15885574
0.15612036,0.17100003,0.1254677,0.10768213,0.09861487,0.28998336,0.26589203,0.10075007,0.5594176,0.21563601,0.26059166,0.5459413,0.06391217,0.2665861,0.2925612,0.08502091,0.121935,0.056794487,0.055487417,0.16060558
0.15378334,0.16859935,0.12591285,0.10544559,0.09717677,0.27957064,0.27032858,0.10057338,0.55757684,0.21733354,0.26026127,0.546874,0.0660222,0.27621484,0.28375745,0.08524378,0.12544085,0.058281615,0.05973983,0.16186324
