0.20134927,0.09242031,0.16930062,0.13647363
0.20069112,0.09242031,0.16930062,0.12767291
0.19980796,0.09242031,0.16930062,0.1205015
0.19863258,0.09242031,0.16930062,0.115255564
0.19488277,0.09242031,0.16930062,0.110964
0.18826102,0.09242031,0.16930062,0.10592716
0.18048874,0.09242031,0.16930062,0.099665366
0.17277336,0.09242031,0.16930062,0.09254611
0.16578962,0.09242031,0.16930062,0.08533633
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.15851444,0.09242031,0.16930062,0.07880896
0.3477127,0.09242031,0.16930062,0.28619573
0.34660348,0.09242031,0.16930062,0.316403
0.34144014,0.09242031,0.16930062,0.34369785
0.3301935,0.09242031,0.16930062,0.36231112
0.3155028,0.09242031,0.16930062,0.37188584
0.3008753,0.09242031,0.16930062,0.3743587
0.2878377,0.09242031,0.16930062,0.36721376
0.27659112,0.09242031,0.16930062,0.35303837
0.26090407,0.09242031,0.16930062,0.3300827
0.24617188,0.09242031,0.16930062,0.30020854
0.20812447,0.09242031,0.16930062,0.22244796
0.1484845,0.09242031,0.16930062,0.13520585
0.14115678,0.09242031,0.16930062,0.13546573
0.13353904,0.09242031,0.16930062,0.13494492
0.12621039,0.09242031,0.16930062,0.13311252
0.11909727,0.09242031,0.16930062,0.1296085
0.11106092,0.09242031,0.16930062,0.12241039
0.10269676,0.09242031,0.16930062,0.11202061
0.095283404,0.09242031,0.16930062,0.098647326
0.08886639,0.09242031,0.16930062,0.08351625
0.08273543,0.09242031,0.16930062,0.0677406
0.08731603,0.09242031,0.16930062,0.056262434
0.09271614,0.09242031,0.16930062,0.04801095
0.10033428,0.09242031,0.16930062,0.043286543
0.113814816,0.09242031,0.16930062,0.044127643
0.14413571,0.09242031,0.16930062,0.056811184
0.36666194,0.09242031,0.16930062,0.21326903
0.33485368,0.09242031,0.16930062,0.22166619
0.312704,0.09242031,0.16930062,0.22487856
0.3025763,0.09242031,0.16930062,0.2250307
0.2998187,0.09242031,0.16930062,0.2245118
0.29870996,0.09242031,0.16930062,0.22595316
0.29996786,0.09242031,0.16930062,0.22828938
0.30484593,0.09242031,0.16930062,0.23274937
0.31125686,0.09242031,0.16930062,0.2403169
0.31636313,0.09242031,0.16930062,0.24786447
0.32203716,0.09242031,0.16930062,0.26130888
0.3255393,0.09242031,0.16930062,0.2732511
0.3245234,0.09242031,0.16930062,0.2758802
0.32013708,0.09242031,0.16930062,0.2721249
0.31673363,0.09242031,0.16930062,0.26921362
0.31729805,0.09242031,0.16930062,0.26965374
0.32230633,0.09242031,0.16930062,0.2726148
0.3309338,0.09242031,0.16930062,0.27882245
0.34022188,0.09242031,0.16930062,0.2871646
0.35525432,0.09242031,0.16930062,0.294238
0.3738993,0.09242031,0.16930062,0.2982956
0.38910073,0.09242031,0.16930062,0.29790792
0.3941206,0.09242031,0.16930062,0.29405496
0.37312695,0.09242031,0.16930062,0.28834793
0.34056312,0.09242031,0.16930062,0.28073835
0.29318866,0.09242031,0.16930062,0.2717893
0.252506,0.09242031,0.16930062,0.23869509
0.2517351,0.09242031,0.16930062,0.23777983
0.25243303,0.09242031,0.16930062,0.235398
0.25438958,0.09242031,0.16930062,0.22995768
0.25552192,0.09242031,0.16930062,0.21661095
0.25635257,0.09242031,0.16930062,0.200166
0.25378057,0.09242031,0.16930062,0.18433273
0.24790154,0.09242031,0.16930062,0.17127451
0.23816447,0.09242031,0.16930062,0.16274893
0.22562936,0.09242031,0.16930062,0.15792377
0.21275696,0.09242031,0.16930062,0.15332595
0.20177376,0.09242031,0.16930062,0.14457189
