0.21706896,0.027924057,0.09209658,0.20349331
0.20095736,0.027924057,0.09209658,0.19775857
0.18814306,0.027924057,0.09209658,0.19090141
0.17530997,0.027924057,0.09209658,0.18254893
0.1662251,0.027924057,0.09209658,0.17287983
0.15951893,0.027924057,0.09209658,0.16434023
0.15223606,0.027924057,0.09209658,0.1556705
0.1455732,0.027924057,0.09209658,0.14639214
0.13635455,0.027924057,0.09209658,0.13275404
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.11782854,0.027924057,0.09209658,0.10927205
0.1904635,0.027924057,0.09209658,0.30961332
0.19703981,0.027924057,0.09209658,0.30554608
0.20028323,0.027924057,0.09209658,0.30440432
0.20180188,0.027924057,0.09209658,0.3083213
0.20022207,0.027924057,0.09209658,0.30856696
0.19791369,0.027924057,0.09209658,0.29765102
0.19500479,0.027924057,0.09209658,0.28368276
0.19162604,0.027924057,0.09209658,0.2716782
0.20568722,0.027924057,0.09209658,0.2731149
0.20069921,0.027924057,0.09209658,0.25691637
0.18638487,0.027924057,0.09209658,0.24170704
0.1578339,0.027924057,0.09209658,0.19271173
0.15378495,0.027924057,0.09209658,0.18033108
0.14912863,0.027924057,0.09209658,0.16683066
0.13930354,0.027924057,0.09209658,0.15116414
0.12363623,0.027924057,0.09209658,0.13111371
0.11167855,0.027924057,0.09209658,0.11694252
0.10483873,0.027924057,0.09209658,0.1045596
0.09784668,0.027924057,0.09209658,0.09480343
0.09046966,0.027924057,0.09209658,0.08495318
0.08243046,0.027924057,0.09209658,0.07510465
0.08313694,0.027924057,0.09209658,0.08139883
0.083110444,0.027924057,0.09209658,0.082144916
0.08167797,0.027924057,0.09209658,0.083327934
0.07452122,0.027924057,0.09209658,0.08666995
0.08726554,0.027924057,0.09209658,0.1046354
0.10993641,0.027924057,0.09209658,0.076907076
0.14739393,0.027924057,0.09209658,0.07641497
0.17289136,0.027924057,0.09209658,0.07602697
0.18558705,0.027924057,0.09209658,0.076157145
0.19455236,0.027924057,0.09209658,0.07930252
0.20934108,0.027924057,0.09209658,0.08534006
0.22427988,0.027924057,0.09209658,0.10305408
0.23393176,0.027924057,0.09209658,0.122000396
0.24125202,0.027924057,0.09209658,0.1303641
0.24908711,0.027924057,0.09209658,0.13263994
0.25809532,0.027924057,0.09209658,0.13200793
0.26187658,0.027924057,0.09209658,0.1344553
0.26485172,0.027924057,0.09209658,0.15869558
0.26962173,0.027924057,0.09209658,0.19548818
0.2765518,0.027924057,0.09209658,0.23042308
0.2857646,0.027924057,0.09209658,0.262891
0.2967166,0.027924057,0.09209658,0.29567966
0.3050324,0.027924057,0.09209658,0.32240394
0.31021434,0.027924057,0.09209658,0.3407314
0.29769814,0.027924057,0.09209658,0.3543578
0.27061483,0.027924057,0.09209658,0.3651619
0.24141875,0.027924057,0.09209658,0.37640417
0.22177052,0.027924057,0.09209658,0.389282
0.24331325,0.027924057,0.09209658,0.4040295
0.28465194,0.027924057,0.09209658,0.42528605
0.35209903,0.027924057,0.09209658,0.43607846
0.3730944,0.027924057,0.09209658,0.4154018
0.36853424,0.027924057,0.09209658,0.42032942
0.36334744,0.027924057,0.09209658,0.4218273
0.3558049,0.027924057,0.09209658,0.4183482
0.35013503,0.027924057,0.09209658,0.41935056
0.34353638,0.027924057,0.09209658,0.41498363
0.3411643,0.027924057,0.09209658,0.40118253
0.33775675,0.027924057,0.09209658,0.38100633
0.33125728,0.027924057,0.09209658,0.3555088
0.32045835,0.027924057,0.09209658,0.325293
0.30491772,0.027924057,0.09209658,0.29268166
0.28437147,0.027924057,0.09209658,0.2634648
