"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19162604,0.027924057,0.09209658,0.2716782,0.27659112,0.09242031,0.16930062,0.35303837,0.25076872,0.70123863,0.527522,0.17950056,0.17129603,0.13661608,0.16520223,0.11030199,0.1097181,0.041800942,0.04587855,0.08548087
0.20568722,0.027924057,0.09209658,0.2731149,0.26090407,0.09242031,0.16930062,0.3300827,0.24037269,0.70123863,0.527522,0.1959563,0.17104976,0.13661608,0.16520223,0.1123132,0.12198625,0.041800942,0.04587855,0.0885329
0.20069921,0.027924057,0.09209658,0.25691637,0.24617188,0.09242031,0.16930062,0.30020854,0.24692675,0.70123863,0.527522,0.23714878,0.16685194,0.13661608,0.16520223,0.10965344,0.13935022,0.041800942,0.04587855,0.09607286
0.18638487,0.027924057,0.09209658,0.24170704,0.20812447,0.09242031,0.16930062,0.22244796,0.30357662,0.70123863,0.527522,0.33419412,0.14198092,0.13661608,0.16520223,0.08549294,0.15993312,0.041800942,0.04587855,0.11615794
0.1578339,0.027924057,0.09209658,0.19271173,0.1484845,0.09242031,0.16930062,0.13520585,0.40951538,0.70123863,0.527522,0.46326834,0.100078516,0.13661608,0.16520223,0.053647164,0.18408771,0.041800942,0.04587855,0.15516694
0.15378495,0.027924057,0.09209658,0.18033108,0.14115678,0.09242031,0.16930062,0.13546573,0.4201118,0.70123863,0.527522,0.47425568,0.097370826,0.13661608,0.16520223,0.05218624,0.18757565,0.041800942,0.04587855,0.15776128
0.14912863,0.027924057,0.09209658,0.16683066,0.13353904,0.09242031,0.16930062,0.13494492,0.43204358,0.70123863,0.527522,0.4859677,0.094941854,0.13661608,0.16520223,0.050570276,0.1903469,0.041800942,0.04587855,0.16168648
0.13930354,0.027924057,0.09209658,0.15116414,0.12621039,0.09242031,0.16930062,0.13311252,0.4466851,0.70123863,0.527522,0.49982435,0.09339781,0.13661608,0.16520223,0.04908248,0.19440317,0.041800942,0.04587855,0.16681652
0.12363623,0.027924057,0.09209658,0.13111371,0.11909727,0.09242031,0.16930062,0.1296085,0.46433058,0.70123863,0.527522,0.5180317,0.09266822,0.13661608,0.16520223,0.048164446,0.2002677,0.041800942,0.04587855,0.17308162
0.11167855,0.027924057,0.09209658,0.11694252,0.11106092,0.09242031,0.16930062,0.12241039,0.4792873,0.70123863,0.527522,0.5354467,0.091588944,0.13661608,0.16520223,0.047374494,0.20638429,0.041800942,0.04587855,0.17782587
0.10483873,0.027924057,0.09209658,0.1045596,0.10269676,0.09242031,0.16930062,0.11202061,0.49004078,0.70123863,0.527522,0.55479276,0.08986792,0.13661608,0.16520223,0.04686731,0.21255581,0.041800942,0.04587855,0.18175973
0.09784668,0.027924057,0.09209658,0.09480343,0.095283404,0.09242031,0.16930062,0.098647326,0.49899146,0.70123863,0.527522,0.5748802,0.08759226,0.13661608,0.16520223,0.046295896,0.2202862,0.041800942,0.04587855,0.18537314
0.09046966,0.027924057,0.09209658,0.08495318,0.08886639,0.09242031,0.16930062,0.08351625,0.5073467,0.70123863,0.527522,0.59634215,0.08393263,0.13661608,0.16520223,0.045148864,0.22938463,0.041800942,0.04587855,0.19003955
0.08243046,0.027924057,0.09209658,0.07510465,0.08273543,0.09242031,0.16930062,0.0677406,0.51792115,0.70123863,0.527522,0.61844605,0.07777897,0.13661608,0.16520223,0.042543422,0.23913401,0.041800942,0.04587855,0.19616528
0.08313694,0.027924057,0.09209658,0.08139883,0.08731603,0.09242031,0.16930062,0.056262434,0.5187303,0.70123863,0.527522,0.619624,0.07094004,0.13661608,0.16520223,0.038878728,0.23987672,0.041800942,0.04587855,0.203836
0.083110444,0.027924057,0.09209658,0.082144916,0.09271614,0.09242031,0.16930062,0.04801095,0.52542853,0.70123863,0.527522,0.6242009,0.06377311,0.13661608,0.16520223,0.0334192,0.23497179,0.041800942,0.04587855,0.21222404
0.08167797,0.027924057,0.09209658,0.083327934,0.10033428,0.09242031,0.16930062,0.043286543,0.5337632,0.70123863,0.527522,0.62456876,0.05796474,0.13661608,0.16520223,0.027603513,0.22625983,0.041800942,0.04587855,0.22121325
0.07452122,0.027924057,0.09209658,0.08666995,0.113814816,0.09242031,0.16930062,0.044127643,0.53838456,0.70123863,0.527522,0.6152228,0.05620936,0.13661608,0.16520223,0.023591707,0.21707003,0.041800942,0.04587855,0.2303879
0.08726554,0.027924057,0.09209658,0.1046354,0.14413571,0.09242031,0.16930062,0.056811184,0.500473,0.70123863,0.527522,0.57245463,0.06477241,0.13661608,0.16520223,0.025143899,0.20335333,0.041800942,0.04587855,0.24095488
0.10993641,0.027924057,0.09209658,0.076907076,0.36666194,0.09242031,0.16930062,0.21326903,0.21101308,0.70123863,0.527522,0.3030817,0.16080707,0.13661608,0.16520223,0.08456488,0.1515815,0.041800942,0.04587855,0.32217732
0.14739393,0.027924057,0.09209658,0.07641497,0.33485368,0.09242031,0.16930062,0.22166619,0.20469251,0.70123863,0.527522,0.29385653,0.15125191,0.13661608,0.16520223,0.092628814,0.16180797,0.041800942,0.04587855,0.3154335
0.17289136,0.027924057,0.09209658,0.07602697,0.312704,0.09242031,0.16930062,0.22487856,0.20216876,0.70123863,0.527522,0.29082844,0.14490801,0.13661608,0.16520223,0.100336954,0.16732787,0.041800942,0.04587855,0.3079291
0.18558705,0.027924057,0.09209658,0.076157145,0.3025763,0.09242031,0.16930062,0.2250307,0.1999311,0.70123863,0.527522,0.29161325,0.14234126,0.13661608,0.16520223,0.107242376,0.16956429,0.041800942,0.04587855,0.2999565
0.19455236,0.027924057,0.09209658,0.07930252,0.2998187,0.09242031,0.16930062,0.2245118,0.1962149,0.70123863,0.527522,0.2935826,0.14127485,0.13661608,0.16520223,0.112936586,0.16813919,0.041800942,0.04587855,0.2896665
0.20934108,0.027924057,0.09209658,0.08534006,0.29870996,0.09242031,0.16930062,0.22595316,0.19012567,0.70123863,0.527522,0.29345036,0.13913058,0.13661608,0.16520223,0.11727048,0.1626927,0.041800942,0.04587855,0.27798596
0.22427988,0.027924057,0.09209658,0.10305408,0.29996786,0.09242031,0.16930062,0.22828938,0.18363583,0.70123863,0.527522,0.2874556,0.13636243,0.13661608,0.16520223,0.11864602,0.15575399,0.041800942,0.04587855,0.26255494
0.23393176,0.027924057,0.09209658,0.122000396,0.30484593,0.09242031,0.16930062,0.23274937,0.1777366,0.70123863,0.527522,0.28061363,0.13418537,0.13661608,0.16520223,0.11803975,0.14930032,0.041800942,0.04587855,0.24659683
0.24125202,0.027924057,0.09209658,0.1303641,0.31125686,0.09242031,0.16930062,0.2403169,0.17152922,0.70123863,0.527522,0.27833834,0.13287665,0.13661608,0.16520223,0.11750187,0.14308526,0.041800942,0.04587855,0.23347878
0.24908711,0.027924057,0.09209658,0.13263994,0.31636313,0.09242031,0.16930062,0.24786447,0.16490422,0.70123863,0.527522,0.2803332,0.13273151,0.13661608,0.16520223,0.11715667,0.13691403,0.041800942,0.04587855,0.22200572
0.25809532,0.027924057,0.09209658,0.13200793,0.32203716,0.09242031,0.16930062,0.26130888,0.15151894,0.70123863,0.527522,0.2794054,0.13584848,0.13661608,0.16520223,0.120166354,0.13250008,0.041800942,0.04587855,0.20711143
0.26187658,0.027924057,0.09209658,0.1344553,0.3255393,0.09242031,0.16930062,0.2732511,0.14073572,0.70123863,0.527522,0.2759889,0.14057198,0.13661608,0.16520223,0.12403231,0.13127643,0.041800942,0.04587855,0.19227238
0.26485172,0.027924057,0.09209658,0.15869558,0.3245234,0.09242031,0.16930062,0.2758802,0.13476819,0.70123863,0.527522,0.26780394,0.14573304,0.13661608,0.16520223,0.124418154,0.13012366,0.041800942,0.04587855,0.17320214
0.26962173,0.027924057,0.09209658,0.19548818,0.32013708,0.09242031,0.16930062,0.2721249,0.13202368,0.70123863,0.527522,0.25557393,0.15102307,0.13661608,0.16520223,0.12184434,0.12719446,0.041800942,0.04587855,0.15496865
0.2765518,0.027924057,0.09209658,0.23042308,0.31673363,0.09242031,0.16930062,0.26921362,0.12869824,0.70123863,0.527522,0.24213451,0.15712266,0.13661608,0.16520223,0.11866458,0.12089365,0.041800942,0.04587855,0.13956422
0.2857646,0.027924057,0.09209658,0.262891,0.31729805,0.09242031,0.16930062,0.26965374,0.12138045,0.70123863,0.527522,0.22718328,0.16445613,0.13661608,0.16520223,0.11518837,0.111100756,0.041800942,0.04587855,0.12508363
0.2967166,0.027924057,0.09209658,0.29567966,0.32230633,0.09242031,0.16930062,0.2726148,0.10949513,0.70123863,0.527522,0.21042152,0.172375,0.13661608,0.16520223,0.11115362,0.09910693,0.041800942,0.04587855,0.11013038
0.3050324,0.027924057,0.09209658,0.32240394,0.3309338,0.09242031,0.16930062,0.27882245,0.09636138,0.70123863,0.527522,0.19459906,0.18011601,0.13661608,0.16520223,0.107707806,0.08755639,0.041800942,0.04587855,0.09646674
0.31021434,0.027924057,0.09209658,0.3407314,0.34022188,0.09242031,0.16930062,0.2871646,0.08529845,0.70123863,0.527522,0.18085064,0.18555576,0.13661608,0.16520223,0.105345614,0.078709565,0.041800942,0.04587855,0.08590775
0.29769814,0.027924057,0.09209658,0.3543578,0.35525432,0.09242031,0.16930062,0.294238,0.079276085,0.70123863,0.527522,0.16844039,0.19170234,0.13661608,0.16520223,0.10351496,0.07606911,0.041800942,0.04587855,0.07944884
0.27061483,0.027924057,0.09209658,0.3651619,0.3738993,0.09242031,0.16930062,0.2982956,0.07688832,0.70123863,0.527522,0.15833047,0.1988758,0.13661608,0.16520223,0.10221733,0.07972172,0.041800942,0.04587855,0.07599471
0.24141875,0.027924057,0.09209658,0.37640417,0.38910073,0.09242031,0.16930062,0.29790792,0.075779825,0.70123863,0.527522,0.14982994,0.20589331,0.13661608,0.16520223,0.101685435,0.0878074,0.041800942,0.04587855,0.07417257
0.22177052,0.027924057,0.09209658,0.389282,0.3941206,0.09242031,0.16930062,0.29405496,0.074671775,0.70123863,0.527522,0.14071822,0.21094479,0.13661608,0.16520223,0.10270904,0.09849229,0.041800942,0.04587855,0.073235795
0.24331325,0.027924057,0.09209658,0.4040295,0.37312695,0.09242031,0.16930062,0.28834793,0.072682165,0.70123863,0.527522,0.12901948,0.20437945,0.13661608,0.16520223,0.105390996,0.10649818,0.041800942,0.04587855,0.07321211
0.28465194,0.027924057,0.09209658,0.42528605,0.34056312,0.09242031,0.16930062,0.28073835,0.072804324,0.70123863,0.527522,0.11188495,0.18976338,0.13661608,0.16520223,0.108109266,0.112217225,0.041800942,0.04587855,0.07398135
0.35209903,0.027924057,0.09209658,0.43607846,0.29318866,0.09242031,0.16930062,0.2717893,0.076665886,0.70123863,0.527522,0.09943743,0.16151908,0.13661608,0.16520223,0.10913121,0.116527334,0.041800942,0.04587855,0.08356359
0.3730944,0.027924057,0.09209658,0.4154018,0.252506,0.09242031,0.16930062,0.23869509,0.10593217,0.70123863,0.527522,0.12935008,0.13292687,0.13661608,0.16520223,0.09837968,0.13554054,0.041800942,0.04587855,0.11817336
0.36853424,0.027924057,0.09209658,0.42032942,0.2517351,0.09242031,0.16930062,0.23777983,0.1097138,0.70123863,0.527522,0.12102788,0.12775816,0.13661608,0.16520223,0.09934692,0.1422587,0.041800942,0.04587855,0.12151596
0.36334744,0.027924057,0.09209658,0.4218273,0.25243303,0.09242031,0.16930062,0.235398,0.11427692,0.70123863,0.527522,0.118584625,0.12087995,0.13661608,0.16520223,0.100549236,0.14906265,0.041800942,0.04587855,0.12364084
0.3558049,0.027924057,0.09209658,0.4183482,0.25438958,0.09242031,0.16930062,0.22995768,0.11999553,0.70123863,0.527522,0.123269014,0.11317578,0.13661608,0.16520223,0.102220096,0.15663421,0.041800942,0.04587855,0.12620501
0.35013503,0.027924057,0.09209658,0.41935056,0.25552192,0.09242031,0.16930062,0.21661095,0.12625529,0.70123863,0.527522,0.13192767,0.103884295,0.13661608,0.16520223,0.1028186,0.16420345,0.041800942,0.04587855,0.1292922
0.34353638,0.027924057,0.09209658,0.41498363,0.25635257,0.09242031,0.16930062,0.200166,0.13363592,0.70123863,0.527522,0.14502844,0.09375251,0.13661608,0.16520223,0.10397382,0.17272261,0.041800942,0.04587855,0.13584812
0.3411643,0.027924057,0.09209658,0.40118253,0.25378057,0.09242031,0.16930062,0.18433273,0.14111865,0.70123863,0.527522,0.16185945,0.08281173,0.13661608,0.16520223,0.10593848,0.18112476,0.041800942,0.04587855,0.14668682
0.33775675,0.027924057,0.09209658,0.38100633,0.24790154,0.09242031,0.16930062,0.17127451,0.15016896,0.70123863,0.527522,0.18058693,0.073234476,0.13661608,0.16520223,0.107531674,0.19093826,0.041800942,0.04587855,0.15960054
0.33125728,0.027924057,0.09209658,0.3555088,0.23816447,0.09242031,0.16930062,0.16274893,0.16184376,0.70123863,0.527522,0.20021862,0.06653797,0.13661608,0.16520223,0.108373545,0.20219651,0.041800942,0.04587855,0.1731501
0.32045835,0.027924057,0.09209658,0.325293,0.22562936,0.09242031,0.16930062,0.15792377,0.17696609,0.70123863,0.527522,0.22090282,0.062924646,0.13661608,0.16520223,0.10807835,0.21402156,0.041800942,0.04587855,0.18780205
0.30491772,0.027924057,0.09209658,0.29268166,0.21275696,0.09242031,0.16930062,0.15332595,0.19583403,0.70123863,0.527522,0.24390219,0.061042894,0.13661608,0.16520223,0.10533234,0.22544838,0.041800942,0.04587855,0.20475784
0.28437147,0.027924057,0.09209658,0.2634648,0.20177376,0.09242031,0.16930062,0.14457189,0.21936955,0.70123863,0.527522,0.27014533,0.059006006,0.13661608,0.16520223,0.09745864,0.23547922,0.041800942,0.04587855,0.22435935
0.28437147,0.027924057,0.09209658,0.2634648,0.20177376,0.09242031,0.16930062,0.14457189,0.21936955,0.70123863,0.527522,0.27014533,0.059006006,0.13661608,0.16520223,0.09745864,0.23547922,0.041800942,0.04587855,0.22435935
0.28437147,0.027924057,0.09209658,0.2634648,0.20177376,0.09242031,0.16930062,0.14457189,0.21936955,0.70123863,0.527522,0.27014533,0.059006006,0.13661608,0.16520223,0.09745864,0.23547922,0.041800942,0.04587855,0.22435935
0.28437147,0.027924057,0.09209658,0.2634648,0.20177376,0.09242031,0.16930062,0.14457189,0.21936955,0.70123863,0.527522,0.27014533,0.059006006,0.13661608,0.16520223,0.09745864,0.23547922,0.041800942,0.04587855,0.22435935
0.28437147,0.027924057,0.09209658,0.2634648,0.20177376,0.09242031,0.16930062,0.14457189,0.21936955,0.70123863,0.527522,0.27014533,0.059006006,0.13661608,0.16520223,0.09745864,0.23547922,0.041800942,0.04587855,0.22435935
0.2981264,0.027924057,0.09209658,0.16148905,0.25042054,0.09242031,0.16930062,0.13664527,0.09566258,0.70123863,0.527522,0.22937849,0.11004481,0.13661608,0.16520223,0.17128365,0.24574567,0.041800942,0.04587855,0.30120352
0.31081477,0.027924057,0.09209658,0.18557638,0.25720733,0.09242031,0.16930062,0.1571037,0.09713047,0.70123863,0.527522,0.20161718,0.109365806,0.13661608,0.16520223,0.1717178,0.22548161,0.041800942,0.04587855,0.28398493
0.30726263,0.027924057,0.09209658,0.21448143,0.26462388,0.09242031,0.16930062,0.17735724,0.10578147,0.70123863,0.527522,0.1811843,0.112109765,0.13661608,0.16520223,0.1696762,0.21022223,0.041800942,0.04587855,0.25730082
0.3136691,0.027924057,0.09209658,0.23542738,0.2642687,0.09242031,0.16930062,0.19564648,0.114934295,0.70123863,0.527522,0.16675073,0.11190358,0.13661608,0.16520223,0.16788131,0.19522433,0.041800942,0.04587855,0.2342941
0.3250942,0.027924057,0.09209658,0.24281664,0.2608143,0.09242031,0.16930062,0.21178278,0.12067617,0.70123863,0.527522,0.15642582,0.10948636,0.13661608,0.16520223,0.16775978,0.183929,0.041800942,0.04587855,0.22121498
0.34213567,0.027924057,0.09209658,0.24754784,0.2555993,0.09242031,0.16930062,0.22364299,0.12047229,0.70123863,0.527522,0.14618313,0.10538977,0.13661608,0.16520223,0.16692775,0.17640297,0.041800942,0.04587855,0.21569829
0.36328462,0.027924057,0.09209658,0.25240064,0.24925543,0.09242031,0.16930062,0.23242815,0.11535939,0.70123863,0.527522,0.13618858,0.100736104,0.13661608,0.16520223,0.16474497,0.17136446,0.041800942,0.04587855,0.21423768
0.38637525,0.027924057,0.09209658,0.25777382,0.24181083,0.09242031,0.16930062,0.2402683,0.107918374,0.70123863,0.527522,0.1270601,0.09652621,0.13661608,0.16520223,0.1614633,0.16736935,0.041800942,0.04587855,0.21343446
0.4032517,0.027924057,0.09209658,0.26351476,0.23645061,0.09242031,0.16930062,0.24848989,0.101585805,0.70123863,0.527522,0.119321525,0.09420542,0.13661608,0.16520223,0.15738496,0.16450647,0.041800942,0.04587855,0.21128888
0.41296566,0.027924057,0.09209658,0.26992366,0.23482978,0.09242031,0.16930062,0.2568011,0.096929684,0.70123863,0.527522,0.1132546,0.0936716,0.13661608,0.16520223,0.15270863,0.16160329,0.041800942,0.04587855,0.20731199
0.41777748,0.027924057,0.09209658,0.27670786,0.23758511,0.09242031,0.16930062,0.26436996,0.093312025,0.70123863,0.527522,0.10934804,0.09419558,0.13661608,0.16520223,0.14731967,0.15712981,0.041800942,0.04587855,0.20225446
0.41808796,0.027924057,0.09209658,0.28116933,0.24534059,0.09242031,0.16930062,0.27128458,0.09090947,0.70123863,0.527522,0.10855633,0.095192455,0.13661608,0.16520223,0.14136855,0.15046951,0.041800942,0.04587855,0.19762121
0.41227338,0.027924057,0.09209658,0.26880127,0.2627532,0.09242031,0.16930062,0.30004457,0.09087334,0.70123863,0.527522,0.0958508,0.096035525,0.13661608,0.16520223,0.13784884,0.13806456,0.041800942,0.04587855,0.19745456
0.4031777,0.027924057,0.09209658,0.27656117,0.28340098,0.09242031,0.16930062,0.31930643,0.09117444,0.70123863,0.527522,0.088700086,0.098081686,0.13661608,0.16520223,0.1276109,0.12416517,0.041800942,0.04587855,0.18782142
0.3939368,0.027924057,0.09209658,0.27904487,0.302125,0.09242031,0.16930062,0.33448824,0.09170921,0.70123863,0.527522,0.09050143,0.10121238,0.13661608,0.16520223,0.1173384,0.11101658,0.041800942,0.04587855,0.17862706
0.38006395,0.027924057,0.09209658,0.28113186,0.31851822,0.09242031,0.16930062,0.34169802,0.09332466,0.70123863,0.527522,0.096671805,0.106361,0.13661608,0.16520223,0.10866019,0.10173215,0.041800942,0.04587855,0.17183812
0.36652753,0.027924057,0.09209658,0.28103644,0.3300232,0.09242031,0.16930062,0.34340248,0.0942647,0.70123863,0.527522,0.10261661,0.11221133,0.13661608,0.16520223,0.103645585,0.096973255,0.041800942,0.04587855,0.16929889
0.35829687,0.027924057,0.09209658,0.2957695,0.33603588,0.09242031,0.16930062,0.33466628,0.09330839,0.70123863,0.527522,0.1040918,0.116637595,0.13661608,0.16520223,0.10004704,0.09572126,0.041800942,0.04587855,0.16542538
0.35125908,0.027924057,0.09209658,0.30065244,0.34074166,0.09242031,0.16930062,0.33024365,0.09193425,0.70123863,0.527522,0.10608259,0.11914634,0.13661608,0.16520223,0.10009837,0.09691865,0.041800942,0.04587855,0.16292296
