0.095025375,0.13661608,0.16520223,0.06237052
0.09597362,0.13661608,0.16520223,0.057753418
0.09640091,0.13661608,0.16520223,0.05309372
0.09602664,0.13661608,0.16520223,0.049117893
0.09348537,0.13661608,0.16520223,0.045782827
0.08869818,0.13661608,0.16520223,0.04266663
0.08276771,0.13661608,0.16520223,0.039692283
0.07701316,0.13661608,0.16520223,0.03707786
0.07253278,0.13661608,0.16520223,0.034862224
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.06979011,0.13661608,0.16520223,0.032830637
0.16260996,0.13661608,0.16520223,0.14851777
0.15830608,0.13661608,0.16520223,0.13493043
0.1550527,0.13661608,0.16520223,0.12188683
0.1531224,0.13661608,0.16520223,0.110460185
0.15398465,0.13661608,0.16520223,0.10345085
0.15837765,0.13661608,0.16520223,0.10239815
0.16489333,0.13661608,0.16520223,0.10552006
0.17129603,0.13661608,0.16520223,0.11030199
0.17104976,0.13661608,0.16520223,0.1123132
0.16685194,0.13661608,0.16520223,0.10965344
0.14198092,0.13661608,0.16520223,0.08549294
0.100078516,0.13661608,0.16520223,0.053647164
0.097370826,0.13661608,0.16520223,0.05218624
0.094941854,0.13661608,0.16520223,0.050570276
0.09339781,0.13661608,0.16520223,0.04908248
0.09266822,0.13661608,0.16520223,0.048164446
0.091588944,0.13661608,0.16520223,0.047374494
0.08986792,0.13661608,0.16520223,0.04686731
0.08759226,0.13661608,0.16520223,0.046295896
0.08393263,0.13661608,0.16520223,0.045148864
0.07777897,0.13661608,0.16520223,0.042543422
0.07094004,0.13661608,0.16520223,0.038878728
0.06377311,0.13661608,0.16520223,0.0334192
0.05796474,0.13661608,0.16520223,0.027603513
0.05620936,0.13661608,0.16520223,0.023591707
0.06477241,0.13661608,0.16520223,0.025143899
0.16080707,0.13661608,0.16520223,0.08456488
0.15125191,0.13661608,0.16520223,0.092628814
0.14490801,0.13661608,0.16520223,0.100336954
0.14234126,0.13661608,0.16520223,0.107242376
0.14127485,0.13661608,0.16520223,0.112936586
0.13913058,0.13661608,0.16520223,0.11727048
0.13636243,0.13661608,0.16520223,0.11864602
0.13418537,0.13661608,0.16520223,0.11803975
