0.21263203,0.041800942,0.04587855,0.24676995
0.22081329,0.041800942,0.04587855,0.25894842
0.22793406,0.041800942,0.04587855,0.271499
0.23625539,0.041800942,0.04587855,0.28492752
0.24513055,0.041800942,0.04587855,0.2986801
0.2544548,0.041800942,0.04587855,0.30977535
0.2622125,0.041800942,0.04587855,0.3149269
0.26480862,0.041800942,0.04587855,0.3103914
0.26196527,0.041800942,0.04587855,0.2959599
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.25579917,0.041800942,0.04587855,0.27613428
0.1265746,0.041800942,0.04587855,0.0675834
0.12058233,0.041800942,0.04587855,0.06991854
0.11342418,0.041800942,0.04587855,0.07592923
0.10589636,0.041800942,0.04587855,0.07994665
0.10020819,0.041800942,0.04587855,0.080899164
0.09753033,0.041800942,0.04587855,0.08082087
0.100160696,0.041800942,0.04587855,0.08196365
0.1097181,0.041800942,0.04587855,0.08548087
0.12198625,0.041800942,0.04587855,0.0885329
0.13935022,0.041800942,0.04587855,0.09607286
0.15993312,0.041800942,0.04587855,0.11615794
0.18408771,0.041800942,0.04587855,0.15516694
0.18757565,0.041800942,0.04587855,0.15776128
0.1903469,0.041800942,0.04587855,0.16168648
0.19440317,0.041800942,0.04587855,0.16681652
0.2002677,0.041800942,0.04587855,0.17308162
0.20638429,0.041800942,0.04587855,0.17782587
0.21255581,0.041800942,0.04587855,0.18175973
0.2202862,0.041800942,0.04587855,0.18537314
0.22938463,0.041800942,0.04587855,0.19003955
0.23913401,0.041800942,0.04587855,0.19616528
0.23987672,0.041800942,0.04587855,0.203836
0.23497179,0.041800942,0.04587855,0.21222404
0.22625983,0.041800942,0.04587855,0.22121325
0.21707003,0.041800942,0.04587855,0.2303879
0.20335333,0.041800942,0.04587855,0.24095488
0.1515815,0.041800942,0.04587855,0.32217732
0.16180797,0.041800942,0.04587855,0.3154335
0.16732787,0.041800942,0.04587855,0.3079291
0.16956429,0.041800942,0.04587855,0.2999565
0.16813919,0.041800942,0.04587855,0.2896665
0.1626927,0.041800942,0.04587855,0.27798596
0.15575399,0.041800942,0.04587855,0.26255494
0.14930032,0.041800942,0.04587855,0.24659683
0.14308526,0.041800942,0.04587855,0.23347878
0.13691403,0.041800942,0.04587855,0.22200572
0.13250008,0.041800942,0.04587855,0.20711143
0.13127643,0.041800942,0.04587855,0.19227238
0.13012366,0.041800942,0.04587855,0.17320214
0.12719446,0.041800942,0.04587855,0.15496865
0.12089365,0.041800942,0.04587855,0.13956422
0.111100756,0.041800942,0.04587855,0.12508363
0.09910693,0.041800942,0.04587855,0.11013038
0.08755639,0.041800942,0.04587855,0.09646674
0.078709565,0.041800942,0.04587855,0.08590775
0.07606911,0.041800942,0.04587855,0.07944884
0.07972172,0.041800942,0.04587855,0.07599471
0.0878074,0.041800942,0.04587855,0.07417257
0.09849229,0.041800942,0.04587855,0.073235795
0.10649818,0.041800942,0.04587855,0.07321211
0.112217225,0.041800942,0.04587855,0.07398135
0.116527334,0.041800942,0.04587855,0.08356359
0.13554054,0.041800942,0.04587855,0.11817336
0.1422587,0.041800942,0.04587855,0.12151596
0.14906265,0.041800942,0.04587855,0.12364084
0.15663421,0.041800942,0.04587855,0.12620501
0.16420345,0.041800942,0.04587855,0.1292922
0.17272261,0.041800942,0.04587855,0.13584812
0.18112476,0.041800942,0.04587855,0.14668682
0.19093826,0.041800942,0.04587855,0.15960054
0.20219651,0.041800942,0.04587855,0.1731501
0.21402156,0.041800942,0.04587855,0.18780205
0.22544838,0.041800942,0.04587855,0.20475784
0.23547922,0.041800942,0.04587855,0.22435935
0.23547922,0.041800942,0.04587855,0.22435935
0.23547922,0.041800942,0.04587855,0.22435935
0.23547922,0.041800942,0.04587855,0.22435935
0.23547922,0.041800942,0.04587855,0.22435935
0.24574567,0.041800942,0.04587855,0.30120352
0.22548161,0.041800942,0.04587855,0.28398493
0.21022223,0.041800942,0.04587855,0.25730082
0.19522433,0.041800942,0.04587855,0.2342941
0.183929,0.041800942,0.04587855,0.22121498
0.17640297,0.041800942,0.04587855,0.21569829
0.17136446,0.041800942,0.04587855,0.21423768
0.16736935,0.041800942,0.04587855,0.21343446
0.16450647,0.041800942,0.04587855,0.21128888
0.16160329,0.041800942,0.04587855,0.20731199
0.15712981,0.041800942,0.04587855,0.20225446
0.15046951,0.041800942,0.04587855,0.19762121
0.13806456,0.041800942,0.04587855,0.19745456
0.12416517,0.041800942,0.04587855,0.18782142
0.11101658,0.041800942,0.04587855,0.17862706
0.10173215,0.041800942,0.04587855,0.17183812
0.096973255,0.041800942,0.04587855,0.16929889
0.09572126,0.041800942,0.04587855,0.16542538
0.09691865,0.041800942,0.04587855,0.16292296
0.09922923,0.041800942,0.04587855,0.16535862
0.10091524,0.041800942,0.04587855,0.15812676
0.10122984,0.041800942,0.04587855,0.15037432
0.102774225,0.041800942,0.04587855,0.14443402
0.10660983,0.041800942,0.04587855,0.1425293
0.111302726,0.041800942,0.04587855,0.14248309
0.117834195,0.041800942,0.04587855,0.1422283
0.12430168,0.041800942,0.04587855,0.13964918
0.12996562,0.041800942,0.04587855,0.13648726
0.13568994,0.041800942,0.04587855,0.12959144
0.14131106,0.041800942,0.04587855,0.12023321
0.1456208,0.041800942,0.04587855,0.11297044
0.14708202,0.041800942,0.04587855,0.11055942
0.14385651,0.041800942,0.04587855,0.11202516
0.13597327,0.041800942,0.04587855,0.116022855
0.12752144,0.041800942,0.04587855,0.120613396
0.12201263,0.041800942,0.04587855,0.12273731
0.12164374,0.041800942,0.04587855,0.12218852
0.12178983,0.041800942,0.04587855,0.11790596
0.117655724,0.041800942,0.04587855,0.11123684
0.112299085,0.041800942,0.04587855,0.10415559
0.10526518,0.041800942,0.04587855,0.09978913
0.10084438,0.041800942,0.04587855,0.09996762
0.10006239,0.041800942,0.04587855,0.10508015
0.099044606,0.041800942,0.04587855,0.11367174
0.09720868,0.041800942,0.04587855,0.11978643
0.099014536,0.041800942,0.04587855,0.1291385
0.11386263,0.041800942,0.04587855,0.16012965
0.11670196,0.041800942,0.04587855,0.15933132
0.12079756,0.041800942,0.04587855,0.15928614
0.1256715,0.041800942,0.04587855,0.16140437
0.12971328,0.041800942,0.04587855,0.1661752
0.13112453,0.041800942,0.04587855,0.17317215
0.13042256,0.041800942,0.04587855,0.18223882
0.12790984,0.041800942,0.04587855,0.1937655
0.1249551,0.041800942,0.04587855,0.20777088
0.12510516,0.041800942,0.04587855,0.22370775
0.13200094,0.041800942,0.04587855,0.2398134
0.14844938,0.041800942,0.04587855,0.25514272
0.15373708,0.041800942,0.04587855,0.25252533
0.16368727,0.041800942,0.04587855,0.25482848
0.16748913,0.041800942,0.04587855,0.2491086
0.14747657,0.041800942,0.04587855,0.21956874
0.16260125,0.041800942,0.04587855,0.21289827
0.1726077,0.041800942,0.04587855,0.20430568
0.1745248,0.041800942,0.04587855,0.19748221
0.17083706,0.041800942,0.04587855,0.1904534
0.16533586,0.041800942,0.04587855,0.18298522
0.15777782,0.041800942,0.04587855,0.17723809
0.14805518,0.041800942,0.04587855,0.17400014
0.13852446,0.041800942,0.04587855,0.17674406
0.13024704,0.041800942,0.04587855,0.1834189
0.123233736,0.041800942,0.04587855,0.19204691
0.11713367,0.041800942,0.04587855,0.19826087
0.11444004,0.041800942,0.04587855,0.20369406
0.10948399,0.041800942,0.04587855,0.20466414
0.10146595,0.041800942,0.04587855,0.20121665
0.09325153,0.041800942,0.04587855,0.19620113
0.08555886,0.041800942,0.04587855,0.1919706
0.078748286,0.041800942,0.04587855,0.19137461
0.07313412,0.041800942,0.04587855,0.19253163
0.06952103,0.041800942,0.04587855,0.19236891
0.06833257,0.041800942,0.04587855,0.19618763
0.07014731,0.041800942,0.04587855,0.20081718
0.0743758,0.041800942,0.04587855,0.20315902
0.081598304,0.041800942,0.04587855,0.1993341
0.08959427,0.041800942,0.04587855,0.18927798
0.09586343,0.041800942,0.04587855,0.17279728
0.10884792,0.041800942,0.04587855,0.15479662
0.11404094,0.041800942,0.04587855,0.16302812
0.11978475,0.041800942,0.04587855,0.16094282
0.12571682,0.041800942,0.04587855,0.16220243
0.1320298,0.041800942,0.04587855,0.16661349
0.13818574,0.041800942,0.04587855,0.17212379
0.14164881,0.041800942,0.04587855,0.177689
0.14495875,0.041800942,0.04587855,0.18244718
0.1482357,0.041800942,0.04587855,0.18772909
0.15459213,0.041800942,0.04587855,0.19102818
0.16229895,0.041800942,0.04587855,0.195673
0.17228034,0.041800942,0.04587855,0.2020124
0.17228034,0.041800942,0.04587855,0.21371242
0.17228034,0.041800942,0.04587855,0.21704537
0.17228034,0.041800942,0.04587855,0.23838763
0.17228034,0.041800942,0.04587855,0.26877534
0.107731484,0.041800942,0.04587855,0.34359878
0.11391733,0.041800942,0.04587855,0.3665147
0.115910135,0.041800942,0.04587855,0.37191027
0.11339037,0.041800942,0.04587855,0.3623573
0.10919731,0.041800942,0.04587855,0.3456662
0.10534619,0.041800942,0.04587855,0.3274645
0.10295932,0.041800942,0.04587855,0.31174222
0.10229518,0.041800942,0.04587855,0.2990546
0.101439536,0.041800942,0.04587855,0.2849081
0.0990219,0.041800942,0.04587855,0.2681432
