0.27392438,0.70123863,0.527522,0.3508926
0.28156462,0.70123863,0.527522,0.35786667
0.287714,0.70123863,0.527522,0.36400437
0.2937754,0.70123863,0.527522,0.36815012
0.30027622,0.70123863,0.527522,0.37169325
0.30906707,0.70123863,0.527522,0.37729064
0.32229498,0.70123863,0.527522,0.39004496
0.33983165,0.70123863,0.527522,0.41359252
0.36335778,0.70123863,0.527522,0.4510875
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.39806774,0.70123863,0.527522,0.50295407
0.17263922,0.70123863,0.527522,0.18808977
0.17746828,0.70123863,0.527522,0.17320195
0.18979976,0.70123863,0.527522,0.15408178
0.20898588,0.70123863,0.527522,0.13896076
0.23008229,0.70123863,0.527522,0.13519718
0.24530302,0.70123863,0.527522,0.14477125
0.25210348,0.70123863,0.527522,0.16161977
0.25076872,0.70123863,0.527522,0.17950056
0.24037269,0.70123863,0.527522,0.1959563
0.24692675,0.70123863,0.527522,0.23714878
0.30357662,0.70123863,0.527522,0.33419412
0.40951538,0.70123863,0.527522,0.46326834
0.4201118,0.70123863,0.527522,0.47425568
0.43204358,0.70123863,0.527522,0.4859677
0.4466851,0.70123863,0.527522,0.49982435
0.46433058,0.70123863,0.527522,0.5180317
0.4792873,0.70123863,0.527522,0.5354467
0.49004078,0.70123863,0.527522,0.55479276
0.49899146,0.70123863,0.527522,0.5748802
0.5073467,0.70123863,0.527522,0.59634215
0.51792115,0.70123863,0.527522,0.61844605
0.5187303,0.70123863,0.527522,0.619624
0.52542853,0.70123863,0.527522,0.6242009
0.5337632,0.70123863,0.527522,0.62456876
0.53838456,0.70123863,0.527522,0.6152228
0.500473,0.70123863,0.527522,0.57245463
0.21101308,0.70123863,0.527522,0.3030817
0.20469251,0.70123863,0.527522,0.29385653
0.20216876,0.70123863,0.527522,0.29082844
0.1999311,0.70123863,0.527522,0.29161325
0.1962149,0.70123863,0.527522,0.2935826
0.19012567,0.70123863,0.527522,0.29345036
0.18363583,0.70123863,0.527522,0.2874556
0.1777366,0.70123863,0.527522,0.28061363
0.17152922,0.70123863,0.527522,0.27833834
0.16490422,0.70123863,0.527522,0.2803332
0.15151894,0.70123863,0.527522,0.2794054
0.14073572,0.70123863,0.527522,0.2759889
0.13476819,0.70123863,0.527522,0.26780394
0.13202368,0.70123863,0.527522,0.25557393
0.12869824,0.70123863,0.527522,0.24213451
0.12138045,0.70123863,0.527522,0.22718328
0.10949513,0.70123863,0.527522,0.21042152
0.09636138,0.70123863,0.527522,0.19459906
0.08529845,0.70123863,0.527522,0.18085064
0.079276085,0.70123863,0.527522,0.16844039
0.07688832,0.70123863,0.527522,0.15833047
0.075779825,0.70123863,0.527522,0.14982994
0.074671775,0.70123863,0.527522,0.14071822
0.072682165,0.70123863,0.527522,0.12901948
0.072804324,0.70123863,0.527522,0.11188495
0.076665886,0.70123863,0.527522,0.09943743
0.10593217,0.70123863,0.527522,0.12935008
0.1097138,0.70123863,0.527522,0.12102788
0.11427692,0.70123863,0.527522,0.118584625
0.11999553,0.70123863,0.527522,0.123269014
0.12625529,0.70123863,0.527522,0.13192767
0.13363592,0.70123863,0.527522,0.14502844
0.14111865,0.70123863,0.527522,0.16185945
0.15016896,0.70123863,0.527522,0.18058693
0.16184376,0.70123863,0.527522,0.20021862
0.17696609,0.70123863,0.527522,0.22090282
0.19583403,0.70123863,0.527522,0.24390219
0.21936955,0.70123863,0.527522,0.27014533
0.21936955,0.70123863,0.527522,0.27014533
0.21936955,0.70123863,0.527522,0.27014533
0.21936955,0.70123863,0.527522,0.27014533
0.21936955,0.70123863,0.527522,0.27014533
0.09566258,0.70123863,0.527522,0.22937849
0.09713047,0.70123863,0.527522,0.20161718
0.10578147,0.70123863,0.527522,0.1811843
0.114934295,0.70123863,0.527522,0.16675073
0.12067617,0.70123863,0.527522,0.15642582
0.12047229,0.70123863,0.527522,0.14618313
0.11535939,0.70123863,0.527522,0.13618858
