Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19650973,0.11559841,0.13315342,0.24871281,0.12265072,0.37609985,0.30923387,0.12326955,0.37199956,0.13099132,0.13728468,0.35526416,0.07400061,0.29300594,0.26268142,0.10889737,0.23483935,0.084304474,0.15764658,0.1638561
0.21208516,0.11674093,0.12883446,0.27184463,0.13212533,0.37701654,0.3159663,0.1371993,0.37612388,0.13774674,0.13454661,0.34983996,0.078847505,0.28813586,0.26924437,0.110860765,0.20081814,0.08035991,0.15140828,0.13025537
0.226876,0.11718169,0.122754194,0.3017093,0.14815696,0.3810062,0.32658988,0.15583542,0.36704713,0.14369917,0.13300237,0.3266522,0.08528646,0.28213823,0.27460808,0.11250242,0.17263345,0.07597471,0.14304547,0.10330067
0.2355847,0.111600354,0.11416899,0.3217792,0.17199165,0.3898669,0.34393117,0.18297541,0.34431812,0.14845267,0.13381496,0.2935281,0.09409708,0.2779926,0.27802613,0.1169133,0.15400845,0.072087474,0.13005875,0.084803976
0.24384232,0.107344404,0.09718147,0.32590473,0.20002767,0.39861473,0.36979383,0.21801507,0.30883965,0.15063252,0.13906895,0.2606237,0.10385635,0.2745717,0.28086427,0.1242721,0.143434,0.06883666,0.113091476,0.071184404
0.27024534,0.11250076,0.08953923,0.324485,0.22087687,0.40054807,0.39269507,0.25134453,0.26058742,0.14863433,0.14419365,0.23309296,0.11010846,0.27131972,0.27942073,0.13078015,0.1381819,0.06699712,0.09415131,0.060297333
0.31160083,0.113969475,0.083779104,0.32138482,0.22698964,0.39886138,0.41009447,0.27300325,0.21333812,0.14545438,0.14920647,0.21899721,0.110926114,0.27356154,0.27835664,0.13423383,0.13714531,0.06815323,0.07856332,0.052380886
0.33576494,0.11290791,0.077895544,0.3294057,0.22954506,0.39265618,0.42074922,0.27765223,0.17871986,0.14089328,0.15364389,0.21146378,0.112195954,0.28190812,0.27925608,0.133265,0.14377418,0.0716345,0.06845524,0.048213284
0.34694892,0.10425309,0.08083619,0.3449482,0.23217037,0.38501814,0.42221057,0.2718356,0.15079397,0.13604148,0.15569834,0.20595524,0.11490988,0.2978101,0.27905753,0.13056545,0.15517686,0.076877184,0.062197365,0.046695523
0.35339078,0.095707245,0.09266109,0.36484286,0.23356505,0.3751762,0.41588843,0.2605054,0.12533255,0.12995256,0.1560115,0.20037968,0.11778686,0.31627777,0.2763561,0.1277989,0.16992474,0.08288623,0.05908287,0.04647313
0.35490608,0.09646701,0.10816708,0.39854795,0.23329525,0.36398172,0.40421423,0.24087921,0.10495966,0.12220118,0.15553035,0.19239193,0.119916625,0.3279843,0.2718718,0.122260205,0.18692239,0.08936578,0.06021652,0.045920704
0.35043666,0.10802305,0.12683192,0.43143156,0.23156635,0.35660988,0.3875098,0.21983674,0.09253564,0.113208495,0.1540623,0.18717524,0.12057142,0.32627708,0.2653226,0.11579539,0.20488994,0.09588151,0.066273406,0.04576106
0.34026945,0.1218916,0.17289938,0.4424739,0.23042677,0.35845533,0.35649663,0.20640464,0.08729577,0.1046475,0.14713833,0.19050498,0.12011264,0.31357673,0.24994616,0.11269283,0.22189538,0.101428844,0.073519506,0.047923654
0.34842628,0.12776788,0.18930583,0.44511983,0.2238149,0.36981416,0.33848545,0.19584955,0.08445234,0.099099636,0.14457273,0.19705759,0.11496029,0.29666057,0.24327798,0.11029751,0.2283462,0.106657766,0.084358,0.051675506
0.35293016,0.13152379,0.1836899,0.43840888,0.21954319,0.38067925,0.33146328,0.18822758,0.08544222,0.09989065,0.145254,0.20679085,0.109082416,0.27657947,0.24351941,0.10857589,0.23300202,0.11132684,0.09607339,0.057996787
0.3622726,0.13942413,0.17777513,0.42222118,0.20749892,0.38041636,0.32752714,0.18053603,0.09471175,0.111565866,0.14523001,0.2225238,0.09795744,0.2521719,0.24446055,0.105519004,0.2375593,0.11642174,0.10500719,0.06919997
0.38737336,0.14610155,0.17253646,0.3940165,0.17897539,0.36871365,0.32684466,0.17022456,0.11642395,0.13736153,0.14436309,0.2505382,0.07920283,0.22582851,0.24507548,0.099189304,0.23802449,0.12199475,0.11118031,0.086031444
0.40384573,0.14640674,0.17237203,0.36347234,0.14608052,0.35127896,0.32679594,0.1541072,0.15222749,0.17405158,0.14173222,0.29079098,0.060459275,0.20140433,0.24385354,0.08819873,0.23738699,0.12685838,0.1152463,0.103430755
0.40621078,0.14337191,0.17955299,0.3607765,0.117637634,0.3334529,0.323374,0.12891945,0.19965254,0.21305673,0.13948543,0.32872328,0.046332162,0.18113352,0.23910215,0.071996346,0.2301669,0.12898493,0.11848541,0.10958439
0.40866476,0.1460732,0.1822356,0.3560207,0.092421964,0.31377685,0.3173382,0.10502523,0.25127894,0.25016558,0.14458418,0.37231186,0.03594302,0.1629836,0.23305586,0.05719098,0.21169132,0.12700078,0.122786164,0.10945123
0.39910537,0.15817164,0.17768931,0.36430123,0.0718201,0.28862068,0.3070045,0.0815242,0.30779657,0.28688416,0.163218,0.40446192,0.028839812,0.14376925,0.22431074,0.043427866,0.19243814,0.12255429,0.12777744,0.10628479
0.36733842,0.17310648,0.17073165,0.34934288,0.056423534,0.25840765,0.2916969,0.06521793,0.37044224,0.3265238,0.19533636,0.4410296,0.024286851,0.12364598,0.21089388,0.03401038,0.18150894,0.1183161,0.13134119,0.11039921
0.33973414,0.16955413,0.16455613,0.31187072,0.044177666,0.232501,0.27538306,0.055483215,0.42036068,0.37215093,0.23247392,0.48215583,0.02079712,0.10760631,0.1950172,0.028261486,0.17493036,0.11818763,0.13256969,0.122228734
0.30230528,0.15750985,0.15623063,0.27347842,0.036688857,0.21240248,0.2636813,0.049744464,0.46566916,0.41301936,0.2658166,0.516143,0.018855229,0.09663623,0.18184051,0.024708178,0.17648149,0.1204321,0.13243097,0.13592595
0.27678353,0.14897396,0.14993864,0.24951838,0.032200392,0.19801794,0.25718138,0.04642305,0.49464786,0.44001234,0.28832766,0.5354866,0.017760731,0.090887405,0.17354403,0.022348855,0.1786075,0.12210835,0.13100828,0.14622313
0.26393604,0.14397283,0.14612208,0.23853175,0.03006803,0.18980584,0.25549364,0.04594978,0.5098344,0.4533717,0.3009656,0.54496276,0.017427651,0.090400934,0.1698539,0.021405999,0.17873389,0.122448705,0.12756474,0.1491497
0.25228122,0.14143054,0.14389525,0.22710246,0.028867083,0.18365091,0.25650632,0.04571975,0.52185106,0.45948952,0.30838457,0.5548022,0.016805846,0.09313686,0.16759048,0.020388242,0.18019481,0.12229215,0.123623386,0.15198734
0.24016298,0.14130439,0.14075795,0.21518788,0.027713843,0.17242664,0.25535467,0.045487884,0.5346006,0.46763268,0.31895566,0.56531787,0.016104633,0.09408839,0.16138086,0.019286826,0.18141794,0.124547906,0.12355084,0.15471953
0.22753562,0.14543205,0.13106431,0.20268625,0.026502656,0.15106659,0.24665342,0.045024183,0.54791635,0.48269892,0.34213284,0.5767866,0.01541746,0.08815081,0.14746511,0.018209388,0.18262793,0.13265164,0.1326843,0.15729362
0.21452354,0.14103772,0.10252478,0.18961638,0.025164131,0.12629454,0.23164736,0.04417564,0.5618508,0.5112397,0.38533744,0.5893202,0.014809784,0.07700915,0.12840086,0.017241055,0.18365176,0.14441888,0.15208957,0.15964675
0.20183618,0.122351505,0.098320015,0.17646231,0.023660993,0.10610573,0.2045078,0.042900935,0.5769804,0.5498296,0.4244759,0.6028959,0.014300501,0.06601478,0.10431182,0.016400639,0.18322192,0.15569839,0.16838446,0.16134024
0.19029081,0.10677704,0.1020972,0.16389085,0.021909807,0.09139526,0.17739402,0.04124341,0.59390014,0.58296627,0.4586191,0.6170634,0.013871439,0.057392757,0.084563166,0.015663603,0.18002781,0.16146864,0.17732653,0.16213875
0.1803664,0.09729776,0.10274678,0.15232737,0.019870467,0.081728324,0.15572715,0.039359055,0.6124525,0.60635173,0.4889229,0.6308599,0.013496675,0.05194097,0.07196324,0.014950586,0.17381397,0.16268118,0.18063994,0.16250303
0.1718226,0.092937365,0.098932594,0.14182766,0.017695313,0.0752729,0.138559,0.037352003,0.6299335,0.62074846,0.5152027,0.6421088,0.013118786,0.048932713,0.06507877,0.014184932,0.16742982,0.16210859,0.18222693,0.1645266
0.16480243,0.0915265,0.0985902,0.13278466,0.015773196,0.07026698,0.122970864,0.035219524,0.64276695,0.62745845,0.5319569,0.64860547,0.012720203,0.047245983,0.061030686,0.013376527,0.1639372,0.16350207,0.18545136,0.17001384
0.16023895,0.09127937,0.099171005,0.12658723,0.014511587,0.06542485,0.108266,0.0330206,0.6484363,0.62827706,0.54156554,0.64898634,0.012410843,0.045948267,0.058004446,0.012598021,0.16440229,0.16907042,0.19299299,0.1788078
0.15299557,0.09113955,0.11070249,0.12658723,0.014275137,0.060337782,0.09371225,0.0330206,0.65121895,0.62639326,0.5416052,0.64898634,0.012551836,0.04464889,0.05442974,0.012598021,0.1689585,0.17748052,0.19955038,0.1788078
0.15299557,0.09025366,0.11454872,0.12658723,0.014275137,0.054992933,0.081972495,0.0330206,0.65121895,0.62437046,0.5466443,0.64898634,0.012551836,0.042975955,0.05110061,0.012598021,0.1689585,0.18740697,0.20573393,0.1788078
0.15299557,0.08758053,0.11330388,0.12658723,0.014275137,0.049646042,0.07285298,0.0330206,0.65121895,0.6240654,0.55676746,0.64898634,0.012551836,0.040399067,0.047463857,0.012598021,0.1689585,0.19830899,0.2096118,0.1788078
0.15299557,0.08289947,0.110580504,0.12658723,0.014275137,0.04468975,0.06585766,0.0330206,0.65121895,0.6251178,0.56895393,0.64898634,0.012551836,0.036630176,0.042899236,0.012598021,0.1689585,0.21066284,0.21170866,0.1788078
0.15299557,0.07743531,0.11066216,0.12658723,0.014275137,0.040436618,0.060233265,0.0330206,0.65121895,0.62685615,0.5788071,0.64898634,0.012551836,0.032091327,0.037405632,0.012598021,0.1689585,0.22318056,0.21289182,0.1788078
0.15299557,0.07306577,0.11047914,0.12658723,0.014275137,0.037214834,0.05585309,0.0330206,0.65121895,0.62822366,0.58785284,0.64898634,0.012551836,0.027603026,0.032023568,0.012598021,0.1689585,0.2338927,0.21379136,0.1788078
0.15299557,0.07121708,0.11005567,0.12658723,0.014275137,0.03500351,0.05276956,0.0330206,0.65121895,0.6286289,0.5961383,0.64898634,0.012551836,0.023922993,0.02786521,0.012598021,0.1689585,0.2412275,0.21317124,0.1788078
0.15299557,0.07266896,0.11299279,0.12658723,0.014275137,0.033744816,0.05110427,0.0330206,0.65121895,0.6273234,0.6013009,0.64898634,0.012551836,0.021463681,0.025501912,0.012598021,0.1689585,0.24479917,0.20910014,0.1788078
0.15299557,0.07700755,0.119956784,0.12658723,0.014275137,0.03329169,0.050965548,0.0330206,0.65121895,0.6218053,0.6025846,0.64898634,0.012551836,0.020555878,0.02493534,0.012598021,0.1689585,0.24733956,0.20155771,0.1788078
0.15299557,0.07243892,0.13095036,0.12658723,0.014275137,0.034090597,0.052075144,0.0330206,0.65121895,0.61737937,0.5992292,0.64898634,0.012551836,0.021539243,0.025485778,0.012598021,0.1689585,0.2545519,0.1922595,0.1788078
0.15299557,0.06872876,0.1448216,0.12658723,0.014275137,0.03604283,0.054043163,0.0330206,0.65121895,0.6052068,0.58993304,0.64898634,0.012551836,0.023958605,0.026254687,0.012598021,0.1689585,0.266063,0.18494749,0.1788078
0.15299557,0.07413101,0.15874724,0.12658723,0.014275137,0.038865265,0.056451753,0.0330206,0.65121895,0.58232206,0.5762025,0.64898634,0.012551836,0.02668086,0.026586087,0.012598021,0.1689585,0.27800083,0.1820124,0.1788078
0.15299557,0.078071706,0.17052439,0.12658723,0.014275137,0.042758536,0.059472207,0.0330206,0.65121895,0.5613594,0.56063944,0.64898634,0.012551836,0.028794859,0.026805107,0.012598021,0.1689585,0.28901547,0.18255882,0.1788078
0.15299557,0.0812417,0.18079096,0.12658723,0.014275137,0.04725051,0.06365897,0.0330206,0.65121895,0.5477073,0.5460706,0.64898634,0.012551836,0.029953094,0.027972827,0.012598021,0.1689585,0.29384735,0.18150668,0.1788078
0.14460652,0.083191395,0.18959676,0.24078195,0.37731174,0.052218482,0.07018363,0.22062325,0.24290577,0.54188806,0.5336746,0.2746129,0.1642798,0.030916981,0.031231195,0.056746412,0.07089617,0.2917851,0.17531385,0.20723549
0.16306178,0.085731156,0.20235623,0.22412126,0.34923652,0.05804172,0.079383954,0.2004803,0.2675986,0.5373066,0.5169938,0.3430928,0.15160052,0.032551717,0.03651412,0.054154705,0.06850256,0.2863688,0.1647519,0.17815095
0.20179573,0.09050823,0.21484107,0.2135073,0.30730614,0.066188894,0.09210232,0.18751891,0.289699,0.5276224,0.4960225,0.39738637,0.13764296,0.03569818,0.04331676,0.051997516,0.063556165,0.27998233,0.15371737,0.1495899
0.24315792,0.09713294,0.21485506,0.20565894,0.2676216,0.07904964,0.110498704,0.18266523,0.30052528,0.50905305,0.4758594,0.42946556,0.12754345,0.041464865,0.0517712,0.050922066,0.061151743,0.2732995,0.14701563,0.13128819
0.26484826,0.09726972,0.19801486,0.20991573,0.24198315,0.10089354,0.13715278,0.18115486,0.3025007,0.4846792,0.45806557,0.437277,0.12564169,0.051947694,0.0627758,0.05011417,0.06502621,0.26520985,0.14399101,0.12153826
0.26950243,0.08977598,0.18960181,0.21807256,0.22719538,0.13620138,0.16952719,0.18164721,0.29651928,0.453141,0.42803842,0.43109408,0.12968847,0.06979248,0.07552484,0.049728677,0.07709442,0.25108916,0.13730775,0.11945746
0.2689802,0.095674925,0.20246726,0.2231566,0.21602713,0.18270448,0.20098838,0.18296833,0.28470445,0.40482438,0.38287535,0.42083415,0.13451552,0.09467529,0.08822255,0.04959384,0.095772706,0.22212094,0.12544645,0.12344707
0.26589182,0.111357674,0.213755,0.23006824,0.20719907,0.22897828,0.22673635,0.18367875,0.27146667,0.3493218,0.34384805,0.40728617,0.13787258,0.122031026,0.10034499,0.049210116,0.11756988,0.1883112,0.1153156,0.12975672
0.2602297,0.123129345,0.2149688,0.23521309,0.20243843,0.25880048,0.24118003,0.18596849,0.25804532,0.30454734,0.32273647,0.3908882,0.14040096,0.14458285,0.11067721,0.04890248,0.1388856,0.16893998,0.110437475,0.13902773
0.25244302,0.124801904,0.20915623,0.23565863,0.20286125,0.2673231,0.24496159,0.190831,0.2455803,0.2802093,0.31674373,0.3757595,0.14292648,0.16052955,0.11877329,0.04883375,0.15618896,0.16713613,0.11036515,0.1489171
0.25451493,0.119534165,0.20152006,0.23171112,0.20381567,0.26365072,0.24401785,0.19641966,0.23204497,0.2679921,0.31769535,0.3656096,0.14317785,0.17548725,0.12501208,0.049070526,0.16644657,0.17333575,0.11175465,0.1571891
0.261288,0.11521711,0.19332455,0.22579537,0.20458111,0.25285736,0.2431877,0.20069577,0.22130166,0.26173612,0.32231078,0.36156228,0.14156657,0.19180052,0.12913969,0.049612887,0.17126268,0.17838885,0.11203728,0.16233367
0.25599784,0.114003874,0.18145604,0.21457419,0.20355026,0.23874812,0.24521355,0.20169784,0.219143,0.25675124,0.32943726,0.36942738,0.1400883,0.20972922,0.13155517,0.05038082,0.18122056,0.18076755,0.112337984,0.16391976
0.26026195,0.1143675,0.17035316,0.20804001,0.19799587,0.22454938,0.2482993,0.20048499,0.21762225,0.25143325,0.33751675,0.37793025,0.13671781,0.22886448,0.13163856,0.050943125,0.18740211,0.18078539,0.11219223,0.1626016
0.26152897,0.11733467,0.16921784,0.20656721,0.19359073,0.21313694,0.24840404,0.19858593,0.21747318,0.24199876,0.3420449,0.38363558,0.13479285,0.24916004,0.12884621,0.051360026,0.19261429,0.17836958,0.11148701,0.15985125
0.28065443,0.12338318,0.16990879,0.20999673,0.18614109,0.20666616,0.247644,0.19722456,0.21069239,0.22590537,0.34433776,0.3824075,0.13094757,0.2711722,0.12592143,0.051907,0.19156452,0.1728731,0.11218803,0.15846422
0.29804456,0.13235682,0.17294785,0.2184632,0.18184653,0.20558871,0.24643263,0.19677818,0.20091319,0.20171577,0.3409053,0.3706845,0.12868932,0.29473707,0.12455387,0.052931562,0.1905064,0.16560163,0.115160346,0.16114256
0.30543882,0.14235035,0.1791559,0.22780192,0.18317702,0.20749405,0.24569884,0.1976923,0.18985339,0.17437465,0.32842612,0.34978288,0.12904485,0.31770432,0.12633124,0.05506526,0.19248594,0.15807661,0.1203879,0.16965763
0.3100385,0.13796292,0.18752395,0.23413526,0.18756066,0.21103565,0.2454392,0.19940044,0.17778638,0.1574382,0.30782577,0.32543546,0.12978372,0.33986795,0.1319236,0.058546893,0.19483073,0.15369526,0.12728748,0.18248196
0.32387567,0.116555065,0.1782878,0.23263223,0.18997592,0.2128471,0.24929726,0.2016855,0.16653949,0.16200283,0.29095033,0.30620465,0.12732583,0.35670692,0.14337046,0.06332139,0.1922831,0.15188809,0.13809413,0.19615623
0.3416252,0.105637066,0.15926279,0.22270778,0.19101836,0.20694013,0.2511025,0.20479307,0.16088082,0.18656519,0.28157634,0.2984218,0.12211118,0.354755,0.1564064,0.06862444,0.18436442,0.1461026,0.15165195,0.20545293
0.36752525,0.11471124,0.13770251,0.20648482,0.18968658,0.19637091,0.2466328,0.21013792,0.15876369,0.21962687,0.28368932,0.30124235,0.11425924,0.3348761,0.16613226,0.07397479,0.16976523,0.1344149,0.16584311,0.2081601
0.4175104,0.119992785,0.14510341,0.20262319,0.1802648,0.1916165,0.22962204,0.21344672,0.15279552,0.2543381,0.28535402,0.30344945,0.1015401,0.3124257,0.1643082,0.07760008,0.14788917,0.12162694,0.17561235,0.20288055
0.4501945,0.1228912,0.15371168,0.22474256,0.1726495,0.19342586,0.2136089,0.20904344,0.15316206,0.28551298,0.2893048,0.29954427,0.090727836,0.28949964,0.1569169,0.07815736,0.13326609,0.1086703,0.18645772,0.18851237
0.45429164,0.127704,0.15470421,0.24979548,0.16858774,0.19949934,0.20392817,0.2017129,0.16322424,0.3109313,0.2915238,0.29386267,0.08300415,0.26452827,0.1480682,0.07862093,0.13089223,0.0973371,0.20177561,0.17600799
0.4427678,0.14309916,0.16985929,0.2746617,0.16474687,0.20507891,0.19441155,0.19346996,0.17931062,0.3289694,0.2825575,0.28350154,0.076844215,0.23467284,0.13640988,0.0801543,0.1363305,0.088179685,0.21676181,0.16821252
0.4340053,0.16183273,0.19684431,0.2900724,0.15830484,0.20903787,0.18319023,0.18843405,0.19395113,0.34325263,0.26524156,0.2694395,0.071486644,0.20342292,0.12428824,0.084341295,0.14225209,0.082453854,0.23043564,0.16771273
0.42683467,0.1738062,0.22553252,0.29631212,0.15224972,0.21179318,0.17167595,0.1881988,0.20696707,0.35933173,0.2496663,0.2502629,0.068593554,0.17570639,0.11331976,0.09158138,0.145355,0.07936249,0.23980547,0.1736448
0.42016706,0.17228246,0.23998472,0.29666758,0.14738062,0.21447074,0.16465299,0.19203702,0.2193198,0.3797463,0.24636427,0.22821988,0.06827434,0.15527251,0.10444393,0.10093696,0.14485817,0.07822799,0.24455409,0.18213859
0.4128375,0.1699215,0.23714893,0.305436,0.14294636,0.21378735,0.16467705,0.19417815,0.23217689,0.3979068,0.25585493,0.20486477,0.06928029,0.14114647,0.097036466,0.108908415,0.14275895,0.07723789,0.2452826,0.18661267
0.40032065,0.16723552,0.22387706,0.31103837,0.1395192,0.21069023,0.17106053,0.1965349,0.24703778,0.41136256,0.2717101,0.18855387,0.0707152,0.13340364,0.090592474,0.11562006,0.14240718,0.077308044,0.24275984,0.1882528
0.38498116,0.165275,0.21312077,0.31283966,0.13719182,0.20681006,0.17993104,0.1995411,0.2611567,0.41875577,0.2847293,0.178833,0.07206682,0.13025936,0.08486018,0.12070142,0.1446035,0.07889982,0.23735869,0.18808481
0.37363148,0.16502537,0.20563634,0.31176847,0.135436,0.20337015,0.18927126,0.20327212,0.27059138,0.4198241,0.29289165,0.17442946,0.07289057,0.1300179,0.0807778,0.12363295,0.14745058,0.08176247,0.23142296,0.18689701
0.37064335,0.16921385,0.19986482,0.31245452,0.1338067,0.20059848,0.19689164,0.20518386,0.27348816,0.41291654,0.2972768,0.17396653,0.0729145,0.13202126,0.0784792,0.12345543,0.14914729,0.085249856,0.22748756,0.18493965
0.370861,0.1855265,0.19942704,0.3150972,0.13305306,0.19692223,0.20061834,0.20302537,0.2733273,0.39412302,0.29790142,0.17690895,0.07264093,0.13550292,0.0769074,0.120092675,0.1501177,0.08792534,0.2251458,0.18487579
0.37176514,0.1982022,0.20775901,0.31248686,0.13277936,0.19644377,0.20030637,0.19820817,0.27251184,0.37066597,0.29274815,0.18220541,0.07240499,0.14369723,0.07554427,0.11588128,0.15053865,0.09099084,0.22364222,0.19121829
0.37145898,0.20295778,0.21363935,0.30100936,0.13270646,0.19913167,0.2008161,0.19299826,0.2716022,0.34610444,0.28524515,0.18861555,0.072978735,0.1568769,0.07572699,0.11285923,0.15125363,0.094929196,0.22457242,0.20451763
0.36134198,0.20058626,0.21085648,0.28364465,0.13232626,0.20134492,0.204411,0.18232697,0.27691787,0.32555154,0.28019097,0.20850648,0.075003766,0.17257293,0.07804446,0.10796708,0.15441012,0.09994433,0.2264971,0.21755484
0.3486444,0.19599093,0.20768508,0.28081346,0.13153313,0.19751686,0.20860681,0.17822757,0.285532,0.31319815,0.27724457,0.20923229,0.07732208,0.18537895,0.08126912,0.10927161,0.15696838,0.10791509,0.22519442,0.22245508
0.32409582,0.19063906,0.20485334,0.28012463,0.13420536,0.17999941,0.21106184,0.17323776,0.30103904,0.32045916,0.27988657,0.21021987,0.08286196,0.18504943,0.08375346,0.11146153,0.15779781,0.12385292,0.22044481,0.22495621
0.28013113,0.16820368,0.20064242,0.2725845,0.142886,0.150002,0.21008447,0.16988967,0.32685745,0.3613966,0.29009706,0.21472834,0.093092166,0.16713007,0.08415943,0.115481116,0.15703328,0.15326764,0.21501665,0.22731636
0.22449398,0.13622221,0.19494128,0.24693848,0.15625072,0.116187744,0.20540282,0.17065328,0.35953075,0.42559165,0.3061698,0.22691941,0.10667672,0.1369639,0.08252272,0.12205235,0.15304786,0.1850345,0.21096337,0.23343648
0.17521615,0.106563516,0.18991299,0.20281287,0.17029263,0.089772366,0.19873902,0.17501126,0.3877648,0.4882378,0.32303584,0.24829023,0.11930362,0.10813252,0.0804604,0.12938313,0.14742279,0.20729381,0.20785177,0.24450251
0.14359166,0.079113625,0.1872385,0.16419482,0.18253419,0.07426016,0.19212943,0.17748718,0.40168822,0.5384328,0.33537242,0.27179834,0.12727652,0.08854925,0.079748094,0.13201654,0.14490943,0.21964416,0.20551156,0.2545031
0.12019585,0.060746595,0.18840303,0.14377026,0.19710186,0.06677616,0.1865009,0.17608988,0.40128988,0.5709469,0.34129807,0.2916005,0.13274883,0.077390276,0.08098674,0.1278231,0.14866358,0.22414011,0.20281127,0.26071626
0.113612376,0.051320646,0.18722056,0.13845891,0.21491957,0.06443651,0.18222491,0.17162903,0.379094,0.58742565,0.34368154,0.306485,0.13733615,0.07223217,0.084079236,0.118768334,0.15503791,0.22458504,0.20279376,0.26465875
0.115551695,0.047210246,0.18401256,0.13240263,0.23650734,0.064783804,0.17721142,0.16647904,0.34519127,0.59337527,0.3455633,0.32132804,0.14278471,0.07072765,0.08728062,0.10868744,0.15996501,0.22390305,0.20593208,0.27110288
0.11878786,0.047841795,0.18407433,0.12294234,0.25667143,0.06572638,0.16919956,0.16048744,0.3138676,0.5927678,0.34707874,0.33605734,0.14773233,0.07043984,0.08826199,0.09915807,0.16294076,0.22322425,0.21138538,0.2813548
0.112495124,0.051970184,0.1876224,0.11157229,0.26908892,0.065863974,0.16008274,0.15411186,0.30253404,0.5901888,0.34826756,0.3483848,0.15033826,0.06961336,0.08687019,0.09095345,0.16554365,0.22236368,0.21715711,0.2949776
0.112495124,0.05692,0.19101839,0.11157229,0.26908892,0.0645031,0.15228644,0.15411186,0.30253404,0.58855987,0.34900814,0.3483848,0.15033826,0.06739202,0.084741704,0.09095345,0.16554365,0.222625,0.22294533,0.2949776
0.112495124,0.06871901,0.20156236,0.11157229,0.26908892,0.060609948,0.144244,0.15411186,0.30253404,0.58613485,0.34571669,0.3483848,0.15033826,0.06273182,0.08176821,0.09095345,0.16554365,0.22180435,0.22670874,0.2949776
0.112495124,0.089532636,0.22233881,0.11157229,0.26908892,0.05395227,0.13343363,0.15411186,0.30253404,0.58271796,0.3378486,0.3483848,0.15033826,0.055428892,0.0772431,0.09095345,0.16554365,0.21836828,0.22913587,0.2949776
0.112495124,0.11759071,0.26753294,0.11157229,0.26908892,0.045880754,0.117393516,0.15411186,0.30253404,0.57850766,0.3162587,0.3483848,0.15033826,0.04683087,0.069476694,0.09095345,0.16554365,0.21119002,0.22933815,0.2949776
0.112495124,0.13472809,0.30938247,0.11157229,0.26908892,0.03938088,0.1021342,0.15411186,0.30253404,0.5822201,0.29442918,0.3483848,0.15033826,0.039709173,0.061266046,0.09095345,0.16554365,0.20396177,0.2327881,0.2949776
0.112495124,0.1392342,0.32901084,0.11157229,0.26908892,0.03580494,0.09056057,0.15411186,0.30253404,0.59165406,0.28038955,0.3483848,0.15033826,0.03536064,0.054138597,0.09095345,0.16554365,0.19794615,0.24590042,0.2949776
0.112495124,0.14690128,0.3284364,0.11157229,0.26908892,0.03483141,0.080887526,0.15411186,0.30253404,0.5937459,0.2769909,0.3483848,0.15033826,0.03343437,0.047388993,0.09095345,0.16554365,0.19108707,0.26629618,0.2949776
0.112495124,0.16284478,0.3097136,0.11157229,0.26908892,0.03582109,0.07179365,0.15411186,0.30253404,0.58311576,0.2875634,0.3483848,0.15033826,0.033449277,0.04088374,0.09095345,0.16554365,0.18476911,0.2900456,0.2949776
0.112495124,0.18414553,0.2792446,0.11157229,0.26908892,0.038082216,0.06363027,0.15411186,0.30253404,0.56118375,0.30933386,0.3483848,0.15033826,0.034797706,0.035214443,0.09095345,0.16554365,0.1817908,0.31257683,0.2949776
0.112495124,0.20246702,0.25344712,0.11157229,0.26908892,0.040935293,0.056823783,0.15411186,0.30253404,0.5351156,0.33171526,0.3483848,0.15033826,0.03669534,0.030562308,0.09095345,0.16554365,0.18478675,0.32745156,0.2949776
0.112495124,0.21758984,0.23661561,0.11157229,0.26908892,0.043361366,0.05208543,0.15411186,0.30253404,0.50942254,0.34964198,0.3483848,0.15033826,0.03781676,0.027259842,0.09095345,0.16554365,0.19180948,0.33439714,0.2949776
0.112495124,0.22841713,0.22653605,0.11157229,0.26908892,0.044719394,0.0493749,0.15411186,0.30253404,0.48995382,0.36326903,0.3483848,0.15033826,0.03732079,0.02511734,0.09095345,0.16554365,0.19958888,0.33570266,0.2949776
0.112495124,0.23361161,0.21945752,0.11157229,0.26908892,0.045243163,0.048026234,0.15411186,0.30253404,0.47991103,0.3750802,0.3483848,0.15033826,0.035500955,0.023754777,0.09095345,0.16554365,0.20573322,0.3336813,0.2949776
0.112495124,0.23491086,0.21278721,0.11157229,0.26908892,0.045322973,0.04709559,0.15411186,0.30253404,0.4773873,0.38738042,0.3483848,0.15033826,0.03333067,0.022892438,0.09095345,0.16554365,0.20904818,0.32984436,0.2949776
0.112495124,0.23505381,0.20666176,0.11157229,0.26908892,0.04521363,0.04615222,0.15411186,0.30253404,0.47734782,0.39940265,0.3483848,0.15033826,0.031724054,0.02239953,0.09095345,0.16554365,0.21066068,0.32538387,0.2949776
0.112495124,0.2359358,0.20232618,0.11157229,0.26908892,0.04530882,0.0454135,0.15411186,0.30253404,0.47723955,0.409638,0.3483848,0.15033826,0.0309903,0.022101618,0.09095345,0.16554365,0.21052553,0.3205207,0.2949776
