Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27666077,0.0794052,0.20383653,0.10560801,0.16159402,0.06214463,0.07086469,0.07891031,0.28305647,0.6294865,0.31870165,0.5236363,0.103312574,0.08024529,0.10440184,0.040417157,0.17537616,0.14871839,0.3021953,0.25142825
0.27666077,0.08543927,0.20794651,0.10560801,0.16159402,0.065383695,0.07152195,0.07891031,0.28305647,0.60774237,0.31162933,0.5236363,0.103312574,0.093542255,0.1097978,0.040417157,0.17537616,0.14789243,0.29910442,0.25142825
0.27666077,0.094596505,0.213897,0.10560801,0.16159402,0.06950785,0.07324399,0.07891031,0.28305647,0.57436067,0.29771078,0.5236363,0.103312574,0.111270025,0.11691039,0.040417157,0.17537616,0.15026496,0.29823783,0.25142825
0.27666077,0.10512382,0.220067,0.10560801,0.16159402,0.07311623,0.07549116,0.07891031,0.28305647,0.53424364,0.2794156,0.5236363,0.103312574,0.13104476,0.12450454,0.040417157,0.17537616,0.15647155,0.3005217,0.25142825
0.27666077,0.11345181,0.22463347,0.10560801,0.16159402,0.07513591,0.0778003,0.07891031,0.28305647,0.49987298,0.2613703,0.5236363,0.103312574,0.14794141,0.13156112,0.040417157,0.17537616,0.1635979,0.30463484,0.25142825
0.20304674,0.11739294,0.22563462,0.1886294,0.06849008,0.076309584,0.08026449,0.14901605,0.43341205,0.47990897,0.24895419,0.43525022,0.03587281,0.15894476,0.13742015,0.051738292,0.2591783,0.16744375,0.30772653,0.17536604
0.23365273,0.12543741,0.22356045,0.20457314,0.05414752,0.080599755,0.08294841,0.12546977,0.4282872,0.4651902,0.24549623,0.43355745,0.02563066,0.16461104,0.1421983,0.03873229,0.25828186,0.16416158,0.30579662,0.19766735
0.24716549,0.13145533,0.22193006,0.19643281,0.046831343,0.08528316,0.086197175,0.11503617,0.42267102,0.4528935,0.25005013,0.43560675,0.020116048,0.16952358,0.1466573,0.031552535,0.26321608,0.16084443,0.29516533,0.22137174
0.2352684,0.1355983,0.2259686,0.17820242,0.044600904,0.0896069,0.0902839,0.111970715,0.42610338,0.4437998,0.2576711,0.43863532,0.01818231,0.17354465,0.15211156,0.028291907,0.275845,0.15745036,0.27396485,0.24289966
0.22141263,0.15302603,0.2326444,0.16838278,0.044453163,0.10287503,0.096357584,0.111525424,0.42864245,0.4015756,0.26368725,0.43572754,0.018155757,0.20260409,0.16168727,0.02705405,0.287336,0.13991925,0.2456235,0.2573102
0.22103055,0.17553762,0.21938443,0.16872458,0.044733785,0.11968176,0.107680224,0.11220556,0.42268965,0.34406295,0.2720634,0.4277037,0.019044124,0.24340305,0.18228075,0.02701791,0.2925019,0.11731462,0.2185912,0.26434824
0.22942618,0.18918301,0.1849902,0.17580098,0.045211416,0.13800487,0.12455615,0.113612436,0.41205946,0.2850382,0.28066307,0.41738135,0.020361751,0.29155695,0.21501245,0.027660955,0.29294118,0.09621698,0.19477813,0.26554427
0.24178213,0.19893087,0.15724024,0.18589446,0.045560386,0.15049008,0.14082755,0.115050174,0.40116897,0.24225602,0.28063652,0.40799928,0.021676743,0.32659993,0.24806796,0.028621865,0.28981176,0.08172312,0.17322773,0.2624342
0.24178213,0.1986677,0.14201607,0.19567177,0.045560386,0.15502727,0.15192197,0.11596013,0.40116897,0.22908312,0.27608874,0.40155926,0.021676743,0.33727592,0.26962063,0.029796384,0.28981176,0.07994597,0.1603526,0.25701246
0.25006253,0.19642246,0.13743258,0.203122,0.044702705,0.15369174,0.15612254,0.11579259,0.4011362,0.23808904,0.27617908,0.39990202,0.022353686,0.3264455,0.27445886,0.03130233,0.2817449,0.08535126,0.15580696,0.24988106
0.25302523,0.18795028,0.13543257,0.20749888,0.043295983,0.15191664,0.15564558,0.11479851,0.40870753,0.25748798,0.2872635,0.40231037,0.022636546,0.30836022,0.26694873,0.033131182,0.2723347,0.09428488,0.15470962,0.24226107
0.25250295,0.18038411,0.13134523,0.2093451,0.041998375,0.15004824,0.15292044,0.11342553,0.42040282,0.2795197,0.30905342,0.40776387,0.022657158,0.28708544,0.25388277,0.035094433,0.26243868,0.10296247,0.15279816,0.23437107
0.24198297,0.17176606,0.12727533,0.20186366,0.04110403,0.14875773,0.14964812,0.11031929,0.42831492,0.3017919,0.33363822,0.42119637,0.022135451,0.26713178,0.24040246,0.03597369,0.26646262,0.11055254,0.14903589,0.23064701
0.23236054,0.16269118,0.12408736,0.1964219,0.040389046,0.14722139,0.14640395,0.10669379,0.4350587,0.32499504,0.35622403,0.43564537,0.021666132,0.24996181,0.22891426,0.03597039,0.27052557,0.115130596,0.1443704,0.22526853
0.22454071,0.15482126,0.1213225,0.21671928,0.03990154,0.14316417,0.14282286,0.099050194,0.4395243,0.35209167,0.37540942,0.43828246,0.021387301,0.23394175,0.21860616,0.033754483,0.27464616,0.115981124,0.14183906,0.21219358
0.22114336,0.14739451,0.11870884,0.23406121,0.03966402,0.13541906,0.13828136,0.09154606,0.44059747,0.38640022,0.39241004,0.44219384,0.021583704,0.21715593,0.20829122,0.031349212,0.27701142,0.11363027,0.14230853,0.20084968
0.22600304,0.14721467,0.11729094,0.23610461,0.039627142,0.12340367,0.13302027,0.08641039,0.43625253,0.42232114,0.4055423,0.45253006,0.022624271,0.1974517,0.19902381,0.030211058,0.27549303,0.109608844,0.14512268,0.1947439
0.23953216,0.15485941,0.112762734,0.23228328,0.03970641,0.10913697,0.12882169,0.08304808,0.42818666,0.45612818,0.41481718,0.46423572,0.024851453,0.17647944,0.19437005,0.030385159,0.26772332,0.103396006,0.14922833,0.19004776
0.23931809,0.14331341,0.110077746,0.22941436,0.0407604,0.09753911,0.12593749,0.08071566,0.43265235,0.4985489,0.41828993,0.47444767,0.029107705,0.16052662,0.19420174,0.031524163,0.25816146,0.10007198,0.1514931,0.18389817
0.20229073,0.124353744,0.108108625,0.23923378,0.04235184,0.08740031,0.12530737,0.078021616,0.47558784,0.54609615,0.41818485,0.4763645,0.033553198,0.14548819,0.1969315,0.032583497,0.2462164,0.09666165,0.15146767,0.17379661
0.14602442,0.10627252,0.10312824,0.24685891,0.045976296,0.078924984,0.12762347,0.07603352,0.5378199,0.5936017,0.42008612,0.4780711,0.037840653,0.12959588,0.19891658,0.033414967,0.23233874,0.091604896,0.15024558,0.1656215
0.13275337,0.097605735,0.100246854,0.2484609,0.048028495,0.07260981,0.13198401,0.0748336,0.5719048,0.6315022,0.4239728,0.48077935,0.03638417,0.1133151,0.19564272,0.033923015,0.21092919,0.08496713,0.14815362,0.16200313
0.13101994,0.08807658,0.096085966,0.2453679,0.0504128,0.06956049,0.13836975,0.074637815,0.5857543,0.6619631,0.42908671,0.48382464,0.032153796,0.1007326,0.18881926,0.03440242,0.20065922,0.07966725,0.1476383,0.16176723
0.13497292,0.07997667,0.09123024,0.24107498,0.055493433,0.06898855,0.1458172,0.0757233,0.5735482,0.6815061,0.43236673,0.48607463,0.032599546,0.093191944,0.18211015,0.03493809,0.20338589,0.076336734,0.14847569,0.16218902
0.13656849,0.07608337,0.091743216,0.23836866,0.061456054,0.06991023,0.15296677,0.07791611,0.5653658,0.6897698,0.42867762,0.4864678,0.031870544,0.090202555,0.17774256,0.035337575,0.20473914,0.074034035,0.14886984,0.16190985
0.14782992,0.074874096,0.09364457,0.23888186,0.0711499,0.07161011,0.16033082,0.08056557,0.5410851,0.6905831,0.41965112,0.48442563,0.033623874,0.090756275,0.17834093,0.035393797,0.2063112,0.07217641,0.14803258,0.16073313
0.15988427,0.07517604,0.09641559,0.24283841,0.08721322,0.0734736,0.16814816,0.08294175,0.5008356,0.6880132,0.40584928,0.47940513,0.038777713,0.09314325,0.18345839,0.035063773,0.21328922,0.07019394,0.14612858,0.15975092
0.16809897,0.07571973,0.09970224,0.250177,0.09012359,0.075070634,0.17576401,0.0845492,0.4948553,0.6852388,0.39013028,0.47108328,0.041582942,0.09577429,0.19095762,0.034673423,0.20533918,0.06819656,0.14344583,0.15951708
0.17764156,0.07670788,0.10353403,0.2629522,0.093050264,0.076308556,0.18319693,0.08570367,0.4861187,0.6820066,0.3743131,0.4567486,0.044505242,0.09779091,0.1991008,0.03493993,0.19868423,0.067186065,0.13985516,0.15965557
0.18750332,0.07813582,0.10855666,0.28556266,0.09551256,0.07742444,0.19110703,0.0875325,0.47594783,0.67837894,0.3582937,0.43192762,0.047736086,0.09929975,0.20831941,0.03680279,0.1933002,0.06676103,0.13372318,0.15817443
0.19682626,0.0803735,0.11569744,0.3186209,0.09705788,0.07889461,0.20135964,0.091879375,0.4659586,0.67284817,0.33959427,0.39545405,0.05124165,0.10091627,0.22038868,0.04120742,0.18891561,0.06696748,0.12295994,0.15283827
0.20538083,0.08367756,0.119805135,0.3394125,0.098056704,0.08142382,0.21658577,0.103166886,0.45688754,0.66506803,0.31824246,0.36057526,0.054656424,0.10306457,0.23655756,0.05027352,0.18501851,0.066765994,0.10880909,0.14657182
0.21331504,0.089408845,0.11120103,0.3345563,0.09930803,0.08560616,0.23832287,0.123763606,0.44834504,0.652159,0.29970783,0.33584946,0.057516944,0.10586998,0.2557297,0.06546545,0.18151496,0.06695601,0.09503856,0.14036518
0.22073223,0.09218554,0.093886495,0.32967183,0.101371035,0.09271007,0.2635249,0.14520878,0.4396345,0.63708866,0.28567198,0.31390357,0.059498172,0.11038562,0.27168146,0.081807256,0.17876405,0.0676301,0.08523517,0.12940858
0.22697328,0.0943074,0.08439849,0.34301302,0.11875277,0.10384708,0.2812278,0.1563041,0.4155436,0.614118,0.27715287,0.29306027,0.06918205,0.11812957,0.2736294,0.09188428,0.16954832,0.06959797,0.08359147,0.11573834
0.23199601,0.10800494,0.1053524,0.35521936,0.1306161,0.119132325,0.27624613,0.16207705,0.39556965,0.56981474,0.27809626,0.27970922,0.073866084,0.1301485,0.2521482,0.09784635,0.16795214,0.0728995,0.088157006,0.10514799
0.23726973,0.12193823,0.16091037,0.36519456,0.14068249,0.14220525,0.23397113,0.16842677,0.37647268,0.50479186,0.29932445,0.26735678,0.077474646,0.15169539,0.20064263,0.10338779,0.16810046,0.079369254,0.10515142,0.09563409
0.21933539,0.14253165,0.203531,0.36921588,0.15717274,0.17494468,0.17574717,0.17938168,0.36513793,0.40851304,0.3523683,0.25204757,0.08553631,0.18549462,0.14127317,0.111335255,0.17281762,0.08851599,0.1270804,0.088019624
0.20380735,0.16881907,0.20266819,0.34670937,0.17696585,0.21661751,0.13214831,0.20077279,0.34609473,0.2857245,0.41950944,0.23894481,0.09629094,0.23062955,0.09881131,0.12697838,0.17684111,0.09820937,0.14686275,0.086594634
0.18887241,0.18124217,0.17309666,0.2863665,0.2001751,0.26285598,0.10713236,0.23607583,0.3167743,0.16769844,0.483115,0.22604114,0.109526016,0.2815562,0.07425887,0.15448,0.18465213,0.10664722,0.16239713,0.09703654
0.18553433,0.17678006,0.144767,0.2161465,0.220892,0.29888725,0.0934287,0.27290124,0.2754764,0.095128074,0.5294738,0.20512171,0.1216737,0.32033664,0.060387034,0.1878831,0.19642358,0.108867966,0.1719435,0.11794746
0.18974842,0.18230437,0.13022369,0.1872698,0.23462987,0.312131,0.08605802,0.28943452,0.2316538,0.07058079,0.5553128,0.1758952,0.13021499,0.33085534,0.052433066,0.21030147,0.21375293,0.10412851,0.17597243,0.137099
0.19682789,0.20068827,0.12436523,0.23128387,0.23901795,0.3124991,0.08275497,0.27550042,0.19690722,0.06478335,0.56749934,0.14603713,0.13402963,0.32314852,0.047893688,0.20761144,0.23321731,0.09888076,0.17748675,0.13956714
0.20152074,0.21752775,0.1230277,0.25565165,0.2373649,0.31343055,0.081849225,0.26851183,0.17662573,0.06284072,0.57188857,0.13203096,0.1345864,0.31163344,0.0451126,0.20440169,0.24990223,0.09456755,0.17812194,0.13940388
0.21355546,0.22524478,0.1232136,0.2630048,0.23088187,0.31850675,0.08226553,0.26912543,0.16513336,0.06125401,0.5730203,0.12599057,0.13150263,0.3014654,0.043278478,0.20237625,0.2589267,0.09352908,0.17822209,0.13950293
0.24019681,0.22489078,0.12349768,0.2731603,0.22171682,0.32698166,0.08341144,0.2700612,0.15506248,0.06172449,0.57280713,0.121509075,0.124757245,0.2939194,0.04231194,0.19765104,0.25826663,0.09248365,0.17797183,0.13761836
0.26884565,0.22234239,0.12352113,0.28127205,0.21343988,0.3347475,0.084867746,0.27322456,0.14567265,0.06297822,0.5715274,0.119205475,0.116677344,0.28821027,0.042322718,0.19165349,0.25536448,0.09172161,0.177761,0.1346444
0.28693035,0.21792816,0.123111054,0.2896226,0.20722428,0.34036523,0.08588867,0.27789542,0.14193252,0.06491032,0.5699793,0.1189997,0.10926376,0.28529614,0.043015085,0.18369035,0.25464907,0.091500156,0.17800586,0.12979192
0.2850208,0.212636,0.122183494,0.29610148,0.20437312,0.34286788,0.085943386,0.28468314,0.14866066,0.06736167,0.569048,0.12076916,0.10459452,0.2855149,0.044080995,0.17480236,0.2573509,0.091619566,0.17874414,0.12364387
0.27724022,0.20757382,0.12128148,0.2970736,0.20028073,0.341868,0.08503892,0.29371497,0.16455515,0.06935257,0.5688614,0.12409878,0.10167098,0.2892971,0.045385618,0.16710925,0.2562529,0.091908485,0.17943254,0.118003406
0.27250636,0.20447035,0.12142188,0.31410503,0.19335221,0.3370526,0.083667554,0.29318234,0.18675254,0.07038906,0.56794804,0.12577778,0.09956216,0.29679334,0.04727829,0.15604614,0.24782674,0.09129462,0.1796842,0.11088871
0.26633766,0.19249432,0.12496153,0.32886428,0.18486233,0.3338192,0.08309348,0.2876682,0.21640179,0.07065412,0.56415695,0.13128783,0.0976059,0.31134817,0.05062164,0.14534451,0.23479235,0.09168419,0.17716639,0.10683518
0.2586425,0.18056333,0.13561307,0.34096777,0.17498443,0.32940325,0.08494752,0.27720523,0.25280732,0.07000899,0.5516804,0.1412358,0.09415895,0.3274938,0.056954812,0.13460508,0.2194068,0.09253062,0.17080423,0.10598611
0.2598814,0.17563944,0.15615387,0.3453665,0.16333584,0.32280013,0.09133563,0.26645905,0.28723446,0.06969636,0.5239014,0.1547284,0.08778043,0.3388559,0.06856025,0.12587248,0.20176786,0.093008175,0.16004883,0.107573554
0.25263804,0.17713982,0.17197055,0.34472558,0.1564388,0.31527624,0.10716881,0.25837642,0.31912366,0.07243185,0.4824586,0.16761254,0.0826585,0.34236756,0.09080279,0.11996518,0.18914099,0.09278453,0.14759926,0.10932028
0.24420379,0.18000762,0.16726868,0.3456926,0.15365626,0.30771104,0.13987346,0.25334504,0.34185126,0.08258652,0.42388582,0.17510177,0.080287896,0.33779857,0.13272022,0.116494305,0.18000078,0.091896266,0.1362518,0.10936627
0.23829085,0.174894,0.1609002,0.34466398,0.15327068,0.30108175,0.18742776,0.25369346,0.35484818,0.10308217,0.33188003,0.17708112,0.08070781,0.32971153,0.19491142,0.1157951,0.1728825,0.09123053,0.12488059,0.10876632
0.23578157,0.16688676,0.17009357,0.34573013,0.15316424,0.29340997,0.22680846,0.25656933,0.36062667,0.12964731,0.23558442,0.17311262,0.08258291,0.32017568,0.2517599,0.115736574,0.16784461,0.08988028,0.11575367,0.108851366
0.23497589,0.15692793,0.17224452,0.34201548,0.15196307,0.2864582,0.24408415,0.26084548,0.36284712,0.15399605,0.187259,0.1688023,0.08426437,0.3134816,0.28280914,0.11620814,0.16594955,0.08913624,0.1136032,0.11212861
0.23316155,0.14660367,0.16872208,0.33358088,0.14902197,0.28191465,0.24737181,0.26144847,0.36539087,0.17112815,0.17383543,0.16879202,0.084844105,0.31132832,0.2940942,0.11606494,0.1675815,0.08902521,0.115976505,0.12011367
0.22811846,0.14318974,0.16973798,0.317855,0.14417695,0.2777402,0.24548265,0.2566503,0.37138084,0.17905785,0.17074536,0.17814167,0.08450536,0.3100619,0.29454765,0.115927175,0.17181839,0.0899503,0.11948635,0.13142587
0.21522158,0.13887382,0.16992502,0.29710224,0.13823514,0.27506986,0.24336936,0.24753632,0.38605008,0.18411167,0.17205384,0.19557635,0.0843228,0.31034344,0.29122022,0.11601725,0.1761704,0.09160121,0.12343156,0.14376782
0.19340034,0.13811134,0.17091747,0.27693164,0.13238195,0.27131414,0.24400842,0.2367778,0.40962783,0.18979344,0.17030251,0.21569248,0.085172705,0.30876902,0.28895512,0.11635717,0.17941718,0.09201204,0.1258165,0.15424094
0.17844178,0.14036222,0.17151207,0.26152357,0.12540586,0.266636,0.2503587,0.22689904,0.43127808,0.19624563,0.15836598,0.2326128,0.08595561,0.30565414,0.29357573,0.11691751,0.17891867,0.091102004,0.1261875,0.16204706
0.17013915,0.14498878,0.17786938,0.25216216,0.11888453,0.26261356,0.2614692,0.21908113,0.4466076,0.20258525,0.13335511,0.2435446,0.08718839,0.3014407,0.3045358,0.117677145,0.17718033,0.08837171,0.12277053,0.16753496
0.16267954,0.15237449,0.18643653,0.24833263,0.11439424,0.26063398,0.2769175,0.21339174,0.4558769,0.20646544,0.10045399,0.24864039,0.09013761,0.29498324,0.31909204,0.11863771,0.17691173,0.08554284,0.11709995,0.17099753
0.16527528,0.15762235,0.19680251,0.24912813,0.111544445,0.26242632,0.29208228,0.20989934,0.4519245,0.2086794,0.07028679,0.2491834,0.09478385,0.2876651,0.331158,0.1197523,0.17647192,0.08360682,0.10967041,0.17203683
0.16666742,0.15781112,0.20247021,0.25363234,0.11296233,0.2672633,0.30351335,0.20885782,0.43970332,0.20980065,0.053128533,0.24587959,0.1028516,0.28201345,0.3389715,0.12087848,0.17781533,0.08311151,0.101916425,0.17075177
0.16183901,0.15606801,0.20601042,0.2509132,0.11985015,0.2713368,0.30697057,0.21367729,0.42241365,0.20889758,0.051104173,0.24183205,0.11440221,0.2792115,0.34170324,0.123276874,0.18149497,0.08448611,0.09421162,0.17030059
0.15665203,0.14805366,0.20671338,0.23472176,0.13053289,0.27480966,0.3042983,0.22590287,0.40020922,0.20689327,0.05950702,0.23926198,0.126644,0.28171915,0.34148407,0.12721175,0.18596187,0.08852428,0.08799721,0.17290163
0.1630465,0.13848151,0.20694143,0.21334614,0.14047575,0.27790132,0.29836974,0.24107872,0.3739251,0.20131585,0.073055506,0.23757716,0.13452947,0.28777856,0.33742583,0.13059941,0.1880232,0.09452278,0.0842075,0.17739858
0.16978887,0.13279812,0.20795238,0.19075334,0.1484934,0.28260845,0.29287064,0.25465816,0.35488215,0.1882007,0.08812287,0.2389086,0.13822497,0.2955756,0.3285556,0.13287088,0.18861063,0.10081715,0.08249851,0.18280901
0.17011954,0.1360916,0.21425335,0.16985616,0.15490393,0.28886244,0.28769714,0.26357904,0.34815103,0.16615582,0.101389386,0.24443062,0.13972266,0.30317834,0.31418386,0.13513309,0.18710285,0.1057118,0.08247624,0.18700108
0.17026979,0.1426749,0.21685901,0.16594672,0.15940847,0.29493898,0.2843572,0.2642499,0.34963623,0.14497964,0.11340784,0.24816515,0.1393849,0.31002095,0.30066684,0.13616204,0.18130063,0.10738553,0.08470911,0.18547618
0.17625888,0.15112507,0.21746267,0.17040323,0.16269445,0.29213578,0.27908462,0.263173,0.35355797,0.14123034,0.1240104,0.24973315,0.1370662,0.31019798,0.29064813,0.1378725,0.17042251,0.10531083,0.08879418,0.17881812
0.1903376,0.15480256,0.21497305,0.1785704,0.1658734,0.27702525,0.27110922,0.26549476,0.35297218,0.16704716,0.13327017,0.24635823,0.13271321,0.3019744,0.28688794,0.14076284,0.1581036,0.09915065,0.093759626,0.16881378
0.20064896,0.14792076,0.20095114,0.19264358,0.1731801,0.25785038,0.26448578,0.27243954,0.3441784,0.21060985,0.14289942,0.23386239,0.12931782,0.29143852,0.29163292,0.14432746,0.1526747,0.0921805,0.100030735,0.15672703
0.2083297,0.14452432,0.18854584,0.23193671,0.18283992,0.23877437,0.2566275,0.27002743,0.32043433,0.24983007,0.1519942,0.2090626,0.12688656,0.28142348,0.29716724,0.14215094,0.1615095,0.085447766,0.105665214,0.1468223
0.21122265,0.1430789,0.17917396,0.36325267,0.18917185,0.22440763,0.24831824,0.21451716,0.28795013,0.27742064,0.1624311,0.1722922,0.12203147,0.27549252,0.29788736,0.111494005,0.18962389,0.07960033,0.11218933,0.13844396
0.24028946,0.14275676,0.17931439,0.46375874,0.17135842,0.2134945,0.23798479,0.14150628,0.26641622,0.2963318,0.17535327,0.179097,0.10222979,0.27082092,0.28726295,0.07159292,0.2197061,0.076596044,0.12008462,0.14404504
0.2714155,0.13617265,0.19458362,0.47552496,0.13696349,0.20495167,0.2247611,0.09472259,0.28266704,0.3150406,0.18709199,0.22603571,0.07458232,0.2657395,0.26494998,0.04604649,0.23437165,0.07809558,0.12861332,0.15767023
0.27392823,0.12811778,0.21616502,0.43298668,0.10775102,0.19653116,0.2119512,0.07180904,0.327691,0.33371583,0.19526723,0.28825715,0.052977648,0.25769603,0.2395005,0.03390852,0.23765212,0.08393919,0.13711606,0.1730386
0.23987179,0.12641436,0.22536589,0.36849457,0.09058237,0.18772775,0.20496944,0.061128493,0.3868088,0.34799808,0.20160645,0.35370523,0.040390946,0.24647193,0.22090647,0.029098248,0.24234608,0.0913879,0.14715174,0.18757343
0.20842695,0.12759493,0.22882178,0.31668967,0.07923878,0.18074258,0.20210037,0.054648623,0.43633333,0.35841003,0.20409092,0.40578958,0.03284302,0.23573181,0.20865314,0.02749587,0.24315791,0.097520635,0.15633379,0.19537626
0.19028918,0.1260406,0.22726393,0.2890057,0.07151785,0.17704102,0.20313312,0.04971344,0.46870232,0.36811987,0.20315954,0.43690765,0.028456736,0.22804685,0.20260763,0.027317068,0.24103391,0.1007517,0.16383578,0.19705613
0.18207294,0.12756047,0.2283427,0.2762501,0.06672059,0.17503202,0.2054489,0.04625814,0.48667917,0.37584516,0.19896056,0.45271194,0.026121484,0.22220469,0.19993307,0.027817953,0.23840584,0.09935765,0.16731477,0.19696185
0.17819524,0.13454285,0.22983976,0.27004582,0.06445656,0.17331758,0.2078116,0.044476826,0.4952249,0.37966913,0.19435747,0.45906293,0.02496013,0.21754771,0.1999396,0.02825258,0.23716317,0.09492271,0.16805159,0.19816184
0.17474374,0.13602518,0.23112923,0.26476282,0.06423923,0.17317206,0.20912379,0.044569846,0.49854288,0.38370857,0.19082685,0.46088633,0.024331298,0.2166338,0.20158835,0.028135298,0.23814286,0.090460405,0.16733178,0.20164569
0.17086534,0.13576439,0.23280537,0.25844866,0.06521009,0.17421462,0.20937492,0.046124216,0.4990178,0.38525742,0.18832779,0.46123,0.023997655,0.21799414,0.20398286,0.027560351,0.24090911,0.08676944,0.16550905,0.20663677
0.16298333,0.13734035,0.23518541,0.24653658,0.06427478,0.17723316,0.20903765,0.045592498,0.504964,0.37994248,0.18643567,0.4700868,0.022870816,0.22169825,0.2066121,0.026952358,0.2449071,0.08378575,0.16272917,0.21083175
0.15522434,0.1413352,0.23780808,0.23413306,0.06315914,0.18341452,0.20806848,0.045158003,0.5105862,0.36360928,0.18504703,0.4791583,0.021961186,0.22873446,0.2091275,0.026260471,0.24906912,0.08290654,0.15994892,0.21529016
0.14753084,0.14575538,0.25134823,0.22129013,0.061468657,0.19156866,0.20191117,0.04455448,0.51752114,0.3384856,0.1818413,0.48891312,0.021113351,0.23767036,0.20627236,0.025434244,0.252366,0.08652,0.15862694,0.21980801
0.13965312,0.15019895,0.27645788,0.20821562,0.059486408,0.19736099,0.18788719,0.04400997,0.52764595,0.312283,0.17786677,0.4996107,0.020282064,0.24232742,0.194881,0.024540631,0.25293246,0.097829625,0.16290715,0.22362308
0.13219045,0.15429185,0.2988628,0.19638793,0.05718584,0.19546889,0.16967891,0.043280672,0.5418209,0.2999573,0.17751816,0.5116732,0.019439684,0.23606963,0.17928238,0.023676014,0.24936314,0.11421231,0.17465776,0.22498216
0.12728691,0.15400289,0.3009346,0.1891527,0.055009827,0.18684226,0.15407853,0.042448852,0.5577295,0.30923954,0.18434884,0.52322423,0.018974828,0.2207597,0.1676336,0.023226276,0.24099892,0.1291556,0.19300443,0.22194795
0.12790617,0.15358137,0.29299945,0.19071157,0.05365255,0.17585129,0.14141847,0.041837256,0.5707354,0.33188164,0.19414042,0.53018296,0.019496333,0.20274958,0.16073446,0.023640098,0.22820954,0.13593614,0.2107072,0.21362808
0.13615246,0.16362499,0.28656793,0.20082666,0.054296445,0.16459005,0.13133647,0.04237403,0.5749617,0.35446158,0.20281531,0.5294305,0.021764621,0.18554431,0.15773201,0.02545317,0.21282478,0.13177907,0.22154829,0.2019156
0.13662465,0.16889638,0.27633536,0.20147814,0.05984146,0.1566983,0.12556194,0.046485394,0.57541305,0.3783785,0.21182205,0.52742857,0.027100505,0.1737419,0.15940407,0.02977088,0.20102033,0.12228489,0.2268766,0.19483703
0.13070767,0.16645253,0.25989985,0.18074642,0.07332474,0.1513482,0.1235362,0.05792527,0.5631694,0.40242428,0.22220576,0.5221101,0.03656868,0.16697063,0.16466147,0.03748642,0.19622949,0.11280436,0.22969674,0.20173176
0.12639263,0.15944172,0.24422847,0.15064618,0.09610173,0.14735723,0.12261897,0.08021108,0.5258852,0.4225014,0.23250303,0.49418965,0.049366612,0.16427724,0.17059559,0.046837937,0.20225379,0.10642242,0.23005396,0.22811516
0.12639263,0.15177469,0.23138647,0.15064618,0.09610173,0.14426151,0.121332906,0.08021108,0.5258852,0.43505618,0.24089071,0.49418965,0.049366612,0.16520116,0.17684375,0.046837937,0.20225379,0.10370645,0.22954617,0.22811516
0.12639263,0.14768405,0.2238008,0.15064618,0.09610173,0.14189732,0.11862096,0.08021108,0.5258852,0.4382899,0.24569507,0.49418965,0.049366612,0.16885832,0.18131073,0.046837937,0.20225379,0.1032704,0.23057245,0.22811516
0.12639263,0.14497685,0.23435177,0.15064618,0.09610173,0.14016779,0.11090716,0.08021108,0.5258852,0.43718335,0.24793328,0.49418965,0.049366612,0.173036,0.17532764,0.046837937,0.20225379,0.10463601,0.23148017,0.22811516
0.12639263,0.14115652,0.29653358,0.15064618,0.09610173,0.13806817,0.09204508,0.08021108,0.5258852,0.4383292,0.24235214,0.49418965,0.049366612,0.17491288,0.14626683,0.046837937,0.20225379,0.10753323,0.22280236,0.22811516
0.12639263,0.14123306,0.3238959,0.15064618,0.09610173,0.1338487,0.07616468,0.08021108,0.5258852,0.4425012,0.258278,0.49418965,0.049366612,0.1709012,0.117631026,0.046837937,0.20225379,0.11151587,0.22403038,0.22811516
0.12639263,0.1430046,0.29087034,0.15064618,0.09610173,0.1283333,0.067865744,0.08021108,0.5258852,0.45095047,0.3017388,0.49418965,0.049366612,0.16229951,0.09949733,0.046837937,0.20225379,0.1154121,0.24002779,0.22811516
0.12639263,0.13984975,0.2548793,0.15064618,0.09610173,0.124031514,0.06227659,0.08021108,0.5258852,0.4637023,0.34593818,0.49418965,0.049366612,0.15389511,0.08620722,0.046837937,0.20225379,0.11852133,0.25069872,0.22811516
0.12639263,0.13689575,0.23379149,0.15064618,0.09610173,0.12152357,0.058882315,0.08021108,0.5258852,0.47581878,0.3784685,0.49418965,0.049366612,0.14798385,0.07763705,0.046837937,0.20225379,0.11777804,0.25122064,0.22811516
0.12639263,0.13815218,0.22553091,0.15064618,0.09610173,0.12153439,0.057874303,0.08021108,0.5258852,0.48155576,0.39828673,0.49418965,0.049366612,0.14581865,0.073597044,0.046837937,0.20225379,0.11293901,0.24471101,0.22811516
0.12639263,0.14362873,0.22594975,0.15064618,0.09610173,0.12443085,0.05880345,0.08021108,0.5258852,0.47861284,0.40734622,0.49418965,0.049366612,0.14774287,0.072807014,0.046837937,0.20225379,0.10558469,0.23509356,0.22811516
