Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18686403,0.08451076,0.16022152,0.27461544,0.067543335,0.31594923,0.15717144,0.11204243,0.49420664,0.34498277,0.31543693,0.38532266,0.051311035,0.21565633,0.20687628,0.10595305,0.20007496,0.03890092,0.16029383,0.122066416
0.18945247,0.08451076,0.16392222,0.27459958,0.06557931,0.31594923,0.16457573,0.11069965,0.4950133,0.34498277,0.283121,0.39426792,0.047137946,0.21565633,0.23164234,0.09978644,0.20281698,0.03890092,0.15673873,0.120646395
0.19299869,0.08451076,0.15125135,0.27572703,0.06441841,0.31594923,0.18078505,0.110731974,0.49236503,0.34498277,0.24920288,0.40074453,0.04338513,0.21565633,0.26632082,0.091877185,0.20683272,0.03890092,0.1524399,0.12091928
0.20112327,0.08451076,0.13586234,0.28087905,0.06454775,0.31594923,0.1998617,0.11364859,0.48381522,0.34498277,0.22019324,0.40037146,0.04113422,0.21565633,0.29871657,0.08464225,0.20937955,0.03890092,0.14536615,0.120458655
0.21780674,0.08451076,0.13753843,0.2920845,0.06597709,0.31594923,0.21265689,0.119720146,0.4677805,0.34498277,0.20314282,0.39117238,0.040755738,0.21565633,0.3120619,0.08029378,0.20767994,0.03890092,0.13459997,0.116729185
0.24272172,0.08451076,0.1399142,0.30082583,0.068739995,0.31594923,0.22236966,0.12989552,0.44455177,0.34498277,0.20141599,0.37694892,0.04191438,0.21565633,0.31184086,0.08100502,0.20207213,0.03890092,0.124459304,0.1113247
0.24799551,0.08451076,0.14219381,0.2967467,0.07533733,0.31594923,0.232487,0.14489138,0.4310886,0.34498277,0.203232,0.36415341,0.04506151,0.21565633,0.3063699,0.087588176,0.20051706,0.03890092,0.11571729,0.10662033
0.21308193,0.08451076,0.14542368,0.27256444,0.0873343,0.31594923,0.24343066,0.164125,0.4385919,0.34498277,0.19924764,0.35828567,0.049615223,0.21565633,0.3021821,0.09900169,0.21137665,0.03890092,0.10971591,0.10602319
0.19263878,0.08451076,0.15165026,0.2249761,0.09536117,0.31594923,0.24873494,0.18431567,0.44184524,0.34498277,0.19307424,0.3657329,0.04964706,0.21565633,0.2985054,0.11199157,0.22050776,0.03890092,0.10803518,0.11298373
0.19299233,0.08451076,0.16081624,0.16716811,0.09619119,0.31594923,0.23918813,0.20013271,0.44284627,0.34498277,0.20116684,0.38738906,0.044380262,0.21565633,0.28790772,0.11912289,0.22358997,0.03890092,0.110921085,0.12618724
0.19114967,0.08451076,0.1868107,0.1441977,0.09386449,0.31594923,0.20892228,0.2030941,0.44895586,0.34498277,0.23456855,0.4001606,0.038572233,0.21565633,0.25775325,0.11631861,0.22745773,0.03890092,0.11194521,0.13622898
0.18540673,0.08451076,0.20336428,0.12853642,0.09137852,0.31594923,0.17613056,0.20309417,0.45797235,0.34498277,0.29361045,0.41282845,0.034663927,0.21565633,0.21742152,0.1110106,0.23057848,0.03890092,0.10947316,0.14453037
0.17923519,0.08451076,0.19769715,0.120689355,0.089898534,0.31594923,0.15403254,0.20211048,0.4669053,0.34498277,0.36481774,0.42131206,0.032749474,0.21565633,0.17847869,0.105229184,0.2312115,0.03890092,0.104973875,0.15065892
0.17533304,0.08451076,0.17991649,0.11558611,0.09079272,0.31594923,0.14259923,0.20399421,0.47043332,0.34498277,0.4327137,0.42252967,0.032493465,0.21565633,0.14521083,0.10048178,0.23094745,0.03890092,0.09955976,0.15740824
0.17481752,0.08451076,0.1614615,0.116218336,0.09479521,0.31594923,0.13763553,0.21134937,0.46394265,0.34498277,0.48735234,0.4099838,0.0337051,0.21565633,0.11923439,0.09671742,0.23273952,0.03890092,0.09431624,0.16573104
0.17640366,0.08451076,0.14566657,0.11961071,0.1017195,0.31594923,0.13606514,0.22597313,0.4453255,0.34498277,0.52687985,0.382398,0.0360945,0.21565633,0.10131957,0.094605714,0.24045685,0.03890092,0.09006888,0.17741245
0.1756494,0.08451076,0.1316402,0.12418399,0.11049946,0.31594923,0.13655064,0.24611983,0.4198944,0.34498277,0.55370235,0.34491333,0.039456338,0.21565633,0.09065646,0.095292695,0.25450042,0.03890092,0.08745034,0.18949017
0.17408274,0.08451076,0.124422505,0.1291042,0.11830004,0.31594923,0.13764562,0.26523113,0.39132947,0.34498277,0.56658727,0.3072793,0.04316046,0.21565633,0.08495702,0.1000954,0.2731273,0.03890092,0.0863876,0.19828998
0.16802958,0.08451076,0.12032344,0.13420025,0.123252094,0.31594923,0.13964413,0.27697527,0.36937952,0.34498277,0.56955284,0.28182518,0.046890862,0.21565633,0.082660794,0.109399736,0.29244795,0.03890092,0.08781881,0.19759956
0.16136304,0.08451076,0.11769477,0.13990647,0.124053724,0.31594923,0.14173232,0.27788168,0.356768,0.34498277,0.56681967,0.27416742,0.05025846,0.21565633,0.08190174,0.12247273,0.30755675,0.03890092,0.09185149,0.1855717
0.15226728,0.08451076,0.116138935,0.13990647,0.14474489,0.31594923,0.14293525,0.27788168,0.3445059,0.34498277,0.5623846,0.27416742,0.056452394,0.21565633,0.081428505,0.12247273,0.30202955,0.03890092,0.09711272,0.1855717
0.15800628,0.08451076,0.11553057,0.13990647,0.16952915,0.31594923,0.1424678,0.27788168,0.31360215,0.34498277,0.55959994,0.27416742,0.06376088,0.21565633,0.0807858,0.12247273,0.29510152,0.03890092,0.10161592,0.1855717
0.15800628,0.08451076,0.115747176,0.13990647,0.16952915,0.31594923,0.14047658,0.27788168,0.31360215,0.34498277,0.5594651,0.27416742,0.06376088,0.21565633,0.08006062,0.12247273,0.29510152,0.03890092,0.10425048,0.1855717
0.15800628,0.08451076,0.12138994,0.13990647,0.16952915,0.31594923,0.13788337,0.27788168,0.31360215,0.34498277,0.5571741,0.27416742,0.06376088,0.21565633,0.07952869,0.12247273,0.29510152,0.03890092,0.10402393,0.1855717
0.15800628,0.08451076,0.14554137,0.13990647,0.16952915,0.31594923,0.13350819,0.27788168,0.31360215,0.34498277,0.54100436,0.27416742,0.06376088,0.21565633,0.07845976,0.12247273,0.29510152,0.03890092,0.10148633,0.1855717
0.15800628,0.08451076,0.17676136,0.13990647,0.16952915,0.31594923,0.12837009,0.27788168,0.31360215,0.34498277,0.51624626,0.27416742,0.06376088,0.21565633,0.07773018,0.12247273,0.29510152,0.03890092,0.10089211,0.1855717
0.15800628,0.08451076,0.20373051,0.13990647,0.16952915,0.31594923,0.12241397,0.27788168,0.31360215,0.34498277,0.49051845,0.27416742,0.06376088,0.21565633,0.07813092,0.12247273,0.29510152,0.03890092,0.10520615,0.1855717
0.15800628,0.08451076,0.21119532,0.13990647,0.16952915,0.31594923,0.1175542,0.27788168,0.31360215,0.34498277,0.47440982,0.27416742,0.06376088,0.21565633,0.08115963,0.12247273,0.29510152,0.03890092,0.115681045,0.1855717
0.15800628,0.08451076,0.2077432,0.13990647,0.16952915,0.31594923,0.11471926,0.27788168,0.31360215,0.34498277,0.46196473,0.27416742,0.06376088,0.21565633,0.08650356,0.12247273,0.29510152,0.03890092,0.12906925,0.1855717
0.15800628,0.08451076,0.20196073,0.13990647,0.16952915,0.31594923,0.11646554,0.27788168,0.31360215,0.34498277,0.44628477,0.27416742,0.06376088,0.21565633,0.09366604,0.12247273,0.29510152,0.03890092,0.1416229,0.1855717
0.15800628,0.08451076,0.20466082,0.13990647,0.16952915,0.31594923,0.12373599,0.27788168,0.31360215,0.34498277,0.42055893,0.27416742,0.06376088,0.21565633,0.10092163,0.12247273,0.29510152,0.03890092,0.15012264,0.1855717
0.15800628,0.08451076,0.20799789,0.13990647,0.16952915,0.31594923,0.13610187,0.27788168,0.31360215,0.34498277,0.39232183,0.27416742,0.06376088,0.21565633,0.10799174,0.12247273,0.29510152,0.03890092,0.15558669,0.1855717
0.15800628,0.08451076,0.20836051,0.13990647,0.16952915,0.31594923,0.14891016,0.27788168,0.31360215,0.34498277,0.3671713,0.27416742,0.06376088,0.21565633,0.1142037,0.12247273,0.29510152,0.03890092,0.16135435,0.1855717
0.15800628,0.08451076,0.20442954,0.13990647,0.16952915,0.31594923,0.1568178,0.27788168,0.31360215,0.34498277,0.35517967,0.27416742,0.06376088,0.21565633,0.11879352,0.12247273,0.29510152,0.03890092,0.16477948,0.1855717
0.15800628,0.08451076,0.19627994,0.13990647,0.16952915,0.31594923,0.15625857,0.27788168,0.31360215,0.34498277,0.35989937,0.27416742,0.06376088,0.21565633,0.119744726,0.12247273,0.29510152,0.03890092,0.16781738,0.1855717
0.15800628,0.08451076,0.18074599,0.13990647,0.16952915,0.31594923,0.14548343,0.27788168,0.31360215,0.34498277,0.39254314,0.27416742,0.06376088,0.21565633,0.113750294,0.12247273,0.29510152,0.03890092,0.16747715,0.1855717
0.15800628,0.08451076,0.1563014,0.13990647,0.16952915,0.31594923,0.12756248,0.27788168,0.31360215,0.34498277,0.4532184,0.27416742,0.06376088,0.21565633,0.10121832,0.12247273,0.29510152,0.03890092,0.16169941,0.1855717
0.15800628,0.08451076,0.1311104,0.13990647,0.16952915,0.31594923,0.109224096,0.27788168,0.31360215,0.34498277,0.52020854,0.27416742,0.06376088,0.21565633,0.087600335,0.12247273,0.29510152,0.03890092,0.15185665,0.1855717
0.15800628,0.08451076,0.111770436,0.13990647,0.16952915,0.31594923,0.09508988,0.27788168,0.31360215,0.34498277,0.5740882,0.27416742,0.06376088,0.21565633,0.077583715,0.12247273,0.29510152,0.03890092,0.14146776,0.1855717
0.110592194,0.08451076,0.1017476,0.13358031,0.12248376,0.31594923,0.08608928,0.0837658,0.4075493,0.34498277,0.6077678,0.4011283,0.019311303,0.21565633,0.07238145,0.062909685,0.34006345,0.03890092,0.13201383,0.3186159
0.12155355,0.08451076,0.09929613,0.14994048,0.119476326,0.31594923,0.08147847,0.09048703,0.39266998,0.34498277,0.6237604,0.38485548,0.024028335,0.21565633,0.071211986,0.06665742,0.3422718,0.03890092,0.124253,0.3080596
0.13197294,0.08451076,0.10157291,0.16504166,0.112710096,0.31594923,0.08009835,0.10136479,0.38654262,0.34498277,0.62760186,0.36718053,0.028628848,0.21565633,0.07247054,0.071184926,0.3401455,0.03890092,0.118256345,0.2952281
0.140889,0.08451076,0.09829905,0.17691895,0.10397563,0.31594923,0.081520125,0.11282498,0.39140514,0.34498277,0.630777,0.35346964,0.03184025,0.21565633,0.075067915,0.07521617,0.33189,0.03890092,0.11433593,0.28157026
0.14465833,0.08451076,0.0865539,0.1865387,0.096952915,0.31594923,0.084652744,0.1222883,0.40307364,0.34498277,0.6387284,0.3446694,0.033875093,0.21565633,0.07784535,0.07827225,0.32144004,0.03890092,0.11221964,0.26823136
0.14790727,0.08451076,0.07421756,0.19577754,0.09309854,0.31594923,0.08691144,0.12948826,0.41187015,0.34498277,0.6483315,0.33775684,0.035359487,0.21565633,0.07941114,0.08036256,0.31176457,0.03890092,0.11112835,0.2566148
0.1536916,0.08451076,0.071312435,0.20540857,0.09178443,0.31594923,0.08570577,0.13498081,0.41441742,0.34498277,0.65384126,0.33130416,0.03668575,0.21565633,0.07888822,0.0815813,0.3034208,0.03890092,0.110252336,0.24672514
0.16041021,0.08451076,0.06977835,0.21449374,0.09159455,0.31594923,0.08155806,0.13890626,0.413523,0.34498277,0.66138726,0.32606217,0.0378952,0.21565633,0.07725416,0.08193147,0.29657707,0.03890092,0.110022135,0.23860636
0.16553448,0.08451076,0.07064723,0.2213394,0.09066286,0.31594923,0.076001264,0.14057077,0.41521832,0.34498277,0.6697046,0.3241229,0.03868562,0.21565633,0.0748643,0.081408985,0.28989872,0.03890092,0.1087826,0.23255792
0.16785498,0.08451076,0.071587294,0.22517054,0.08817305,0.31594923,0.07138424,0.13988893,0.42258784,0.34498277,0.6768531,0.32607996,0.038864806,0.21565633,0.07247604,0.080272675,0.2825193,0.03890092,0.107699305,0.2285879
0.16784115,0.08451076,0.07316495,0.23047537,0.084490545,0.31594923,0.06897617,0.13743678,0.43546534,0.34498277,0.68192744,0.32899764,0.038558982,0.21565633,0.07102305,0.07867479,0.273644,0.03890092,0.104908384,0.22441544
0.16707608,0.08451076,0.0767275,0.24234612,0.08064536,0.31594923,0.06931788,0.13465178,0.4501155,0.34498277,0.6808347,0.32783,0.03806263,0.21565633,0.07197072,0.07689042,0.2641004,0.03890092,0.1011492,0.2182817
0.16745368,0.08451076,0.08438063,0.2593138,0.07173667,0.31594923,0.07302386,0.14144418,0.47076893,0.34498277,0.66774476,0.31999764,0.04050692,0.21565633,0.07697102,0.07897166,0.24953382,0.03890092,0.09787977,0.20027272
0.15659048,0.08451076,0.09823232,0.25054905,0.06489404,0.31594923,0.0809127,0.1616402,0.49277183,0.34498277,0.63676524,0.31420967,0.043902066,0.21565633,0.08714215,0.08664136,0.24184157,0.03890092,0.0969476,0.18695976
0.16044995,0.08451076,0.1194056,0.22292958,0.05745351,0.31594923,0.093434185,0.1844633,0.49739403,0.34498277,0.58438194,0.31273368,0.044459425,0.21565633,0.10275624,0.09433431,0.24024309,0.03890092,0.100022025,0.18553911
0.21249135,0.08451076,0.14576893,0.26012185,0.04737452,0.31594923,0.10897531,0.17311898,0.4654388,0.34498277,0.51572806,0.29474136,0.038609933,0.21565633,0.12196876,0.08525019,0.23608537,0.03890092,0.10755892,0.1867676
0.2645942,0.08451076,0.17106047,0.30582923,0.03927229,0.31594923,0.123533204,0.14388973,0.43050128,0.34498277,0.44843122,0.28417534,0.030997008,0.21565633,0.14081272,0.06955882,0.23463523,0.03890092,0.11616237,0.19654688
0.2685235,0.08451076,0.19038653,0.31316486,0.036108326,0.31594923,0.13419965,0.12187527,0.42305332,0.34498277,0.3981105,0.28992748,0.026220398,0.21565633,0.15732253,0.059170667,0.24609444,0.03890092,0.11998078,0.2158617
0.24919023,0.08451076,0.19414175,0.2899192,0.036019903,0.31594923,0.1436153,0.11077012,0.4287647,0.34498277,0.36702332,0.30471793,0.02382075,0.21565633,0.17589428,0.055160362,0.26220444,0.03890092,0.11932535,0.2394324
0.2390161,0.08451076,0.18817647,0.27348083,0.036936294,0.31594923,0.15183412,0.10483009,0.42875516,0.34498277,0.3462372,0.31194207,0.022687579,0.21565633,0.19751672,0.054202236,0.27260485,0.03890092,0.11623548,0.25554478
0.2359839,0.08451076,0.1655132,0.26589188,0.038239997,0.31594923,0.1594664,0.102682576,0.42530274,0.34498277,0.33808795,0.3124159,0.022556465,0.21565633,0.22318467,0.05518118,0.2779169,0.03890092,0.11374777,0.26382846
0.23657852,0.08451076,0.14019062,0.26306033,0.03936329,0.31594923,0.16296962,0.102812566,0.42123368,0.34498277,0.3408311,0.3103087,0.023024797,0.21565633,0.24637099,0.056954745,0.27979973,0.03890092,0.109637685,0.26686367
0.23854573,0.08451076,0.123355925,0.26241037,0.040096395,0.31594923,0.16222472,0.10387745,0.41748542,0.34498277,0.3482597,0.30773327,0.023759376,0.21565633,0.2629598,0.058536466,0.28011307,0.03890092,0.10319987,0.26744244
0.24175279,0.08451076,0.11740887,0.2544295,0.040513765,0.31594923,0.15922639,0.102589585,0.4128832,0.34498277,0.35691616,0.31058335,0.024598263,0.21565633,0.27248234,0.058543216,0.28025198,0.03890092,0.093966216,0.27385437
0.2462459,0.08451076,0.11387929,0.2559032,0.040959865,0.31594923,0.15673013,0.10357612,0.40609306,0.34498277,0.36695653,0.30882558,0.025437925,0.21565633,0.2774843,0.059633136,0.28126326,0.03890092,0.08494974,0.27206194
0.25062332,0.08451076,0.11560049,0.25796998,0.04173124,0.31594923,0.15506838,0.10295233,0.3973647,0.34498277,0.37453532,0.30930918,0.026057465,0.21565633,0.27769524,0.059923723,0.28422326,0.03890092,0.077100575,0.26984477
0.25226295,0.08451076,0.115877464,0.25284302,0.043031376,0.31594923,0.15614866,0.100574866,0.38945785,0.34498277,0.38040915,0.31739858,0.02627545,0.21565633,0.27653238,0.05916938,0.28897238,0.03890092,0.07103237,0.27001417
0.24869232,0.08451076,0.11817285,0.24624084,0.044035926,0.31594923,0.15894684,0.099020675,0.3825768,0.34498277,0.38245103,0.31952676,0.026306974,0.21565633,0.27369487,0.058781136,0.29838797,0.03890092,0.0667344,0.2764306
0.24413913,0.08451076,0.12239271,0.23851468,0.044930283,0.31594923,0.16127916,0.096162,0.37870452,0.34498277,0.38545108,0.32456794,0.026402224,0.21565633,0.26669213,0.058061697,0.30582386,0.03890092,0.06418493,0.28269368
0.24171929,0.08451076,0.12047388,0.23263751,0.04592333,0.31594923,0.15818024,0.09348167,0.37754697,0.34498277,0.40867034,0.33015347,0.026865507,0.21565633,0.24767411,0.057786036,0.30794492,0.03890092,0.065001436,0.28594133
0.24718574,0.08451076,0.10823274,0.23334104,0.047622535,0.31594923,0.14584903,0.09296852,0.37515435,0.34498277,0.46353337,0.33184627,0.02822754,0.21565633,0.21247962,0.059061468,0.30180985,0.03890092,0.06990524,0.2827827
0.26685455,0.08451076,0.0915835,0.242594,0.050723556,0.31594923,0.12755749,0.09635111,0.36524597,0.34498277,0.5349644,0.3267851,0.031128969,0.21565633,0.17013718,0.06294822,0.28604695,0.03890092,0.075757444,0.27132156
0.28930476,0.08451076,0.07731351,0.25902206,0.057093095,0.31594923,0.10995653,0.10476329,0.35178038,0.34498277,0.59909815,0.3166223,0.037100703,0.21565633,0.13334712,0.069954954,0.26472104,0.03890092,0.0802847,0.24963742
0.28405705,0.08451076,0.06522873,0.25296816,0.070690624,0.31594923,0.09661318,0.12174293,0.34816268,0.34498277,0.6479646,0.31678647,0.049588997,0.21565633,0.10752083,0.081839405,0.24750066,0.03890092,0.08267263,0.22666304
0.2492323,0.08451076,0.057502177,0.2362756,0.09230973,0.31594923,0.08705797,0.14099222,0.35648164,0.34498277,0.6807551,0.329485,0.07065399,0.21565633,0.09117734,0.09334882,0.23132233,0.03890092,0.083507426,0.19989836
0.24954842,0.08451076,0.05525363,0.21469443,0.10483446,0.31594923,0.079818524,0.14993294,0.35541895,0.34498277,0.70075,0.36113966,0.08757108,0.21565633,0.08078161,0.096213214,0.2026271,0.03890092,0.08339626,0.17801976
0.25656247,0.08451076,0.055314634,0.20275429,0.09957835,0.31594923,0.07396975,0.13831766,0.3663272,0.34498277,0.7139468,0.4019333,0.089291856,0.21565633,0.073048145,0.08661001,0.18824014,0.03890092,0.08372068,0.17038472
0.23934686,0.08451076,0.055284392,0.20275429,0.085885905,0.31594923,0.069248214,0.13831766,0.39975986,0.34498277,0.7244846,0.4019333,0.0802383,0.21565633,0.06551975,0.08661001,0.19476907,0.03890092,0.08546302,0.17038472
0.23934686,0.08451076,0.05562322,0.20275429,0.085885905,0.31594923,0.065843984,0.13831766,0.39975986,0.34498277,0.7326128,0.4019333,0.0802383,0.21565633,0.05744173,0.08661001,0.19476907,0.03890092,0.08847827,0.17038472
0.23934686,0.08451076,0.057165734,0.20275429,0.085885905,0.31594923,0.06392163,0.13831766,0.39975986,0.34498277,0.73729175,0.4019333,0.0802383,0.21565633,0.04981841,0.08661001,0.19476907,0.03890092,0.0918025,0.17038472
0.23934686,0.08451076,0.058559306,0.20275429,0.085885905,0.31594923,0.06334291,0.13831766,0.39975986,0.34498277,0.7394499,0.4019333,0.0802383,0.21565633,0.044085786,0.08661001,0.19476907,0.03890092,0.09456205,0.17038472
0.23934686,0.08451076,0.059056845,0.20275429,0.085885905,0.31594923,0.063536316,0.13831766,0.39975986,0.34498277,0.74052554,0.4019333,0.0802383,0.21565633,0.040750064,0.08661001,0.19476907,0.03890092,0.09613124,0.17038472
0.23934686,0.08451076,0.059648752,0.20275429,0.085885905,0.31594923,0.063950114,0.13831766,0.39975986,0.34498277,0.7411532,0.4019333,0.0802383,0.21565633,0.03922819,0.08661001,0.19476907,0.03890092,0.096019745,0.17038472
0.23934686,0.08451076,0.052817848,0.20275429,0.085885905,0.31594923,0.06522744,0.13831766,0.39975986,0.34498277,0.7473101,0.4019333,0.0802383,0.21565633,0.039132442,0.08661001,0.19476907,0.03890092,0.095512144,0.17038472
0.11436917,0.08451076,0.050615832,0.21121429,0.16891395,0.31594923,0.06822341,0.282973,0.30899367,0.34498277,0.74668586,0.067686506,0.11530231,0.21565633,0.040239695,0.21464863,0.2924209,0.03890092,0.09423519,0.22347759
0.14479624,0.08451076,0.0514051,0.22375728,0.15402505,0.31594923,0.07628012,0.2668359,0.31118882,0.34498277,0.73578805,0.06988558,0.11875449,0.21565633,0.043745305,0.21068603,0.2712354,0.03890092,0.09278142,0.22883523
0.1546476,0.08451076,0.05353337,0.22115865,0.1375256,0.31594923,0.09441461,0.2548375,0.33825865,0.34498277,0.708874,0.08506561,0.11962281,0.21565633,0.05134661,0.21223566,0.24994534,0.03890092,0.09183144,0.22670256
0.15432036,0.08451076,0.061590407,0.21988046,0.122750126,0.31594923,0.1295626,0.24086526,0.37474594,0.34498277,0.65262645,0.107460536,0.11668914,0.21565633,0.06520448,0.21543883,0.23149444,0.03890092,0.09101604,0.2163549
0.1483263,0.08451076,0.07926318,0.21968986,0.1118673,0.31594923,0.18944071,0.22735663,0.4067791,0.34498277,0.5524985,0.1310173,0.111606926,0.21565633,0.08729098,0.2182563,0.22142038,0.03890092,0.09150662,0.2036799
0.14525904,0.08451076,0.10209198,0.21921542,0.10431326,0.31594923,0.27111036,0.2175287,0.42526516,0.34498277,0.41623184,0.1520037,0.105818495,0.21565633,0.115631685,0.21852258,0.21934403,0.03890092,0.09493413,0.19272959
0.14489491,0.08451076,0.12098848,0.21954614,0.099255376,0.31594923,0.34379578,0.21206176,0.4345389,0.34498277,0.29316902,0.17052071,0.10030484,0.21565633,0.13988745,0.21425919,0.22100596,0.03890092,0.10215927,0.18361221
