0.2147188,0.26481616,0.26477396,0.17048138

0.21132399,0.26823977,0.27102596,0.17013966

0.20517386,0.27361766,0.27694967,0.17199712

0.1968061,0.2812884,0.27983063,0.17671697

0.1894388,0.2930785,0.2799804,0.17923312

0.18413155,0.30565757,0.274734,0.18002276

0.18251143,0.3128354,0.26409164,0.17977814

0.1881831,0.31390336,0.25090075,0.17951277

0.20130959,0.31409213,0.23899916,0.18031849

0.2203502,0.31216365,0.23067129,0.18318625

0.24086328,0.3056431,0.22585507,0.18942593

0.25564387,0.30647963,0.22299543,0.1949432

0.2666861,0.3113474,0.22124949,0.19897364

0.27158952,0.31759962,0.22137533,0.2006494

0.27642444,0.32616776,0.21671098,0.20454639

0.28058505,0.33958688,0.21662872,0.20842183

0.27950642,0.35456398,0.2224637,0.2145062

0.27269313,0.3668432,0.22470911,0.2161414

0.25992975,0.37484092,0.2264054,0.220518
a	
0.24999213,0.37606457,0.22862361,0.22020699

0.23862764,0.37018484,0.2266986,0.19727609

0.22477663,0.35665768,0.22460832,0.17368735

0.2133154,0.33469185,0.22550224,0.16101213

0.20416245,0.30424637,0.22898881,0.15809476

0.19433711,0.28248754,0.23051521,0.1595341

0.18246643,0.26989567,0.23005165,0.16099739

0.1728308,0.26546183,0.22918756,0.16096024

0.16634293,0.26305678,0.22939241,0.1600268

0.16276698,0.2510025,0.23079504,0.16055998

0.16164348,0.23317318,0.23280516,0.16153194

0.16216837,0.21075042,0.23726295,0.16241924

0.16370603,0.18851842,0.24129888,0.16225614

0.165959,0.16719455,0.23918131,0.1605913

0.17291392,0.1498755,0.23317827,0.15726988

0.17964429,0.13822679,0.2240125,0.15309638

0.18321565,0.13162896,0.21355298,0.14913149

0.19025908,0.12692377,0.20513405,0.1468147

0.20149358,0.12499362,0.2004117,0.14817694

0.22476296,0.1251761,0.20539689,0.15764064

0.24940832,0.12747772,0.21831247,0.17419891

0.27114528,0.13508096,0.23376091,0.19111855

0.2732466,0.15011783,0.24466653,0.19866534

0.25821662,0.16264798,0.24868245,0.20316267

0.23655157,0.17348376,0.24773385,0.20449725

0.2203431,0.18426768,0.24467622,0.20098804

0.21365899,0.19481206,0.24319474,0.20134637

0.21035507,0.20463991,0.24455698,0.20415092
b	
0.20669362,0.210445,0.24245696,0.20646238

0.20302875,0.2127186,0.23718835,0.20578298

0.19797957,0.21320629,0.23424512,0.20463754
a	
0.19045924,0.21210684,0.23546481,0.20584509
a	
0.18166664,0.21185559,0.2413597,0.20940855
a	
0.17405355,0.21144602,0.24950178,0.21371214

0.16950543,0.2100655,0.25739178,0.21604662

0.16840397,0.20756966,0.26172706,0.21905506

0.1695184,0.20398706,0.2596826,0.2242469

0.17132623,0.19917564,0.25793192,0.22348884

0.17326112,0.19280615,0.25875682,0.21644771

0.17633024,0.1858467,0.26137665,0.20856692

0.18395054,0.18075159,0.2643669,0.19925289

0.19547355,0.18017316,0.266479,0.1929221

0.20534626,0.18311718,0.26878,0.18930295

0.20795132,0.18727513,0.27130485,0.18924834

0.2057474,0.19195347,0.27405176,0.19087231

0.20431027,0.1987692,0.27908328,0.1920619

0.2041171,0.21199128,0.2841345,0.19449975

0.20181024,0.22967198,0.29139343,0.19577682

0.19901906,0.2501655,0.2906514,0.19810846

0.19158171,0.2674793,0.2848587,0.19961621

0.1799389,0.27531296,0.27914256,0.20161743

0.16694216,0.2735417,0.2778814,0.20003153

0.15482756,0.27157807,0.2773687,0.19647366

0.14520909,0.26968253,0.28124523,0.19343048

0.13814476,0.26906207,0.28195214,0.19148652

0.13280231,0.26863915,0.28061986,0.19041173

0.12926666,0.26598576,0.28288874,0.18771522

0.12741348,0.26354983,0.28654554,0.18563037

0.13061367,0.26038322,0.28893742,0.18335491

0.13813592,0.25776318,0.290743,0.18098707

0.146045,0.25251383,0.29156837,0.17811055

0.15358591,0.24248351,0.29071125,0.17567253

0.16073263,0.23427121,0.28659686,0.17047842

0.16916257,0.22701702,0.28226143,0.16579446

0.18183348,0.22330914,0.27799582,0.16191402

0.19973856,0.22384237,0.27261072,0.16006474

0.22347037,0.22680369,0.2692836,0.15990227

0.24752308,0.2315679,0.26846135,0.16216388

0.2667902,0.23616152,0.2662954,0.16837877

0.27771702,0.23773324,0.25994155,0.17817193

0.27924308,0.236031,0.2576604,0.19169557
[	
0.2759866,0.23386882,0.25820008,0.20451643

0.26660767,0.23108034,0.26113608,0.21746768

0.25593558,0.23039675,0.26716962,0.23008859

0.24212165,0.22833826,0.2758328,0.24082044

0.22264452,0.23066501,0.28256282,0.2457159

0.19429128,0.2321595,0.28624022,0.23134603

0.15593301,0.23346835,0.28189272,0.19058667

0.11511879,0.22205174,0.26735085,0.14308462
a	
0.08313313,0.21000712,0.24342991,0.106980324

0.06519255,0.20541427,0.2165264,0.08567835

0.057098806,0.19892657,0.19600207,0.07357361

0.054657973,0.19347422,0.18458676,0.06672783

0.055804774,0.18935265,0.17951609,0.06383486

0.058793057,0.18729298,0.17803489,0.06367509

0.062254395,0.1850509,0.17858034,0.06503092

0.06543472,0.18649358,0.17858993,0.06620111

0.06812125,0.19062485,0.17937872,0.06643618

0.070532575,0.1972205,0.1792118,0.065905325

0.07273278,0.20222558,0.17834274,0.06476182

0.0750053,0.20530547,0.17650034,0.06366255

0.07774346,0.20643902,0.17542773,0.06340073

0.08216745,0.20658569,0.1761417,0.064983875

0.09065183,0.20711824,0.18169922,0.069398485

0.105701216,0.21007656,0.19399336,0.07796218

0.13177027,0.22527167,0.21067815,0.09424252

0.17139602,0.24992894,0.22775915,0.12312363

0.21929352,0.27383134,0.23761216,0.1627099

0.2555071,0.2809042,0.23999128,0.18845953

0.26768053,0.27183092,0.23706323,0.19454369

0.2636288,0.25924873,0.23411575,0.18730965

0.26027137,0.24544816,0.23354878,0.17565663

0.25230876,0.2317596,0.23155464,0.16556676

0.23568168,0.22298676,0.22798473,0.15917201

0.22160882,0.2199391,0.22359742,0.15718167

0.2128645,0.2184499,0.22396113,0.1583941

0.20797344,0.21387254,0.2374198,0.16289696

0.20587309,0.20553626,0.25967503,0.1699098

0.20424815,0.19962879,0.26934084,0.17172748

0.19910775,0.1960104,0.27492666,0.1712062

0.18966971,0.1947321,0.27357394,0.16542695

0.17610605,0.19439156,0.2716318,0.15090232

0.16210282,0.19442485,0.26574212,0.1377296

0.15158935,0.19536136,0.26701292,0.12819989

0.14609514,0.19490787,0.27313602,0.12338936

0.14367904,0.19526462,0.28015915,0.12187922

0.14303984,0.19712959,0.28204906,0.12254766

0.14362118,0.19940981,0.28178927,0.12466474
a	
0.14251037,0.20138249,0.2819083,0.12870644

0.14042334,0.20389274,0.2821036,0.1338284

0.1394289,0.20651798,0.28239226,0.13997406

0.13626689,0.20930247,0.27981564,0.14572988

0.1332521,0.21171463,0.2740019,0.15095879

0.13072221,0.21438682,0.26613176,0.15448256

0.13267371,0.21611913,0.2583828,0.15655957

0.13683668,0.21605861,0.2526314,0.15900356

0.14271322,0.21699022,0.24935187,0.16567095

0.1482603,0.2215968,0.2476091,0.17737192
a	
0.15568689,0.22880726,0.2475823,0.1905341

0.15855186,0.23807432,0.24662259,0.20519866

0.156785,0.24925162,0.24594252,0.21384217

0.1564191,0.26104718,0.23872589,0.21337229

0.1604773,0.27059728,0.22631237,0.2073577

0.16601351,0.27671987,0.21468475,0.19956464

0.16906063,0.2797282,0.20726429,0.19020812
a	
0.17537186,0.27812874,0.20807956,0.17929557

0.18423755,0.27110785,0.21302049,0.16453922

0.19399352,0.2611733,0.22027835,0.15017375

0.20250739,0.2524734,0.22468148,0.13848092

0.20738101,0.24918114,0.22725056,0.13031119
a	
0.2121758,0.2533396,0.2317196,0.1258676

0.21687731,0.26138186,0.23993064,0.11877848

0.22088186,0.2683099,0.24812901,0.11404112

0.22344208,0.27054402,0.25496083,0.111473605

0.22434075,0.2685122,0.26192275,0.10972041

0.22411658,0.2661053,0.26936498,0.10817391
a	
0.22598721,0.26496205,0.27832374,0.10767609

0.23224969,0.26729313,0.28616956,0.10796882

0.23897232,0.27262723,0.29046592,0.108470365

0.24680257,0.28141218,0.29015192,0.109658

0.24922192,0.29387122,0.2853356,0.11190019

0.2507998,0.3102728,0.27844384,0.115452446

0.252749,0.3263409,0.2716159,0.120225035

0.25434354,0.34125346,0.26588944,0.12642966

0.25024468,0.35098794,0.25073895,0.13502024

0.24701771,0.35397536,0.23334879,0.14615424

0.24430153,0.35139778,0.22510205,0.15493666

0.24086504,0.3471665,0.22325602,0.16324687

0.23803504,0.34049124,0.22103368,0.1769128

0.23994496,0.33540305,0.22173914,0.19195074

0.24588335,0.3324899,0.2230968,0.20347717
a	
0.2550379,0.3213496,0.22553141,0.21966033

0.2665381,0.30350682,0.22878407,0.240257

0.27771288,0.2817406,0.23311636,0.26029944

0.28975356,0.26047805,0.23753238,0.2790281
a	
0.29663113,0.24479567,0.24307981,0.29053918

0.2831023,0.24364318,0.24576177,0.28098708

0.23594642,0.2538315,0.24877252,0.2497048

0.19041784,0.26652533,0.25059593,0.2069351

0.16200688,0.27736646,0.25160754,0.17724167

0.14736032,0.28510606,0.24899007,0.16184357

0.14148961,0.29174426,0.2432241,0.15533768
a	
0.13955584,0.2954254,0.23608316,0.15467566

0.14013268,0.29490966,0.22698742,0.1560141

0.14104354,0.2887721,0.21592233,0.1549275
a	
0.14193006,0.27782345,0.20003678,0.14953977

0.14051697,0.26717827,0.18326962,0.1431351

0.13704865,0.25915718,0.17090686,0.13519059

0.13258941,0.25619137,0.16198276,0.1271014

0.12827551,0.25717756,0.15807812,0.11976536

0.124935344,0.25963297,0.15744314,0.1136555

0.123173326,0.25623316,0.1588587,0.10938301

0.12358108,0.25196818,0.16071005,0.10770656

0.12664482,0.24803326,0.16381846,0.10981189

0.13375877,0.2427566,0.16932072,0.116740614

0.14452504,0.23656645,0.17310083,0.12733866

0.15878668,0.22953288,0.17624614,0.13541473

0.16583148,0.22299942,0.17796339,0.14031452

0.16906697,0.21942317,0.17941184,0.14168054

0.17082174,0.22070752,0.18140393,0.14152479

0.18051226,0.22399709,0.1864621,0.14445181

0.19858587,0.23136689,0.19134508,0.15410244

0.22704165,0.24134524,0.19757862,0.16423053
a	
0.2555404,0.24014719,0.20163842,0.16653846
a	
0.27857447,0.2330605,0.20427716,0.16406092
a	
0.29023752,0.22447246,0.20482557,0.16170374

0.2884973,0.21998088,0.20352346,0.16261886

0.2828187,0.22020116,0.19852617,0.1656119

0.27875808,0.22091493,0.18838185,0.16965237

0.27999094,0.22026266,0.17583893,0.17342335

0.28643435,0.22057909,0.16891748,0.1778485
a	
0.28964272,0.22174568,0.16740039,0.17971013

0.28658453,0.22301811,0.16525967,0.1771821

0.28426987,0.2227296,0.16267599,0.17099364

0.28482553,0.2194827,0.16029577,0.16447355

0.28516608,0.21639575,0.16023377,0.16053656

0.28398708,0.21352816,0.1624359,0.16209961

0.28008682,0.21238838,0.16517384,0.1683499

0.27243456,0.21259552,0.16977279,0.17561094

0.26239365,0.21394573,0.17256564,0.18270801

0.2597695,0.21472108,0.17604308,0.18895125

0.2615181,0.21323761,0.18029658,0.19584803

0.2668515,0.21075435,0.18599834,0.2030922

0.2726315,0.20716931,0.19379564,0.21014683

0.27917722,0.20753609,0.20351826,0.2163658

0.28674793,0.20958328,0.21916655,0.2225065

0.29328397,0.21093336,0.2435055,0.22869894

0.30139756,0.20989633,0.26736525,0.23048581

0.31498128,0.2095624,0.28865385,0.23688012

0.33300453,0.2135323,0.3052908,0.24773782
b	
0.3506491,0.22478056,0.31777117,0.2626134

0.36393905,0.24208051,0.32689738,0.27946422

0.37180373,0.26309136,0.3338292,0.29337177

0.37734902,0.28597572,0.33522525,0.30583534
c	
0.37934038,0.2991792,0.32506564,0.3052516

0.3835096,0.30436066,0.31617236,0.30141887
a	
0.38255507,0.30604553,0.2910579,0.3002525
a	
0.37830907,0.30579725,0.2595209,0.2965556
a	
0.37331972,0.3037075,0.23660965,0.28823662

0.37226096,0.3023377,0.22319663,0.2765914

0.37406954,0.30634928,0.21277876,0.26238838

0.37551793,0.31662208,0.20579691,0.23867495

0.37419462,0.3280825,0.20209995,0.22234036

0.3678727,0.33710027,0.200691,0.21305345

0.35511854,0.34041208,0.20036529,0.20214906

0.3404575,0.33689648,0.20033373,0.19241613

0.3274419,0.33092892,0.20083097,0.18399665

0.3210719,0.32204673,0.20401126,0.17720775

0.32179374,0.31113315,0.20897289,0.17194833

0.32514328,0.30499846,0.2187746,0.16792415

0.3241158,0.30443215,0.2286882,0.16455281

0.3246804,0.31062374,0.2322619,0.16330451

0.32287508,0.32175136,0.23725864,0.16471021

0.31564814,0.3307948,0.24156943,0.16960184

0.30676252,0.33673164,0.24914084,0.17798276

0.2994695,0.33778042,0.24905774,0.18722631

0.2908835,0.33647662,0.24224466,0.19268838

0.2866453,0.33040577,0.22796294,0.19684353

0.2869243,0.31737968,0.20877309,0.20306553

0.2888667,0.29822618,0.19174963,0.20872618

0.29091278,0.2743424,0.18119776,0.20667894

0.29123104,0.2510222,0.17498405,0.2060752

0.28856218,0.23527886,0.17212881,0.20500264

0.28261936,0.22643316,0.17068408,0.20366651

0.27425194,0.22085744,0.16872784,0.20467493

0.26470378,0.2156565,0.16652519,0.20742181

0.25386825,0.21049733,0.1654598,0.21433423

0.24733222,0.20737328,0.16686377,0.22424944

0.24720782,0.20861638,0.1672046,0.23303486

0.25393653,0.21598995,0.16332155,0.24135004

0.26156452,0.22626212,0.16054814,0.25131556

0.26252487,0.24061808,0.16239214,0.25160694

0.26161033,0.2541643,0.16790211,0.250392

0.25990418,0.26974258,0.1772234,0.25317717

0.2601028,0.288268,0.18882367,0.2598644

0.2669018,0.3129518,0.20911422,0.26628274
a	
0.2745162,0.3407522,0.2278752,0.27320218

0.28009117,0.3685996,0.23723787,0.2769926

0.28229037,0.38918343,0.23407058,0.27958244

0.28004277,0.40558472,0.23099107,0.2810273

0.27642012,0.41813612,0.23088446,0.28201744

0.2724095,0.4266951,0.23309727,0.28070992

0.26692307,0.42721242,0.23551865,0.2762876

0.2568843,0.42199728,0.23699443,0.2674806

0.24351145,0.41091475,0.24005513,0.25472122
a	
0.23243514,0.39781666,0.24558595,0.24016348

