0.13700901,0.2577489,0.17386654,0.1911981

0.14028801,0.27056095,0.17826498,0.19644564

0.1427683,0.285538,0.18309121,0.19567195

0.14380099,0.2993771,0.18497597,0.19193003

0.14360718,0.309263,0.18425466,0.18647529

0.14126132,0.31418738,0.18042208,0.17989118

0.1381019,0.316761,0.17170547,0.1714097

0.1354965,0.32177567,0.16260992,0.16229486

0.13299635,0.3300178,0.1550899,0.1544731

0.1311599,0.33926505,0.15052587,0.15112418

0.1308665,0.34602296,0.14936905,0.15232359

0.1328947,0.353885,0.15375325,0.1550164

0.13719854,0.35683468,0.160965,0.1526625

0.1387275,0.35089344,0.16783111,0.14518224

0.13898112,0.34077057,0.1723764,0.13469584

0.13875669,0.33330724,0.173752,0.12512417

0.13702628,0.32302302,0.17372379,0.11937135

0.13325687,0.3056035,0.17192604,0.118244916

0.13014506,0.2846016,0.1690493,0.119832054

0.12705392,0.26536286,0.16469851,0.12397209

0.12396814,0.2521809,0.15959676,0.12901776

0.12439587,0.24199492,0.15598622,0.13253082

0.12743251,0.23278147,0.1556723,0.13298778

0.13116947,0.22688137,0.15782177,0.13275206

0.13527238,0.2253517,0.1606711,0.13230386

0.1392362,0.2283544,0.16159673,0.13185987

0.14225437,0.23626427,0.15792857,0.12885368

0.14344376,0.24557292,0.14705554,0.12616828

0.14275138,0.25325513,0.13544627,0.12468714

0.14107692,0.2600216,0.12488662,0.12478191

0.13864475,0.27175456,0.11593432,0.123820335

0.14117408,0.2908446,0.10760391,0.12166002

0.14331113,0.3085794,0.10185249,0.11793437

0.14550273,0.32481983,0.09841273,0.11629304

0.14821228,0.33054593,0.096986264,0.11587237

0.15262331,0.3344186,0.098897904,0.118604176

0.15787457,0.33883256,0.10292013,0.124489635

0.16322142,0.3415351,0.11053771,0.13095929

0.16763848,0.343482,0.11861417,0.1342367

0.16960146,0.34773755,0.12799332,0.13380972

0.16652736,0.34572887,0.1372362,0.13029169

0.16366266,0.33937874,0.14792942,0.12669179

0.15788358,0.3293786,0.15709658,0.121273175

0.15017186,0.31652728,0.16361745,0.11692195

0.13994965,0.30315414,0.16772525,0.1146354

0.13127115,0.290096,0.17120981,0.11321799

0.12649925,0.28034818,0.17514688,0.11224875

0.12163614,0.27396986,0.18151282,0.112850755

0.11724805,0.2708364,0.18737805,0.11622581

0.11593496,0.26835272,0.17428587,0.119124085

0.11725404,0.25947598,0.1597444,0.12068794

0.118158065,0.2469363,0.14528912,0.11940101

0.118006416,0.23369126,0.13607645,0.118061095

0.112056315,0.22341026,0.13031475,0.11342224

0.10986905,0.21327008,0.1213921,0.111606315

0.10935516,0.20348082,0.107334234,0.1115529

0.11070941,0.1874873,0.08641932,0.11260931

0.1138213,0.16430223,0.06458086,0.11363043

0.119404696,0.13986878,0.047733247,0.115109466

0.12795246,0.11992088,0.037530076,0.1167204

0.13975959,0.10629859,0.03184202,0.11814504

0.15401812,0.097975165,0.02895483,0.11868933

0.16779765,0.093411446,0.027690016,0.12075122

0.17659779,0.09052374,0.027183717,0.12443433

0.17819421,0.0886549,0.02685761,0.12835597

0.17819421,0.08769341,0.0263942,0.12835597

0.17819421,0.087356135,0.025776343,0.12835597

0.17819421,0.08739586,0.025306402,0.12835597

0.17819421,0.08765435,0.025224918,0.12835597

0.08016859,0.087337114,0.025607817,0.14615776

0.07448122,0.086447895,0.026514146,0.14296252

0.07296584,0.0867214,0.028184658,0.13993765

0.07549303,0.090337716,0.031149942,0.13944909

0.08162281,0.099784516,0.036526226,0.14158933

0.08819111,0.116669446,0.045716543,0.14702696

0.093997374,0.13958903,0.05984002,0.15405476

0.09916679,0.1619951,0.07814117,0.16212544

0.103537396,0.17664626,0.0950031,0.16917168

0.10637398,0.1832393,0.10529954,0.1739901

0.10613482,0.18412048,0.11192629,0.17538518

0.10398457,0.18221782,0.11367494,0.17385058

0.102420524,0.17665666,0.114475586,0.17513

0.102572195,0.16656978,0.11183678,0.17141008

0.104999475,0.15502092,0.10798608,0.16714184

0.108695515,0.14578304,0.10422009,0.16380134

0.111991756,0.14083925,0.102102645,0.16211964

0.113545716,0.13883089,0.1013529,0.16157

0.113293014,0.13717224,0.1019096,0.16056544

0.11558404,0.13524634,0.10355178,0.15914516

0.12094667,0.13103385,0.10601514,0.15565287

0.123441435,0.12244944,0.108402535,0.14751247

0.12205542,0.112342104,0.11003209,0.13511793

0.11947156,0.10295962,0.11106366,0.12168719

0.11665649,0.09512275,0.110439405,0.11148285

0.115057915,0.08918793,0.10812441,0.10634158

0.11720002,0.08681022,0.10459696,0.10662034

0.124237694,0.08666724,0.10324561,0.1126277

0.12964414,0.08966387,0.10359435,0.12275726

0.12854211,0.095135085,0.10471039,0.13594393

0.1248468,0.10160899,0.10839824,0.15116563

0.12359249,0.1082514,0.11367335,0.16277377

