0.14985047,0.12897694,0.1261607,0.123654425

0.15444674,0.12215491,0.13314702,0.12720452

0.15562394,0.117199495,0.1417847,0.12992987

0.15468924,0.114685066,0.15086494,0.1323706

0.15597402,0.11440164,0.16172393,0.13533892

0.16240989,0.11496271,0.17460786,0.14004296

0.17550717,0.11555096,0.18705198,0.14647213

0.19177528,0.11570124,0.20078403,0.15430301

0.20434712,0.11346063,0.21333808,0.16208167

0.21093658,0.10755598,0.22127675,0.16944651

0.21410824,0.09771196,0.22291361,0.17507616

0.21796192,0.08873054,0.22305268,0.17991129

0.22415566,0.0815564,0.22113529,0.18264085

0.22607106,0.076165795,0.21758373,0.18619084

0.22829571,0.0732596,0.21324228,0.19104192

0.23565517,0.07387856,0.20834348,0.19710003

0.24749792,0.07685999,0.20338583,0.20343883

0.2596575,0.080993906,0.19656055,0.20831046

0.26990452,0.08536035,0.18823242,0.20984696

0.27042058,0.08900601,0.17905362,0.21061149

0.25826398,0.091775216,0.16896239,0.20985368

0.24339363,0.09280304,0.15768684,0.20454283

0.22912079,0.09278855,0.14499766,0.19380598

0.21715912,0.09404754,0.13117997,0.18361248

0.21038415,0.09696261,0.119754024,0.17742434

0.2086025,0.10125582,0.1165947,0.1763086

0.20956635,0.104862005,0.12105973,0.17351879

0.21117257,0.10658522,0.12811688,0.1678246

0.2112529,0.10581262,0.13568747,0.15777375

0.20820905,0.103909746,0.14187384,0.14581136

0.19887467,0.10329497,0.14681624,0.13343425

0.19111465,0.103584595,0.14977905,0.12515014

0.18056574,0.100783035,0.15507889,0.12207489

0.17266893,0.09562591,0.16223057,0.12583199

0.16961744,0.08818489,0.16961391,0.13183372

0.17097922,0.08365432,0.17691769,0.13843732

0.17173941,0.08339236,0.18045965,0.14443602

0.1688872,0.08600664,0.18279785,0.1476496

0.16188939,0.090491995,0.18059646,0.14584632

0.15146379,0.09710955,0.17702672,0.13971178

0.13793062,0.10302499,0.1689883,0.13097307

0.12691157,0.10950409,0.16004702,0.12269946

0.116833195,0.116138086,0.14673893,0.11407669

