0.20909648,0.56581724,0.71866417,0.19407326

0.2041743,0.570255,0.7232652,0.20642386

0.22440742,0.5721287,0.7245304,0.22413397

0.22440742,0.5752536,0.72428584,0.22413397

0.22440742,0.578158,0.7230141,0.22413397

0.22440742,0.578731,0.72355324,0.22413397

0.22440742,0.5783129,0.72382605,0.22413397

0.25386235,0.5757506,0.7219616,0.39849216

0.24896483,0.5697484,0.7150492,0.38184184

0.23297252,0.5604945,0.70196503,0.35421607

0.21495064,0.54199964,0.6788045,0.3248279

0.2036018,0.50821304,0.64083594,0.297282

0.19608077,0.45356384,0.57923895,0.27546915

0.1916054,0.38188863,0.48860475,0.25835884

0.18859819,0.3136767,0.38442335,0.24628197

0.18465272,0.2730977,0.29697573,0.2364842

0.17924781,0.26277956,0.24698159,0.22766869

0.1730427,0.26506606,0.22810763,0.2195156

0.16977896,0.2738505,0.21986148,0.21354587

0.16973464,0.28641802,0.22203079,0.20780577

0.17183365,0.30283743,0.22847332,0.19350632

0.16930996,0.32171792,0.23969752,0.17384084

0.16145031,0.339945,0.25164613,0.15454865

0.15061776,0.3540898,0.26345468,0.13927966

0.13982907,0.35945234,0.27236533,0.12947425

0.13202554,0.3564449,0.27702543,0.124550775

0.13191657,0.35368434,0.2771692,0.124213144

0.13802671,0.35240984,0.2726497,0.12760244

0.14259678,0.34665576,0.26419187,0.13473922

0.14589037,0.33835435,0.25518784,0.14692813

0.15353315,0.3302054,0.25039825,0.16437787

0.16685463,0.3244797,0.25169158,0.18452062

0.18351778,0.32653028,0.2596341,0.20136596

0.2017655,0.34418714,0.2738496,0.21109125

0.22136042,0.36763403,0.29700658,0.21418887

0.23330723,0.39089975,0.32055485,0.21210036

0.23434359,0.4055306,0.33598027,0.20982449

0.23471116,0.4078739,0.3479696,0.21203682

0.24207573,0.40484494,0.35637867,0.21288371

0.25290516,0.40256944,0.35980415,0.21218526

0.264143,0.40416223,0.3596582,0.2135099

0.27396902,0.40869004,0.3600645,0.21357748

0.2814597,0.41469455,0.36288923,0.20846863

0.28652617,0.42121476,0.37119806,0.1958442

0.2883739,0.4293202,0.3806175,0.17130497

0.28615677,0.43863785,0.3893759,0.14014867

0.28084162,0.4418643,0.39855242,0.10756176

0.27002084,0.43122017,0.40172723,0.08356935

0.25338086,0.41248664,0.3944528,0.07078763

0.23185895,0.3844585,0.3780103,0.0662494

0.21046972,0.34568048,0.35591504,0.06451069

0.19176714,0.30515373,0.3319484,0.06299649

0.17899701,0.28125623,0.31279325,0.06296083

0.17636697,0.27601546,0.3087069,0.06589771

0.18054995,0.28450418,0.31914505,0.0713038

0.18103576,0.29659218,0.33688363,0.07824919

0.18049645,0.30182627,0.35857227,0.08654297

0.18032627,0.2949231,0.3767762,0.09647455

0.17772654,0.27756348,0.38608727,0.111298285

0.1689067,0.25681496,0.38526192,0.13345455

0.16012,0.23898657,0.37012416,0.15844356

0.15501371,0.23313189,0.3510604,0.18588074

0.15362266,0.23870406,0.33091146,0.21180184

0.15387954,0.2507712,0.31033263,0.23120175

0.15661916,0.2636589,0.28978792,0.24269691

0.16237725,0.27405086,0.2748158,0.2518534

0.17050852,0.2822872,0.2576873,0.2628087

0.18165044,0.28938586,0.23957616,0.27501112

0.19579592,0.29384282,0.22196862,0.28696328

0.20780145,0.29443094,0.20080954,0.29128116

0.21509574,0.29044026,0.17438714,0.29118013

0.21937779,0.281727,0.14418481,0.28989148

0.2215453,0.2721123,0.11420599,0.28997532

0.2252238,0.2658334,0.09213416,0.2931338

0.23716272,0.26293895,0.08164141,0.29057175

0.25296503,0.26352635,0.08126085,0.27988607

0.26932558,0.26471385,0.086007565,0.26512858

0.2821607,0.2697115,0.09190755,0.2507046

0.29180983,0.27463648,0.09847349,0.23639998

0.29550838,0.2737165,0.10701952,0.22298796

0.29383597,0.2695024,0.12055284,0.20825782

0.28289208,0.26245806,0.13729937,0.18856943

0.2663662,0.254948,0.15618156,0.162441

0.24694164,0.24679908,0.1741448,0.13522518

0.23280072,0.23623157,0.18633208,0.11514031

0.22459373,0.22858055,0.19133207,0.10513361

0.22234777,0.2271461,0.19529557,0.1051453

0.22359803,0.22943224,0.1947703,0.1102859

0.22433986,0.22861378,0.19232814,0.11717905

0.2272542,0.22562636,0.19220324,0.12697664

0.22614431,0.21861853,0.1925263,0.13993263

0.21526857,0.20486839,0.19258031,0.15687165

0.20416868,0.18482554,0.19229177,0.17498755

0.19697762,0.16689967,0.18978725,0.19258231

0.19377178,0.15872937,0.18243691,0.20317073

0.19453587,0.15731843,0.16873182,0.21849477

0.21072029,0.15372652,0.15386686,0.23006836

0.24430306,0.14526087,0.14754985,0.25947702

0.2934449,0.14005762,0.16109332,0.31736434

0.35369396,0.13929032,0.19652355,0.39296365

0.42300653,0.14564382,0.23826475,0.47347724

0.48226634,0.15676688,0.27351102,0.5347886

0.5212271,0.16346581,0.29521558,0.57456326

0.5449453,0.1644469,0.30610088,0.5977079

0.55801505,0.1625044,0.31217718,0.60887456

0.5645225,0.16060038,0.3182699,0.612304
d	
0.5670497,0.15925358,0.3259576,0.6111392

0.5676427,0.15773295,0.33459663,0.60869294

0.5669262,0.15558767,0.34348655,0.60654813

0.56560653,0.15243778,0.35181847,0.6054913

0.5644704,0.14943217,0.35880044,0.6046897

0.5640267,0.14654493,0.36377943,0.60265523

0.5631528,0.14272898,0.36648914,0.59665245

0.5587709,0.13549706,0.36617026,0.583193

0.5443277,0.12242727,0.35966986,0.5615463

0.52810836,0.10284121,0.35412303,0.5426881

0.51535237,0.08288852,0.34945697,0.52149445

0.4911306,0.06910393,0.34619042,0.47428742

0.43626285,0.06603087,0.34365487,0.4054239

0.37858513,0.07270811,0.33568093,0.35201207

0.3323507,0.08040511,0.31978083,0.31400824

0.3046382,0.086149625,0.29679927,0.2917956

0.2905273,0.088671096,0.26603574,0.27616885

0.29482687,0.0898034,0.22873972,0.2650121

0.31652066,0.09180226,0.18857376,0.25623065

0.34337,0.09414648,0.14947136,0.2481113

0.3670871,0.09759953,0.11973731,0.23841327

0.38221654,0.101604976,0.10179921,0.22851178

0.3853904,0.10359898,0.09844543,0.2191575

0.37834758,0.10500599,0.1056329,0.2098695

0.36618483,0.10748406,0.11823388,0.2027037

0.3485809,0.11170603,0.13500524,0.19448805

0.32956788,0.1168099,0.15473668,0.18750042

0.308112,0.12008358,0.17517479,0.18327874

0.28994143,0.11981346,0.19469152,0.1855144

0.27715653,0.11646893,0.21235022,0.1920893

0.27178857,0.11283297,0.226712,0.20278275

0.26553655,0.11145665,0.23680192,0.2137029

0.25562707,0.11356347,0.24295999,0.2197047

0.24177669,0.11907642,0.24750961,0.21713358

0.22612062,0.12684774,0.25193587,0.21174486

0.21178828,0.1332286,0.25575778,0.21240906

0.20169999,0.13737524,0.26263267,0.2212064

0.19760118,0.14104863,0.271684,0.23454195

0.19690584,0.14479758,0.2847194,0.25053707

0.19731918,0.1470922,0.3041746,0.26882654

0.1979429,0.14204165,0.3133238,0.28452665

0.1949988,0.13103536,0.31888482,0.2930719

0.19034602,0.12212931,0.32302162,0.28509998

0.18564631,0.11948023,0.32721666,0.26379037

0.17749484,0.12325575,0.32925546,0.237058

0.17249624,0.13059624,0.3352091,0.21520041

0.16784231,0.13993657,0.34613532,0.19780007

0.16045527,0.14772755,0.36028686,0.18346769

0.15222433,0.15194201,0.3741111,0.17492059

0.14578834,0.15256713,0.38532138,0.17011741

0.14187828,0.14992592,0.387792,0.16738844

0.13978808,0.14454666,0.3844638,0.1640377

0.14001876,0.13745472,0.37631443,0.15864871

0.14125255,0.12918952,0.36282882,0.1517383

0.14369012,0.119637996,0.34853306,0.14616232

0.14624003,0.11077381,0.34109184,0.14384468

0.14741637,0.10265682,0.3407727,0.14245303

0.14780359,0.0963809,0.34228384,0.14231557

0.14767082,0.09402316,0.33829576,0.1420516

0.14531495,0.094619185,0.32655945,0.14165345

0.14472418,0.09589909,0.30565798,0.14482439

0.14725916,0.090501875,0.28276554,0.15056229

0.14952905,0.08433999,0.2627849,0.16432405

0.15340997,0.07963243,0.2465268,0.19055021

0.16078012,0.079178475,0.23379196,0.22658287

0.17056252,0.08249278,0.22492969,0.25882232

0.1806966,0.086893745,0.2255865,0.29121572

0.1861793,0.0965637,0.23900668,0.3180171

0.18662122,0.10589215,0.26205862,0.33545458

0.18183227,0.114453875,0.28595752,0.34144527

0.17216586,0.122048214,0.30040747,0.3407282

0.16183849,0.12819122,0.2999866,0.3361878

0.15584727,0.13298222,0.28521073,0.32780424

0.15784669,0.13531555,0.26727417,0.3219118

0.16709502,0.13539682,0.25456855,0.3228457

0.17452325,0.1323225,0.24864846,0.3230166

0.17710662,0.1288719,0.25074857,0.3189639

0.18065313,0.1296858,0.25908872,0.31412038

0.18468475,0.13804315,0.27061555,0.31256112

0.18939039,0.1526045,0.28469253,0.31157404

0.19264701,0.1682424,0.2972698,0.30993482

0.19220003,0.17962499,0.30758834,0.3055747

0.1894241,0.18239856,0.31103802,0.2964249

0.187314,0.17913097,0.30671766,0.28542256

0.19144936,0.17469081,0.2961439,0.27534044

0.2040875,0.1745724,0.2850993,0.27065367

0.22413412,0.17949407,0.27705708,0.27319083

0.2451766,0.18511795,0.27311283,0.28168842

0.25947937,0.19117135,0.27171966,0.2954552

0.26810238,0.19813804,0.27412093,0.30893037

0.27615732,0.20966138,0.2765697,0.31892574

0.27551553,0.22134747,0.27476224,0.32116428

0.27130497,0.23032333,0.2669648,0.31494364

0.26790127,0.23270477,0.25033662,0.30586785

0.26659572,0.22818191,0.22760905,0.29612854

0.26468116,0.21989712,0.2068434,0.2766267

0.26290554,0.21242745,0.18995315,0.2583815

0.2618691,0.2088899,0.17472026,0.24802326

0.2611507,0.21219867,0.1636941,0.24547584

0.2594575,0.22241063,0.16298646,0.24253133

0.25008854,0.23418103,0.17388296,0.23809458

0.23063278,0.23940028,0.19357069,0.23168388

0.20720732,0.23392542,0.2157197,0.22412801

0.18340664,0.22080778,0.2353708,0.21564813

0.16196012,0.20093042,0.25132403,0.20587435

0.14621955,0.17807701,0.26455504,0.19865954

0.13890317,0.16250947,0.27646068,0.1960541

0.14514479,0.15101328,0.28862786,0.20533703

0.16058883,0.1386988,0.3020552,0.22629848

0.18082103,0.123639226,0.3069315,0.2563583

0.1990917,0.108442046,0.31543356,0.284626

0.20940967,0.09618146,0.3292588,0.3098489

0.21319112,0.08968675,0.3320352,0.3224704

0.21261898,0.089725204,0.32622272,0.33460224

0.21609914,0.0949393,0.31303012,0.33589026

0.22093049,0.10431513,0.28748262,0.30038136

0.22884566,0.1175463,0.25906557,0.26616794

0.24584295,0.13131483,0.23505215,0.2514104

0.27119216,0.14039956,0.21705201,0.25289854

0.29629987,0.14926836,0.2008539,0.25967517

0.3110983,0.15899853,0.18528758,0.26360497

0.31684706,0.17266214,0.16794406,0.26274505

0.3141613,0.19108576,0.14720789,0.25830463

0.30548972,0.20932454,0.12390971,0.2537242

0.29379302,0.22848728,0.10085176,0.24776243

0.28234994,0.247169,0.08228758,0.24215445

0.2731342,0.26580545,0.06968334,0.23860316

0.2666645,0.27790868,0.06370735,0.23776965

0.26898018,0.28568622,0.06661464,0.23836403

0.27138707,0.29438385,0.0807622,0.23881891

0.26805645,0.3061641,0.10757065,0.23683333

0.26321927,0.31366625,0.14473774,0.22964062

0.25127298,0.31833652,0.1849293,0.21780519

0.23786095,0.31860313,0.22508287,0.20849766

0.21484715,0.31477466,0.2587925,0.20361617

0.1917031,0.31516144,0.27955022,0.19784968

0.16861948,0.32186908,0.28651628,0.18229869

0.14947142,0.31105885,0.2859176,0.1627176

0.13432865,0.29088357,0.28495184,0.13872847

0.12560149,0.2729645,0.28809306,0.11342592

0.12291972,0.26005375,0.2978216,0.09461146

0.121928535,0.25204557,0.31337163,0.081960835

0.12032491,0.2451112,0.3225438,0.07441208

0.11931844,0.23906596,0.3198492,0.07076703

0.120177336,0.23412444,0.30836713,0.07167816

0.124603346,0.22852145,0.28896803,0.07794989

0.13400091,0.22380595,0.26310328,0.088998355

0.14713837,0.21950069,0.23292896,0.10255041

0.1606996,0.21633695,0.20608611,0.11445413

0.17109452,0.21425363,0.18836266,0.12362853

0.1778012,0.2124786,0.17978619,0.13214065

0.18254565,0.20937824,0.17880404,0.140767

0.18762515,0.20559397,0.18057388,0.1554722

0.19519034,0.20187129,0.18254216,0.18102576

0.20788991,0.1990346,0.18311661,0.2102308

0.22434404,0.19760667,0.18122117,0.23919925

0.23877747,0.19560562,0.17636618,0.26324388

0.24609314,0.1914763,0.1691509,0.28432587

0.2489657,0.18450607,0.16174445,0.30274224

0.2510975,0.17365839,0.15819879,0.31831223

0.250307,0.16179131,0.15818414,0.3351982

0.24367422,0.15147671,0.16289242,0.3488397

0.23902623,0.1482717,0.16541757,0.36148313

0.24213567,0.153213,0.16545548,0.37104282

0.25776166,0.16224694,0.16479032,0.38158357

0.2817746,0.16932674,0.16493747,0.3850644

0.30265686,0.17566921,0.16421098,0.37886572

0.3137951,0.17820269,0.16560377,0.36340457

0.3156273,0.17713928,0.16353011,0.3393018

0.313006,0.17364326,0.15712762,0.31078807

0.31144965,0.1694416,0.14949553,0.28064466

0.311454,0.16857173,0.14117037,0.256963

0.31862798,0.17165884,0.13278268,0.2390121

0.33023337,0.18000363,0.12572986,0.2265773

0.33938274,0.19041799,0.11931086,0.21758132

0.3474469,0.19802229,0.11321107,0.21320947

0.35318843,0.2030971,0.106323935,0.21030734

0.3557346,0.2009669,0.101127915,0.21334349

0.35246688,0.19117212,0.099128716,0.2188674

0.34110707,0.17563416,0.10077705,0.22474933

0.32529816,0.15846512,0.10774348,0.22927408

0.3079585,0.14555278,0.1184171,0.23608708

0.2953983,0.13958924,0.12766403,0.24841216

0.290972,0.13997716,0.13223359,0.2665385

0.2905404,0.14461689,0.136416,0.287099

0.29176396,0.15229209,0.14006881,0.29932138

0.28820252,0.15921105,0.14347328,0.30415934

0.28263727,0.16303837,0.14640844,0.30500752

0.27248126,0.1572207,0.14825983,0.30511847

0.25959972,0.14586152,0.14780766,0.31013688

0.25135577,0.13014157,0.14874655,0.31378365

0.26904967,0.118413426,0.15815964,0.3178363

0.31607655,0.111834444,0.18228294,0.33385324

0.3702876,0.11776135,0.21791317,0.36355338

0.41953108,0.13669738,0.25425524,0.40287635

0.4568296,0.15786289,0.2851621,0.4374486

0.47695222,0.17887571,0.30936825,0.45685315

0.48475012,0.19710192,0.3255097,0.4649866

0.48542145,0.21111555,0.33581206,0.46634844

0.48378447,0.21739133,0.34434947,0.46567208

0.48265514,0.22010845,0.34861195,0.461939

0.48239145,0.220935,0.3515153,0.4580321

0.482043,0.22196428,0.35002536,0.45757934

0.4807243,0.22136602,0.34785596,0.45885748

0.47818878,0.22049244,0.3466028,0.45915177

0.47426093,0.21956268,0.34770042,0.45698285

0.46740845,0.21777132,0.34622034,0.45052236

0.45679152,0.21328603,0.33976752,0.43636498

0.43394825,0.20629954,0.32691118,0.40847945

0.3970079,0.20735762,0.30611396,0.3702953

0.3436337,0.2185047,0.28353786,0.32680336

0.28804812,0.23849384,0.26654074,0.2801976

0.257262,0.25832605,0.26361054,0.23316951

0.26233846,0.27238384,0.2687439,0.21190941

0.28173906,0.28298968,0.27278465,0.20596315

0.30605435,0.28882384,0.27312654,0.20584007

0.32339948,0.29098096,0.26813763,0.21065287

0.33031482,0.29893413,0.2639673,0.22259565

0.3387779,0.3159649,0.26204973,0.24257961

0.34858626,0.3376497,0.26364776,0.26555184

0.35581118,0.356042,0.2729862,0.28681687

0.36178598,0.36633864,0.28359047,0.30220896

0.36913934,0.3744253,0.27752316,0.30076942

0.37640688,0.3774163,0.27101985,0.29898846

0.38246325,0.37550744,0.26073194,0.30219734

0.38233197,0.36786577,0.24490093,0.30416042

0.37507692,0.35474113,0.21337254,0.3130715

0.36358052,0.33864632,0.17751804,0.3210364

0.35046273,0.31895277,0.14269972,0.3239736

0.33409467,0.30364734,0.11530873,0.3190963

0.3150389,0.29573312,0.096547976,0.30851606

0.29393235,0.29212037,0.086038575,0.29419675

0.26684204,0.28886342,0.0809701,0.27872786

0.23994462,0.28534195,0.07888708,0.26131317

0.2204136,0.27982882,0.079389706,0.24490522

0.20488355,0.271824,0.08163195,0.23150903

0.1948276,0.2627547,0.085440464,0.22355214

0.187319,0.25771835,0.09067718,0.21865438

0.18472336,0.25714758,0.09721897,0.21181847

0.18131559,0.25872797,0.10424996,0.19862211

0.17464826,0.2587995,0.11050596,0.18039542

0.16232148,0.25421923,0.115010366,0.15863891

0.14850876,0.24088526,0.11888468,0.1362457

0.1308891,0.22188506,0.12365997,0.12164058

0.11330511,0.20277162,0.13253216,0.11510895

0.09978498,0.18614906,0.1429398,0.11300541

0.09059599,0.17238651,0.15224558,0.11362682

0.08289899,0.16347396,0.16026913,0.11796103

0.076052785,0.16328457,0.16676395,0.13018088

0.07357562,0.17601418,0.17730568,0.15275797

0.07481835,0.20244227,0.19292788,0.18042782

0.07816702,0.23622261,0.21244302,0.20794928

0.08171392,0.2668299,0.22584164,0.23232184

0.083374746,0.28790975,0.22883442,0.25439367

0.08446053,0.29981038,0.22529815,0.279442

0.08554429,0.30573022,0.22158553,0.2959788

0.08778675,0.3099624,0.21989949,0.313216

0.09336451,0.31419337,0.22090311,0.3288138

0.103631526,0.31846422,0.22359961,0.3382486

0.118525915,0.32290956,0.22569185,0.34178963

0.13881584,0.32575142,0.22738151,0.34561625

0.16409698,0.32704562,0.22826138,0.35044286

0.18900208,0.3255831,0.22807615,0.35429952

0.21030892,0.3220908,0.22634763,0.35412595

0.22096643,0.31485146,0.22169311,0.3468197

0.22678454,0.3013499,0.21320017,0.33102903

0.23275241,0.2777405,0.20211565,0.30916536

0.241036,0.24920775,0.1919198,0.28734046

0.24672669,0.2212179,0.17908944,0.27217808

0.25633082,0.19662414,0.16972849,0.26328614

0.271512,0.17502306,0.1683975,0.24999024

0.289623,0.15388377,0.16854535,0.23581287

0.3078012,0.1323311,0.16369468,0.2307306

0.32414448,0.115367204,0.15888937,0.2295321

0.33255902,0.107830584,0.15493815,0.22471851

0.32994714,0.10720339,0.15351182,0.22249201

0.3197746,0.110150024,0.1541402,0.22284168

0.3079654,0.11213833,0.1566296,0.22504826

0.30188304,0.109765366,0.16093205,0.23254837

0.3019275,0.10217496,0.16701572,0.24670872

0.30269906,0.09361709,0.17182344,0.26682067

0.28915435,0.086420864,0.1767334,0.29269898

0.28115764,0.08224237,0.18236591,0.31040543

0.2857157,0.08206631,0.18980981,0.3270644

0.29469752,0.0855363,0.19574006,0.3400902

0.30000833,0.091275215,0.20072785,0.34306198

0.29516402,0.097714685,0.2080644,0.33809304

0.28503647,0.10481514,0.22171934,0.3303229

0.27612537,0.113805406,0.24392524,0.32397136

0.27637017,0.12449675,0.26825652,0.32292047

0.28494233,0.13516575,0.29010776,0.33305576

0.29777327,0.14301534,0.3094879,0.34594402

0.30899325,0.14768857,0.3201864,0.35698742

0.3153816,0.15052281,0.32446566,0.36402822

0.31615272,0.1531605,0.32203487,0.36681187

0.31138965,0.1531879,0.31607708,0.3643778

0.3000387,0.15343279,0.3084711,0.35408184

0.28063646,0.15376903,0.3015365,0.33569008

0.25788888,0.15319693,0.29657188,0.31346065

0.23881811,0.15351444,0.28691816,0.29364553

0.23549935,0.15610439,0.2763534,0.27946097

0.24098589,0.1593208,0.2637985,0.28233305

0.25416282,0.15982959,0.2468404,0.2950051

0.26326865,0.15441023,0.22113962,0.30740654

0.2703927,0.14186507,0.18758978,0.31956178

0.26570147,0.12960093,0.1469105,0.33687183

0.24835211,0.12295715,0.107851125,0.34885898

0.21721773,0.118151754,0.07549652,0.34469578

0.18976286,0.115411885,0.05399399,0.33709982

0.17591545,0.11211474,0.04308239,0.33132675

0.17309304,0.10943824,0.03957424,0.32866117

0.1775646,0.10856619,0.04012824,0.32789278

0.18547803,0.10866406,0.04314727,0.33156508

0.1946335,0.10991159,0.04885765,0.34019414

0.20634021,0.11180768,0.060194854,0.35617706

0.21649429,0.11229972,0.07804835,0.3725761

0.22302464,0.1108677,0.09822256,0.38254675

0.22850424,0.11086372,0.11677785,0.38031816

0.23084034,0.11676487,0.13077101,0.3647631

0.22699095,0.13142511,0.14174914,0.33952072

0.21971035,0.15104558,0.15042889,0.31440327

0.21407068,0.17036621,0.15589528,0.2936815

0.2112779,0.18599434,0.16006899,0.2742664

0.20906402,0.1986261,0.16050409,0.25409815

0.21038845,0.21052295,0.16026501,0.23358274

0.20877375,0.22192495,0.15952568,0.21547303

0.20320769,0.23299484,0.15772349,0.20028405

0.19362563,0.23951468,0.1540877,0.18789929

0.18299274,0.24306746,0.14736171,0.17733364

0.16957158,0.24267219,0.13946994,0.16736954

0.14988087,0.2396455,0.13023053,0.15635002

0.1264019,0.23596248,0.11465331,0.14051202

0.10548691,0.23245306,0.09555144,0.12702918

0.091191515,0.22726566,0.078521214,0.11767476

0.08263583,0.21840964,0.0666923,0.112411

0.07813785,0.20345888,0.05905465,0.10959824

0.07723007,0.18573603,0.054635726,0.106838

0.081036285,0.17070667,0.053043574,0.105020784

0.08954165,0.15750706,0.05446237,0.10079877

0.10157239,0.14967185,0.061076682,0.09758306

0.11212168,0.14795549,0.06766148,0.098952904

0.11940979,0.15126434,0.07219101,0.106286086

0.124330536,0.1581707,0.07706333,0.12039983

0.12998818,0.16787983,0.08283223,0.13979113

0.13695829,0.1798194,0.08764134,0.1590589

0.14503701,0.19186614,0.09126087,0.16750523

0.15401,0.19962788,0.0932931,0.17359932

0.16521959,0.20255144,0.0940143,0.18044613

0.1785497,0.20103112,0.09290405,0.18394232

0.1928582,0.19717006,0.0902364,0.18754253

0.2040153,0.19504318,0.087819114,0.19111307

0.2088051,0.19413832,0.08662645,0.19417074

0.2062019,0.19334486,0.08503162,0.19694749

0.19620535,0.1945061,0.08606251,0.20035613

0.18156703,0.19570884,0.09331493,0.20540604

0.17120202,0.19757967,0.11011419,0.2123179

0.16674268,0.20029026,0.13592002,0.2162339

0.1668498,0.20040809,0.15926225,0.21286829

0.16989201,0.19640765,0.17608897,0.20268475

0.17316864,0.18800414,0.18418314,0.18995485

0.17130876,0.18049291,0.19289894,0.17729034

0.16747008,0.18060167,0.20525208,0.17172927

0.16193697,0.19855075,0.21878524,0.17534639

0.15481924,0.23746304,0.23277672,0.18288635

0.14800832,0.28499508,0.24766429,0.18456817

0.14238212,0.32472563,0.25801685,0.18700102

0.1391254,0.35312688,0.26403078,0.18932803

0.13836585,0.36943433,0.2662836,0.1927173

0.14065945,0.37545446,0.26519907,0.19972137

0.14467652,0.3761805,0.2604873,0.2080566

0.14747253,0.37554923,0.24869178,0.21738446

0.14748523,0.37510505,0.23269276,0.22340438

0.14341055,0.3735071,0.21648924,0.22174563

0.13628015,0.3714822,0.2041225,0.2159359

0.12722453,0.36519313,0.19685307,0.21220173

0.11799596,0.36023566,0.18978341,0.20473747

0.11254329,0.3493511,0.17530209,0.1996234

0.10891108,0.33170867,0.15383177,0.19796267

0.104674585,0.3024335,0.12996651,0.19691426

0.10045306,0.26209226,0.114189394,0.19352564

0.09597561,0.2124427,0.10641225,0.1898841

0.09302996,0.16134773,0.10856739,0.1840711

0.09417817,0.11829913,0.12238141,0.17716502

0.10134465,0.0909748,0.14435375,0.1688777

0.11789026,0.078022964,0.16415386,0.159787

0.14456397,0.074612916,0.1787691,0.15086988

0.17788799,0.075398736,0.1885326,0.14575961

0.20988192,0.07716355,0.19621761,0.14582369

0.23531389,0.077969775,0.20656408,0.15001729

0.2551561,0.07881329,0.22207145,0.15466194

0.26821908,0.08037359,0.24338678,0.15593688

0.27503386,0.0827987,0.2620521,0.15263306

0.26824862,0.083390854,0.28004625,0.14808115

