"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.31490105,0.16255005,0.14097652,0.25155228,0.20827882,0.2027299,0.16651107,0.22148664,0.28084162,0.4418643,0.39855242,0.10756176,0.1508978,0.124468155,0.10864962,0.26219943,0.04508069,0.06838758,0.18531036,0.15719986
0.31889722,0.16239241,0.13394532,0.24836728,0.20935166,0.20810641,0.16852368,0.22699793,0.27002084,0.43122017,0.40172723,0.08356935,0.15715571,0.12929767,0.10980473,0.25818583,0.044574566,0.068983324,0.18599905,0.18287961
0.32577217,0.15862049,0.13174765,0.24551913,0.21356444,0.21961538,0.17173415,0.22787815,0.25338086,0.41248664,0.3944528,0.07078763,0.16281708,0.13792488,0.11451467,0.2505097,0.04446547,0.071352586,0.18755071,0.20530537
0.33656123,0.1538854,0.1313038,0.24217437,0.21984743,0.23730776,0.17670606,0.226944,0.23185895,0.3844585,0.3780103,0.0662494,0.1667052,0.14960285,0.12202863,0.24316975,0.04502717,0.0747455,0.19195119,0.22146246
0.34505287,0.16131042,0.13115232,0.24373524,0.22677961,0.2557031,0.18230946,0.22485702,0.21046972,0.34568048,0.35591504,0.06451069,0.17115334,0.15965568,0.13062133,0.23665012,0.046544448,0.07765032,0.20000185,0.23024695
0.3518199,0.18371497,0.13769825,0.24676089,0.2296403,0.26906922,0.18559784,0.22396074,0.19176714,0.30515373,0.3319484,0.06299649,0.17778161,0.16396044,0.13674371,0.23152654,0.048991054,0.07810164,0.20801179,0.23475532
0.34877476,0.19530605,0.15179974,0.24539043,0.22932062,0.28080192,0.18507046,0.22606283,0.17899701,0.28125623,0.31279325,0.06296083,0.18939479,0.16441707,0.13788502,0.22765623,0.053512827,0.07821872,0.21245155,0.23792967
0.31927165,0.19878928,0.15919136,0.23889521,0.23402625,0.28743526,0.18387282,0.23102775,0.17636697,0.27601546,0.3087069,0.06589771,0.2091497,0.15991275,0.13492051,0.2230317,0.061185397,0.077847235,0.21330841,0.24114762
0.27037156,0.1920315,0.1589657,0.23529336,0.24570167,0.2913307,0.18321422,0.2353624,0.18054995,0.28450418,0.31914505,0.0713038,0.23178303,0.1539023,0.1285479,0.21404697,0.07159379,0.07823131,0.21012712,0.24399348
0.2408497,0.17552347,0.15628451,0.22862284,0.25522074,0.29655075,0.18300842,0.23966883,0.18103576,0.29659218,0.33688363,0.07824919,0.24270509,0.15088716,0.120474085,0.20227677,0.080188684,0.08044644,0.20334934,0.25118238
0.2175693,0.16148663,0.14665662,0.20766023,0.26674867,0.3019673,0.18418683,0.24571094,0.18049645,0.30182627,0.35857227,0.08654297,0.24722616,0.15186252,0.11392844,0.19148962,0.087959394,0.08285729,0.19665585,0.26859623
0.1904158,0.15609092,0.13574338,0.1864967,0.28088087,0.30702552,0.18588644,0.24701487,0.18032627,0.2949231,0.3767762,0.09647455,0.25159684,0.15785182,0.1103496,0.17987217,0.09678023,0.08410865,0.19124438,0.2901417
0.16750085,0.16350901,0.12572506,0.17093499,0.29212913,0.30732045,0.18909241,0.24078804,0.17772654,0.27756348,0.38608727,0.111298285,0.2558434,0.16793397,0.11036119,0.1683206,0.10680012,0.08367308,0.18873407,0.3086581
0.17045912,0.18526332,0.11503766,0.16513978,0.2921438,0.29750383,0.19552454,0.22796693,0.1689067,0.25681496,0.38526192,0.13345455,0.25378352,0.1786806,0.11375835,0.15807131,0.11470686,0.08173728,0.19041753,0.31536743
0.17602894,0.22245145,0.117332585,0.18403448,0.29006317,0.27517128,0.20296676,0.20948413,0.16012,0.23898657,0.37012416,0.15844356,0.25165597,0.1843487,0.11680842,0.14707237,0.12213193,0.07904202,0.19276807,0.30096546
0.17396003,0.2528695,0.121310465,0.19486646,0.2900541,0.25036076,0.21293198,0.19814011,0.15501371,0.23313189,0.3510604,0.18588074,0.25173143,0.18616194,0.11849457,0.14050521,0.12924074,0.077475935,0.19620259,0.28060746
0.16809294,0.26722306,0.13563146,0.19133422,0.29029378,0.23058957,0.22088628,0.1959356,0.15362266,0.23870406,0.33091146,0.21180184,0.2527539,0.18620145,0.11626226,0.13789134,0.13523668,0.07728188,0.19630855,0.263037
0.16920559,0.26823714,0.16425464,0.18424025,0.28676066,0.21729587,0.22425984,0.19848445,0.15387954,0.2507712,0.31033263,0.23120175,0.25162873,0.18662106,0.10997287,0.13570774,0.13852547,0.077074744,0.19118002,0.25036582
0.17018215,0.2612234,0.20008641,0.1825728,0.28235847,0.20907475,0.22573824,0.20073864,0.15661916,0.2636589,0.28978792,0.24269691,0.2499958,0.18845458,0.101934336,0.1319165,0.14084442,0.07758835,0.18245308,0.24207516
0.17070863,0.25255993,0.2199232,0.17936525,0.27758044,0.20222038,0.23308674,0.20138963,0.16237725,0.27405086,0.2748158,0.2518534,0.24606608,0.19096169,0.09621052,0.12900797,0.14326759,0.080207124,0.17596374,0.23838376
0.18057176,0.24338365,0.2404158,0.17344014,0.2700188,0.1945113,0.24138801,0.19904499,0.17050852,0.2822872,0.2576873,0.2628087,0.2350378,0.19338822,0.091703646,0.12927438,0.14386313,0.086429626,0.16880523,0.23543179
0.19266379,0.23294958,0.26241824,0.16771121,0.26261514,0.18581708,0.2487987,0.19346784,0.18165044,0.28938586,0.23957616,0.27501112,0.21983197,0.19603123,0.08891965,0.13314925,0.14323866,0.09581625,0.16028725,0.23066054
0.19602574,0.22514467,0.279175,0.16324767,0.25855738,0.1765669,0.25680202,0.18601826,0.19579592,0.29384282,0.22196862,0.28696328,0.20597562,0.19885296,0.08917554,0.13922691,0.14364535,0.10559265,0.15287879,0.22454385
0.20287308,0.22018594,0.29610273,0.17674686,0.25349802,0.16832486,0.26467776,0.1755427,0.20780145,0.29443094,0.20080954,0.29128116,0.19339329,0.20324042,0.09178427,0.14287457,0.14243418,0.11381785,0.1466257,0.2135547
0.21588427,0.22010276,0.3135671,0.19878776,0.24640377,0.16090968,0.27324486,0.16588372,0.21509574,0.29044026,0.17438714,0.29118013,0.18359716,0.2094844,0.0959514,0.14432885,0.13901907,0.119062915,0.14284949,0.19981955
0.22988628,0.22762962,0.3270965,0.22289304,0.23930414,0.153156,0.28476122,0.15875049,0.21937779,0.281727,0.14418481,0.28989148,0.17760938,0.21653438,0.100992024,0.14447008,0.13382241,0.12095302,0.14296545,0.1839949
0.24925417,0.23964454,0.34039176,0.24211346,0.23122044,0.14447418,0.29604718,0.15504529,0.2215453,0.2721123,0.11420599,0.28997532,0.1724475,0.22324508,0.104618646,0.14498094,0.12553258,0.12052388,0.14473645,0.167885
0.26950753,0.2501165,0.35100377,0.24769178,0.22369534,0.13638777,0.30440784,0.15632202,0.2252238,0.2658334,0.09213416,0.2931338,0.16643271,0.22852632,0.106110364,0.14847055,0.11514063,0.119136006,0.14634386,0.15438189
0.2725716,0.25927714,0.35807624,0.25416633,0.2215626,0.13003266,0.3075545,0.15914592,0.23716272,0.26293895,0.08164141,0.29057175,0.16209935,0.23054004,0.10631819,0.15337053,0.106603764,0.117211215,0.14640965,0.14274545
0.26977473,0.26340792,0.36206436,0.26211363,0.2202529,0.126999,0.30446965,0.16250424,0.25296503,0.26352635,0.08126085,0.27988607,0.15676914,0.22996916,0.106691286,0.1604337,0.10023818,0.11609755,0.14551386,0.13506237
0.26336643,0.2641537,0.3637218,0.26243815,0.21885763,0.12714987,0.2959322,0.16728793,0.26932558,0.26471385,0.086007565,0.26512858,0.1507662,0.2271821,0.10839361,0.17146067,0.09768417,0.1168005,0.14594485,0.13368466
0.25888562,0.24650057,0.3632617,0.2539564,0.21628593,0.13242294,0.28392172,0.17281415,0.2821607,0.2697115,0.09190755,0.2507046,0.1436266,0.22832765,0.11136488,0.18499582,0.09904117,0.123037346,0.14954413,0.13752908
0.25320655,0.2163777,0.36057925,0.25028324,0.21415794,0.141509,0.27040634,0.17549501,0.29180983,0.27463648,0.09847349,0.23639998,0.13654688,0.23250787,0.114929765,0.19547449,0.104278825,0.13496894,0.15561117,0.14234728
0.2546937,0.19458549,0.35592952,0.25479788,0.2106162,0.15029182,0.25668845,0.1754149,0.29550838,0.2737165,0.10701952,0.22298796,0.12869084,0.23461245,0.11858423,0.2004455,0.110490896,0.14679374,0.16177829,0.14635375
0.26186168,0.17995654,0.34265205,0.26963037,0.2073045,0.1591387,0.246033,0.1741181,0.29383597,0.2695024,0.12055284,0.20825782,0.12150383,0.2365127,0.1236481,0.19933291,0.115494035,0.15488966,0.16711402,0.1486608
0.28054163,0.17200409,0.32756162,0.2942883,0.20380922,0.16882832,0.23661837,0.17378062,0.28289208,0.26245806,0.13729937,0.18856943,0.11539409,0.23979308,0.12897845,0.19312553,0.117362976,0.15691647,0.16954221,0.15023609
0.3001368,0.1626553,0.30120376,0.32766128,0.20375334,0.18245393,0.23261422,0.17535861,0.2663662,0.254948,0.15618156,0.162441,0.11203095,0.24681817,0.1356806,0.18265724,0.1177127,0.15312463,0.17431988,0.15188187
0.31744668,0.14676438,0.2645274,0.35415322,0.20757654,0.20254031,0.23397611,0.1811854,0.24694164,0.24679908,0.1741448,0.13522518,0.11079184,0.257665,0.14284785,0.17294526,0.11724329,0.14623122,0.18450382,0.15649094
0.32121456,0.13976775,0.23312764,0.36187315,0.21672834,0.22390197,0.23576298,0.19063865,0.23280072,0.23623157,0.18633208,0.11514031,0.11152463,0.26369068,0.14721939,0.16694081,0.11773175,0.13640803,0.1975579,0.16540708
0.32162428,0.14102939,0.21917936,0.36064965,0.22563246,0.24156788,0.23404363,0.19751179,0.22459373,0.22858055,0.19133207,0.10513361,0.11107603,0.26090124,0.14685182,0.16189906,0.11707351,0.12792093,0.20859312,0.1748059
0.32263345,0.14794187,0.20859516,0.35186642,0.23110127,0.2511876,0.2325882,0.2018992,0.22234777,0.2271461,0.19529557,0.1051453,0.10905645,0.24983731,0.14554203,0.15729718,0.11486107,0.12388713,0.21797906,0.18379189
0.32235593,0.15983185,0.21901095,0.34040374,0.23383808,0.25253385,0.2259433,0.20522456,0.22359803,0.22943224,0.1947703,0.1102859,0.1075284,0.23465887,0.14149393,0.1523404,0.112679556,0.123543195,0.21878152,0.1917454
0.32209057,0.17974895,0.23641668,0.3309619,0.23454164,0.24768348,0.21866836,0.20774533,0.22433986,0.22861378,0.19232814,0.11717905,0.10805108,0.21926302,0.13798222,0.14626339,0.11097686,0.12469077,0.2146046,0.19785032
0.305257,0.18707207,0.242071,0.31779268,0.24038032,0.24729335,0.21621834,0.21089615,0.2272542,0.22562636,0.19220324,0.12697664,0.11403197,0.21181016,0.13797659,0.14061435,0.113076515,0.12819807,0.21153082,0.20372017
0.2883268,0.17902306,0.24292329,0.30710024,0.24697216,0.25600246,0.21699448,0.2119323,0.22614431,0.21861853,0.1925263,0.13993263,0.12278627,0.21397263,0.13983554,0.13401899,0.115770444,0.13238333,0.20772041,0.20701583
0.29356554,0.16702239,0.24376634,0.2974665,0.24754944,0.27164847,0.22031027,0.21108912,0.21526857,0.20486839,0.19258031,0.15687165,0.12941805,0.22260733,0.14209512,0.12715892,0.1141984,0.13385344,0.20124795,0.20741381
0.29985303,0.17054333,0.24448664,0.29034787,0.25019863,0.2857944,0.22741011,0.2090876,0.20416868,0.18482554,0.19229177,0.17498755,0.13622776,0.23074059,0.14433405,0.12120546,0.10955189,0.12809613,0.19147742,0.20437153
0.3022643,0.18515648,0.24743421,0.277584,0.25679898,0.2952002,0.23824504,0.21003641,0.19697762,0.16689967,0.18978725,0.19258231,0.14300862,0.23674786,0.14561708,0.11930428,0.10095047,0.11599579,0.17891641,0.20049301
0.3016897,0.191876,0.25573543,0.276443,0.266248,0.30309033,0.251042,0.20955506,0.19377178,0.15872937,0.18243691,0.20317073,0.14883703,0.24286593,0.14457588,0.11933743,0.08945349,0.10343837,0.16620977,0.19149378
0.3028127,0.19259074,0.26713434,0.26709342,0.27013543,0.30735043,0.2623644,0.20934458,0.19453587,0.15731843,0.16873182,0.21849477,0.14995313,0.24600023,0.14057933,0.12156454,0.082562886,0.096740186,0.16119011,0.1835027
0.3000496,0.21392831,0.27431515,0.31795266,0.2535162,0.29747045,0.263759,0.18234228,0.21072029,0.15372652,0.15386686,0.23006836,0.13925341,0.23456521,0.13156043,0.10829345,0.09646051,0.100309506,0.17649855,0.16134328
0.33605605,0.26040584,0.29519996,0.37748966,0.18838382,0.2689929,0.2324937,0.13880831,0.24430306,0.14526087,0.14754985,0.25947702,0.102882236,0.20626259,0.109521024,0.083850734,0.12837483,0.11907782,0.21523549,0.14037429
0.3577442,0.30479214,0.32234246,0.38632974,0.12271117,0.23252232,0.17600815,0.101188995,0.2934449,0.14005762,0.16109332,0.31736434,0.06725898,0.17369026,0.08012019,0.061518203,0.15884075,0.14893764,0.26043588,0.13359873
0.33658224,0.34404513,0.3116094,0.3507627,0.083341196,0.19636025,0.1309669,0.07534617,0.35369396,0.13929032,0.19652355,0.39296365,0.04626831,0.14439884,0.058964167,0.045843177,0.18011428,0.17590547,0.301936,0.13508432
0.280554,0.35242668,0.2745045,0.29100782,0.06352463,0.17457604,0.103576526,0.059618678,0.42300653,0.14564382,0.23826475,0.47347724,0.035850413,0.12729542,0.046987552,0.036374643,0.19706441,0.20005804,0.33666664,0.13952163
0.23019636,0.3309624,0.23511286,0.24612902,0.052756462,0.16785184,0.08851683,0.04926015,0.48226634,0.15676688,0.27351102,0.5347886,0.030103058,0.12085424,0.040766023,0.030443255,0.2046778,0.22356465,0.36209327,0.13937896
0.20199732,0.31374407,0.21110816,0.21963559,0.046990458,0.16727413,0.080945954,0.043148916,0.5212271,0.16346581,0.29521558,0.57456326,0.026631488,0.11722144,0.037526276,0.027183637,0.20315363,0.23829456,0.37520403,0.1354686
0.18734731,0.30595177,0.1985612,0.20540431,0.044797853,0.17018029,0.07846388,0.04059305,0.5449453,0.1644469,0.30610088,0.5977079,0.02457061,0.11434672,0.035991684,0.025799688,0.19833891,0.2450743,0.38088235,0.13049504
0.17983136,0.30347738,0.1914632,0.19764696,0.04482101,0.17482479,0.078902185,0.041003827,0.55801505,0.1625044,0.31217718,0.60887456,0.023308462,0.11164182,0.035222635,0.025516802,0.1940241,0.24755162,0.38223478,0.12695786
0.17528674,0.302952,0.18590297,0.19241683,0.045842964,0.17925325,0.08022011,0.04345315,0.5645225,0.16060038,0.3182699,0.612304,0.022512866,0.108738124,0.034699824,0.025714582,0.19183493,0.24845627,0.38090718,0.12611146
0.17210497,0.30416223,0.18065195,0.1883903,0.04709659,0.18196917,0.08132464,0.04668649,0.5670497,0.15925358,0.3259576,0.6111392,0.022176992,0.10553232,0.034384083,0.026013913,0.19157176,0.24908271,0.37768173,0.12777013
0.16970819,0.30725303,0.17578968,0.18526714,0.048116963,0.1822925,0.08143763,0.04944584,0.5676427,0.15773295,0.33459663,0.60869294,0.022355394,0.10230011,0.0343549,0.026168639,0.19217674,0.2504214,0.37382114,0.13042544
0.16812195,0.30892676,0.17151883,0.18305333,0.048826307,0.18119028,0.080480374,0.05106474,0.5669262,0.15558767,0.34348655,0.60654813,0.022966772,0.09990381,0.034760647,0.026073376,0.1931588,0.2543915,0.3697536,0.13326043
0.16727048,0.31068516,0.16778697,0.18154535,0.049238533,0.17848493,0.07901489,0.051583737,0.56560653,0.15243778,0.35181847,0.6054913,0.023698255,0.09863433,0.035526365,0.025676418,0.19418618,0.25975782,0.36585328,0.13570324
0.16713607,0.31099778,0.16478866,0.18069336,0.04943318,0.17527393,0.07821982,0.05178352,0.5644704,0.14943217,0.35880044,0.6046897,0.024216134,0.09933449,0.03653936,0.025069866,0.19474421,0.26496163,0.36165172,0.13776354
0.16844028,0.31191537,0.16345347,0.18127614,0.04956317,0.17190471,0.07917045,0.052581243,0.5640267,0.14654493,0.36377943,0.60265523,0.024369579,0.10256346,0.037848882,0.024421146,0.19360027,0.26707152,0.3557478,0.13906625
0.17354043,0.3180865,0.16575308,0.18555589,0.05028169,0.16902103,0.082772054,0.055107206,0.5631528,0.14272898,0.36648914,0.59665245,0.024502631,0.10813817,0.039782926,0.024147868,0.18852249,0.26202533,0.3452028,0.13853662
0.18626574,0.333387,0.17453642,0.1969507,0.052696366,0.1681588,0.089901805,0.060373608,0.5587709,0.13549706,0.36617026,0.583193,0.02529219,0.115592964,0.04301572,0.0248329,0.1769748,0.24736421,0.32637578,0.1346498
0.21143733,0.35843226,0.19265704,0.212338,0.058306318,0.17106687,0.10148309,0.0700069,0.5443277,0.12242727,0.35966986,0.5615463,0.027556906,0.12470265,0.04844026,0.027267741,0.15837178,0.22337095,0.29774973,0.12884104
0.22963376,0.3914464,0.20019358,0.20994179,0.07104493,0.17830063,0.12129332,0.08806078,0.52810836,0.10284121,0.35412303,0.5426881,0.033159535,0.13494603,0.058177933,0.033043373,0.13805343,0.1924657,0.26621214,0.12626599
0.22068666,0.40739632,0.19469598,0.18629645,0.097035624,0.19438602,0.15006442,0.11807727,0.51535237,0.08288852,0.34945697,0.52149445,0.04480398,0.14916654,0.07294508,0.043628324,0.12212135,0.16616262,0.23283756,0.13050348
0.19102913,0.39500552,0.17855428,0.17281327,0.13936806,0.21729128,0.182785,0.15470098,0.4911306,0.06910393,0.34619042,0.47428742,0.06411963,0.16617315,0.09090792,0.057756074,0.11435259,0.15242614,0.20156237,0.14044225
0.17543592,0.3670002,0.16280873,0.1853139,0.18618762,0.2366509,0.20910819,0.18384576,0.43626285,0.06603087,0.34365487,0.4054239,0.08660641,0.17898808,0.1073741,0.07156164,0.115507215,0.15132996,0.17705412,0.1538548
0.16531873,0.3317108,0.1618617,0.18943264,0.22530104,0.24883582,0.22350053,0.20324624,0.37858513,0.07270811,0.33568093,0.35201207,0.10781984,0.1869241,0.11936632,0.085149504,0.12297527,0.15982121,0.15959051,0.17015956
0.16158937,0.31921396,0.17051066,0.19175126,0.25371993,0.24673338,0.23330162,0.21380997,0.3323507,0.08040511,0.31978083,0.31400824,0.12640809,0.18729402,0.12959996,0.09882778,0.12593195,0.16635354,0.14680693,0.18160275
0.1575106,0.32118925,0.17814098,0.18842055,0.27465463,0.23818256,0.24588454,0.2216226,0.3046382,0.086149625,0.29679927,0.2917956,0.14230669,0.18566369,0.14082547,0.113563344,0.12088988,0.16881487,0.13834974,0.1845979
0.15767385,0.32895926,0.18874772,0.19083379,0.28847975,0.22973906,0.26147604,0.22831911,0.2905273,0.088671096,0.26603574,0.27616885,0.15264525,0.18493849,0.15160769,0.12676382,0.11067384,0.1676921,0.13213281,0.17791441
0.15398185,0.3391158,0.203417,0.20408437,0.2951173,0.2245088,0.27869236,0.2332662,0.29482687,0.0898034,0.22873972,0.2650121,0.15633641,0.1847138,0.1602261,0.1348905,0.09973758,0.1618582,0.1289248,0.16274685
0.13910124,0.34010103,0.21934888,0.21978864,0.29698825,0.22692914,0.29666144,0.23773834,0.31652066,0.09180226,0.18857376,0.25623065,0.15584028,0.1868775,0.16735993,0.138408,0.09154957,0.15429005,0.12805597,0.14783436
0.124295786,0.33746952,0.23889741,0.23210794,0.2934978,0.23403682,0.31051204,0.24175668,0.34337,0.09414648,0.14947136,0.2481113,0.15320049,0.18831941,0.17314035,0.14042972,0.08563593,0.14602776,0.12797885,0.13759437
0.111382596,0.32944122,0.25584412,0.24384563,0.2884499,0.24460974,0.31707478,0.24285698,0.3670871,0.09759953,0.11973731,0.23841327,0.15125604,0.18827239,0.17838667,0.14267223,0.08182435,0.14007713,0.12895714,0.1322119
0.10524628,0.31495833,0.2889529,0.25739682,0.28287584,0.25759062,0.30462655,0.23910028,0.38221654,0.101604976,0.10179921,0.22851178,0.149945,0.18665217,0.17698115,0.14537203,0.07971633,0.13919388,0.12764019,0.12961909
0.10909647,0.31181726,0.31797004,0.27317894,0.27713856,0.26473927,0.2834222,0.23161133,0.3853904,0.10359898,0.09844543,0.2191575,0.14849696,0.18007544,0.17295712,0.14795217,0.079877615,0.13976906,0.12720521,0.12810005
0.1203926,0.31541133,0.3348863,0.28843176,0.27166155,0.26612625,0.26302245,0.22428828,0.37834758,0.10500599,0.1056329,0.2098695,0.14714439,0.17296581,0.16909072,0.15040354,0.082453884,0.14049062,0.1273676,0.1270069
0.13087131,0.31606293,0.3440661,0.29216745,0.26747662,0.26428145,0.24678515,0.2226955,0.36618483,0.10748406,0.11823388,0.2027037,0.14726382,0.17040345,0.16471398,0.15468904,0.088203415,0.14176811,0.12620087,0.12774429
0.14440145,0.31782046,0.34638202,0.2914303,0.2625803,0.25739712,0.2359568,0.22495396,0.3485809,0.11170603,0.13500524,0.19448805,0.14810829,0.1720079,0.15971436,0.15913792,0.09632905,0.14106849,0.122941576,0.12998976
0.15474433,0.32306156,0.34017107,0.27923667,0.26009017,0.24614184,0.22987825,0.23262179,0.32956788,0.1168099,0.15473668,0.18750042,0.14904526,0.17585753,0.1547275,0.16530775,0.10655237,0.13812917,0.120486476,0.13533337
0.1716732,0.3319225,0.33129007,0.25916225,0.25842124,0.2335874,0.2241594,0.24364334,0.308112,0.12008358,0.17517479,0.18327874,0.14665689,0.17954893,0.14918278,0.17221709,0.115136705,0.13485757,0.120192945,0.14169858
0.18895276,0.3403298,0.32388422,0.23501931,0.25962937,0.22393441,0.21586281,0.25447282,0.28994143,0.11981346,0.19469152,0.1855144,0.14112191,0.1817817,0.14273053,0.17792925,0.12035454,0.13414064,0.12283093,0.14706421
0.2039994,0.34404123,0.3171215,0.22861305,0.26283008,0.2197047,0.2059506,0.25569218,0.27715653,0.11646893,0.21235022,0.1920893,0.13403517,0.18253134,0.136452,0.17645763,0.121978834,0.13725379,0.12812567,0.14714785
0.20283015,0.33744165,0.31195924,0.22911415,0.2706568,0.22131947,0.19571497,0.2504136,0.27178857,0.11283297,0.226712,0.20278275,0.1300445,0.18413958,0.13133298,0.17123337,0.12467995,0.14426632,0.13428082,0.14645614
0.20085615,0.3264378,0.30641046,0.22856069,0.27603707,0.22528964,0.18737127,0.24303056,0.26553655,0.11145665,0.23680192,0.2137029,0.12883367,0.18622476,0.1295777,0.16635306,0.12873656,0.15059114,0.13983867,0.14835279
0.20069046,0.305198,0.2993977,0.22812346,0.27829644,0.23363784,0.1817368,0.23621011,0.25562707,0.11356347,0.24295999,0.2197047,0.13055405,0.19107687,0.1323696,0.16381103,0.134832,0.15652382,0.1435359,0.1521507
0.20264056,0.27073964,0.28924435,0.23780939,0.27890897,0.24870862,0.17871916,0.22964086,0.24177669,0.11907642,0.24750961,0.21713358,0.13449593,0.19919461,0.1394712,0.16267198,0.14217785,0.16228072,0.14505567,0.15274419
0.20608766,0.22696069,0.28034487,0.24661049,0.28003556,0.2699045,0.1765045,0.22829118,0.22612062,0.12684774,0.25193587,0.21174486,0.13945116,0.20841439,0.14739063,0.16394117,0.148305,0.16787265,0.14382412,0.14941229
0.20977132,0.19970836,0.2793725,0.24298634,0.2821707,0.28640202,0.17308661,0.23449114,0.21178828,0.1332286,0.25575778,0.21240906,0.14554888,0.21211363,0.1515086,0.16761321,0.15072079,0.16854739,0.14027451,0.14250027
0.21172851,0.19936544,0.27637738,0.23080462,0.28413793,0.29033476,0.17062478,0.2441434,0.20169999,0.13737524,0.26263267,0.2212064,0.15361094,0.20997618,0.1524891,0.17022824,0.14882264,0.1629484,0.13787608,0.13361733
0.20642118,0.20975733,0.2713506,0.22523679,0.28607818,0.2853126,0.169187,0.249217,0.19760118,0.14104863,0.271684,0.23454195,0.16516146,0.20803343,0.15061347,0.16718741,0.14473799,0.15584801,0.13716495,0.12381686
0.20172419,0.21251555,0.25923172,0.22460158,0.28477108,0.2792656,0.17027661,0.24895443,0.19690584,0.14479758,0.2847194,0.25053707,0.1774245,0.2103704,0.14770657,0.15939261,0.13917439,0.15305087,0.13806573,0.116514325
0.20213012,0.20769061,0.23202756,0.2163702,0.2808454,0.27528974,0.17593269,0.24907817,0.19731918,0.1470922,0.3041746,0.26882654,0.18685788,0.21476488,0.1468508,0.1513305,0.13284744,0.15516257,0.14101435,0.11439459
0.20450206,0.22061066,0.22675505,0.20586711,0.27753985,0.26742676,0.17822836,0.25067738,0.1979429,0.14204165,0.3133238,0.28452665,0.19226609,0.21244343,0.14260758,0.14364061,0.1277491,0.15747751,0.13908519,0.11528825
0.22104819,0.2527892,0.22269925,0.20082472,0.27035558,0.256531,0.18248358,0.2528637,0.1949988,0.13103536,0.31888482,0.2930719,0.1911349,0.20268586,0.14050443,0.1357984,0.1224625,0.15695857,0.13542789,0.117441274
0.24227902,0.2768563,0.21445881,0.22575045,0.260456,0.25126648,0.1906456,0.24782181,0.19034602,0.12212931,0.32302162,0.28509998,0.18756273,0.1938245,0.14138299,0.124549136,0.119356245,0.15592341,0.13049096,0.116778634
0.26028138,0.28432164,0.2039688,0.2735301,0.24878642,0.25277984,0.2018103,0.23649083,0.18564631,0.11948023,0.32721666,0.26379037,0.18517521,0.18907577,0.14364132,0.11217226,0.12011067,0.15434253,0.12336292,0.11401644
0.28529486,0.2834952,0.20407,0.32651135,0.2325854,0.2568747,0.2111811,0.22319613,0.17749484,0.12325575,0.32925546,0.237058,0.18156056,0.18623033,0.14290243,0.10202765,0.12306435,0.15014401,0.112591,0.11120686
0.28827152,0.2854229,0.20214505,0.35812804,0.22389752,0.25896305,0.22028406,0.21586221,0.17249624,0.13059624,0.3352091,0.21520041,0.18327524,0.18236627,0.13996571,0.09782005,0.13205948,0.14265154,0.10239608,0.11298929
0.27990407,0.2859875,0.19460377,0.37371913,0.2217648,0.26055372,0.2296464,0.21108726,0.16784231,0.13993657,0.34613532,0.19780007,0.18624958,0.17868431,0.13475004,0.09760372,0.14423922,0.1348379,0.09486445,0.11978981
0.27461454,0.28778374,0.18164179,0.3833641,0.22218153,0.2604814,0.239525,0.20329143,0.16045527,0.14772755,0.36028686,0.18346769,0.18582416,0.17565194,0.1278598,0.09795246,0.1569245,0.12835537,0.090686545,0.13192432
0.27194795,0.2910818,0.16797829,0.38163704,0.22281207,0.257664,0.24864143,0.19334394,0.15222433,0.15194201,0.3741111,0.17492059,0.18193315,0.17410882,0.12022239,0.09821483,0.17108251,0.12520339,0.08904681,0.15188362
0.26661602,0.2960235,0.15613958,0.3733824,0.22229521,0.25149885,0.25607327,0.18150209,0.14578834,0.15256713,0.38532138,0.17011741,0.17645754,0.17447528,0.113725744,0.09788379,0.1888429,0.12543523,0.088740036,0.17711431
0.26083177,0.3023999,0.15635735,0.35895503,0.21930245,0.24322048,0.2589619,0.17141755,0.14187828,0.14992592,0.387792,0.16738844,0.16945045,0.17552364,0.10943669,0.098292604,0.20853704,0.12893005,0.08745209,0.20394637
0.25697795,0.30982864,0.15912728,0.34382123,0.21541071,0.23600355,0.2612766,0.16439104,0.13978808,0.14454666,0.3844638,0.1640377,0.160792,0.17479067,0.10954967,0.09993358,0.22703128,0.1348305,0.085582666,0.22781645
0.25563124,0.3128113,0.16110502,0.33400032,0.21301457,0.23494408,0.2656919,0.15939552,0.14001876,0.13745472,0.37631443,0.15864871,0.15035911,0.17164628,0.11367936,0.102302745,0.2409763,0.14314365,0.08320928,0.2456527
0.26205322,0.3087712,0.16336355,0.33250195,0.2114406,0.24221936,0.27183884,0.15438908,0.14125255,0.12918952,0.36282882,0.1517383,0.1376911,0.16681989,0.12004386,0.10455493,0.24756256,0.15300006,0.08192493,0.25681573
0.27185917,0.3043124,0.16313674,0.3333489,0.21014176,0.25371245,0.27832165,0.14905645,0.14369012,0.119637996,0.34853306,0.14616232,0.12561946,0.16127962,0.12697853,0.10690792,0.24868947,0.16105753,0.083029985,0.2645244
