0.18520829,0.062078618,0.13836728,0.1545798
0.18011278,0.06933269,0.13722722,0.15683205
0.17430006,0.08176309,0.12453878,0.15601213
0.16951042,0.0913853,0.11309373,0.15177932
0.16301996,0.09304429,0.11048818,0.14615963
0.15475246,0.09121237,0.10618325,0.14080365
0.15430698,0.08816557,0.09023493,0.1359516
0.1535406,0.078600675,0.06501484,0.13195787
0.14959593,0.070876636,0.044242267,0.12913801
0.1288314,0.07068002,0.033686854,0.119999126
0.12783983,0.07268936,0.03180556,0.11672246
0.14245169,0.08228254,0.034542315,0.13556875
0.1721058,0.089850165,0.036181707,0.14737551
0.1863529,0.0930147,0.04014456,0.15161788
0.19068593,0.09355726,0.045825925,0.15357283
0.19171701,0.095611334,0.049435657,0.15549183
0.19620179,0.10010517,0.05200208,0.15442844
0.20324346,0.10689958,0.05474093,0.15776633
0.21197258,0.11426325,0.05654745,0.16135944
0.22307216,0.11978406,0.056931674,0.1702612
0.23761155,0.124323286,0.05615149,0.18452169
0.24933605,0.12928864,0.058385734,0.18968867
0.2682917,0.15149714,0.15548,0.19617525
0.2933549,0.25241324,0.17149238,0.20334268
0.3168584,0.39299557,0.20158517,0.2108703
0.33416727,0.44442368,0.24740764,0.2192921
0.34035903,0.43297827,0.3038577,0.217514
0.33764106,0.41855758,0.35479432,0.21304809
0.34188405,0.40302816,0.38387087,0.20660104
0.34449205,0.38679487,0.39484456,0.20412791
0.31390947,0.3692215,0.3990861,0.19932985
0.29726627,0.3496824,0.39883375,0.1840361
0.29726627,0.32788298,0.393198,0.1840361
0.29726627,0.30350482,0.38246635,0.1840361
0.29726627,0.3004733,0.38246635,0.1840361
0.29726627,0.2966686,0.38246635,0.1840361
0.29726627,0.29256105,0.38246635,0.1840361
0.29726627,0.29139912,0.38246635,0.1840361
0.13917142,0.30232215,0.38246635,0.042967193
0.14343232,0.3597033,0.38246635,0.047394242
0.15913045,0.13814868,0.38246635,0.04977449
0.19515498,0.13502792,0.38246635,0.0561031
0.25080505,0.13284399,0.054943725,0.0561031
0.25080505,0.13176008,0.063800715,0.0561031
0.25080505,0.13036186,0.07234061,0.0561031
0.25080505,0.12675135,0.08128511,0.0561031
0.25080505,0.120659575,0.087043874,0.0561031
0.25080505,0.11390662,0.08878201,0.0561031
0.25080505,0.108744785,0.08909708,0.0561031
0.25080505,0.095584236,0.08557928,0.0561031
0.24733664,0.074986055,0.09257195,0.051799275
0.24349141,0.052610427,0.103215136,0.04893848
0.2359418,0.039050203,0.12073922,0.044575896
0.2247534,0.04012123,0.13471204,0.044575896
0.2247534,0.04978295,0.13625862,0.044575896
0.2247534,0.06838496,0.13507852,0.044575896
0.2247534,0.092981644,0.13423502,0.044575896
0.2247534,0.12168919,0.1328973,0.044575896
0.2247534,0.14793836,0.12985085,0.044575896
0.2247534,0.16308974,0.12595767,0.044575896
0.2247534,0.17141876,0.122429065,0.044575896
0.2247534,0.18001896,0.121341564,0.044575896
0.2247534,0.19294599,0.123641886,0.044575896
0.2247534,0.20772706,0.12785971,0.044575896
0.2247534,0.22117397,0.12883906,0.044575896
0.2247534,0.22798444,0.12673628,0.044575896
0.2247534,0.22771086,0.118102245,0.044575896
0.2247534,0.22174656,0.11054396,0.044575896
0.2247534,0.21653953,0.10464897,0.044575896
0.2247534,0.21508485,0.09960358,0.044575896
0.2247534,0.21757843,0.090402804,0.044575896
0.2247534,0.22428483,0.08547194,0.044575896
0.2247534,0.23464681,0.08682088,0.044575896
0.2247534,0.24697934,0.08964851,0.044575896
0.2247534,0.24500012,0.093616456,0.044575896
0.2247534,0.21993573,0.09941162,0.044575896
0.18485326,0.1774864,0.10663712,0.044575896
0.1881612,0.15758204,0.11417226,0.0615594
0.19280547,0.16141604,0.12159458,0.06854528
0.19902891,0.16956516,0.12862265,0.07176889
0.20813583,0.17955725,0.13692385,0.073297754
0.22101371,0.19348204,0.14042428,0.07889281
0.23952925,0.20955445,0.14109993,0.08712602
0.25259992,0.229883,0.13994393,0.09437147
0.27315536,0.23477027,0.14267315,0.10422964
0.30742717,0.21165997,0.15476717,0.10422964
0.30742717,0.16213608,0.16900119,0.10422964
0.30742717,0.1824857,0.18365718,0.10422964
0.2885381,0.20576243,0.20037049,0.10422964
0.27714065,0.20148107,0.19850847,0.10601438
0.27465686,0.18311758,0.18228582,0.107052706
0.2712216,0.17050838,0.17306013,0.10733304
0.26521972,0.1687865,0.16994543,0.107415326
0.2553507,0.16806154,0.17073725,0.106248856
0.24089345,0.16891176,0.1728881,0.10389661
0.22143139,0.16545206,0.174547,0.10222225
0.19667985,0.16048644,0.17510357,0.10222225
0.19472107,0.15370418,0.1747589,0.10222225
0.18249255,0.14761294,0.17409256,0.10222225
0.1824593,0.14368,0.17513275,0.10222225
0.21915163,0.1417294,0.1760394,0.10222225
0.22878875,0.14378026,0.17655978,0.06260068
0.23568316,0.15105489,0.17890136,0.06374738
0.23864648,0.16434892,0.17936243,0.06929382
0.2403408,0.17532194,0.17561336,0.086239554
0.23953255,0.16498359,0.16672632,0.10288318
0.2377606,0.14147535,0.14963442,0.11271426
0.23662086,0.14182496,0.14355332,0.117857285
0.23551133,0.14511125,0.14000814,0.12349862
0.23353496,0.14503919,0.13462254,0.1325783
0.23580486,0.14257191,0.136872,0.13885112
0.22954658,0.13521865,0.14061995,0.14026037
0.23255612,0.11739857,0.14060047,0.13985847
0.25548342,0.09383617,0.13668662,0.14060338
0.24958308,0.07941484,0.12469346,0.14092262
0.24193604,0.07586833,0.11260325,0.14092325
0.23280326,0.07087617,0.101527184,0.1383101
0.22286437,0.06317972,0.09713659,0.1365999
0.21255963,0.059740845,0.08871839,0.13497113
0.20191081,0.059542526,0.083080545,0.13336687
0.19045947,0.060035527,0.07698254,0.13494171
0.17771403,0.056062408,0.0679534,0.1355976
0.16303885,0.053802248,0.06290742,0.13777797
0.14621536,0.053752016,0.055426445,0.1363474
0.12707974,0.05528084,0.047923036,0.1363474
0.12707974,0.055374473,0.042843614,0.1363474
0.12707974,0.056259178,0.039743356,0.1363474
0.12707974,0.052188776,0.03959966,0.1363474
0.12707974,0.050113477,0.03885927,0.1363474
0.12707974,0.049787026,0.03905648,0.1363474
0.12707974,0.050666675,0.040016133,0.1363474
0.12707974,0.051979113,0.0430667,0.1363474
0.12707974,0.05390766,0.042903043,0.1363474
0.12707974,0.05414695,0.04394668,0.1363474
0.14725333,0.054005094,0.04561757,0.1363474
0.120650075,0.053988803,0.04727364,0.4012516
0.10402636,0.05471425,0.050073836,0.3918812
0.09605779,0.056503117,0.054726537,0.3824095
0.094648115,0.05914378,0.057541654,0.37691638
0.097753875,0.061675943,0.062801115,0.37735647
0.10274192,0.06215524,0.070266336,0.38208917
0.106591366,0.059833933,0.08133677,0.38448328
0.107606225,0.050421655,0.08715739,0.38274053
0.10632854,0.042951647,0.08533452,0.37881303
0.12218659,0.03899427,0.086893916,0.37743565
0.1436435,0.034776095,0.079754524,0.37743565
0.13803278,0.033168256,0.07149753,0.37743565
0.12949981,0.028955601,0.07047313,0.34366006
0.119227976,0.027624251,0.06325738,0.30208427
0.11276328,0.026209092,0.06959198,0.2705231
0.11162769,0.024738431,0.06383979,0.24809626
0.11534898,0.02331905,0.053277213,0.22742443
0.120732225,0.022024434,0.040463716,0.20965505
0.12226266,0.020321323,0.031308927,0.1996516
0.11597396,0.018344542,0.024302414,0.19162768
0.105335906,0.016538652,0.02081938,0.18211873
0.09026212,0.015310044,0.019327866,0.18211873
0.09026212,0.014178286,0.018776782,0.18211873
0.09026212,0.012396337,0.019128151,0.18211873
0.09026212,0.07361778,0.01926605,0.18211873
0.09026212,0.07545536,0.018975211,0.18211873
0.09026212,0.08115397,0.019364793,0.18211873
0.09026212,0.10183752,0.019210272,0.18211873
0.09026212,0.10660959,0.01927915,0.18211873
0.09026212,0.11353984,0.01953543,0.18211873
0.09026212,0.12176839,0.01994622,0.18211873
0.09026212,0.13101213,0.021793228,0.18211873
0.09026212,0.14084792,0.026004877,0.18211873
0.09026212,0.15088424,0.033242125,0.18211873
0.09026212,0.16070881,0.044816848,0.18211873
0.09026212,0.1700201,0.061303876,0.18211873
0.32341045,0.17871393,0.07637913,0.38622615
0.3333162,0.18681961,0.085833155,0.39262977
0.34967667,0.19447777,0.094161086,0.40421385
0.36762092,0.17917806,0.10101593,0.4148838
0.3809482,0.19345583,0.11940986,0.42204076
0.3821609,0.3036757,0.14580041,0.42020303
0.37044117,0.4384855,0.17137964,0.41311988
0.34763673,0.48982233,0.17951341,0.3967999
0.3240385,0.46778926,0.16302669,0.37261525
0.3066863,0.4061992,0.13553683,0.35497943
0.29805136,0.35680643,0.10805512,0.3476138
0.29700643,0.32955486,0.09267914,0.34888557
0.27374223,0.31687272,0.08551599,0.35093105
0.25079393,0.31183144,0.0822518,0.34256318
0.21300009,0.30955768,0.08024674,0.3084999
0.18578008,0.30792114,0.0806704,0.31022295
0.18336776,0.30604082,0.08117603,0.31459138
0.18598606,0.3038284,0.081515945,0.31697768
0.18321776,0.30169958,0.08167622,0.31838444
0.18122251,0.30061898,0.08178739,0.320513
0.18323684,0.30341142,0.08221261,0.32663158
0.19409291,0.31516218,0.08407649,0.34107363
0.23325276,0.34230044,0.089722596,0.35791257
0.28180572,0.38661358,0.09651604,0.3670515
0.33024323,0.40646258,0.10452261,0.39639097
0.37232605,0.3730928,0.10943483,0.42625582
0.4062054,0.2750109,0.12122189,0.44647357
0.42909738,0.19673094,0.13919461,0.45062044
0.45221826,0.16430949,0.15173213,0.43884078
0.46349928,0.14187767,0.15187334,0.42729697
0.46019053,0.12198559,0.15097418,0.39962226
0.46670341,0.10299801,0.14587158,0.3855563
0.46953905,0.08924437,0.15289636,0.385667
0.45866486,0.066990264,0.1423762,0.3859496
0.44695055,0.05155755,0.13343747,0.38549286
0.44029203,0.040638976,0.124258175,0.38336402
0.43232635,0.03277536,0.116673,0.37923065
0.418412,0.028087357,0.107473284,0.3642796
0.39515716,0.026205845,0.100072265,0.34029528
0.3747737,0.027291723,0.09471211,0.32429713
0.34257662,0.029741254,0.08991666,0.30133972
0.30212477,0.03382941,0.08565544,0.2861803
0.30212477,0.035023093,0.08318781,0.2861803
0.30212477,0.036365695,0.081903584,0.2861803
0.30212477,0.03684166,0.08116999,0.2861803
0.30212477,0.038057573,0.080599874,0.2861803
0.30212477,0.039683048,0.08076194,0.2861803
0.30212477,0.039666753,0.08282598,0.2861803
0.30212477,0.04069679,0.089821406,0.2861803
0.30212477,0.04359418,0.11237699,0.2861803
0.30212477,0.046498142,0.15544926,0.2861803
0.30212477,0.04976106,0.19406337,0.2861803
0.30212477,0.053010743,0.19391187,0.2861803
0.30212477,0.05539203,0.17210335,0.2861803
0.30212477,0.05690958,0.1545972,0.2861803
0.30212477,0.056937397,0.14856285,0.2861803
0.30212477,0.048584856,0.14785235,0.2861803
0.30212477,0.039966907,0.1488615,0.2861803
0.30212477,0.036718044,0.14992794,0.2861803
0.30212477,0.034450028,0.14963548,0.2861803
0.30212477,0.03379328,0.14829567,0.2861803
0.30212477,0.03756243,0.142685,0.2861803
0.30212477,0.04506227,0.13388807,0.2861803
0.30212477,0.059812594,0.122235626,0.2861803
0.30212477,0.07117333,0.11005199,0.2861803
0.30212477,0.07535675,0.10066119,0.2861803
0.30212477,0.07632069,0.09398202,0.2861803
0.30212477,0.078016795,0.08015547,0.2861803
0.30212477,0.07547641,0.06456605,0.2861803
0.30212477,0.070847586,0.06059565,0.2861803
0.30212477,0.06777274,0.0626967,0.2861803
0.30212477,0.07251899,0.06370097,0.2861803
0.30212477,0.0920827,0.064196296,0.2861803
0.10568972,0.10997076,0.06463524,0.24951218
0.11973516,0.12292332,0.065219134,0.24613817
0.13262992,0.12750429,0.065418094,0.22828753
0.13730972,0.12914985,0.0629784,0.2070485
0.13713841,0.13146451,0.05518659,0.1884539
0.13402918,0.13566567,0.044390842,0.1781167
0.13088909,0.14157459,0.041536268,0.17721353
0.1286509,0.14811374,0.05254538,0.18376574
0.13000958,0.1573237,0.06832937,0.19630355
0.13247836,0.17315619,0.08536743,0.20853823
0.13752483,0.19584319,0.09760698,0.2147062
0.156128,0.22160521,0.10870626,0.22055951
0.17603342,0.24471623,0.12185576,0.21047363
0.19541615,0.26316336,0.13378994,0.2025192
0.24724253,0.28810322,0.13828291,0.19863115
0.3250367,0.31920913,0.13785101,0.1928003
0.37947142,0.3455331,0.14827257,0.17712784
0.40818527,0.34826645,0.16053595,0.16007976
0.41849014,0.33512402,0.17109114,0.15269642
0.42450354,0.32675087,0.18625957,0.16074201
0.43294966,0.3486725,0.19984931,0.1818967
0.44256717,0.3667144,0.20267588,0.20070672
0.45209044,0.3777837,0.19342743,0.21634303
0.46014276,0.3839393,0.1815458,0.22219554
0.46631548,0.38628522,0.16995424,0.21907023
0.4717226,0.38940477,0.16207395,0.19765946
0.47841948,0.3848345,0.155847,0.16832516
0.48854184,0.3785429,0.14992039,0.14450827
0.50289637,0.37713298,0.14555489,0.1300476
0.52060574,0.37722942,0.13748702,0.12779975
0.53780824,0.37993634,0.13118328,0.1285696
0.5421012,0.38250035,0.13483185,0.12994277
